condition hard, random seed 726469
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
400.2023, 0, 0, 0, 0, 0, 0, 1, -0.05666339, 0.8460563, 0.303743, -0.4230951, -0.08393342, 0.3848633, 0.8159816, 0.02821326, 1.17187, -0.1138424, -0.01233038, 0.1491174, -0.01285253, 0.9886591, -0.0891613, 0.9055716, 0.3528136, -0.2945615, 0.7137813, 0.2451265, 0.5862278
400.2162, 0, 0, 0, 0, 0, 0, 1, -0.0419836, 0.8287771, 0.3453368, -0.2834814, -0.07732926, 0.3597339, 0.8855789, 0.02866411, 1.170967, -0.113874, -0.009620734, 0.1513114, -0.009936091, 0.9883894, -0.06403276, 0.8735859, 0.412509, -0.1663817, 0.712969, 0.3375984, 0.5916248
400.2302, 0, 0, 0, 0, 0, 0, 1, -0.01446557, 0.8112887, 0.3657541, -0.1244973, -0.0798301, 0.2576594, 0.9548504, 0.02897108, 1.170142, -0.1138631, -0.007194785, 0.1535208, -0.008687171, 0.9880811, -0.02474354, 0.8340738, 0.4456372, 0.02064874, 0.6770003, 0.3961069, 0.6199545
400.2441, 0, 0, 0, 0, 0, 0, 1, 0.01662731, 0.8210242, 0.3640903, -0.09106635, -0.03192766, 0.1550302, 0.9831852, 0.02932644, 1.169635, -0.1138961, -0.00487643, 0.1557955, -0.009900353, 0.9877277, 0.01801502, 0.8396906, 0.445673, 0.1307817, 0.6845458, 0.346149, 0.6280718
400.2581, 0, 0, 0, 0, 0, 0, 1, 0.0489105, 0.8523514, 0.3470399, -0.1728048, 0.05190821, 0.07653248, 0.9806053, 0.02932894, 1.169418, -0.1139685, -0.001961418, 0.1588675, -0.01215487, 0.9872231, 0.06466384, 0.8839975, 0.4229112, 0.153484, 0.7371609, 0.2175203, 0.6210648
400.2719, 0, 0, 0, 0, 0, 0, 1, 0.0720911, 0.8789769, 0.3220692, -0.2701487, 0.1218838, 0.03984372, 0.9542413, 0.02932024, 1.170237, -0.1134695, -0.0005693065, 0.1623637, -0.01655045, 0.986592, 0.0990089, 0.9241118, 0.3872181, 0.1280484, 0.7830543, 0.1025706, 0.5999241
400.2859, 0, 0, 0, 0, 0, 0, 1, 0.08281124, 0.8961461, 0.2996181, -0.3365203, 0.1511769, 0.03663825, 0.9287396, 0.02969313, 1.169896, -0.1132975, -0.003434151, 0.1655808, -0.02098882, 0.9859669, 0.1132741, 0.9499274, 0.35606, 0.08889304, 0.8043868, 0.04141027, 0.5859566
400.2997, 0, 0, 0, 0, 0, 0, 1, 0.08372414, 0.9104057, 0.2758046, -0.4103326, 0.1466645, 0.06473025, 0.8977342, 0.02897251, 1.17441, -0.111081, -0.01370629, 0.1659892, -0.02263895, 0.9857724, 0.1102311, 0.9742274, 0.3230303, 0.01307726, 0.8123642, 0.00401184, 0.5829901
400.3137, 0, 0, 0, 0, 0, 0, 1, 0.08674347, 0.921593, 0.258119, -0.4546266, 0.1617851, 0.1129769, 0.8685485, 0.0286752, 1.175685, -0.1104455, -0.0221909, 0.1635755, -0.01764977, 0.9861233, 0.110163, 0.9916547, 0.297476, -0.05038509, 0.8312402, -0.007009923, 0.5535811
400.3277, 0, 0, 0, 0, 0, 0, 1, 0.09590387, 0.9344985, 0.2412421, -0.488937, 0.1670808, 0.1043889, 0.8497809, 0.02845144, 1.176131, -0.1096083, -0.02680734, 0.1613171, -0.0115851, 0.9864705, 0.119627, 1.007401, 0.2748369, -0.0708385, 0.8303101, -0.04174259, 0.551203
400.3416, 0, 0, 0, 0, 0, 0, 1, 0.1054865, 0.9491265, 0.2241178, -0.5231466, 0.1389725, 0.06940908, 0.8379658, 0.02814674, 1.176249, -0.1092885, -0.02949092, 0.1597183, -0.008477949, 0.9866856, 0.1278353, 1.024016, 0.2540883, -0.08225521, 0.8045206, -0.08101955, 0.5825947
400.3557, 0, 0, 0, 0, 0, 0, 1, 0.1190118, 0.9649466, 0.2065558, -0.5564041, 0.1487141, 0.07004818, 0.8144888, 0.02801013, 1.176457, -0.1090331, -0.03052742, 0.1594317, -0.01085653, 0.9866772, 0.1416077, 1.042086, 0.2299025, -0.1080428, 0.8058826, -0.1119606, 0.5712661
400.3695, 0, 0, 0, 0, 0, 0, 1, 0.1329018, 0.9795051, 0.1864004, -0.6008105, 0.19773, 0.09976324, 0.7680995, 0.02799773, 1.176773, -0.1088136, -0.03191901, 0.1600182, -0.01568147, 0.9864732, 0.1565053, 1.059059, 0.1973605, -0.154698, 0.8297508, -0.1503159, 0.5147692
400.3834, 0, 0, 0, 0, 0, 0, 1, 0.147117, 0.9928191, 0.1669677, -0.6378803, 0.2647404, 0.1327452, 0.7109149, 0.02789772, 1.176782, -0.1087581, -0.03317226, 0.1599287, -0.01642424, 0.9864343, 0.1716585, 1.072788, 0.1640093, -0.1966237, 0.8569466, -0.1905862, 0.4366449
400.3974, 0, 0, 0, 0, 0, 0, 1, 0.1619685, 1.002407, 0.1521235, -0.6596218, 0.3171313, 0.1329965, 0.6683104, 0.02804661, 1.176798, -0.1086737, -0.03327242, 0.1588108, -0.01422426, 0.9866457, 0.1892267, 1.080441, 0.1389424, -0.2077743, 0.869642, -0.2330698, 0.3824017
400.4112, 0, 0, 0, 0, 0, 0, 1, 0.1770295, 1.008281, 0.1469201, -0.663749, 0.3343762, 0.09927024, 0.6616459, 0.02799189, 1.177035, -0.1084245, -0.0337466, 0.1578901, -0.01048138, 0.9868242, 0.2094282, 1.083839, 0.1311895, -0.1856029, 0.8673856, -0.2644453, 0.3785008
400.4252, 0, 0, 0, 0, 0, 0, 1, 0.1898677, 1.013536, 0.1524205, -0.6542244, 0.3226382, 0.05585008, 0.6817448, 0.02847421, 1.177012, -0.1088086, -0.03458029, 0.1578399, -0.008876371, 0.9868191, 0.2273438, 1.08744, 0.1405948, -0.1491324, 0.8567703, -0.2764053, 0.4090286
400.4391, 0, 0, 0, 0, 0, 0, 1, 0.1987567, 1.017581, 0.1657969, -0.6406686, 0.3056383, 0.03144967, 0.7036618, 0.02895331, 1.177079, -0.1094295, -0.03662168, 0.1581305, -0.01239453, 0.9866611, 0.2384999, 1.090936, 0.1590433, -0.1233233, 0.8485154, -0.2715152, 0.4371414
400.4532, 0, 0, 0, 0, 0, 0, 1, 0.204887, 1.018713, 0.186875, -0.6197006, 0.2937329, 0.03751582, 0.726832, 0.02920055, 1.17705, -0.1105766, -0.03895732, 0.1579655, -0.01734352, 0.9865234, 0.2440155, 1.092697, 0.1856747, -0.1104136, 0.8513095, -0.2436181, 0.4513661
400.4669, 0, 0, 0, 0, 0, 0, 1, 0.2116615, 1.013154, 0.2157929, -0.5963007, 0.3042518, 0.06259999, 0.7402281, 0.02921999, 1.176778, -0.1112078, -0.04022275, 0.1570455, -0.01937995, 0.9865816, 0.250163, 1.087448, 0.2178189, -0.1043586, 0.8671583, -0.2117761, 0.4385167
400.481, 0, 0, 0, 0, 0, 0, 1, 0.2223305, 1.004169, 0.2628865, -0.5457212, 0.3175325, 0.08937997, 0.7703069, 0.02924383, 1.176228, -0.1120769, -0.03906797, 0.1552342, -0.01842057, 0.986933, 0.2618587, 1.077304, 0.272626, -0.07618099, 0.8877953, -0.1572362, 0.4257849
400.4951, 0, 0, 0, 0, 0, 0, 1, 0.2377588, 0.9865044, 0.3333021, -0.4159812, 0.317987, 0.1046028, 0.8455188, 0.02923763, 1.175388, -0.1132883, -0.03432953, 0.1533409, -0.0148812, 0.9874648, 0.2821999, 1.050642, 0.3635911, 0.01967695, 0.901862, -0.04182178, 0.4295448
400.5089, 0, 0, 0, 0, 0, 0, 1, 0.2448695, 0.949709, 0.4086092, -0.2416178, 0.2330754, 0.08185697, 0.9384009, 0.02931392, 1.174724, -0.1144687, -0.02741074, 0.1518631, -0.01289623, 0.9879373, 0.2862206, 0.9923838, 0.4675586, 0.1479748, 0.8479074, 0.1091908, 0.4972265
400.5227, 0, 0, 0, 0, 0, 0, 1, 0.2419057, 0.8895591, 0.4628277, -0.006384278, 0.1112101, 0.01915591, 0.9935918, 0.02913821, 1.174478, -0.1149876, -0.02246186, 0.1517204, -0.01484414, 0.9880567, 0.269867, 0.8929579, 0.5416484, 0.3181484, 0.7157931, 0.2736166, 0.558172
400.5368, 0, 0, 0, 0, 0, 0, 1, 0.2459733, 0.8462383, 0.4400339, 0.2113992, 0.07329042, -0.09031264, 0.9704548, 0.02899158, 1.17456, -0.1154039, -0.02144255, 0.1519552, -0.01895528, 0.987973, 0.2646231, 0.811066, 0.5136627, 0.5087386, 0.5780417, 0.3480237, 0.5347264
400.5505, 0, 0, 0, 0, 0, 0, 1, 0.2932254, 0.8951288, 0.3799725, 0.02137533, 0.2646342, -0.1852641, 0.9461443, 0.02864051, 1.175694, -0.1150769, -0.02159056, 0.1530526, -0.02248941, 0.9877262, 0.3426291, 0.8817639, 0.446205, 0.4987601, 0.7128701, 0.1003513, 0.4826846
400.5644, 0, 0, 0, 0, 0, 0, 1, 0.2984387, 0.9533646, 0.3100008, -0.2751738, 0.3958231, -0.1887081, 0.8555658, 0.02807474, 1.177577, -0.1140487, -0.02498178, 0.1555329, -0.02712215, 0.9871423, 0.3696345, 0.9759698, 0.3477665, 0.3240082, 0.8266579, -0.1590378, 0.4316972
400.5784, 0, 0, 0, 0, 0, 0, 1, 0.2572324, 0.9933342, 0.285838, -0.4098356, 0.3675696, -0.05752394, 0.8328375, 0.02756882, 1.180589, -0.1126559, -0.03309869, 0.1578818, -0.03210636, 0.9863808, 0.3188758, 1.04367, 0.3117707, 0.1386531, 0.8743662, -0.1600616, 0.4366228
400.5923, 0, 0, 0, 0, 0, 0, 1, 0.2105887, 1.016302, 0.2660826, -0.4902554, 0.2501405, 0.0923501, 0.8297897, 0.02700186, 1.183187, -0.1113923, -0.04441163, 0.1582347, -0.02804718, 0.9860034, 0.2454333, 1.087652, 0.2925618, -0.04500386, 0.8671827, -0.08144496, 0.4892196
400.6061, 0, 0, 0, 0, 0, 0, 1, 0.1928973, 1.020898, 0.2486573, -0.5087314, 0.2359225, 0.1817848, 0.8077669, 0.0259937, 1.183924, -0.1106339, -0.05438913, 0.1556393, -0.01635657, 0.9861799, 0.2165029, 1.097529, 0.2726683, -0.1250875, 0.8766553, -0.03861111, 0.4629666
400.62, 0, 0, 0, 0, 0, 0, 1, 0.1911619, 1.027088, 0.2298982, -0.5187615, 0.2543553, 0.1453084, 0.8031659, 0.02549684, 1.183968, -0.1102445, -0.06038707, 0.1513947, -0.006806433, 0.9866037, 0.2200059, 1.102854, 0.2507238, -0.1039322, 0.8774235, -0.07526347, 0.4622355
400.6339, 0, 0, 0, 0, 0, 0, 1, 0.1861949, 1.03274, 0.2146821, -0.5274499, 0.2458384, 0.05412981, 0.811437, 0.02521896, 1.183206, -0.1100219, -0.06377476, 0.1474112, -0.0004954143, 0.987017, 0.2227131, 1.105088, 0.2356172, -0.05105716, 0.8522921, -0.1338825, 0.5030575
400.6478, 0, 0, 0, 0, 0, 0, 1, 0.1708378, 1.033421, 0.2044826, -0.5382846, 0.1930018, -0.05055512, 0.8188065, 0.0251925, 1.182037, -0.1099018, -0.06234023, 0.143742, -0.0002411044, 0.9876497, 0.2105644, 1.102837, 0.2291672, -0.004507452, 0.7948873, -0.1893314, 0.5764439
400.6617, 0, 0, 0, 0, 0, 0, 1, 0.1473014, 1.036938, 0.1964645, -0.5630757, 0.1436073, -0.07382189, 0.8104771, 0.02500319, 1.181363, -0.1098844, -0.05691873, 0.1417401, -0.006848061, 0.9882424, 0.1829012, 1.108801, 0.2204338, -0.02278596, 0.7584775, -0.207604, 0.6173276
400.6757, 0, 0, 0, 0, 0, 0, 1, 0.1216875, 1.041835, 0.1911603, -0.5813049, 0.110571, -0.04715468, 0.8047578, 0.02487278, 1.181021, -0.1100745, -0.05138811, 0.1397323, -0.01489039, 0.9887429, 0.1505936, 1.117202, 0.2133018, -0.06318751, 0.7473204, -0.1940099, 0.6323606
400.6896, 0, 0, 0, 0, 0, 0, 1, 0.09441209, 1.046657, 0.1869816, -0.599305, 0.09419647, 0.01719457, 0.7947735, 0.0246067, 1.180508, -0.1103419, -0.04730788, 0.1366005, -0.01798809, 0.9893324, 0.1146662, 1.125691, 0.2056742, -0.123883, 0.7553955, -0.1625822, 0.6225736
400.7035, 0, 0, 0, 0, 0, 0, 1, 0.06945622, 1.050818, 0.1808144, -0.627341, 0.08773838, 0.08207342, 0.7694213, 0.0243088, 1.17999, -0.1107217, -0.04479457, 0.1320375, -0.01737303, 0.9900796, 0.08138233, 1.132718, 0.1933122, -0.1929849, 0.7631186, -0.1448847, 0.5995126
400.7176, 0, 0, 0, 0, 0, 0, 1, 0.04767466, 1.05387, 0.1745914, -0.658542, 0.08790281, 0.1338527, 0.7353088, 0.0240736, 1.179541, -0.1112374, -0.04391505, 0.1270492, -0.01528748, 0.9908059, 0.05268418, 1.137263, 0.1797553, -0.2563633, 0.7664295, -0.1422108, 0.5715243
400.7314, 0, 0, 0, 0, 0, 0, 1, 0.0294373, 1.056321, 0.1694334, -0.6920047, 0.08932645, 0.1650703, 0.6970668, 0.02384126, 1.179487, -0.1119107, -0.04434517, 0.1225957, -0.01642199, 0.9913295, 0.02946116, 1.139975, 0.1665892, -0.3088693, 0.7623466, -0.1557186, 0.5469728
400.7454, 0, 0, 0, 0, 0, 0, 1, 0.01628709, 1.059898, 0.1701194, -0.7140937, 0.08955647, 0.1765337, 0.6714802, 0.02379799, 1.179794, -0.1128668, -0.04678863, 0.1187705, -0.02083975, 0.9915998, 0.0138935, 1.143164, 0.1619268, -0.3379827, 0.7562093, -0.1703516, 0.5337564
400.7592, 0, 0, 0, 0, 0, 0, 1, 0.009399056, 1.068215, 0.1764717, -0.7177885, 0.1033497, 0.1687369, 0.6675526, 0.02356863, 1.179915, -0.1137494, -0.04989142, 0.1155249, -0.02407341, 0.9917587, 0.009285425, 1.151367, 0.1668863, -0.3323742, 0.7612329, -0.1830522, 0.5258745
400.7733, 0, 0, 0, 0, 0, 0, 1, 0.005131483, 1.07938, 0.1838174, -0.7188601, 0.09665449, 0.134174, 0.6752003, 0.0234288, 1.179964, -0.114307, -0.05426065, 0.1126832, -0.02646073, 0.9917954, 0.008818725, 1.162505, 0.1747282, -0.3105916, 0.7517214, -0.2014388, 0.5457751
400.7871, 0, 0, 0, 0, 0, 0, 1, -0.0004466772, 1.091411, 0.1937954, -0.7232659, 0.06906901, 0.09842242, 0.6800213, 0.02360153, 1.180154, -0.1144285, -0.06001624, 0.1108553, -0.02710568, 0.9916524, 0.004796271, 1.174509, 0.1852345, -0.2973187, 0.7277253, -0.2172437, 0.5786387
400.8011, 0, 0, 0, 0, 0, 0, 1, -0.00600934, 1.105135, 0.2117312, -0.7191477, 0.06369917, 0.08223204, 0.6870275, 0.02380168, 1.180467, -0.1146916, -0.06519545, 0.109229, -0.02519109, 0.9915563, 0.0008230195, 1.18825, 0.2045666, -0.2838054, 0.7226505, -0.2211861, 0.5901758
400.8149, 0, 0, 0, 0, 0, 0, 1, -0.01200163, 1.119238, 0.2389219, -0.6963586, 0.07709152, 0.09260858, 0.7075065, 0.02389884, 1.181042, -0.1147718, -0.0679002, 0.1080031, -0.02225667, 0.9915794, -0.004395755, 1.202559, 0.2364951, -0.2656968, 0.7406012, -0.1978482, 0.5846121
400.8288, 0, 0, 0, 0, 0, 0, 1, -0.01704073, 1.12731, 0.2790151, -0.645434, 0.08895334, 0.1219262, 0.7487565, 0.02421689, 1.181158, -0.1150696, -0.06934217, 0.106326, -0.0202342, 0.9917041, -0.01005148, 1.210324, 0.2871375, -0.2359695, 0.7681627, -0.1376757, 0.5790423
400.8428, 0, 0, 0, 0, 0, 0, 1, -0.02262616, 1.130808, 0.3335128, -0.553283, 0.0779317, 0.1514101, 0.8154014, 0.02445984, 1.181061, -0.1155647, -0.06910636, 0.1046343, -0.01774586, 0.9919481, -0.01717082, 1.209898, 0.3603662, -0.1792677, 0.7850598, -0.03637958, 0.5917946
400.8568, 0, 0, 0, 0, 0, 0, 1, -0.02565622, 1.120007, 0.4036826, -0.3980663, 0.04521029, 0.1706503, 0.9002099, 0.02435541, 1.181055, -0.1160271, -0.06646837, 0.1034717, -0.01726952, 0.9922587, -0.0214244, 1.184554, 0.4568037, -0.07682964, 0.7776794, 0.1108742, 0.6140186
400.8706, 0, 0, 0, 0, 0, 0, 1, -0.02498162, 1.081175, 0.4706317, -0.1578505, -0.0002445629, 0.1697605, 0.9727613, 0.02437532, 1.18144, -0.1164417, -0.06409036, 0.1037157, -0.0208951, 0.9923199, -0.02064924, 1.111422, 0.5485578, 0.08514905, 0.7226289, 0.2999727, 0.6169065
400.8846, 0, 0, 0, 0, 0, 0, 1, -0.002533078, 1.038072, 0.4795974, 0.03656706, -0.01100363, 0.1408052, 0.9893005, 0.02426744, 1.18207, -0.1167281, -0.06233813, 0.1054667, -0.02253443, 0.9922112, 0.005597704, 1.036121, 0.5628812, 0.2294121, 0.6590618, 0.4144344, 0.5841677
400.8985, 0, 0, 0, 0, 0, 0, 1, 0.04905856, 1.067188, 0.4439667, -0.0683745, 0.09850893, -0.02690579, 0.9924198, 0.02371216, 1.182293, -0.1170664, -0.06039426, 0.1075861, -0.02173461, 0.9921217, 0.07540454, 1.07897, 0.5225362, 0.3039945, 0.7116576, 0.2079977, 0.5982206
400.9127, 0, 0, 0, 0, 0, 0, 1, 0.07721817, 1.095772, 0.3917007, -0.2652052, 0.1397682, -0.1987572, 0.9330738, 0.02239597, 1.18292, -0.1170613, -0.05663487, 0.1107637, -0.02537085, 0.9919074, 0.116897, 1.129128, 0.4574201, 0.2831845, 0.7071053, -0.05813766, 0.645313
400.9264, 0, 0, 0, 0, 0, 0, 1, 0.0685662, 1.106974, 0.3499513, -0.3943849, 0.2131148, -0.1039322, 0.8878292, 0.02141845, 1.184185, -0.1168141, -0.05485756, 0.1143662, -0.03287588, 0.9913779, 0.1156679, 1.159066, 0.3954917, 0.148413, 0.7924688, -0.116382, 0.5800191
400.9403, 0, 0, 0, 0, 0, 0, 1, 0.04291868, 1.110687, 0.3115491, -0.4895743, 0.1806875, 0.03689104, 0.8522372, 0.02012408, 1.185465, -0.1161863, -0.05636195, 0.1186147, -0.03462261, 0.9907347, 0.0743777, 1.180844, 0.3446299, -0.02311754, 0.8203013, -0.08855757, 0.564561
400.9543, 0, 0, 0, 0, 0, 0, 1, 0.03723931, 1.105711, 0.2789029, -0.5463932, 0.1538151, 0.07480159, 0.8198781, 0.01874447, 1.186646, -0.1149526, -0.0615546, 0.1214206, -0.03131852, 0.9901956, 0.06028589, 1.182258, 0.3037116, -0.1015414, 0.8110157, -0.1024334, 0.5669659
400.9683, 0, 0, 0, 0, 0, 0, 1, 0.03952384, 1.09622, 0.2582371, -0.5579926, 0.1407524, 0.05029039, 0.8162743, 0.0174557, 1.18672, -0.1141644, -0.06960223, 0.1203024, -0.02279379, 0.990032, 0.06305636, 1.172952, 0.281995, -0.09824139, 0.7964454, -0.1226234, 0.5839408
400.9822, 0, 0, 0, 0, 0, 0, 1, 0.03780663, 1.083882, 0.2413038, -0.5668154, 0.1170392, 0.0175307, 0.8153005, 0.01680505, 1.187043, -0.1139678, -0.07492653, 0.1170709, -0.01483703, 0.990182, 0.061408, 1.16057, 0.2651373, -0.09029225, 0.7734379, -0.1422719, 0.6110647
400.9962, 0, 0, 0, 0, 0, 0, 1, 0.03499615, 1.070446, 0.2251773, -0.5855161, 0.1105282, 0.009881808, 0.8030297, 0.01654148, 1.187816, -0.1139205, -0.07870997, 0.1149576, -0.01099204, 0.9901862, 0.05823933, 1.148151, 0.2458613, -0.1029851, 0.7647325, -0.1608624, 0.6153873
401.0099, 0, 0, 0, 0, 0, 0, 1, 0.03128648, 1.057092, 0.2111287, -0.6181145, 0.1303313, 0.02527768, 0.7747964, 0.01665199, 1.188338, -0.1140826, -0.08132616, 0.1139216, -0.01138875, 0.99009, 0.05473084, 1.1364, 0.2240398, -0.1362272, 0.7737297, -0.1864551, 0.5899315
401.0238, 0, 0, 0, 0, 0, 0, 1, 0.02545822, 1.043974, 0.200261, -0.6503973, 0.1379813, 0.04332041, 0.7456996, 0.01673996, 1.188657, -0.1140902, -0.08227868, 0.1139697, -0.01359558, 0.989978, 0.04699787, 1.124673, 0.2057268, -0.1748866, 0.7751337, -0.2067365, 0.5708263
401.0378, 0, 0, 0, 0, 0, 0, 1, 0.01829898, 1.03011, 0.1952462, -0.6773375, 0.1335991, 0.06077327, 0.7208827, 0.017097, 1.188396, -0.1144195, -0.08200023, 0.1134065, -0.0150617, 0.9900445, 0.03653365, 1.111801, 0.1948343, -0.2120889, 0.7698253, -0.2190337, 0.5607243
401.0517, 0, 0, 0, 0, 0, 0, 1, 0.01138604, 1.015793, 0.2139336, -0.6777701, 0.1237519, 0.08908153, 0.7192897, 0.01667929, 1.18873, -0.1142383, -0.08053625, 0.1127856, -0.01429542, 0.9902469, 0.02513689, 1.098358, 0.2136206, -0.2339662, 0.7712334, -0.1987636, 0.5576306
401.0655, 0, 0, 0, 0, 0, 0, 1, 0.01381159, 1.004854, 0.2489686, -0.6262962, 0.1646173, 0.1128996, 0.7535967, 0.01841283, 1.186841, -0.1152004, -0.07882554, 0.1120473, -0.01395993, 0.9904732, 0.03120822, 1.086331, 0.2570263, -0.1937316, 0.8109981, -0.1526218, 0.5305251
401.0794, 0, 0, 0, 0, 0, 0, 1, 0.01802289, 0.9905371, 0.3049387, -0.5124442, 0.1739973, 0.0994119, 0.8350108, 0.01957309, 1.185521, -0.1157026, -0.07616112, 0.1118968, -0.01333482, 0.9907072, 0.04227921, 1.065142, 0.3341248, -0.08502245, 0.8308176, -0.06653294, 0.5459732
401.0934, 0, 0, 0, 0, 0, 0, 1, 0.006521583, 0.9594901, 0.3660632, -0.3692929, 0.06926496, 0.06350855, 0.9245495, 0.02067387, 1.184331, -0.1163018, -0.07118502, 0.1125029, -0.01349307, 0.9910064, 0.02275198, 1.018792, 0.4228604, 0.02483696, 0.7674974, 0.06107487, 0.6376526
401.1073, 0, 0, 0, 0, 0, 0, 1, -0.01007378, 0.910098, 0.4264495, -0.1619445, -0.02230508, 0.05790655, 0.9848468, 0.02175093, 1.183407, -0.1170908, -0.06571469, 0.1145797, -0.01585054, 0.9911114, -0.005597964, 0.9391255, 0.5048298, 0.1512888, 0.6836637, 0.2363732, 0.6736791
401.1212, 0, 0, 0, 0, 0, 0, 1, -0.02883601, 0.8453486, 0.446906, 0.07143804, -0.125617, 0.04731221, 0.9883717, 0.02282393, 1.18236, -0.117738, -0.06182623, 0.117265, -0.01649954, 0.991037, -0.03951186, 0.8349815, 0.5292749, 0.2768013, 0.5465859, 0.4116466, 0.6746644
401.1353, 0, 0, 0, 0, 0, 0, 1, -0.02275491, 0.8257993, 0.4116576, 0.1862886, -0.1690013, 0.02269169, 0.9675847, 0.02377105, 1.181408, -0.1181271, -0.05806532, 0.1199288, -0.0147827, 0.9909728, -0.04004456, 0.7965301, 0.488146, 0.3464355, 0.4635589, 0.47649, 0.6618556
401.1491, 0, 0, 0, 0, 0, 0, 1, 0.02963233, 0.9041918, 0.3674014, -0.1615689, 0.009550252, 0.0008107593, 0.9868149, 0.02407026, 1.18103, -0.1180127, -0.05504983, 0.1239716, -0.0164049, 0.9906217, 0.04110273, 0.9322181, 0.4454337, 0.1983318, 0.68782, 0.1911626, 0.671584
401.1631, 0, 0, 0, 0, 0, 0, 1, 0.05033886, 0.9410069, 0.3119792, -0.4079002, 0.1396758, 0.02601979, 0.9019041, 0.02458811, 1.182053, -0.1174793, -0.05412431, 0.1292049, -0.02559025, 0.989809, 0.07878301, 1.003168, 0.3602807, 0.0386112, 0.7981237, -0.01572971, 0.6010494
401.1771, 0, 0, 0, 0, 0, 0, 1, 0.04568028, 0.9542922, 0.2913306, -0.456626, 0.117155, 0.07007536, 0.8791228, 0.02569103, 1.183645, -0.1166959, -0.05992703, 0.1350172, -0.03436946, 0.988432, 0.06666934, 1.023464, 0.33353, -0.03438273, 0.7971786, -0.01893285, 0.6024665
401.1909, 0, 0, 0, 0, 0, 0, 1, 0.05457878, 0.9598558, 0.2642134, -0.4912157, 0.08997358, 0.1069089, 0.8597572, 0.0264554, 1.185312, -0.1159729, -0.0679015, 0.1399914, -0.03420084, 0.9872295, 0.06781125, 1.033394, 0.3019382, -0.09410329, 0.7890086, -0.01523352, 0.6069417
401.2049, 0, 0, 0, 0, 0, 0, 1, 0.08036542, 0.9671071, 0.2388333, -0.5269775, 0.1286167, 0.110842, 0.8327464, 0.02673995, 1.185831, -0.1154304, -0.07540157, 0.142171, -0.02716026, 0.9865923, 0.09729923, 1.043578, 0.268356, -0.1159673, 0.8082786, -0.05550095, 0.5745931
401.2188, 0, 0, 0, 0, 0, 0, 1, 0.109279, 0.9698508, 0.214283, -0.5532901, 0.1708782, 0.07478992, 0.8118357, 0.02701223, 1.185681, -0.1151733, -0.07859045, 0.1416861, -0.02132014, 0.9865566, 0.1341952, 1.046565, 0.2366499, -0.1032284, 0.8188076, -0.1144549, 0.5529901
401.2327, 0, 0, 0, 0, 0, 0, 1, 0.1336964, 0.9654642, 0.19415, -0.5735018, 0.2036084, 0.05099163, 0.791858, 0.0273329, 1.184995, -0.114988, -0.07912368, 0.141392, -0.01816652, 0.9866194, 0.1641793, 1.041692, 0.2104651, -0.09704652, 0.825735, -0.1585172, 0.5325561
401.2466, 0, 0, 0, 0, 0, 0, 1, 0.156624, 0.9563907, 0.1797115, -0.5829726, 0.251256, 0.05141781, 0.7709537, 0.02776754, 1.183956, -0.1148899, -0.07560308, 0.1411997, -0.01716735, 0.9869408, 0.1918569, 1.031621, 0.1899681, -0.09534195, 0.8456813, -0.185049, 0.4914165
401.2605, 0, 0, 0, 0, 0, 0, 1, 0.1776321, 0.9441988, 0.1718067, -0.5751352, 0.3067868, 0.06189499, 0.7558243, 0.0284704, 1.183089, -0.1146874, -0.07104954, 0.1418161, -0.01882714, 0.9871604, 0.2175139, 1.017559, 0.1776194, -0.0849272, 0.8721889, -0.1947239, 0.4406322
401.2744, 0, 0, 0, 0, 0, 0, 1, 0.1952306, 0.9293835, 0.1704044, -0.5599742, 0.3410809, 0.06907737, 0.7518783, 0.02953327, 1.182966, -0.1146306, -0.06915698, 0.142941, -0.02198823, 0.9870673, 0.2381597, 1.001098, 0.1748946, -0.07073817, 0.8891283, -0.192001, 0.4093686
401.2883, 0, 0, 0, 0, 0, 0, 1, 0.210413, 0.9122407, 0.1773418, -0.5416722, 0.3506944, 0.06759831, 0.7609436, 0.03054738, 1.18354, -0.1147761, -0.06992266, 0.1442739, -0.02492232, 0.9867496, 0.2552917, 0.9825859, 0.183941, -0.05248263, 0.8951102, -0.1813896, 0.4038825
401.3022, 0, 0, 0, 0, 0, 0, 1, 0.2239001, 0.8929421, 0.1940883, -0.5196083, 0.3501988, 0.06641153, 0.7765034, 0.0318476, 1.183913, -0.1149483, -0.07368497, 0.1440897, -0.02487191, 0.986504, 0.2700077, 0.9620043, 0.2046047, -0.03309307, 0.8977693, -0.1631611, 0.4077913
401.3161, 0, 0, 0, 0, 0, 0, 1, 0.2356032, 0.8729815, 0.226472, -0.4812049, 0.3466151, 0.07406003, 0.8017575, 0.03280962, 1.183017, -0.1154183, -0.07546194, 0.1423822, -0.02043074, 0.9867195, 0.2825676, 0.9400868, 0.2437151, -0.006947637, 0.9024332, -0.1249679, 0.412249
