condition low, random seed 759241
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
46.55, 0, 0, 0, 0, 0, 0, 1, 0.1503475, 1.021161, 0.4807302, 0.1488814, 0.6052785, -0.2472281, -0.7418562, 0.001594127, 1.169829, 0.1385743, -0.258819, 0, 0, -0.9659259, 0.0707437, 1.021439, 0.5066002, 0.2109563, -0.2096662, -0.468871, -0.8316836
46.6, 0, 0, 0, 0, 0, 0, 1, 0.145751, 1.072652, 0.493837, 0.2115885, 0.5516952, -0.2866448, -0.7541203, 0.001594128, 1.169861, 0.1385356, -0.258819, 0, 0, -0.9659259, 0.0684602, 1.080718, 0.5249364, 0.2563533, -0.2825096, -0.4412417, -0.8122667
46.65, 0, 0, 0, 0, 0, 0, 1, 0.1515373, 1.08242, 0.5134609, 0.2428785, 0.5043647, -0.2688741, -0.783794, 0.001594128, 1.169858, 0.138539, -0.258819, 0, 0, -0.9659259, 0.07814354, 1.099342, 0.5499727, 0.2416596, -0.3357463, -0.4044449, -0.8156589
46.7, 0, 0, 0, 0, 0, 0, 1, 0.1778796, 1.038963, 0.5434204, 0.2164579, 0.4590053, -0.201717, -0.8377174, 0.001594128, 1.169852, 0.1385462, -0.258819, 0, 0, -0.9659259, 0.1114343, 1.060386, 0.589596, 0.1517566, -0.3709378, -0.3810772, -0.8331598
46.75, 0, 0, 0, 0, 0, 0, 1, 0.1936946, 0.9691766, 0.556073, 0.1664747, 0.4392216, -0.1227158, -0.874249, 0.001594128, 1.169795, 0.1386161, -0.258819, 0, 0, -0.9659259, 0.1321761, 0.9894797, 0.6090764, 0.05220935, -0.3679906, -0.3677819, -0.8524046
46.8, 0, 0, 0, 0, 0, 0, 1, 0.1799966, 0.9151278, 0.5459121, 0.1357489, 0.4625268, -0.05667244, -0.8743165, 0.001594127, 1.169793, 0.1386193, -0.258819, 0, 0, -0.9659259, 0.1171756, 0.9342857, 0.5978023, -0.002731264, -0.3239185, -0.3524702, -0.8779716
46.85, 0, 0, 0, 0, 0, 0, 1, 0.1474665, 0.8644089, 0.5143433, 0.1080278, 0.5271494, 0.0205632, -0.8426272, 0.001594127, 1.169824, 0.1385807, -0.258819, 0, 0, -0.9659259, 0.07866289, 0.8837138, 0.5579262, -0.04087166, -0.230659, -0.3310522, -0.9140735
46.9, 0, 0, 0, 0, 0, 0, 1, 0.1105236, 0.8116071, 0.4569635, 0.06389291, 0.618067, 0.1261828, -0.7732974, 0.001594128, 1.169817, 0.1385894, -0.258819, 0, 0, -0.9659259, 0.03490773, 0.8331877, 0.4856448, -0.08835535, -0.0829587, -0.2986999, -0.9466201
46.95, 0, 0, 0, 0, 0, 0, 1, 0.09359315, 0.7667465, 0.4000656, 0.003363334, 0.6809722, 0.2360942, -0.6931992, 0.001594128, 1.169624, 0.1388259, -0.258819, 0, 0, -0.9659259, 0.01542899, 0.7920926, 0.4160041, -0.1542142, 0.06002891, -0.2623967, -0.9506643
47, 0, 0, 0, 0, 0, 0, 1, 0.1032444, 0.7462145, 0.3920182, -0.0256435, 0.6761401, 0.2543791, -0.6909907, 0.001594127, 1.169606, 0.1388482, -0.258819, 0, 0, -0.9659259, 0.02459666, 0.7694314, 0.4087994, -0.1852153, 0.07263929, -0.2672146, -0.9428761
47.05, 0, 0, 0, 0, 0, 0, 1, 0.1102187, 0.7811124, 0.408233, -0.003544498, 0.6858832, 0.1796075, -0.7051899, 0.001594127, 1.169635, 0.1388123, -0.258819, 0, 0, -0.9659259, 0.0300816, 0.8001276, 0.4231519, -0.1245468, 0.04043689, -0.3079302, -0.9423545
47.1, 0, 0, 0, 0, 0, 0, 1, 0.1194427, 0.8505522, 0.4367321, 0.03728821, 0.6894745, 0.06171132, -0.7207122, 0.001594127, 1.169663, 0.1387778, -0.258819, 0, 0, -0.9659259, 0.0378856, 0.8633274, 0.4505642, -0.02653509, -0.01524132, -0.3626547, -0.931421
47.15, 0, 0, 0, 0, 0, 0, 1, 0.1341213, 0.939283, 0.4706487, 0.08225501, 0.6607048, -0.06408233, -0.7433685, 0.001594127, 1.169685, 0.1387514, -0.258819, 0, 0, -0.9659259, 0.05282326, 0.9460273, 0.48939, 0.06727035, -0.09975904, -0.4121063, -0.9031563
47.2, 0, 0, 0, 0, 0, 0, 1, 0.1514348, 1.032605, 0.4992791, 0.1316056, 0.5996494, -0.1654595, -0.7718314, 0.001594127, 1.169799, 0.1386118, -0.258819, 0, 0, -0.9659259, 0.07298619, 1.038586, 0.5278474, 0.136731, -0.2025026, -0.4351507, -0.8665687
47.25, 0, 0, 0, 0, 0, 0, 1, 0.1601788, 1.099544, 0.5137241, 0.1897963, 0.5339531, -0.2248003, -0.7926767, 0.001594128, 1.169884, 0.1385074, -0.258819, 0, 0, -0.9659259, 0.08576377, 1.1115, 0.5501326, 0.185779, -0.2932461, -0.4220318, -0.8374857
47.3, 0, 0, 0, 0, 0, 0, 1, 0.1576518, 1.122339, 0.523424, 0.245167, 0.4813115, -0.2513966, -0.803139, 0.001594128, 1.169885, 0.1385063, -0.258819, 0, 0, -0.9659259, 0.08696976, 1.142537, 0.5634516, 0.2191076, -0.3582405, -0.3906781, -0.819162
47.35, 0, 0, 0, 0, 0, 0, 1, 0.1457527, 1.097419, 0.5348258, 0.2835982, 0.4436604, -0.2584425, -0.8099043, 0.001594128, 1.169873, 0.1385202, -0.258819, 0, 0, -0.9659259, 0.07828148, 1.124343, 0.576405, 0.2347354, -0.4002852, -0.3611542, -0.8088503
47.4, 0, 0, 0, 0, 0, 0, 1, 0.1246792, 1.029098, 0.5384292, 0.2855271, 0.4444425, -0.2367452, -0.8154121, 0.001594128, 1.169855, 0.1385424, -0.258819, 0, 0, -0.9659259, 0.0578988, 1.057842, 0.5799055, 0.2206174, -0.3973263, -0.3479827, -0.8199804
47.45, 0, 0, 0, 0, 0, 0, 1, 0.104299, 0.9320616, 0.5259554, 0.2250447, 0.4992006, -0.1641831, -0.8204862, 0.001594128, 1.169735, 0.138689, -0.258819, 0, 0, -0.9659259, 0.03446456, 0.9554111, 0.5657555, 0.1504837, -0.3254813, -0.3586349, -0.8618571
47.5, 0, 0, 0, 0, 0, 0, 1, 0.09611642, 0.8454619, 0.5032284, 0.1189895, 0.5697115, -0.05695134, -0.8111886, 0.001594127, 1.16965, 0.1387946, -0.258819, 0, 0, -0.9659259, 0.02167858, 0.859947, 0.5386584, 0.03816561, -0.2101525, -0.3768587, -0.9013084
47.55, 0, 0, 0, 0, 0, 0, 1, 0.09651728, 0.8021873, 0.477178, 0.0207016, 0.633827, 0.0492841, -0.7716255, 0.001594127, 1.16965, 0.1387945, -0.258819, 0, 0, -0.9659259, 0.01747821, 0.8111569, 0.5032254, -0.06131926, -0.08213204, -0.3796852, -0.9194202
47.6, 0, 0, 0, 0, 0, 0, 1, 0.09914413, 0.8136575, 0.4630801, -0.02796467, 0.6841902, 0.1021948, -0.7215664, 0.001594127, 1.169662, 0.1387796, -0.258819, 0, 0, -0.9659259, 0.01722714, 0.8216699, 0.4782954, -0.09593954, 0.01275641, -0.3773525, -0.9209984
47.65, 0, 0, 0, 0, 0, 0, 1, 0.09741081, 0.8632234, 0.4724027, 0.00950413, 0.6960964, 0.03575833, -0.7169943, 0.001594127, 1.169684, 0.1387524, -0.258819, 0, 0, -0.9659259, 0.01490919, 0.8697379, 0.4849384, -0.02448113, -0.008132398, -0.3979017, -0.9170654
47.7, 0, 0, 0, 0, 0, 0, 1, 0.08587068, 0.9347154, 0.472775, 0.08134744, 0.7044472, -0.06759779, -0.7018315, 0.001594127, 1.169756, 0.1386644, -0.258819, 0, 0, -0.9659259, 0.002808116, 0.9399626, 0.4816732, 0.09470196, -0.04603174, -0.4156734, -0.9033983
47.75, 0, 0, 0, 0, 0, 0, 1, 0.07268329, 0.9871752, 0.4618021, 0.1579256, 0.6953074, -0.1520589, -0.6844599, 0.001594128, 1.169843, 0.138557, -0.258819, 0, 0, -0.9659259, -0.01051081, 0.9932898, 0.4686907, 0.2001883, -0.08936465, -0.4124009, -0.8842309
47.8, 0, 0, 0, 0, 0, 0, 1, 0.07275128, 0.9951962, 0.4640326, 0.2017277, 0.6656998, -0.178153, -0.6959966, 0.001594128, 1.169852, 0.1385461, -0.258819, 0, 0, -0.9659259, -0.009688638, 1.005344, 0.4743658, 0.2324314, -0.1367303, -0.3954477, -0.87801
47.85, 0, 0, 0, 0, 0, 0, 1, 0.08048834, 0.9621943, 0.4734347, 0.1998051, 0.6409134, -0.1624537, -0.7231298, 0.001594128, 1.169847, 0.1385526, -0.258819, 0, 0, -0.9659259, -0.0006456897, 0.9751936, 0.4893842, 0.2054543, -0.1645944, -0.3873351, -0.8835547
47.9, 0, 0, 0, 0, 0, 0, 1, 0.08250638, 0.9012344, 0.4648857, 0.1554558, 0.6526442, -0.1138742, -0.7327495, 0.001594128, 1.169837, 0.1385644, -0.258819, 0, 0, -0.9659259, 0.001361035, 0.912995, 0.4817149, 0.1466501, -0.1352142, -0.3912615, -0.8984016
47.95, 0, 0, 0, 0, 0, 0, 1, 0.07628576, 0.8256693, 0.4330678, 0.08408779, 0.6882013, -0.03952987, -0.7195454, 0.001594128, 1.169821, 0.1385846, -0.258819, 0, 0, -0.9659259, -0.005973443, 0.8345183, 0.4457649, 0.06819049, -0.06006861, -0.3964376, -0.9135531
48, 0, 0, 0, 0, 0, 0, 1, 0.08263698, 0.7480541, 0.4006498, -0.02166169, 0.7071198, 0.05107161, -0.7049143, 0.001594128, 1.169627, 0.1388214, -0.258819, 0, 0, -0.9659259, -0.0003703535, 0.7521162, 0.4106188, -0.04718766, 0.02066478, -0.4078293, -0.9116039
48.05, 0, 0, 0, 0, 0, 0, 1, 0.1172765, 0.6999909, 0.3943658, -0.128972, 0.6861873, 0.1123955, -0.7070223, 0.001594127, 1.169614, 0.138839, -0.258819, 0, 0, -0.9659259, 0.03453936, 0.6958489, 0.4063455, -0.1618565, 0.05686224, -0.4318511, -0.8854795
48.1, 0, 0, 0, 0, 0, 0, 1, 0.1440324, 0.7231761, 0.416375, -0.1392618, 0.6705067, 0.05928278, -0.7263005, 0.001594127, 1.169642, 0.1388035, -0.258819, 0, 0, -0.9659259, 0.06249607, 0.7118148, 0.4315028, -0.1449169, 0.02151209, -0.4733589, -0.8686011
48.15, 0, 0, 0, 0, 0, 0, 1, 0.1586585, 0.7994345, 0.4513029, -0.101174, 0.6655437, -0.05069529, -0.7377298, 0.001594127, 1.169669, 0.138771, -0.258819, 0, 0, -0.9659259, 0.07865494, 0.7824143, 0.4690746, -0.05506849, -0.03376848, -0.5209726, -0.8511256
48.2, 0, 0, 0, 0, 0, 0, 1, 0.1675254, 0.8981403, 0.4809962, -0.04331755, 0.6408382, -0.174761, -0.7462631, 0.001594127, 1.169726, 0.1387006, -0.258819, 0, 0, -0.9659259, 0.08995921, 0.877718, 0.5049235, 0.05134727, -0.1099966, -0.5580353, -0.8208904
48.25, 0, 0, 0, 0, 0, 0, 1, 0.1816642, 0.9800662, 0.4967528, -0.0005344063, 0.5991266, -0.2577631, -0.7580272, 0.001594127, 1.169844, 0.1385569, -0.258819, 0, 0, -0.9659259, 0.1070567, 0.9596215, 0.528719, 0.1157218, -0.182157, -0.5744108, -0.7896073
48.3, 0, 0, 0, 0, 0, 0, 1, 0.19384, 1.02432, 0.4960148, 0.01160376, 0.5826231, -0.279142, -0.7632139, 0.001594128, 1.169872, 0.1385212, -0.258819, 0, 0, -0.9659259, 0.1203732, 1.004505, 0.5308874, 0.1306279, -0.2061346, -0.5768157, -0.7795695
48.35, 0, 0, 0, 0, 0, 0, 1, 0.2060421, 1.023836, 0.48832, -0.00463213, 0.5944083, -0.2464858, -0.7654424, 0.001594128, 1.16987, 0.138525, -0.258819, 0, 0, -0.9659259, 0.1317023, 1.004022, 0.521291, 0.1022106, -0.1852693, -0.5706537, -0.7934625
48.4, 0, 0, 0, 0, 0, 0, 1, 0.2236937, 0.9821223, 0.4782072, -0.04208294, 0.6171538, -0.1663036, -0.7679149, 0.001594128, 1.169857, 0.1385403, -0.258819, 0, 0, -0.9659259, 0.1474132, 0.9632484, 0.5070369, 0.03301915, -0.1367879, -0.5511972, -0.8224236
48.45, 0, 0, 0, 0, 0, 0, 1, 0.2490934, 0.9101545, 0.4665905, -0.07534797, 0.6176608, -0.06946594, -0.7797387, 0.001594128, 1.169832, 0.1385707, -0.258819, 0, 0, -0.9659259, 0.171855, 0.8950051, 0.4950653, -0.05371478, -0.1046928, -0.5145186, -0.8493674
48.5, 0, 0, 0, 0, 0, 0, 1, 0.2778507, 0.8276137, 0.4487373, -0.1046299, 0.5880098, 0.02590822, -0.8016396, 0.001594128, 1.169712, 0.1387182, -0.258819, 0, 0, -0.9659259, 0.2019821, 0.816161, 0.4821871, -0.1491054, -0.09992585, -0.4701163, -0.8641604
48.55, 0, 0, 0, 0, 0, 0, 1, 0.3034076, 0.7629094, 0.4299299, -0.132715, 0.5405623, 0.1054856, -0.824046, 0.001594127, 1.169659, 0.1387836, -0.258819, 0, 0, -0.9659259, 0.2310095, 0.7525921, 0.4706506, -0.239115, -0.1119728, -0.4297763, -0.8634689
48.6, 0, 0, 0, 0, 0, 0, 1, 0.3151745, 0.7329503, 0.4220421, -0.1454656, 0.5052153, 0.1414762, -0.8387978, 0.001594127, 1.16966, 0.1387824, -0.258819, 0, 0, -0.9659259, 0.2459405, 0.7222264, 0.4678433, -0.2854356, -0.1292205, -0.408746, -0.8571788
48.65, 0, 0, 0, 0, 0, 0, 1, 0.2895231, 0.7548091, 0.4384614, -0.1152056, 0.5294025, 0.1119297, -0.8330261, 0.001594127, 1.169663, 0.1387777, -0.258819, 0, 0, -0.9659259, 0.2183119, 0.7471869, 0.4817853, -0.2381679, -0.1281652, -0.4137634, -0.8692812
48.7, 0, 0, 0, 0, 0, 0, 1, 0.223899, 0.8323262, 0.4642324, -0.02850965, 0.6019998, 0.01763952, -0.7977921, 0.001594127, 1.169671, 0.1387688, -0.258819, 0, 0, -0.9659259, 0.1467174, 0.8313145, 0.4966064, -0.08990476, -0.1139677, -0.4296515, -0.8912508
48.75, 0, 0, 0, 0, 0, 0, 1, 0.1481788, 0.9383141, 0.4671327, 0.0963845, 0.6542091, -0.1013993, -0.7432622, 0.001594127, 1.169706, 0.1387262, -0.258819, 0, 0, -0.9659259, 0.06693161, 0.9435101, 0.4865749, 0.09828387, -0.1193913, -0.4248314, -0.8919666
48.8, 0, 0, 0, 0, 0, 0, 1, 0.1062264, 1.020862, 0.467052, 0.2025492, 0.6404355, -0.1660831, -0.7219645, 0.001594127, 1.169777, 0.1386382, -0.258819, 0, 0, -0.9659259, 0.02506355, 1.033852, 0.4828616, 0.20974, -0.1660776, -0.3873931, -0.8822439
48.85, 0, 0, 0, 0, 0, 0, 1, 0.09734045, 1.064698, 0.4872577, 0.262536, 0.5913106, -0.1629728, -0.7448937, 0.001594128, 1.16985, 0.1385492, -0.258819, 0, 0, -0.9659259, 0.01959943, 1.087997, 0.5077417, 0.2242424, -0.2292156, -0.3389633, -0.8844657
48.9, 0, 0, 0, 0, 0, 0, 1, 0.1169676, 1.0515, 0.5300721, 0.2548361, 0.5253285, -0.1001271, -0.8056446, 0.001594128, 1.169861, 0.138535, -0.258819, 0, 0, -0.9659259, 0.04681674, 1.082525, 0.5635741, 0.1407585, -0.2888741, -0.3021466, -0.8974667
48.95, 0, 0, 0, 0, 0, 0, 1, 0.1376697, 0.9867048, 0.5609478, 0.2008599, 0.4701757, -0.01508908, -0.8592802, 0.001594128, 1.169855, 0.1385428, -0.258819, 0, 0, -0.9659259, 0.07582669, 1.017839, 0.6079817, 0.01896267, -0.3164088, -0.281999, -0.90554
49, 0, 0, 0, 0, 0, 0, 1, 0.1321751, 0.9196303, 0.5603511, 0.1567121, 0.459248, 0.05279034, -0.8727805, 0.001594128, 1.169812, 0.1385958, -0.258819, 0, 0, -0.9659259, 0.07301082, 0.9484434, 0.6120763, -0.06008856, -0.2981735, -0.2677983, -0.9142025
49.05, 0, 0, 0, 0, 0, 0, 1, 0.1111725, 0.8735093, 0.5418141, 0.1350651, 0.4859245, 0.1030358, -0.8573322, 0.001594127, 1.16978, 0.1386343, -0.258819, 0, 0, -0.9659259, 0.04978477, 0.9021567, 0.5909768, -0.09339549, -0.2495223, -0.2530834, -0.9300349
49.1, 0, 0, 0, 0, 0, 0, 1, 0.08850114, 0.8345342, 0.5077453, 0.1143769, 0.5392092, 0.1547095, -0.8199002, 0.001594127, 1.16979, 0.1386231, -0.258819, 0, 0, -0.9659259, 0.02226607, 0.8641949, 0.5494496, -0.1123347, -0.1696687, -0.2382846, -0.9496388
49.15, 0, 0, 0, 0, 0, 0, 1, 0.06710478, 0.7991159, 0.4528349, 0.08406834, 0.6174814, 0.219745, -0.750574, 0.001594127, 1.169801, 0.1386095, -0.258819, 0, 0, -0.9659259, -0.004742749, 0.8313541, 0.4812027, -0.1287881, -0.04648972, -0.2191043, -0.9660464
49.2, 0, 0, 0, 0, 0, 0, 1, 0.07506501, 0.7393048, 0.4080259, -0.0007370402, 0.6489617, 0.3120013, -0.6939045, 0.001594128, 1.169626, 0.1388236, -0.258819, 0, 0, -0.9659259, 0.0005245283, 0.7698687, 0.4307341, -0.215359, 0.06340405, -0.2071569, -0.9522009
49.25, 0, 0, 0, 0, 0, 0, 1, 0.1111867, 0.6915329, 0.406062, -0.06960859, 0.6054698, 0.33186, -0.7200208, 0.001594127, 1.169612, 0.1388411, -0.258819, 0, 0, -0.9659259, 0.03600042, 0.7122641, 0.4364485, -0.293002, 0.0456889, -0.2333536, -0.9260716
49.3, 0, 0, 0, 0, 0, 0, 1, 0.1520266, 0.7019017, 0.4305332, -0.09007317, 0.5796241, 0.2695004, -0.7637357, 0.001594127, 1.169638, 0.1388086, -0.258819, 0, 0, -0.9659259, 0.07674013, 0.712667, 0.4654925, -0.2870821, -0.0115492, -0.2915593, -0.9123836
49.35, 0, 0, 0, 0, 0, 0, 1, 0.1766503, 0.7821645, 0.4715993, -0.05255976, 0.5931221, 0.1340197, -0.7921378, 0.001594127, 1.169664, 0.1387771, -0.258819, 0, 0, -0.9659259, 0.1002304, 0.787287, 0.5053608, -0.1808283, -0.07350022, -0.3665007, -0.9097121
49.4, 0, 0, 0, 0, 0, 0, 1, 0.1691485, 0.9112118, 0.496185, 0.03655908, 0.6163425, -0.05777128, -0.7845048, 0.001594127, 1.169737, 0.138688, -0.258819, 0, 0, -0.9659259, 0.09068736, 0.9130217, 0.5252826, 0.008275207, -0.1387443, -0.4363352, -0.8889844
49.45, 0, 0, 0, 0, 0, 0, 1, 0.1449075, 1.022414, 0.4880422, 0.1374629, 0.6040753, -0.2319002, -0.7499463, 0.001594127, 1.169843, 0.138557, -0.258819, 0, 0, -0.9659259, 0.06564191, 1.022763, 0.5149298, 0.1910352, -0.2075393, -0.4684951, -0.837225
49.5, 0, 0, 0, 0, 0, 0, 1, 0.1446132, 1.077914, 0.4889899, 0.2045169, 0.5479318, -0.3232669, -0.7439368, 0.001594128, 1.169867, 0.1385276, -0.258819, 0, 0, -0.9659259, 0.0673575, 1.08192, 0.5209525, 0.2772831, -0.2873432, -0.4649133, -0.7901922
49.55, 0, 0, 0, 0, 0, 0, 1, 0.1904813, 1.077195, 0.5199454, 0.2116821, 0.462861, -0.3376162, -0.7918116, 0.001594128, 1.169865, 0.1385311, -0.258819, 0, 0, -0.9659259, 0.1205579, 1.08745, 0.5647969, 0.2509317, -0.3787745, -0.4581082, -0.7640027
49.6, 0, 0, 0, 0, 0, 0, 1, 0.2645065, 1.020112, 0.5484301, 0.1577684, 0.3808237, -0.3028277, -0.8592892, 0.001594128, 1.169859, 0.1385383, -0.258819, 0, 0, -0.9659259, 0.2067629, 1.031089, 0.6080227, 0.1491111, -0.4475646, -0.4659733, -0.7485458
49.65, 0, 0, 0, 0, 0, 0, 1, 0.3064294, 0.9307666, 0.5428146, 0.08032572, 0.3679968, -0.2312697, -0.8970176, 0.001594128, 1.169838, 0.1385632, -0.258819, 0, 0, -0.9659259, 0.2540855, 0.9347396, 0.6080099, 0.03856657, -0.4349368, -0.4774997, -0.7624545
49.7, 0, 0, 0, 0, 0, 0, 1, 0.281987, 0.8474689, 0.5077332, 0.01824519, 0.455745, -0.1238502, -0.8812631, 0.001594127, 1.169819, 0.138587, -0.258819, 0, 0, -0.9659259, 0.2200397, 0.8446714, 0.5639542, -0.03869538, -0.317665, -0.4706811, -0.8222232
49.75, 0, 0, 0, 0, 0, 0, 1, 0.223501, 0.7840495, 0.4506116, -0.02848605, 0.5778738, 0.01003668, -0.8155671, 0.001594128, 1.169726, 0.1387004, -0.258819, 0, 0, -0.9659259, 0.1484001, 0.7822875, 0.4875284, -0.097664, -0.1430552, -0.4325259, -0.8848268
49.8, 0, 0, 0, 0, 0, 0, 1, 0.1849987, 0.7427579, 0.3992651, -0.07640889, 0.651546, 0.147199, -0.740258, 0.001594127, 1.169644, 0.1388015, -0.258819, 0, 0, -0.9659259, 0.1042364, 0.7476804, 0.420697, -0.1711717, 0.008183867, -0.375472, -0.9108535
49.85, 0, 0, 0, 0, 0, 0, 1, 0.1755163, 0.7222963, 0.3921985, -0.08150473, 0.6455677, 0.178651, -0.7380266, 0.001594127, 1.16964, 0.1388068, -0.258819, 0, 0, -0.9659259, 0.09519397, 0.7293032, 0.4146778, -0.1957138, 0.01686734, -0.356209, -0.9135244
49.9, 0, 0, 0, 0, 0, 0, 1, 0.1636801, 0.7480663, 0.4082858, -0.05366183, 0.6543741, 0.1366602, -0.7417809, 0.001594127, 1.169649, 0.1387958, -0.258819, 0, 0, -0.9659259, 0.08306381, 0.7551584, 0.4296591, -0.1495239, -0.001032472, -0.3689174, -0.9173558
49.95, 0, 0, 0, 0, 0, 0, 1, 0.1520049, 0.8121631, 0.4389707, -0.001612334, 0.6638512, 0.04999945, -0.7461897, 0.001594127, 1.169661, 0.1387808, -0.258819, 0, 0, -0.9659259, 0.07091477, 0.8183364, 0.4587791, -0.05925421, -0.03974664, -0.3949757, -0.9159167
50, 0, 0, 0, 0, 0, 0, 1, 0.1461293, 0.8985609, 0.4760616, 0.06009933, 0.6463838, -0.04629743, -0.7592316, 0.001594127, 1.169682, 0.1387548, -0.258819, 0, 0, -0.9659259, 0.0657111, 0.9042501, 0.4985705, 0.03262466, -0.1070006, -0.4154164, -0.9027269
50.05, 0, 0, 0, 0, 0, 0, 1, 0.1479462, 0.9864635, 0.5110902, 0.121056, 0.5953412, -0.1143883, -0.7860214, 0.001594127, 1.169775, 0.1386411, -0.258819, 0, 0, -0.9659259, 0.07045084, 0.9957156, 0.5413387, 0.09165881, -0.1956996, -0.4123304, -0.8850334
50.1, 0, 0, 0, 0, 0, 0, 1, 0.1372615, 1.059303, 0.5267924, 0.195024, 0.5456932, -0.1559682, -0.7999116, 0.001594128, 1.16987, 0.1385238, -0.258819, 0, 0, -0.9659259, 0.06313879, 1.077103, 0.5613625, 0.1463133, -0.2711236, -0.3805404, -0.8719366
50.15, 0, 0, 0, 0, 0, 0, 1, 0.1225419, 1.095927, 0.5335892, 0.2623098, 0.500823, -0.1692052, -0.8073038, 0.001594128, 1.169877, 0.1385159, -0.258819, 0, 0, -0.9659259, 0.05233797, 1.123672, 0.5697516, 0.1819396, -0.3287363, -0.3344603, -0.8642724
50.2, 0, 0, 0, 0, 0, 0, 1, 0.121436, 1.074844, 0.5478587, 0.2784666, 0.4643819, -0.1385099, -0.8292291, 0.001594128, 1.169873, 0.13852, -0.258819, 0, 0, -0.9659259, 0.05634603, 1.108695, 0.5881518, 0.1549379, -0.3615904, -0.3000957, -0.8690163
50.25, 0, 0, 0, 0, 0, 0, 1, 0.1195025, 1.001837, 0.5536686, 0.2360388, 0.4760009, -0.0661843, -0.8445877, 0.001594128, 1.169861, 0.1385359, -0.258819, 0, 0, -0.9659259, 0.05562393, 1.034508, 0.596776, 0.0803581, -0.3293464, -0.2893482, -0.8951823
50.3, 0, 0, 0, 0, 0, 0, 1, 0.1106014, 0.9097083, 0.5337354, 0.1587585, 0.5347611, 0.03814997, -0.8290783, 0.001594128, 1.169773, 0.1386437, -0.258819, 0, 0, -0.9659259, 0.04252979, 0.9375727, 0.5736845, -0.01341696, -0.2270665, -0.2855353, -0.9309836
50.35, 0, 0, 0, 0, 0, 0, 1, 0.1032603, 0.8458436, 0.4951132, 0.08527394, 0.6077681, 0.1417255, -0.7766982, 0.001594127, 1.169665, 0.1387761, -0.258819, 0, 0, -0.9659259, 0.02954204, 0.8715469, 0.525297, -0.08882581, -0.0934338, -0.2729854, -0.9533411
50.4, 0, 0, 0, 0, 0, 0, 1, 0.1073254, 0.8196385, 0.4629358, 0.03846123, 0.662596, 0.2069204, -0.7187985, 0.001594127, 1.169654, 0.138789, -0.258819, 0, 0, -0.9659259, 0.03042432, 0.8460528, 0.4828004, -0.1264226, 0.01249209, -0.2606257, -0.9570453
50.45, 0, 0, 0, 0, 0, 0, 1, 0.1172652, 0.8285942, 0.4625847, 0.05129813, 0.6651381, 0.1657901, -0.7262738, 0.001594127, 1.169652, 0.1387911, -0.258819, 0, 0, -0.9659259, 0.03949831, 0.8529273, 0.4817242, -0.09336294, -0.007007569, -0.2816314, -0.9549441
50.5, 0, 0, 0, 0, 0, 0, 1, 0.1244946, 0.8816639, 0.4689586, 0.08472885, 0.6786247, 0.07717045, -0.725489, 0.001594127, 1.169665, 0.1387756, -0.258819, 0, 0, -0.9659259, 0.04479573, 0.902198, 0.4842082, -0.01092408, -0.03482234, -0.3205291, -0.9465355
50.55, 0, 0, 0, 0, 0, 0, 1, 0.1241259, 0.9597913, 0.463752, 0.134115, 0.6955068, -0.04860066, -0.7042169, 0.001594127, 1.169722, 0.1387059, -0.258819, 0, 0, -0.9659259, 0.04211375, 0.9739649, 0.4726521, 0.1127389, -0.06339431, -0.3677349, -0.9208921
50.6, 0, 0, 0, 0, 0, 0, 1, 0.1259025, 1.015787, 0.4475283, 0.1580926, 0.7018979, -0.1518832, -0.6777002, 0.001594127, 1.16983, 0.1385736, -0.258819, 0, 0, -0.9659259, 0.04257325, 1.021597, 0.4528735, 0.2042145, -0.08082595, -0.4121429, -0.8842521
50.65, 0, 0, 0, 0, 0, 0, 1, 0.1434199, 1.027713, 0.4441589, 0.1438389, 0.69271, -0.1900357, -0.6806979, 0.001594128, 1.16986, 0.1385368, -0.258819, 0, 0, -0.9659259, 0.06010061, 1.0281, 0.4521488, 0.215921, -0.09587121, -0.4437216, -0.864464
50.7, 0, 0, 0, 0, 0, 0, 1, 0.175602, 1.002666, 0.4513776, 0.1024644, 0.6766067, -0.168836, -0.7093651, 0.001594128, 1.169853, 0.1385447, -0.258819, 0, 0, -0.9659259, 0.09307043, 1.001019, 0.4652314, 0.1624195, -0.1056382, -0.4604955, -0.8662589
50.75, 0, 0, 0, 0, 0, 0, 1, 0.2180159, 0.9446247, 0.4567755, 0.04272442, 0.6529438, -0.1004556, -0.7494982, 0.001594128, 1.169841, 0.1385604, -0.258819, 0, 0, -0.9659259, 0.1370817, 0.9426852, 0.4780357, 0.06120502, -0.1077529, -0.4601361, -0.8791577
50.8, 0, 0, 0, 0, 0, 0, 1, 0.2608065, 0.8630641, 0.446706, -0.02638839, 0.6203431, -0.003151201, -0.7838802, 0.001594128, 1.169809, 0.138599, -0.258819, 0, 0, -0.9659259, 0.1822337, 0.8606508, 0.4754564, -0.06548148, -0.1002913, -0.4429114, -0.8885288
