condition high, random seed 123249
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
1291.793, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, -0.02314508, 1.294622, 0.2151242, -0.4823355, -0.1191809, 0.3463527, 0.7957313, -0.004545867, 1.189614, -0.1654949, -0.2522077, 0.1302002, -0.06243129, 0.9568393, -0.0601098, 1.358646, 0.2543758, -0.324374, 0.6844994, 0.1871698, 0.6254677
1291.807, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, -0.005456269, 1.310758, 0.2149603, -0.4762091, -0.1121179, 0.2677178, 0.8300491, -0.005123198, 1.189777, -0.1665674, -0.2545363, 0.1317751, -0.06174262, 0.9560515, -0.03439808, 1.377593, 0.2562097, -0.2575176, 0.6853415, 0.1491701, 0.6646354
1291.821, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.01455235, 1.324986, 0.2149663, -0.4707103, -0.105888, 0.1808331, 0.8570408, -0.005846441, 1.18992, -0.1675446, -0.2559327, 0.1330794, -0.06035086, 0.9555869, -0.005954925, 1.393717, 0.2581115, -0.1882411, 0.6786438, 0.1035559, 0.7023419
1291.835, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.03676271, 1.337516, 0.2137362, -0.4771921, -0.08910071, 0.1144045, 0.8667528, -0.006705105, 1.18996, -0.1684791, -0.2571143, 0.1337769, -0.05911291, 0.9552495, 0.02418858, 1.408218, 0.2567382, -0.1417753, 0.6773993, 0.05489561, 0.7197337
1291.849, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.06367123, 1.35172, 0.2084888, -0.5013878, -0.05085169, 0.06207591, 0.8614935, -0.007560194, 1.190315, -0.1693085, -0.2583575, 0.1340523, -0.05807341, 0.9549392, 0.06093459, 1.425346, 0.248211, -0.1137157, 0.6898394, -0.007146984, 0.7149402
1291.863, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.09643602, 1.365355, 0.1976963, -0.5407091, 0.001146461, 0.0009173574, 0.8412085, -0.008404911, 1.190756, -0.1700481, -0.260464, 0.1339611, -0.05711009, 0.9544378, 0.1064447, 1.441626, 0.2306928, -0.0900467, 0.7032871, -0.09320781, 0.6989931
1291.877, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.128896, 1.37402, 0.1871645, -0.5693209, 0.04912046, -0.0619839, 0.8183025, -0.009189188, 1.191098, -0.1706961, -0.2630227, 0.1337518, -0.05566654, 0.9538504, 0.1513259, 1.449935, 0.2143678, -0.06043962, 0.7087361, -0.1730816, 0.6812365
1291.891, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.1602372, 1.3769, 0.1761907, -0.5902702, 0.08585669, -0.1208995, 0.793469, -0.009945631, 1.191388, -0.1710942, -0.2653126, 0.133537, -0.05388506, 0.9533486, 0.1930644, 1.450544, 0.1986626, -0.03247222, 0.7046861, -0.2426769, 0.6659363
1291.905, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.1860379, 1.377383, 0.1672369, -0.6039287, 0.106459, -0.1724432, 0.7708436, -0.01055849, 1.19156, -0.171433, -0.2669099, 0.1331118, -0.05260769, 0.9530335, 0.2263262, 1.448124, 0.1866972, -0.008774579, 0.6918061, -0.297345, 0.6579614
1291.919, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.207546, 1.377386, 0.1603155, -0.6142974, 0.1149363, -0.2171934, 0.7498369, -0.01104909, 1.191801, -0.1717186, -0.2677174, 0.1324441, -0.05207941, 0.9529291, 0.2530779, 1.445394, 0.1778591, 0.009502858, 0.6733032, -0.3414122, 0.6557518
1291.933, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.2214192, 1.377028, 0.1576228, -0.6164531, 0.1059578, -0.2467496, 0.7401847, -0.01138926, 1.191873, -0.1719404, -0.2681559, 0.1319572, -0.05177949, 0.9528896, 0.2686166, 1.443779, 0.1755908, 0.02145514, 0.6530852, -0.3618205, 0.6649102
1291.947, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.2324685, 1.3778, 0.1571473, -0.612745, 0.09814737, -0.2640142, 0.7383814, -0.01163203, 1.191947, -0.172094, -0.2681893, 0.1316299, -0.05164789, 0.9529327, 0.2801951, 1.443794, 0.1764614, 0.03199211, 0.6406033, -0.3686239, 0.6728451
1291.961, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.2405221, 1.378692, 0.1591035, -0.6034024, 0.08441451, -0.2732123, 0.7444023, -0.01175392, 1.191988, -0.1722044, -0.2680823, 0.1315243, -0.0516285, 0.9529784, 0.2871696, 1.444654, 0.1809951, 0.0415346, 0.6301112, -0.362522, 0.6854288
1291.975, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.247527, 1.377975, 0.161665, -0.594391, 0.07483592, -0.2836196, 0.7487716, -0.01175094, 1.192146, -0.1723945, -0.2680897, 0.1314602, -0.0515212, 0.9529909, 0.2936281, 1.443524, 0.1858324, 0.05239207, 0.6209412, -0.3591593, 0.6947603
1291.989, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.2538149, 1.376939, 0.1648939, -0.5860944, 0.07887225, -0.2892582, 0.7527298, -0.01168782, 1.192209, -0.1725944, -0.2684024, 0.1316856, -0.05134581, 0.9528813, 0.3005636, 1.441457, 0.190546, 0.06371093, 0.6218458, -0.3574638, 0.6938794
1292.003, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.2564729, 1.37562, 0.1698252, -0.5746762, 0.08529848, -0.286724, 0.7617486, -0.01192248, 1.192328, -0.1727941, -0.2686477, 0.1322872, -0.05142009, 0.9527248, 0.3033636, 1.439278, 0.1973045, 0.0740312, 0.6290551, -0.3477571, 0.6912845
1292.017, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.2546036, 1.374342, 0.1749656, -0.5656402, 0.07940955, -0.2799633, 0.7715996, -0.01161903, 1.192387, -0.1730194, -0.2689888, 0.1331758, -0.05130995, 0.9525107, 0.2999136, 1.438326, 0.2042761, 0.07666638, 0.630946, -0.3329027, 0.6965668
1292.03, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.2521379, 1.37295, 0.181396, -0.5533977, 0.07105927, -0.2718824, 0.7840801, -0.01096898, 1.192405, -0.1735218, -0.2692938, 0.1343647, -0.05120825, 0.952263, 0.2953343, 1.437223, 0.2131633, 0.08055425, 0.6323888, -0.3136129, 0.7037347
1292.044, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.2481542, 1.370477, 0.1889719, -0.5367636, 0.06246805, -0.2625489, 0.7994065, -0.01063263, 1.192376, -0.1739683, -0.26963, 0.1357612, -0.0510179, 0.9519799, 0.288936, 1.43469, 0.2238941, 0.08722767, 0.6345601, -0.2897785, 0.7111635
1292.058, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.2439528, 1.366583, 0.1971809, -0.5200364, 0.05874443, -0.2512954, 0.8142247, -0.01030689, 1.192323, -0.1744421, -0.2697685, 0.1372604, -0.0508632, 0.9517339, 0.2827986, 1.430367, 0.2349779, 0.09404099, 0.6400617, -0.2662883, 0.7145403
1292.072, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.240609, 1.361881, 0.2067118, -0.4982191, 0.06148822, -0.2423213, 0.8302274, -0.01002884, 1.192283, -0.174948, -0.270147, 0.1386013, -0.05063568, 0.9514443, 0.2784055, 1.424169, 0.2479157, 0.1078668, 0.6482222, -0.2425893, 0.713669
1292.086, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.2363764, 1.356646, 0.2154402, -0.4787343, 0.05699593, -0.2416229, 0.8421302, -0.009769857, 1.192161, -0.1754389, -0.2706276, 0.1396612, -0.05032231, 0.9511694, 0.2728612, 1.417464, 0.259894, 0.122092, 0.6473362, -0.2247036, 0.7180236
1292.1, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.2298279, 1.351911, 0.2236235, -0.4595824, 0.04293099, -0.2416969, 0.853536, -0.009510398, 1.191968, -0.1759244, -0.271179, 0.1401096, -0.05016581, 0.9509546, 0.2637232, 1.411637, 0.2714783, 0.1335672, 0.639896, -0.2047733, 0.7285336
1292.114, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.2214981, 1.347885, 0.2303638, -0.443317, 0.02976129, -0.2326825, 0.865126, -0.00929147, 1.191884, -0.1762884, -0.2712876, 0.1403584, -0.05011328, 0.9508896, 0.2523742, 1.407022, 0.2809171, 0.1376998, 0.6367671, -0.1811168, 0.7367246
1292.128, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.2118988, 1.34486, 0.2346216, -0.4360249, 0.02070597, -0.2124802, 0.8742458, -0.008986652, 1.191651, -0.1766553, -0.2714368, 0.140174, -0.04998524, 0.9508811, 0.2399092, 1.40447, 0.2862755, 0.1294284, 0.6407682, -0.1580737, 0.740052
1292.142, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.2000444, 1.342745, 0.2364978, -0.4358523, 0.01315219, -0.1808773, 0.8815573, -0.008728564, 1.191465, -0.1769691, -0.2709305, 0.139677, -0.04985692, 0.9511054, 0.2248553, 1.403825, 0.2880707, 0.1092122, 0.6501645, -0.1333289, 0.7399881
1292.156, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.1842372, 1.341745, 0.2358898, -0.4455759, 0.007252312, -0.1305696, 0.8856416, -0.008545637, 1.191272, -0.1772249, -0.2698985, 0.1385969, -0.04975628, 0.9515619, 0.2049349, 1.405733, 0.2857215, 0.07021326, 0.6671921, -0.1044807, 0.7341721
1292.17, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.1644036, 1.339697, 0.2345598, -0.4616797, -0.003476517, -0.06353174, 0.8847618, -0.008302748, 1.191119, -0.1774353, -0.2687831, 0.1371408, -0.04966833, 0.9520931, 0.1788101, 1.407454, 0.2815444, 0.01346052, 0.6849479, -0.06909201, 0.7251837
1292.184, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.1428998, 1.334693, 0.2343435, -0.4728226, -0.0197599, 0.006199684, 0.8809143, -0.008105874, 1.190928, -0.1775554, -0.267799, 0.1354864, -0.0492572, 0.9526284, 0.1494593, 1.405087, 0.2791511, -0.04442903, 0.6965824, -0.02801585, 0.7155519
1292.198, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.1215236, 1.325894, 0.2365083, -0.4730169, -0.04346709, 0.06779488, 0.8773651, -0.007971287, 1.190767, -0.1776335, -0.2666616, 0.133441, -0.04886875, 0.953256, 0.1195362, 1.396849, 0.2808648, -0.0922673, 0.6979142, 0.01723433, 0.7100039
1292.211, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.1030427, 1.31308, 0.24325, -0.4532525, -0.06377554, 0.1244927, 0.8803388, -0.007764041, 1.190651, -0.1777264, -0.2655132, 0.131222, -0.04912079, 0.9538715, 0.09361858, 1.381734, 0.2901967, -0.1212435, 0.6981019, 0.07309675, 0.7018623
1292.225, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.09361506, 1.301623, 0.2500684, -0.4359911, -0.0610417, 0.1662278, 0.8823571, -0.007530034, 1.190515, -0.1777924, -0.2644555, 0.1293676, -0.05009965, 0.9543676, 0.08154103, 1.368232, 0.2992979, -0.1355706, 0.7085849, 0.1105482, 0.6835988
1292.239, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.09568906, 1.297362, 0.2542558, -0.4329456, -0.03973589, 0.1580021, 0.8865747, -0.007344007, 1.190357, -0.1779408, -0.2632013, 0.1279337, -0.05150145, 0.9548329, 0.08747391, 1.36417, 0.3040079, -0.1206609, 0.721461, 0.1020734, 0.6741782
1292.253, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.09988737, 1.294465, 0.2571731, -0.4350288, -0.02325417, 0.1171295, 0.8924628, -0.007261753, 1.189942, -0.1778834, -0.261375, 0.1268951, -0.05272805, 0.955406, 0.09731488, 1.36178, 0.3068536, -0.08903068, 0.7239873, 0.07146472, 0.6803005
1292.267, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.1053085, 1.288414, 0.2630346, -0.4341161, -0.009132297, 0.06060932, 0.8987694, -0.007227898, 1.189469, -0.1779469, -0.2589372, 0.1264115, -0.05371163, 0.9560789, 0.1092681, 1.355328, 0.3131641, -0.04604003, 0.7196351, 0.03364432, 0.6920071
1292.281, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.1061616, 1.277134, 0.2717419, -0.4185573, -0.006512646, 0.02378439, 0.9078556, -0.007366002, 1.18902, -0.1780461, -0.2560266, 0.1262941, -0.05453584, 0.9568313, 0.1133865, 1.341798, 0.3243968, -0.008965671, 0.7112904, 0.02209193, 0.702494
1292.295, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.1047235, 1.264351, 0.2813196, -0.3957977, -0.01082036, 0.0001259915, 0.918274, -0.007730961, 1.188557, -0.1781162, -0.2532152, 0.1263241, -0.05456856, 0.9575733, 0.1130105, 1.325958, 0.3373736, 0.02257258, 0.701205, 0.02604967, 0.7121261
1292.309, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.1036296, 1.249278, 0.2907324, -0.3750507, -0.01688443, -0.02158413, 0.9265992, -0.008190215, 1.188121, -0.1782966, -0.2510152, 0.1262612, -0.05410221, 0.958187, 0.1123811, 1.307989, 0.3497446, 0.05041546, 0.689854, 0.02986029, 0.7215735
1292.323, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.1042275, 1.235298, 0.2993226, -0.3592047, -0.01480042, -0.04291764, 0.932154, -0.008719802, 1.187783, -0.1785203, -0.2496663, 0.1260606, -0.05349915, 0.9585997, 0.1145388, 1.291562, 0.3604303, 0.07650727, 0.6835098, 0.02746533, 0.7254011
1292.337, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.1083922, 1.220649, 0.3074641, -0.3428572, -0.001944367, -0.06763753, 0.9369473, -0.009374619, 1.18755, -0.1786679, -0.2488432, 0.1258922, -0.05285775, 0.9588713, 0.1219963, 1.274041, 0.3704741, 0.1081033, 0.6823667, 0.01974067, 0.7227031
1292.351, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.1132393, 1.206606, 0.314484, -0.3315219, 0.005239198, -0.1066102, 0.9373901, -0.01004887, 1.187482, -0.1788754, -0.2489623, 0.1258124, -0.05274834, 0.958857, 0.1299579, 1.257371, 0.3789, 0.1426186, 0.6720092, 0.0001254231, 0.72668
1292.365, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.1159266, 1.190451, 0.3237827, -0.3118716, 0.007969479, -0.1402333, 0.9396847, -0.01082587, 1.187515, -0.179122, -0.2499942, 0.1255717, -0.05221936, 0.958649, 0.1344037, 1.237548, 0.3904651, 0.1782234, 0.6591175, -0.008840859, 0.7305631
1292.378, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.1177423, 1.17272, 0.3349261, -0.2832331, 0.01154689, -0.1671303, 0.9443057, -0.01168364, 1.18763, -0.1791998, -0.2514, 0.1250463, -0.0512723, 0.9584011, 0.1373022, 1.214923, 0.4045137, 0.2162038, 0.647589, -0.00731197, 0.7306376
1292.392, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.1180807, 1.155018, 0.3459517, -0.2489982, 0.009274114, -0.1985525, 0.9478876, -0.01242793, 1.187816, -0.1791332, -0.2536772, 0.1237141, -0.04945358, 0.9580694, 0.1375135, 1.191448, 0.4187617, 0.258577, 0.6286089, -0.00361906, 0.7334684
1292.406, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.1144174, 1.139432, 0.3548855, -0.2194679, 0.008686973, -0.2157403, 0.9514276, -0.0130381, 1.188111, -0.1790596, -0.2565841, 0.1218454, -0.0480749, 0.9576049, 0.1333308, 1.171025, 0.4300537, 0.2893178, 0.6164055, 0.005606562, 0.7323307
1292.42, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.1048788, 1.129682, 0.3603798, -0.2029729, 0.002367483, -0.1986841, 0.9588124, -0.01349568, 1.188361, -0.1788214, -0.259193, 0.1201737, -0.04722757, 0.9571556, 0.1217276, 1.159516, 0.4367481, 0.2892283, 0.6173134, 0.03119467, 0.7309572
1292.434, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.09429038, 1.127129, 0.361051, -0.2021579, -0.01190622, -0.1604784, 0.966042, -0.01382494, 1.188657, -0.178489, -0.2609207, 0.1184736, -0.04728273, 0.9568954, 0.1077038, 1.15828, 0.437574, 0.2631389, 0.6241808, 0.06257129, 0.7329674
1292.448, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.08961415, 1.132516, 0.356396, -0.22522, -0.01868622, -0.1222468, 0.9664277, -0.01413184, 1.189044, -0.1779308, -0.2618858, 0.1167947, -0.04798634, 0.9568031, 0.1012184, 1.168218, 0.4312076, 0.2219967, 0.6386335, 0.07432112, 0.7330357
1292.462, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.09188366, 1.144204, 0.3482902, -0.2739315, -0.004283699, -0.1057543, 0.9559076, -0.01416653, 1.189556, -0.1773607, -0.2621646, 0.1149372, -0.04953944, 0.9568726, 0.1060633, 1.187158, 0.4187173, 0.1815207, 0.6607319, 0.04606421, 0.726885
1292.476, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.09239888, 1.15706, 0.3389368, -0.3236044, 0.003221173, -0.1095267, 0.9398265, -0.01406318, 1.189994, -0.1766417, -0.2625735, 0.1134335, -0.05076035, 0.9568759, 0.1088209, 1.206727, 0.4042794, 0.1496661, 0.6690176, 0.004688904, 0.7280067
1292.49, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.08867848, 1.168121, 0.3303162, -0.3598481, 0.0004286433, -0.1128264, 0.9261639, -0.01385665, 1.190265, -0.1757823, -0.2626054, 0.1125099, -0.05159253, 0.9569317, 0.105514, 1.222586, 0.3916046, 0.1237001, 0.66839, -0.02392526, 0.7330626
1292.504, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.08160269, 1.178147, 0.3214706, -0.3911912, -0.004859322, -0.1014118, 0.9146921, -0.01354605, 1.190446, -0.1748284, -0.2619817, 0.1123099, -0.05254259, 0.9570744, 0.09749575, 1.236986, 0.3788427, 0.09133388, 0.6705589, -0.03860185, 0.7351999
1292.518, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.07136595, 1.187391, 0.3117418, -0.4231959, -0.01109493, -0.07567181, 0.9028046, -0.01319164, 1.190485, -0.1739724, -0.2610366, 0.1124458, -0.05347153, 0.9572652, 0.08508024, 1.250787, 0.3646467, 0.0489479, 0.6763963, -0.04440978, 0.7335666
1292.531, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.05774701, 1.1954, 0.300874, -0.4578119, -0.01799014, -0.03623429, 0.8881283, -0.01275349, 1.19042, -0.173097, -0.2592615, 0.1130863, -0.05422798, 0.9576296, 0.067883, 1.263546, 0.3484085, -0.004930139, 0.684961, -0.04380125, 0.7272453
1292.546, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.03981376, 1.20126, 0.2895699, -0.4938456, -0.03070393, 0.01459073, 0.8688848, -0.01231748, 1.190251, -0.1722922, -0.2572033, 0.113954, -0.05483436, 0.9580471, 0.04410317, 1.273883, 0.3309656, -0.07015026, 0.6907648, -0.03645593, 0.7187448
1292.559, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.01887882, 1.203041, 0.2795581, -0.5222617, -0.05231175, 0.07389607, 0.8479656, -0.0118559, 1.190186, -0.1716335, -0.255345, 0.1150212, -0.05556414, 0.9583745, 0.01475059, 1.278507, 0.3155288, -0.1391391, 0.6901, -0.0166302, 0.7100183
1292.573, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, -0.001105368, 1.201338, 0.2731844, -0.5373014, -0.0808484, 0.1232287, 0.8304128, -0.01143479, 1.190057, -0.1710219, -0.2541155, 0.1162019, -0.05580807, 0.9585447, -0.01395443, 1.277368, 0.3057486, -0.1942728, 0.6801285, 0.008529842, 0.7068315
1292.587, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, -0.01896542, 1.197317, 0.272099, -0.5264522, -0.1253779, 0.1521216, 0.8270354, -0.01108932, 1.190047, -0.1705085, -0.2534528, 0.1174218, -0.05615279, 0.9585513, -0.04053867, 1.270967, 0.3055111, -0.2203181, 0.6550655, 0.04637739, 0.7212479
1292.601, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, -0.03322506, 1.190923, 0.2779467, -0.4834103, -0.1656449, 0.1665394, 0.8432918, -0.01075774, 1.190171, -0.1702883, -0.253552, 0.1185277, -0.05623155, 0.9583845, -0.06117643, 1.259246, 0.3174044, -0.2093292, 0.6312311, 0.100264, 0.7400514
1292.615, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, -0.0439977, 1.183072, 0.2868639, -0.4340528, -0.1883119, 0.1770136, 0.8630197, -0.01050657, 1.190293, -0.1701276, -0.2542847, 0.1197231, -0.0557279, 0.9580711, -0.07539829, 1.245358, 0.3331295, -0.1854341, 0.6177449, 0.1514005, 0.749055
1292.629, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, -0.05206996, 1.175624, 0.2940133, -0.3929206, -0.1995904, 0.1942226, 0.8763873, -0.01042539, 1.190419, -0.1700732, -0.2551025, 0.120826, -0.05529355, 0.9577403, -0.08572677, 1.232352, 0.3455423, -0.1695985, 0.6119561, 0.1961895, 0.7471653
1292.643, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, -0.05460876, 1.174162, 0.2971551, -0.370059, -0.1988616, 0.2049816, 0.8840209, -0.01036566, 1.19034, -0.1701865, -0.2560991, 0.121292, -0.05510639, 0.9574262, -0.08846655, 1.227863, 0.3517073, -0.1593939, 0.6136914, 0.2197862, 0.7413978
1292.657, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, -0.0478909, 1.183437, 0.2964256, -0.3851472, -0.1755386, 0.180748, 0.8877939, -0.01011837, 1.190425, -0.1699136, -0.2566363, 0.1217853, -0.05545581, 0.9571995, -0.07698782, 1.24056, 0.350244, -0.1453043, 0.6281789, 0.1887339, 0.7407142
1292.671, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, -0.0416342, 1.192648, 0.2967001, -0.3992926, -0.1567617, 0.1479617, 0.8911221, -0.01026344, 1.190557, -0.1701654, -0.2576197, 0.1221025, -0.05561106, 0.9568858, -0.06588173, 1.252828, 0.3495825, -0.1266328, 0.6366085, 0.1540779, 0.7449523
1292.685, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, -0.03272301, 1.201232, 0.300292, -0.3955513, -0.1408331, 0.1033627, 0.901677, -0.01054454, 1.190838, -0.1705265, -0.259503, 0.1226606, -0.05546456, 0.9563138, -0.05141452, 1.262128, 0.3545908, -0.08765297, 0.6388922, 0.126402, 0.7537615
1292.699, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, -0.02572447, 1.2077, 0.3039808, -0.3808546, -0.1353222, 0.06993898, 0.9120013, -0.01134187, 1.191521, -0.1711766, -0.2621539, 0.1229502, -0.05506724, 0.9555764, -0.04122683, 1.267282, 0.3606879, -0.05206358, 0.6344743, 0.1159616, 0.7624203
1292.713, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, -0.01606464, 1.216274, 0.3063757, -0.3702646, -0.1259121, 0.03672815, 0.9196203, -0.01184607, 1.191807, -0.1714721, -0.2650905, 0.1229944, -0.05494126, 0.9547674, -0.02793258, 1.274869, 0.3649589, -0.01887381, 0.6321081, 0.1010274, 0.7680344
1292.727, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, -0.004138887, 1.228272, 0.3049254, -0.3803587, -0.1054595, 0.01489254, 0.9186859, -0.01231843, 1.192119, -0.1716775, -0.2674992, 0.1228269, -0.0553648, 0.9540925, -0.01138535, 1.288308, 0.3627987, -0.005429253, 0.6409699, 0.07415836, 0.763956
1292.741, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.007645249, 1.240794, 0.3018017, -0.398853, -0.08428184, -0.003420071, 0.9131272, -0.01274431, 1.19234, -0.1718043, -0.2693053, 0.1224128, -0.05552444, 0.9536282, 0.004995628, 1.303085, 0.3576494, -0.0007810295, 0.6509251, 0.04253572, 0.7579491
1292.754, -0.6110182, 0.7307042, 2.684366, -0.0002470817, -0.4273063, 0.9041052, 0.001757117, 0.02037907, 1.253945, 0.2977158, -0.4168723, -0.06377428, -0.0210963, 0.9064797, -0.0132826, 1.192505, -0.1718308, -0.2706923, 0.1221281, -0.05530422, 0.9532848, 0.02222774, 1.318178, 0.3513514, 0.003230333, 0.6598046, 0.0114986, 0.7513424
