condition low, random seed 722218
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
47.5, 0, 0, 0, 0, 0, 0, 1, 0.2228364, 0.788668, 0.4219893, -0.1419699, 0.6628642, -0.09356935, -0.729178, 0.001594127, 1.169677, 0.1387613, -0.258819, 0, 0, -0.9659259, 0.1452189, 0.7621757, 0.4387161, -0.05179344, -0.0306966, -0.571076, -0.8186865
47.55, 0, 0, 0, 0, 0, 0, 1, 0.2573574, 0.7612957, 0.4189162, -0.1974456, 0.6289501, -0.08349127, -0.747306, 0.001594127, 1.169675, 0.1387632, -0.258819, 0, 0, -0.9659259, 0.1833139, 0.7282975, 0.4397677, -0.1093214, -0.04418084, -0.5954125, -0.7947207
47.6, 0, 0, 0, 0, 0, 0, 1, 0.2889592, 0.7585668, 0.4256442, -0.231581, 0.5917871, -0.07915308, -0.7680449, 0.001594127, 1.169677, 0.1387611, -0.258819, 0, 0, -0.9659259, 0.2186771, 0.7211406, 0.4514471, -0.1513352, -0.0695754, -0.6095241, -0.7750725
47.65, 0, 0, 0, 0, 0, 0, 1, 0.3181516, 0.7794424, 0.4410621, -0.2414891, 0.5505052, -0.07404137, -0.795704, 0.001594127, 1.169692, 0.1387427, -0.258819, 0, 0, -0.9659259, 0.2515055, 0.7406837, 0.4736528, -0.1817392, -0.1090941, -0.6084421, -0.7647664
47.7, 0, 0, 0, 0, 0, 0, 1, 0.3439579, 0.8121794, 0.457483, -0.2311493, 0.5058528, -0.05758376, -0.8290761, 0.001594127, 1.169735, 0.1386898, -0.258819, 0, 0, -0.9659259, 0.2807204, 0.7755582, 0.4982997, -0.2092588, -0.1570849, -0.5878424, -0.7654911
47.75, 0, 0, 0, 0, 0, 0, 1, 0.3611449, 0.8414376, 0.4676919, -0.2093097, 0.4701531, -0.0348288, -0.8566986, 0.001594127, 1.169799, 0.1386114, -0.258819, 0, 0, -0.9659259, 0.3005202, 0.8090346, 0.5154495, -0.2290489, -0.1972369, -0.5568349, -0.7736726
47.8, 0, 0, 0, 0, 0, 0, 1, 0.367993, 0.8553332, 0.471746, -0.1910168, 0.4516742, -0.01510581, -0.8713638, 0.001594128, 1.169833, 0.1385693, -0.258819, 0, 0, -0.9659259, 0.3086182, 0.8265933, 0.5232703, -0.2400443, -0.2179532, -0.53135, -0.7826508
47.85, 0, 0, 0, 0, 0, 0, 1, 0.3614123, 0.8531333, 0.4746318, -0.180219, 0.4522252, 0.00192088, -0.8735043, 0.001594128, 1.169783, 0.1386306, -0.258819, 0, 0, -0.9659259, 0.3013182, 0.826985, 0.5266998, -0.2445633, -0.2170678, -0.514384, -0.792767
47.9, 0, 0, 0, 0, 0, 0, 1, 0.3341628, 0.8460793, 0.4831357, -0.1670122, 0.4712367, 0.02131149, -0.8657879, 0.001594127, 1.16973, 0.138696, -0.258819, 0, 0, -0.9659259, 0.2710851, 0.8233228, 0.53323, -0.2405177, -0.1981036, -0.4969909, -0.8098805
47.95, 0, 0, 0, 0, 0, 0, 1, 0.2882381, 0.8467925, 0.4968457, -0.1377666, 0.5042124, 0.04537592, -0.8513115, 0.001594127, 1.169699, 0.1387345, -0.258819, 0, 0, -0.9659259, 0.2206061, 0.8305151, 0.5433973, -0.2229932, -0.1693171, -0.4685282, -0.8379065
48, 0, 0, 0, 0, 0, 0, 1, 0.2341431, 0.8732394, 0.5140914, -0.05665073, 0.5354508, 0.1005432, -0.8366446, 0.001594127, 1.169698, 0.1387351, -0.258819, 0, 0, -0.9659259, 0.1629591, 0.8736197, 0.5581232, -0.1928174, -0.1477124, -0.3863925, -0.8897772
48.05, 0, 0, 0, 0, 0, 0, 1, 0.1702052, 0.8983207, 0.5238383, -0.02786969, 0.5808532, 0.1076397, -0.8063787, 0.001594127, 1.169728, 0.1386987, -0.258819, 0, 0, -0.9659259, 0.09509638, 0.9045176, 0.5602576, -0.1561822, -0.1058799, -0.3680533, -0.9104578
48.1, 0, 0, 0, 0, 0, 0, 1, 0.1132269, 0.9213874, 0.5250665, -0.01868238, 0.6228619, 0.09298217, -0.7765619, 0.001594127, 1.169749, 0.1386732, -0.258819, 0, 0, -0.9659259, 0.03480566, 0.9285337, 0.5534415, -0.1192435, -0.06718898, -0.3752527, -0.9167618
48.15, 0, 0, 0, 0, 0, 0, 1, 0.08162551, 0.950486, 0.5244275, 0.02810432, 0.6401754, 0.121673, -0.7580114, 0.001594127, 1.169783, 0.1386311, -0.258819, 0, 0, -0.9659259, 0.003405184, 0.9670731, 0.5491772, -0.09698687, -0.04965341, -0.3266204, -0.9388542
48.2, 0, 0, 0, 0, 0, 0, 1, 0.07032729, 0.9612191, 0.523253, 0.0521956, 0.6446868, 0.1437447, -0.7489941, 0.001594128, 1.169809, 0.138599, -0.258819, 0, 0, -0.9659259, -0.006946996, 0.9831979, 0.5467415, -0.09169491, -0.04156274, -0.2957536, -0.9499445
48.25, 0, 0, 0, 0, 0, 0, 1, 0.07901801, 0.9521104, 0.5238053, 0.05731792, 0.6358032, 0.1618642, -0.7525085, 0.001594128, 1.169807, 0.1386016, -0.258819, 0, 0, -0.9659259, 0.002944253, 0.9762173, 0.5490587, -0.1037896, -0.04553202, -0.2792861, -0.9534957
48.3, 0, 0, 0, 0, 0, 0, 1, 0.1056869, 0.9294565, 0.5249243, 0.0471112, 0.6155028, 0.1717996, -0.767738, 0.001594128, 1.16977, 0.138647, -0.258819, 0, 0, -0.9659259, 0.03084482, 0.9525207, 0.5544676, -0.1273937, -0.06215471, -0.2779345, -0.9500843
48.35, 0, 0, 0, 0, 0, 0, 1, 0.1468564, 0.906193, 0.5244635, 0.02791619, 0.5876727, 0.1670976, -0.7911636, 0.001594127, 1.169725, 0.1387022, -0.258819, 0, 0, -0.9659259, 0.07336441, 0.9254165, 0.559613, -0.1520906, -0.09056097, -0.2918638, -0.9399376
48.4, 0, 0, 0, 0, 0, 0, 1, 0.1987228, 0.8904628, 0.5208018, 0.003224541, 0.5551224, 0.1459818, -0.8188516, 0.001594127, 1.16971, 0.1387211, -0.258819, 0, 0, -0.9659259, 0.127041, 0.9035879, 0.5619788, -0.1724777, -0.1280268, -0.3196339, -0.9228731
48.45, 0, 0, 0, 0, 0, 0, 1, 0.2546937, 0.8865432, 0.5130067, -0.02381076, 0.5220503, 0.1096901, -0.8454967, 0.001594127, 1.169712, 0.1387184, -0.258819, 0, 0, -0.9659259, 0.1854472, 0.8922111, 0.5596854, -0.1844677, -0.1690483, -0.358108, -0.8995293
48.5, 0, 0, 0, 0, 0, 0, 1, 0.3075032, 0.8832084, 0.500412, -0.05726722, 0.487484, 0.07530989, -0.867991, 0.001594127, 1.169759, 0.1386609, -0.258819, 0, 0, -0.9659259, 0.2416889, 0.8807938, 0.5520719, -0.200969, -0.2058478, -0.3977791, -0.871212
48.55, 0, 0, 0, 0, 0, 0, 1, 0.3413533, 0.8660963, 0.4852493, -0.09766318, 0.4654233, 0.05477505, -0.8779765, 0.001594128, 1.169782, 0.1386323, -0.258819, 0, 0, -0.9659259, 0.2781341, 0.8558111, 0.5391348, -0.223217, -0.2203702, -0.4330972, -0.8450078
48.6, 0, 0, 0, 0, 0, 0, 1, 0.3235607, 0.8500386, 0.4776104, -0.1226609, 0.5076621, 0.01414526, -0.8526626, 0.001594128, 1.169765, 0.1386534, -0.258819, 0, 0, -0.9659259, 0.2559817, 0.8339517, 0.524305, -0.1927072, -0.1819948, -0.4801996, -0.8361521
48.65, 0, 0, 0, 0, 0, 0, 1, 0.2603133, 0.8393108, 0.4704583, -0.116969, 0.5944123, -0.0417046, -0.7945144, 0.001594127, 1.169735, 0.13869, -0.258819, 0, 0, -0.9659259, 0.1851836, 0.8206009, 0.5022634, -0.1095245, -0.1080436, -0.5209205, -0.8396267
48.7, 0, 0, 0, 0, 0, 0, 1, 0.1886878, 0.8366821, 0.455478, -0.08548735, 0.6694154, -0.09084045, -0.7323408, 0.001594127, 1.169691, 0.1387442, -0.258819, 0, 0, -0.9659259, 0.1089697, 0.8179336, 0.4727876, -0.01652647, -0.04473042, -0.536052, -0.8428372
48.75, 0, 0, 0, 0, 0, 0, 1, 0.1504945, 0.8345986, 0.4493686, -0.06776259, 0.6952243, -0.1081364, -0.707374, 0.001594127, 1.169696, 0.1387383, -0.258819, 0, 0, -0.9659259, 0.0696794, 0.8162972, 0.4612038, 0.02119862, -0.02284592, -0.5360107, -0.8436357
48.8, 0, 0, 0, 0, 0, 0, 1, 0.147617, 0.8210931, 0.4576935, -0.08685665, 0.6848529, -0.09167972, -0.717654, 0.001594127, 1.169713, 0.1387166, -0.258819, 0, 0, -0.9659259, 0.06730097, 0.8020007, 0.4715108, -0.007763065, -0.02531394, -0.5377194, -0.8427081
48.85, 0, 0, 0, 0, 0, 0, 1, 0.1552612, 0.8134451, 0.4652139, -0.1084367, 0.6709102, -0.08222491, -0.7289445, 0.001594127, 1.169728, 0.1386982, -0.258819, 0, 0, -0.9659259, 0.07589176, 0.7924537, 0.481522, -0.03520064, -0.03207898, -0.5447078, -0.8372726
48.9, 0, 0, 0, 0, 0, 0, 1, 0.1723364, 0.8195519, 0.474525, -0.1219447, 0.6521925, -0.07899751, -0.7439986, 0.001594128, 1.169679, 0.1387579, -0.258819, 0, 0, -0.9659259, 0.09420615, 0.7970583, 0.4944199, -0.05607751, -0.04861853, -0.5501756, -0.8317443
48.95, 0, 0, 0, 0, 0, 0, 1, 0.2035374, 0.840338, 0.491344, -0.1315357, 0.6145326, -0.06107803, -0.7754467, 0.001594127, 1.169689, 0.1387463, -0.258819, 0, 0, -0.9659259, 0.1276168, 0.8180433, 0.5186406, -0.09455007, -0.08447379, -0.5429646, -0.8301289
49, 0, 0, 0, 0, 0, 0, 1, 0.2341816, 0.8704256, 0.5066065, -0.1254973, 0.5692635, -0.02634646, -0.8120932, 0.001594127, 1.169725, 0.138702, -0.258819, 0, 0, -0.9659259, 0.1610826, 0.8515756, 0.5427631, -0.1377079, -0.1281259, -0.5142745, -0.8367449
49.05, 0, 0, 0, 0, 0, 0, 1, 0.2533132, 0.8996617, 0.5158528, -0.102442, 0.5304298, 0.01858053, -0.8413113, 0.001594127, 1.169775, 0.1386413, -0.258819, 0, 0, -0.9659259, 0.1830454, 0.8871786, 0.5595875, -0.172369, -0.1649477, -0.4678859, -0.8509784
49.1, 0, 0, 0, 0, 0, 0, 1, 0.2428371, 0.9371921, 0.5224392, -0.05238313, 0.5369695, 0.02396509, -0.8416326, 0.001594127, 1.169829, 0.1385753, -0.258819, 0, 0, -0.9659259, 0.1716909, 0.9326611, 0.5663002, -0.1420422, -0.1744278, -0.4344293, -0.872164
49.15, 0, 0, 0, 0, 0, 0, 1, 0.2391039, 0.945772, 0.5232006, -0.0247278, 0.5402894, 0.03929697, -0.8401974, 0.001594128, 1.16985, 0.1385488, -0.258819, 0, 0, -0.9659259, 0.1676688, 0.9465469, 0.5668187, -0.1328122, -0.1750741, -0.4074952, -0.8863734
49.2, 0, 0, 0, 0, 0, 0, 1, 0.2373079, 0.9258718, 0.5184271, -0.02193662, 0.5503154, 0.04737475, -0.8333232, 0.001594128, 1.169847, 0.1385522, -0.258819, 0, 0, -0.9659259, 0.1648845, 0.9277612, 0.5603482, -0.1311117, -0.1626683, -0.4015239, -0.8916993
49.25, 0, 0, 0, 0, 0, 0, 1, 0.2162931, 0.8978047, 0.5023838, -0.02309108, 0.5981245, 0.01693555, -0.8008914, 0.001594128, 1.169835, 0.1385674, -0.258819, 0, 0, -0.9659259, 0.1394379, 0.8974959, 0.5355393, -0.08810534, -0.1202703, -0.4263846, -0.8921708
49.3, 0, 0, 0, 0, 0, 0, 1, 0.1845742, 0.8653293, 0.4660678, -0.02343519, 0.6635924, -0.02902837, -0.7471635, 0.001594128, 1.169786, 0.1386267, -0.258819, 0, 0, -0.9659259, 0.1033358, 0.8609632, 0.4857489, -0.02285746, -0.05790672, -0.4595583, -0.8859631
49.35, 0, 0, 0, 0, 0, 0, 1, 0.1813782, 0.8242773, 0.4285764, -0.04730092, 0.6914211, -0.04112617, -0.7197278, 0.001594127, 1.169685, 0.1387516, -0.258819, 0, 0, -0.9659259, 0.09919927, 0.8154473, 0.4417956, -0.01361985, -0.0190528, -0.4827438, -0.8754485
49.4, 0, 0, 0, 0, 0, 0, 1, 0.2202614, 0.7799329, 0.4131474, -0.1085328, 0.6639647, -0.02128292, -0.7395395, 0.001594127, 1.169663, 0.138778, -0.258819, 0, 0, -0.9659259, 0.1399221, 0.7647142, 0.4310384, -0.07964469, -0.02480894, -0.5070106, -0.8578938
49.45, 0, 0, 0, 0, 0, 0, 1, 0.2742982, 0.7513868, 0.4082316, -0.1754986, 0.6119567, -0.01108007, -0.7710944, 0.001594127, 1.16968, 0.138758, -0.258819, 0, 0, -0.9659259, 0.1983145, 0.7273331, 0.433805, -0.1540928, -0.05493924, -0.5371975, -0.8274395
49.5, 0, 0, 0, 0, 0, 0, 1, 0.3095081, 0.7412711, 0.4072605, -0.2205639, 0.5738602, -0.01682064, -0.7885132, 0.001594127, 1.1697, 0.1387324, -0.258819, 0, 0, -0.9659259, 0.2378552, 0.7099807, 0.4371415, -0.1958852, -0.07856178, -0.5634602, -0.7987301
49.55, 0, 0, 0, 0, 0, 0, 1, 0.3075269, 0.7446755, 0.4147924, -0.2319184, 0.5721064, -0.03439203, -0.785955, 0.001594127, 1.16971, 0.1387202, -0.258819, 0, 0, -0.9659259, 0.2370134, 0.7104625, 0.4441765, -0.1916074, -0.07994336, -0.5806402, -0.7872438
49.6, 0, 0, 0, 0, 0, 0, 1, 0.2729941, 0.7628059, 0.4317873, -0.2091063, 0.6009508, -0.06435386, -0.7687596, 0.001594127, 1.1697, 0.1387329, -0.258819, 0, 0, -0.9659259, 0.2005599, 0.7296215, 0.4574423, -0.1439574, -0.06647682, -0.5886696, -0.7926698
49.65, 0, 0, 0, 0, 0, 0, 1, 0.2307196, 0.7974445, 0.4518394, -0.1653202, 0.6313831, -0.09809767, -0.7512666, 0.001594127, 1.169711, 0.1387197, -0.258819, 0, 0, -0.9659259, 0.155828, 0.7674083, 0.4740919, -0.07994471, -0.05926877, -0.5860507, -0.8041397
49.7, 0, 0, 0, 0, 0, 0, 1, 0.2099613, 0.8317409, 0.4702364, -0.1306329, 0.6362867, -0.1049834, -0.7530291, 0.001594127, 1.169735, 0.1386904, -0.258819, 0, 0, -0.9659259, 0.1337555, 0.805747, 0.4931077, -0.05247637, -0.06980461, -0.5702115, -0.8168432
49.75, 0, 0, 0, 0, 0, 0, 1, 0.210993, 0.8581852, 0.486815, -0.1097838, 0.6207976, -0.08217186, -0.7718845, 0.001594127, 1.169762, 0.1386567, -0.258819, 0, 0, -0.9659259, 0.1345717, 0.8370973, 0.5136699, -0.06419224, -0.09113652, -0.5432861, -0.8321141
49.8, 0, 0, 0, 0, 0, 0, 1, 0.2266087, 0.873865, 0.4986612, -0.09869493, 0.5928299, -0.0425653, -0.7981229, 0.001594127, 1.169791, 0.1386217, -0.258819, 0, 0, -0.9659259, 0.1512889, 0.8576832, 0.53139, -0.09889415, -0.1171298, -0.5103573, -0.8461891
49.85, 0, 0, 0, 0, 0, 0, 1, 0.2489504, 0.8770902, 0.5033615, -0.09328695, 0.5603804, 0.0004236425, -0.8229649, 0.001594127, 1.169818, 0.1385878, -0.258819, 0, 0, -0.9659259, 0.1758281, 0.8649248, 0.542236, -0.1403128, -0.1423491, -0.4771374, -0.8557974
49.9, 0, 0, 0, 0, 0, 0, 1, 0.2709854, 0.8641323, 0.5003013, -0.09766591, 0.5320185, 0.03620134, -0.8403018, 0.001594128, 1.169829, 0.138574, -0.258819, 0, 0, -0.9659259, 0.2003167, 0.8536496, 0.543915, -0.1798406, -0.1593875, -0.4537687, -0.8581067
49.95, 0, 0, 0, 0, 0, 0, 1, 0.2797574, 0.8415008, 0.4907749, -0.1077176, 0.5290706, 0.0467636, -0.8404133, 0.001594128, 1.169828, 0.1385763, -0.258819, 0, 0, -0.9659259, 0.2092984, 0.8302373, 0.5345328, -0.1939425, -0.1551114, -0.4526227, -0.8564225
50, 0, 0, 0, 0, 0, 0, 1, 0.2586323, 0.8225697, 0.4742857, -0.1071174, 0.576965, 0.01676259, -0.8095407, 0.001594127, 1.16982, 0.1385856, -0.258819, 0, 0, -0.9659259, 0.1838687, 0.8098575, 0.5097103, -0.1505455, -0.1140545, -0.4765742, -0.8586062
50.05, 0, 0, 0, 0, 0, 0, 1, 0.2204125, 0.8095705, 0.4454723, -0.09624048, 0.6451058, -0.02956566, -0.7574314, 0.001594128, 1.169714, 0.1387156, -0.258819, 0, 0, -0.9659259, 0.1410549, 0.7950924, 0.4678072, -0.07759708, -0.05451444, -0.5040814, -0.8584341
50.1, 0, 0, 0, 0, 0, 0, 1, 0.1989678, 0.802209, 0.4204222, -0.09397631, 0.683226, -0.06635557, -0.7210878, 0.001594127, 1.169677, 0.1387617, -0.258819, 0, 0, -0.9659259, 0.1183357, 0.7846725, 0.4344589, -0.03007152, -0.01873702, -0.5266845, -0.8493222
50.15, 0, 0, 0, 0, 0, 0, 1, 0.2051587, 0.7862188, 0.4148789, -0.1180313, 0.6789839, -0.07252007, -0.7209649, 0.001594127, 1.169694, 0.1387402, -0.258819, 0, 0, -0.9659259, 0.1254665, 0.7649053, 0.4290559, -0.04269129, -0.0159862, -0.5447178, -0.8373796
50.2, 0, 0, 0, 0, 0, 0, 1, 0.2204124, 0.7621667, 0.4225029, -0.1539171, 0.6517965, -0.04915253, -0.7409824, 0.001594127, 1.169703, 0.138729, -0.258819, 0, 0, -0.9659259, 0.1424055, 0.7381616, 0.4410712, -0.09480178, -0.02826741, -0.5506275, -0.8288685
50.25, 0, 0, 0, 0, 0, 0, 1, 0.2158227, 0.748412, 0.432194, -0.1695946, 0.6380462, -0.0266884, -0.7506147, 0.001594127, 1.169706, 0.1387261, -0.258819, 0, 0, -0.9659259, 0.1383965, 0.7242059, 0.4528181, -0.1262595, -0.03168258, -0.5450974, -0.8282052
50.3, 0, 0, 0, 0, 0, 0, 1, 0.18683, 0.7561495, 0.4451076, -0.1547909, 0.6482913, -0.02132277, -0.7451869, 0.001594127, 1.169695, 0.1387389, -0.258819, 0, 0, -0.9659259, 0.1082892, 0.7345526, 0.4643697, -0.1155349, -0.02450359, -0.5336531, -0.8374161
50.35, 0, 0, 0, 0, 0, 0, 1, 0.14642, 0.7908658, 0.4604975, -0.1115775, 0.6722264, -0.03921794, -0.7308381, 0.001594127, 1.169703, 0.1387296, -0.258819, 0, 0, -0.9659259, 0.06608814, 0.773594, 0.4764531, -0.06495987, -0.01847941, -0.5202777, -0.8513225
50.4, 0, 0, 0, 0, 0, 0, 1, 0.1115625, 0.8409292, 0.4722901, -0.0569423, 0.6928007, -0.0673378, -0.7157167, 0.001594127, 1.169724, 0.1387036, -0.258819, 0, 0, -0.9659259, 0.02981731, 0.8281794, 0.4849895, -0.001325462, -0.02063885, -0.5048444, -0.8629626
50.45, 0, 0, 0, 0, 0, 0, 1, 0.1000505, 0.8817126, 0.4831649, -0.02371784, 0.6939332, -0.07694735, -0.7155231, 0.001594127, 1.169752, 0.138669, -0.258819, 0, 0, -0.9659259, 0.01785284, 0.8723921, 0.4959227, 0.0264143, -0.0327087, -0.4899478, -0.8707374
50.5, 0, 0, 0, 0, 0, 0, 1, 0.1125677, 0.9038019, 0.4961351, -0.01937199, 0.677258, -0.06421007, -0.7326823, 0.001594127, 1.169781, 0.1386333, -0.258819, 0, 0, -0.9659259, 0.03085203, 0.8965033, 0.5127295, 0.01079633, -0.05179149, -0.4791572, -0.8761333
50.55, 0, 0, 0, 0, 0, 0, 1, 0.1471394, 0.9071492, 0.5088837, -0.03804566, 0.6426406, -0.03376068, -0.7644775, 0.001594128, 1.16979, 0.1386222, -0.258819, 0, 0, -0.9659259, 0.06724934, 0.9003564, 0.5329156, -0.04068994, -0.07939902, -0.4708104, -0.8777117
50.6, 0, 0, 0, 0, 0, 0, 1, 0.2038062, 0.9012319, 0.5169868, -0.06697604, 0.5843838, 0.00863232, -0.8086627, 0.001594128, 1.16975, 0.1386712, -0.258819, 0, 0, -0.9659259, 0.1282173, 0.8937657, 0.5521532, -0.1172452, -0.1233132, -0.4579974, -0.872517
50.65, 0, 0, 0, 0, 0, 0, 1, 0.2650495, 0.9045052, 0.5155849, -0.08267568, 0.5191047, 0.03711748, -0.8498926, 0.001594127, 1.169746, 0.1386761, -0.258819, 0, 0, -0.9659259, 0.1957359, 0.8961514, 0.5617579, -0.1776674, -0.1780058, -0.4425473, -0.8607556
50.7, 0, 0, 0, 0, 0, 0, 1, 0.2953247, 0.9225723, 0.5104755, -0.07167986, 0.4988334, 0.02075037, -0.8634794, 0.001594127, 1.169816, 0.1385909, -0.258819, 0, 0, -0.9659259, 0.2284185, 0.9145495, 0.5601273, -0.1703828, -0.2079096, -0.4438783, -0.8548191
50.75, 0, 0, 0, 0, 0, 0, 1, 0.3152968, 0.9102972, 0.5027176, -0.07822679, 0.4849089, 0.02600616, -0.8706708, 0.001594128, 1.169828, 0.1385762, -0.258819, 0, 0, -0.9659259, 0.249994, 0.9014758, 0.5543298, -0.184298, -0.2178332, -0.4426737, -0.8500724
50.8, 0, 0, 0, 0, 0, 0, 1, 0.3098043, 0.8800099, 0.495521, -0.09209574, 0.4997902, 0.03073789, -0.8606877, 0.001594128, 1.169804, 0.138605, -0.258819, 0, 0, -0.9659259, 0.2427346, 0.8695467, 0.5444932, -0.1886671, -0.1963359, -0.4500539, -0.8504754
50.85, 0, 0, 0, 0, 0, 0, 1, 0.269077, 0.8554933, 0.4867322, -0.09173907, 0.5618986, 0.006789454, -0.8220753, 0.001594128, 1.169766, 0.1386523, -0.258819, 0, 0, -0.9659259, 0.1957178, 0.8440589, 0.5253816, -0.1426818, -0.1393484, -0.4722792, -0.8585897
50.9, 0, 0, 0, 0, 0, 0, 1, 0.2152426, 0.844511, 0.4682699, -0.07139445, 0.6354206, -0.03123607, -0.7682238, 0.001594127, 1.169706, 0.1387251, -0.258819, 0, 0, -0.9659259, 0.1361558, 0.8332809, 0.493275, -0.06687485, -0.07559672, -0.4895282, -0.8661265
50.95, 0, 0, 0, 0, 0, 0, 1, 0.191121, 0.8329389, 0.4516127, -0.06108739, 0.6661895, -0.03946749, -0.7422279, 0.001594127, 1.169702, 0.1387306, -0.258819, 0, 0, -0.9659259, 0.1102046, 0.8224182, 0.4702663, -0.03788546, -0.04491082, -0.4896589, -0.8699322
51, 0, 0, 0, 0, 0, 0, 1, 0.2108531, 0.805687, 0.447658, -0.08785363, 0.6452423, -0.008321407, -0.7588642, 0.001594127, 1.169717, 0.1387118, -0.258819, 0, 0, -0.9659259, 0.1310557, 0.7943165, 0.4702229, -0.08626792, -0.05143562, -0.4856345, -0.8683729
51.05, 0, 0, 0, 0, 0, 0, 1, 0.2652671, 0.7726758, 0.4493641, -0.1387463, 0.5774472, 0.04331067, -0.8033857, 0.001594127, 1.169673, 0.1387662, -0.258819, 0, 0, -0.9659259, 0.1902958, 0.7575831, 0.4833877, -0.1857212, -0.09223291, -0.4782282, -0.8534042
51.1, 0, 0, 0, 0, 0, 0, 1, 0.3255485, 0.7612783, 0.4504054, -0.1754469, 0.4888513, 0.08751633, -0.8500492, 0.001594127, 1.169674, 0.1387646, -0.258819, 0, 0, -0.9659259, 0.2589346, 0.7419232, 0.4972464, -0.2782783, -0.1541859, -0.4607976, -0.8285249
51.15, 0, 0, 0, 0, 0, 0, 1, 0.3499721, 0.7860609, 0.4600431, -0.1685261, 0.443894, 0.09892589, -0.8745118, 0.001594127, 1.169693, 0.1387413, -0.258819, 0, 0, -0.9659259, 0.2885519, 0.7671639, 0.5136768, -0.3021325, -0.1971571, -0.442833, -0.8208193
51.2, 0, 0, 0, 0, 0, 0, 1, 0.3260677, 0.8442498, 0.4867376, -0.1185887, 0.4713414, 0.06865535, -0.8712407, 0.001594127, 1.169711, 0.1387198, -0.258819, 0, 0, -0.9659259, 0.2619085, 0.8317246, 0.539014, -0.2416337, -0.2017721, -0.4374337, -0.8423496
51.25, 0, 0, 0, 0, 0, 0, 1, 0.3006878, 0.9066793, 0.5072224, -0.06552533, 0.4942531, 0.04322248, -0.8657668, 0.001594127, 1.169733, 0.1386923, -0.258819, 0, 0, -0.9659259, 0.2341639, 0.9010224, 0.5577066, -0.1829432, -0.2073411, -0.4249087, -0.8619711
51.3, 0, 0, 0, 0, 0, 0, 1, 0.2759198, 0.9609953, 0.5187253, -0.01819052, 0.5137, 0.02566147, -0.8573931, 0.001594127, 1.169796, 0.1386157, -0.258819, 0, 0, -0.9659259, 0.2073652, 0.9615958, 0.5667461, -0.1331172, -0.2091493, -0.4091169, -0.8781571
51.35, 0, 0, 0, 0, 0, 0, 1, 0.2560583, 0.9873484, 0.5231259, 0.007629244, 0.5283312, 0.02152093, -0.8487313, 0.001594128, 1.169851, 0.1385476, -0.258819, 0, 0, -0.9659259, 0.1860166, 0.9916574, 0.5687514, -0.1069742, -0.2032978, -0.3970225, -0.8885943
51.4, 0, 0, 0, 0, 0, 0, 1, 0.2465837, 0.9770865, 0.5241354, 0.002404979, 0.5349798, 0.02963461, -0.8443415, 0.001594128, 1.169844, 0.1385557, -0.258819, 0, 0, -0.9659259, 0.1758433, 0.981212, 0.5686874, -0.1121754, -0.1922136, -0.3958934, -0.8909204
51.45, 0, 0, 0, 0, 0, 0, 1, 0.2465678, 0.941638, 0.5219375, -0.02342986, 0.534138, 0.04631095, -0.8438027, 0.001594128, 1.169813, 0.1385937, -0.258819, 0, 0, -0.9659259, 0.1757948, 0.9430572, 0.5666059, -0.1394274, -0.1795729, -0.4014141, -0.8872319
51.5, 0, 0, 0, 0, 0, 0, 1, 0.2514098, 0.8979338, 0.5152851, -0.05563644, 0.5299586, 0.06449503, -0.8437351, 0.001594128, 1.16977, 0.1386466, -0.258819, 0, 0, -0.9659259, 0.1808558, 0.8957498, 0.560268, -0.1728555, -0.1669866, -0.4091907, -0.880227
51.55, 0, 0, 0, 0, 0, 0, 1, 0.249412, 0.8638933, 0.5051455, -0.07681766, 0.542725, 0.06181565, -0.8341028, 0.001594127, 1.169761, 0.1386587, -0.258819, 0, 0, -0.9659259, 0.1774295, 0.8585635, 0.5475271, -0.1778759, -0.1471057, -0.425449, -0.8750505
51.6, 0, 0, 0, 0, 0, 0, 1, 0.2314601, 0.8477917, 0.489342, -0.07497324, 0.5892727, 0.02282531, -0.8041242, 0.001594127, 1.169763, 0.1386561, -0.258819, 0, 0, -0.9659259, 0.155368, 0.840373, 0.5234163, -0.1285974, -0.1105784, -0.4541937, -0.8746104
51.65, 0, 0, 0, 0, 0, 0, 1, 0.2181521, 0.8335479, 0.4635525, -0.07181248, 0.6326867, -0.01424691, -0.7709394, 0.001594127, 1.169744, 0.1386785, -0.258819, 0, 0, -0.9659259, 0.1390545, 0.823775, 0.4891292, -0.07968218, -0.07380787, -0.4789567, -0.8710934
51.7, 0, 0, 0, 0, 0, 0, 1, 0.2381545, 0.8035868, 0.4379119, -0.09922223, 0.6338692, -0.01244361, -0.7669485, 0.001594127, 1.169732, 0.1386931, -0.258819, 0, 0, -0.9659259, 0.1592801, 0.7901644, 0.4625039, -0.0967447, -0.06169486, -0.4945414, -0.861547
