condition easy, random seed 633535
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
422.1538, 0, 0, 0, 0, 0, 0, 1, 0.1412013, 1.094268, -0.00982964, -0.7013688, 0.009344285, -0.04842872, 0.7110901, -0.0398972, 1.116115, -0.1312885, 0.002378695, 0.1499986, 0.02589578, 0.9883442, 0.1579282, 1.176281, -0.009583309, -0.197759, 0.6584973, -0.2693561, 0.6743293
422.1676, 0, 0, 0, 0, 0, 0, 1, 0.1317631, 1.095515, -0.0246594, -0.7459716, -0.01089752, -0.02305413, 0.6654894, -0.03863776, 1.115816, -0.1302866, 0.004091426, 0.1501891, 0.02555124, 0.9883186, 0.1434148, 1.17773, -0.03519401, -0.262372, 0.6374699, -0.2893844, 0.6641158
422.1817, 0, 0, 0, 0, 0, 0, 1, 0.1234683, 1.093306, -0.03490996, -0.7863607, -0.03540725, -0.004813846, 0.6167334, -0.03725445, 1.115322, -0.1296486, 0.007039894, 0.1503797, 0.02443317, 0.9883013, 0.1304787, 1.174041, -0.05585823, -0.321965, 0.6082685, -0.3109152, 0.6554997
422.1955, 0, 0, 0, 0, 0, 0, 1, 0.1171879, 1.090792, -0.03454196, -0.8147721, -0.05142211, 0.01151212, 0.5773817, -0.03580499, 1.114811, -0.1292257, 0.01060595, 0.1507743, 0.02287601, 0.9882466, 0.1206898, 1.169306, -0.06334205, -0.3672886, 0.586326, -0.3257267, 0.6443781
422.2094, 0, 0, 0, 0, 0, 0, 1, 0.1152049, 1.097447, -0.01489794, -0.8119937, -0.01871495, 0.02529521, 0.5828174, -0.03444207, 1.114415, -0.1290293, 0.01453432, 0.1515666, 0.02109499, 0.9881151, 0.119896, 1.17609, -0.0431694, -0.362861, 0.6139987, -0.3234315, 0.6218759
422.2234, 0, 0, 0, 0, 0, 0, 1, 0.1190773, 1.11691, 0.02468181, -0.7553595, 0.07519468, 0.03144621, 0.6502222, -0.0331018, 1.114221, -0.1288717, 0.01752615, 0.1523389, 0.01932631, 0.9879839, 0.1328073, 1.197972, 0.008979641, -0.2820075, 0.7018933, -0.2913452, 0.5856071
422.2372, 0, 0, 0, 0, 0, 0, 1, 0.1228111, 1.13067, 0.07666373, -0.6444131, 0.1143317, 0.03037356, 0.7554716, -0.03187966, 1.114103, -0.1287824, 0.01909058, 0.1526261, 0.01752049, 0.9879443, 0.1432555, 1.211419, 0.08489397, -0.1669304, 0.7606016, -0.2010439, 0.594307
422.2512, 0, 0, 0, 0, 0, 0, 1, 0.1215917, 1.129796, 0.1337129, -0.4996229, 0.07925221, 0.02051443, 0.862366, -0.03089178, 1.114131, -0.1286566, 0.0197613, 0.1527628, 0.01564312, 0.9879414, 0.1408622, 1.202048, 0.1713199, -0.04649633, 0.7602056, -0.07165989, 0.6440423
422.2651, 0, 0, 0, 0, 0, 0, 1, 0.1140531, 1.111561, 0.1920189, -0.3118553, 0.008056884, 0.006816203, 0.950071, -0.0299983, 1.11398, -0.1287626, 0.02055464, 0.1526241, 0.01415848, 0.9879692, 0.1248759, 1.162199, 0.2577815, 0.08710527, 0.7103786, 0.08800131, 0.6928426
422.2791, 0, 0, 0, 0, 0, 0, 1, 0.1039398, 1.071283, 0.2344915, -0.08460963, -0.05983707, -0.006616921, 0.9945939, -0.02926159, 1.113749, -0.1287999, 0.02244807, 0.1524385, 0.01336398, 0.9879676, 0.1040436, 1.086908, 0.3167225, 0.2336122, 0.6231561, 0.259145, 0.6999612
422.2931, 0, 0, 0, 0, 0, 0, 1, 0.1029501, 1.044098, 0.2313361, 0.05173901, -0.08818336, -0.03840479, 0.9940181, -0.02889407, 1.113508, -0.1287751, 0.02440462, 0.1526029, 0.0117742, 0.9879161, 0.0979134, 1.036879, 0.3145744, 0.3321972, 0.5540308, 0.3347366, 0.6860369
422.3069, 0, 0, 0, 0, 0, 0, 1, 0.122861, 1.074753, 0.1922711, -0.1396547, -0.02112359, -0.06437536, 0.9878797, -0.02890337, 1.11379, -0.1282834, 0.02579077, 0.1538022, 0.00749616, 0.9877366, 0.130948, 1.098253, 0.272199, 0.2451894, 0.6426038, 0.1732792, 0.7049235
422.3211, 0, 0, 0, 0, 0, 0, 1, 0.1369573, 1.110856, 0.1430315, -0.3865565, 0.04457112, -0.09252064, 0.9165301, -0.02898979, 1.114635, -0.1273124, 0.023938, 0.1551865, 0.00211521, 0.9875929, 0.1596358, 1.168136, 0.1996951, 0.1040276, 0.7045431, -0.04438418, 0.7005908
422.335, 0, 0, 0, 0, 0, 0, 1, 0.1335011, 1.119303, 0.1068704, -0.5066934, 0.08571583, -0.06322014, 0.855522, -0.02907312, 1.115535, -0.1260773, 0.02029971, 0.1558061, 0.001223411, 0.9875783, 0.1607563, 1.189284, 0.1438274, 0.002568007, 0.7366977, -0.1335864, 0.6628911
422.3488, 0, 0, 0, 0, 0, 0, 1, 0.1231302, 1.125883, 0.08470523, -0.5598994, 0.08215673, -0.01656994, 0.8243108, -0.02926815, 1.115548, -0.1249067, 0.01600752, 0.1543954, 0.006480681, 0.9878582, 0.1456174, 1.201779, 0.1119116, -0.07178965, 0.7445682, -0.1462918, 0.647351
422.363, 0, 0, 0, 0, 0, 0, 1, 0.1194305, 1.126739, 0.06195545, -0.5947531, 0.05772117, -0.004005448, 0.8018235, -0.02944314, 1.115097, -0.1240093, 0.01411783, 0.1518389, 0.01135326, 0.9882392, 0.1372856, 1.205684, 0.08328442, -0.1162339, 0.7288736, -0.1600029, 0.6554633
422.3768, 0, 0, 0, 0, 0, 0, 1, 0.1217822, 1.127083, 0.03934431, -0.6345873, 0.04671824, -0.02347029, 0.7710807, -0.02954674, 1.114408, -0.123348, 0.01487745, 0.14917, 0.01410992, 0.9885989, 0.1400876, 1.207586, 0.05313517, -0.1417689, 0.7082431, -0.2038792, 0.660853
422.3907, 0, 0, 0, 0, 0, 0, 1, 0.1220026, 1.122221, 0.01809371, -0.6796947, 0.02064273, -0.04606548, 0.7317562, -0.0293833, 1.113269, -0.1230992, 0.0182944, 0.146369, 0.01519926, 0.9889441, 0.1396653, 1.203889, 0.02304026, -0.1757962, 0.6731414, -0.2511503, 0.6729786
422.4046, 0, 0, 0, 0, 0, 0, 1, 0.1199768, 1.116484, 0.002687097, -0.7158452, -0.001029616, -0.05256916, 0.6962765, -0.02888012, 1.11199, -0.1232185, 0.02315567, 0.1440609, 0.01487459, 0.989186, 0.1361136, 1.198564, -0.0002400503, -0.2119429, 0.6454899, -0.2825966, 0.6771723
422.4185, 0, 0, 0, 0, 0, 0, 1, 0.1158956, 1.11044, -0.005307555, -0.7380769, -0.02480852, -0.04767207, 0.6725729, -0.0283736, 1.111006, -0.1236639, 0.02896501, 0.1435296, 0.01188005, 0.9891508, 0.1290122, 1.192708, -0.01342963, -0.2435955, 0.6233101, -0.2936659, 0.6825732
422.4324, 0, 0, 0, 0, 0, 0, 1, 0.1110511, 1.106359, -0.005353689, -0.741111, -0.05329713, -0.03896391, 0.6681286, -0.02787912, 1.11061, -0.1239923, 0.03299334, 0.1443566, 0.006844854, 0.9889519, 0.1199943, 1.189096, -0.01433376, -0.2610389, 0.6058529, -0.2827685, 0.6963067
422.4462, 0, 0, 0, 0, 0, 0, 1, 0.1072476, 1.104175, -0.003889322, -0.7343335, -0.08448928, -0.03626116, 0.6725333, -0.02744699, 1.110429, -0.1245096, 0.0351675, 0.1449846, 0.002573465, 0.9888054, 0.1122785, 1.187375, -0.01153753, -0.2665103, 0.5875734, -0.2659232, 0.7162504
422.4602, 0, 0, 0, 0, 0, 0, 1, 0.1038573, 1.104492, 0.0056144, -0.7015582, -0.1083756, -0.03364899, 0.7035188, -0.02716839, 1.110544, -0.1249707, 0.03523944, 0.1459636, -0.0006279472, 0.9886619, 0.1051136, 1.188184, 0.00535056, -0.2450996, 0.5831409, -0.2266728, 0.7406029
422.4741, 0, 0, 0, 0, 0, 0, 1, 0.1021911, 1.10462, 0.01430762, -0.6694778, -0.1060983, -0.02764445, 0.7346962, -0.02703846, 1.110951, -0.1255834, 0.03342502, 0.1468043, -0.002168354, 0.9885983, 0.1023062, 1.188023, 0.02137029, -0.2183709, 0.5967451, -0.1935742, 0.7474881
422.488, 0, 0, 0, 0, 0, 0, 1, 0.1037383, 1.103678, 0.02306199, -0.6357027, -0.07707805, -0.019944, 0.7678173, -0.02718127, 1.111423, -0.1262602, 0.03100341, 0.1482014, -0.00270481, 0.9884674, 0.1060288, 1.186031, 0.03785308, -0.1830077, 0.6286457, -0.1658247, 0.7374383
422.502, 0, 0, 0, 0, 0, 0, 1, 0.1062164, 1.102063, 0.02732873, -0.6118895, -0.04983515, -0.01398661, 0.7892478, -0.02751744, 1.111895, -0.1270069, 0.0286146, 0.1497745, -0.002762214, 0.9883022, 0.1111195, 1.183232, 0.04716958, -0.1569534, 0.6543878, -0.1485564, 0.7246194
422.5159, 0, 0, 0, 0, 0, 0, 1, 0.110443, 1.099403, 0.02524614, -0.6019284, -0.03426707, -0.01606048, 0.7976528, -0.0280385, 1.112387, -0.1277157, 0.02643633, 0.1515048, -0.001874127, 0.9881012, 0.1175229, 1.179889, 0.04710624, -0.1420399, 0.6660733, -0.1456758, 0.7175999
422.5299, 0, 0, 0, 0, 0, 0, 1, 0.1153531, 1.097015, 0.01735544, -0.6135961, -0.02914483, -0.03015581, 0.7885056, -0.02872419, 1.112988, -0.1282821, 0.02424666, 0.1528984, 0.0003894629, 0.9879444, 0.1246451, 1.177849, 0.03699068, -0.1416667, 0.6627154, -0.166449, 0.7162638
422.5437, 0, 0, 0, 0, 0, 0, 1, 0.1185987, 1.09485, 0.007613778, -0.6310531, -0.03973202, -0.04611335, 0.7733479, -0.02966297, 1.113428, -0.1287819, 0.02195245, 0.1537097, 0.003741035, 0.9878651, 0.1283879, 1.176373, 0.0238708, -0.1503406, 0.6466688, -0.1891723, 0.7234855
422.5577, 0, 0, 0, 0, 0, 0, 1, 0.1212499, 1.093361, -0.0008699894, -0.6431869, -0.04846646, -0.05962712, 0.761844, -0.03053927, 1.113937, -0.1291872, 0.01961935, 0.1534277, 0.007312527, 0.987938, 0.1315546, 1.175262, 0.01299344, -0.1555239, 0.6332837, -0.2063853, 0.7294994
422.5716, 0, 0, 0, 0, 0, 0, 1, 0.1232387, 1.091891, -0.008572459, -0.6525339, -0.05080338, -0.06673968, 0.7531032, -0.03145695, 1.114445, -0.1295664, 0.01700546, 0.1527173, 0.0104494, 0.9880683, 0.1341849, 1.174011, 0.003366552, -0.1602723, 0.6268486, -0.2188371, 0.7304
422.5854, 0, 0, 0, 0, 0, 0, 1, 0.1245738, 1.090733, -0.01596045, -0.6619144, -0.04851068, -0.06915917, 0.744804, -0.03232956, 1.114887, -0.1298132, 0.01414549, 0.1518084, 0.01355147, 0.9882158, 0.1362428, 1.173022, -0.006036013, -0.1665238, 0.6250794, -0.2295886, 0.7272102
422.5995, 0, 0, 0, 0, 0, 0, 1, 0.1251979, 1.089808, -0.0231539, -0.671536, -0.04630776, -0.07017229, 0.7361867, -0.03311872, 1.115245, -0.1299715, 0.01114456, 0.150464, 0.01702341, 0.9884061, 0.137428, 1.172243, -0.01534557, -0.1739543, 0.6235477, -0.2396668, 0.7235247
422.6132, 0, 0, 0, 0, 0, 0, 1, 0.1248783, 1.088744, -0.03001785, -0.6809438, -0.04824954, -0.07011468, 0.727373, -0.03387237, 1.115405, -0.1300718, 0.00862316, 0.1486553, 0.01993586, 0.9886505, 0.1370448, 1.171362, -0.02432489, -0.1832427, 0.6195082, -0.247729, 0.7219849
422.6271, 0, 0, 0, 0, 0, 0, 1, 0.1238239, 1.087609, -0.03674424, -0.6904038, -0.05338022, -0.06729216, 0.718307, -0.03461218, 1.115512, -0.1301929, 0.006962948, 0.1466805, 0.02152484, 0.9889252, 0.1352387, 1.170456, -0.03325624, -0.1953742, 0.6141277, -0.253172, 0.7215124
422.6411, 0, 0, 0, 0, 0, 0, 1, 0.1229511, 1.086261, -0.04390955, -0.7025178, -0.05745697, -0.06320015, 0.7065219, -0.03522944, 1.115421, -0.1302911, 0.006308435, 0.144615, 0.02250244, 0.989212, 0.1336507, 1.169275, -0.04329834, -0.2105179, 0.6088589, -0.2606461, 0.7190527
422.6551, 0, 0, 0, 0, 0, 0, 1, 0.1231685, 1.084276, -0.05209076, -0.7191814, -0.05678567, -0.05881841, 0.6899955, -0.03584278, 1.115294, -0.1304244, 0.006584661, 0.1428176, 0.02295894, 0.9894608, 0.1337545, 1.167238, -0.05547431, -0.2287541, 0.6050338, -0.2737192, 0.711817
422.6689, 0, 0, 0, 0, 0, 0, 1, 0.1253917, 1.082159, -0.06106317, -0.7412268, -0.04535366, -0.055865, 0.6673867, -0.03636491, 1.115084, -0.1305348, 0.007577552, 0.1411106, 0.02300549, 0.9896975, 0.1373065, 1.164548, -0.0697956, -0.248107, 0.605355, -0.2962455, 0.6958641
422.6829, 0, 0, 0, 0, 0, 0, 1, 0.1287985, 1.080756, -0.06910062, -0.762306, -0.02474136, -0.05600563, 0.6443141, -0.03685045, 1.114877, -0.1305827, 0.008738387, 0.1393802, 0.02339628, 0.989924, 0.1432842, 1.161996, -0.08311148, -0.2622361, 0.610002, -0.3230454, 0.6743674
422.6967, 0, 0, 0, 0, 0, 0, 1, 0.1320425, 1.081127, -0.075158, -0.775135, -0.004954672, -0.05808454, 0.6291005, -0.03731799, 1.11474, -0.1305785, 0.009742916, 0.1378556, 0.02364598, 0.9901221, 0.1490063, 1.161226, -0.09254973, -0.267731, 0.6160912, -0.3431733, 0.6564938
422.7107, 0, 0, 0, 0, 0, 0, 1, 0.1345544, 1.08275, -0.0798955, -0.7802346, 0.007454919, -0.06009224, 0.6225491, -0.03771627, 1.114701, -0.130563, 0.01032818, 0.1363892, 0.02374732, 0.9903169, 0.1530831, 1.162175, -0.09872389, -0.267942, 0.6207271, -0.3534556, 0.6465092
422.7246, 0, 0, 0, 0, 0, 0, 1, 0.1371121, 1.086129, -0.08364666, -0.7778652, 0.0103365, -0.06539898, 0.6249334, -0.03813815, 1.114838, -0.1304814, 0.01039816, 0.1349655, 0.02387778, 0.990508, 0.1565952, 1.165476, -0.101829, -0.2614385, 0.6217718, -0.3554738, 0.6470612
422.7386, 0, 0, 0, 0, 0, 0, 1, 0.1402041, 1.089151, -0.08816242, -0.7754635, 0.005037352, -0.07541546, 0.6268521, -0.03848469, 1.114934, -0.1303806, 0.009708604, 0.1338493, 0.02393012, 0.9906652, 0.160411, 1.168508, -0.1054934, -0.2544986, 0.6158667, -0.358135, 0.6539711
422.7524, 0, 0, 0, 0, 0, 0, 1, 0.1439724, 1.091503, -0.09352911, -0.7744657, -0.004202329, -0.08965336, 0.6262169, -0.03875887, 1.11494, -0.1302652, 0.009145079, 0.1330346, 0.02438983, 0.990769, 0.1650429, 1.170763, -0.110263, -0.2477067, 0.604956, -0.3639625, 0.6634766
422.7664, 0, 0, 0, 0, 0, 0, 1, 0.1485916, 1.09302, -0.1002742, -0.7761998, -0.01817446, -0.1079135, 0.6209173, -0.03894544, 1.114981, -0.1301569, 0.009144831, 0.1329952, 0.02467249, 0.9907674, 0.1705982, 1.172019, -0.1170352, -0.2429149, 0.5876416, -0.3740766, 0.6750826
422.7805, 0, 0, 0, 0, 0, 0, 1, 0.1528242, 1.09365, -0.1070915, -0.7818645, -0.02565598, -0.1207509, 0.6111047, -0.0390805, 1.11497, -0.1300544, 0.009462772, 0.133514, 0.02509516, 0.990684, 0.1758468, 1.172093, -0.1250577, -0.2435187, 0.5743967, -0.3865802, 0.6792076
422.7943, 0, 0, 0, 0, 0, 0, 1, 0.1564885, 1.093722, -0.1131386, -0.789305, -0.02774872, -0.1278237, 0.5999073, -0.03942907, 1.114955, -0.1299604, 0.01008957, 0.1341994, 0.02598348, 0.9905623, 0.1804056, 1.171462, -0.1329027, -0.2477482, 0.5659798, -0.3985978, 0.6777962
422.8083, 0, 0, 0, 0, 0, 0, 1, 0.1596657, 1.092934, -0.1170914, -0.7978383, -0.02259832, -0.126129, 0.5890967, -0.03951621, 1.11499, -0.1298453, 0.01073266, 0.1350888, 0.02692854, 0.9904094, 0.1840868, 1.169903, -0.1391255, -0.2559983, 0.5654129, -0.4078055, 0.6696775
422.8224, 0, 0, 0, 0, 0, 0, 1, 0.1626894, 1.092077, -0.1180942, -0.8054134, 0.001602035, -0.11588, 0.5812732, -0.03959501, 1.115008, -0.1297369, 0.01140782, 0.1362784, 0.02738937, 0.9902261, 0.1882385, 1.167958, -0.1424942, -0.2624823, 0.5812073, -0.4158181, 0.64838
422.8363, 0, 0, 0, 0, 0, 0, 1, 0.1653316, 1.091331, -0.1175675, -0.8103918, 0.02845406, -0.1048034, 0.5757359, -0.03967535, 1.115034, -0.1296333, 0.0118263, 0.1379187, 0.02723019, 0.9899986, 0.1919913, 1.166172, -0.1439163, -0.2663506, 0.5996268, -0.4217527, 0.6258034
422.8502, 0, 0, 0, 0, 0, 0, 1, 0.1669916, 1.090269, -0.1123483, -0.8111129, 0.05340026, -0.08850686, 0.5756828, -0.03979647, 1.115134, -0.1295351, 0.01149904, 0.1396011, 0.02696865, 0.9897738, 0.1937791, 1.164672, -0.1397842, -0.2697654, 0.620648, -0.4194012, 0.605083
422.8643, 0, 0, 0, 0, 0, 0, 1, 0.1685477, 1.08953, -0.1051626, -0.8079139, 0.06651076, -0.07692705, 0.58046, -0.03994417, 1.115305, -0.1294519, 0.01071105, 0.1414603, 0.02668415, 0.9895263, 0.1949929, 1.164144, -0.1323546, -0.2697572, 0.6346131, -0.412502, 0.5952642
422.8781, 0, 0, 0, 0, 0, 0, 1, 0.1701566, 1.089019, -0.09158647, -0.7955359, 0.06993961, -0.06965951, 0.5978116, -0.04008615, 1.11552, -0.1293784, 0.009884283, 0.1434267, 0.02623731, 0.9892637, 0.196011, 1.164864, -0.115776, -0.2602387, 0.6464006, -0.3957456, 0.598187
422.892, 0, 0, 0, 0, 0, 0, 1, 0.1725807, 1.089432, -0.06747568, -0.7683483, 0.06751058, -0.06892012, 0.632719, -0.04018486, 1.115716, -0.1293411, 0.008980383, 0.1454377, 0.02656211, 0.98897, 0.1982036, 1.167245, -0.08464424, -0.2335392, 0.6592754, -0.3665918, 0.6135358
422.906, 0, 0, 0, 0, 0, 0, 1, 0.1776583, 1.092158, -0.03615487, -0.7203828, 0.09287987, -0.06780177, 0.6839773, -0.04023361, 1.115795, -0.1294029, 0.008968115, 0.1478697, 0.02724031, 0.988591, 0.205939, 1.170669, -0.04265447, -0.1805145, 0.6942127, -0.3273699, 0.6150709
422.92, 0, 0, 0, 0, 0, 0, 1, 0.1882409, 1.093033, 0.012609, -0.6186367, 0.1615123, -0.06395705, 0.7662324, -0.04028571, 1.115659, -0.1295464, 0.009384306, 0.150315, 0.02755464, 0.9882095, 0.2245533, 1.167502, 0.02451612, -0.07253987, 0.7612358, -0.2556942, 0.5915053
422.9338, 0, 0, 0, 0, 0, 0, 1, 0.197322, 1.082683, 0.07097709, -0.470935, 0.2060296, -0.05172553, 0.8562106, -0.040308, 1.115352, -0.1297452, 0.01035234, 0.1529846, 0.02749197, 0.9877919, 0.2395539, 1.146012, 0.1057912, 0.05442709, 0.8065431, -0.1395704, 0.5718796
422.9478, 0, 0, 0, 0, 0, 0, 1, 0.195673, 1.056982, 0.1313238, -0.3007732, 0.1470909, -0.05106272, 0.9408998, -0.04023814, 1.114924, -0.1299505, 0.01126245, 0.1558135, 0.02708543, 0.9873509, 0.2306917, 1.102256, 0.192398, 0.170374, 0.7722468, 0.01333275, 0.6119069
422.9617, 0, 0, 0, 0, 0, 0, 1, 0.1865734, 1.011995, 0.1815338, -0.09208167, 0.03280172, -0.09375981, 0.9907846, -0.03998256, 1.114512, -0.130034, 0.01171809, 0.1585362, 0.02782314, 0.9868915, 0.2034412, 1.026312, 0.2622594, 0.311475, 0.6556116, 0.1695952, 0.6666292
422.9756, 0, 0, 0, 0, 0, 0, 1, 0.1797357, 0.9681508, 0.1969527, 0.08811125, -0.06207625, -0.1908734, 0.9756794, -0.03924286, 1.114102, -0.1298198, 0.01240869, 0.1607797, 0.02888465, 0.9864896, 0.1765985, 0.9535075, 0.2793046, 0.4554635, 0.5017675, 0.2474454, 0.6924978
422.9896, 0, 0, 0, 0, 0, 0, 1, 0.1975617, 0.966257, 0.1796451, 0.0424183, -0.03666158, -0.3017474, 0.951738, -0.03892279, 1.113901, -0.129636, 0.0139919, 0.1634891, 0.02767624, 0.9860576, 0.1986652, 0.9569743, 0.2628238, 0.4978405, 0.4827829, 0.1325621, 0.7081687
423.0034, 0, 0, 0, 0, 0, 0, 1, 0.2243261, 0.9989876, 0.1489782, -0.1908668, 0.1128715, -0.2708665, 0.936729, -0.03846598, 1.114032, -0.1291897, 0.0155737, 0.1662741, 0.02570149, 0.9856216, 0.2594695, 1.01942, 0.2221462, 0.3698196, 0.6480743, -0.0471791, 0.664084
423.0174, 0, 0, 0, 0, 0, 0, 1, 0.217744, 1.019996, 0.1240003, -0.3206629, 0.2241904, -0.1020201, 0.914607, -0.03805411, 1.114551, -0.1280258, 0.01476264, 0.1686543, 0.02500445, 0.9852475, 0.2660568, 1.062912, 0.1772001, 0.2056254, 0.7950808, -0.06317805, 0.5670745
423.0314, 0, 0, 0, 0, 0, 0, 1, 0.2036955, 1.036877, 0.107987, -0.3783744, 0.2180542, -0.01241397, 0.8995172, -0.03736413, 1.115345, -0.1266221, 0.01075875, 0.169517, 0.02622659, 0.9851195, 0.2458284, 1.09229, 0.1544659, 0.1049568, 0.8260174, -0.04575703, 0.5518929
423.0453, 0, 0, 0, 0, 0, 0, 1, 0.2016692, 1.049304, 0.08881021, -0.4222568, 0.1577863, -0.05660375, 0.8908416, -0.0366714, 1.11561, -0.1253239, 0.006031767, 0.1688436, 0.03009039, 0.985165, 0.2383257, 1.109045, 0.1345638, 0.08454788, 0.781865, -0.08641928, 0.6116132
423.0593, 0, 0, 0, 0, 0, 0, 1, 0.2041537, 1.059329, 0.0711242, -0.4585705, 0.1351664, -0.1159331, 0.8706335, -0.03593814, 1.115566, -0.1244328, 0.004902308, 0.1677802, 0.03179255, 0.9852995, 0.2419782, 1.120738, 0.1136024, 0.08651504, 0.7474483, -0.1467562, 0.6421052
423.0732, 0, 0, 0, 0, 0, 0, 1, 0.2005961, 1.067349, 0.05153847, -0.5103732, 0.1200921, -0.1334586, 0.8410029, -0.03499365, 1.115186, -0.123791, 0.00713039, 0.1671089, 0.03231763, 0.9853829, 0.2381614, 1.133291, 0.08684424, 0.05121851, 0.7291275, -0.1955032, 0.6538565
423.0871, 0, 0, 0, 0, 0, 0, 1, 0.1948301, 1.072363, 0.03380156, -0.5624083, 0.1155263, -0.115565, 0.8105525, -0.03399956, 1.114361, -0.123333, 0.01265647, 0.1672765, 0.03204322, 0.9853079, 0.2306918, 1.143306, 0.06001524, -0.004024088, 0.7277796, -0.2252534, 0.6477513
423.101, 0, 0, 0, 0, 0, 0, 1, 0.1903321, 1.07525, 0.01925349, -0.6064758, 0.125003, -0.09010346, 0.7800274, -0.03302634, 1.113846, -0.1228954, 0.01858757, 0.1679887, 0.02990871, 0.9851598, 0.2250636, 1.149498, 0.0361963, -0.05483541, 0.735228, -0.2493469, 0.6279006
423.1149, 0, 0, 0, 0, 0, 0, 1, 0.1864489, 1.07614, 0.007555604, -0.6418072, 0.1304687, -0.07231122, 0.7522184, -0.03227019, 1.113794, -0.1222954, 0.0220029, 0.1690851, 0.02597588, 0.9850134, 0.2198695, 1.15233, 0.01673487, -0.09554505, 0.7369075, -0.2706934, 0.612016
423.1289, 0, 0, 0, 0, 0, 0, 1, 0.1840341, 1.075976, -0.0006918907, -0.6639689, 0.1359396, -0.06506312, 0.7324156, -0.03158915, 1.113829, -0.1218724, 0.0227693, 0.169658, 0.02198166, 0.9849947, 0.2171054, 1.152762, 0.003334321, -0.1186712, 0.7365646, -0.287906, 0.6004165
423.1428, 0, 0, 0, 0, 0, 0, 1, 0.1811659, 1.075573, -0.006092787, -0.6767517, 0.1335546, -0.06244671, 0.721298, -0.03099144, 1.113655, -0.1214992, 0.0222106, 0.1700097, 0.01974929, 0.9849941, 0.2135546, 1.152744, -0.004766732, -0.1325832, 0.7325567, -0.2970609, 0.5979444
423.1566, 0, 0, 0, 0, 0, 0, 1, 0.1774132, 1.074891, -0.009594798, -0.6838055, 0.125845, -0.05776576, 0.7164051, -0.03055692, 1.113451, -0.121158, 0.02159894, 0.1704945, 0.01882582, 0.984942, 0.2083698, 1.152659, -0.009465627, -0.1438851, 0.7280469, -0.2977385, 0.6004971
423.1705, 0, 0, 0, 0, 0, 0, 1, 0.1733805, 1.074635, -0.0119195, -0.687853, 0.1172159, -0.05144949, 0.7144729, -0.03018987, 1.113338, -0.1209068, 0.02103308, 0.1711114, 0.01811051, 0.9848607, 0.2026468, 1.153053, -0.01231985, -0.1536994, 0.7244399, -0.2942757, 0.6041235
423.1844, 0, 0, 0, 0, 0, 0, 1, 0.1690003, 1.07438, -0.01146317, -0.682608, 0.1056179, -0.04550678, 0.7216789, -0.0300523, 1.113125, -0.1206503, 0.02070424, 0.1717636, 0.01830586, 0.9847505, 0.1963748, 1.153469, -0.01017568, -0.1554765, 0.7218893, -0.2814406, 0.6127759
423.1985, 0, 0, 0, 0, 0, 0, 1, 0.1648635, 1.073868, -0.01207161, -0.6805663, 0.09294798, -0.041339, 0.7255903, -0.02992904, 1.11292, -0.1204779, 0.02097483, 0.1723417, 0.01884571, 0.9846336, 0.1903687, 1.153557, -0.009787969, -0.1594781, 0.7169696, -0.2724585, 0.6215206
423.2122, 0, 0, 0, 0, 0, 0, 1, 0.1608636, 1.072683, -0.01262021, -0.6771415, 0.077104, -0.04102628, 0.7306513, -0.02991283, 1.112713, -0.1203144, 0.02166503, 0.1727629, 0.01951589, 0.9845318, 0.1845544, 1.152876, -0.008903243, -0.1607334, 0.7091796, -0.2637389, 0.6337754
423.2262, 0, 0, 0, 0, 0, 0, 1, 0.1569004, 1.070749, -0.01374042, -0.6768588, 0.06245889, -0.04246396, 0.732228, -0.02998507, 1.112417, -0.1201874, 0.02279517, 0.1729194, 0.02051501, 0.9844584, 0.1790632, 1.151347, -0.009391524, -0.1635635, 0.7003351, -0.2595623, 0.6445194
423.2401, 0, 0, 0, 0, 0, 0, 1, 0.1531466, 1.068953, -0.01483977, -0.6788344, 0.05200522, -0.04209836, 0.7312366, -0.03009558, 1.112202, -0.1200919, 0.02372295, 0.1728908, 0.02091775, 0.9844331, 0.1740476, 1.149892, -0.01058827, -0.1685054, 0.6937417, -0.2577278, 0.6510797
423.254, 0, 0, 0, 0, 0, 0, 1, 0.1493349, 1.06705, -0.01498032, -0.6786872, 0.04496889, -0.04006178, 0.731954, -0.02997625, 1.112014, -0.1199657, 0.0245261, 0.172658, 0.02113716, 0.9844496, 0.1691831, 1.148242, -0.01050815, -0.171619, 0.6902894, -0.2539875, 0.6553915
423.2679, 0, 0, 0, 0, 0, 0, 1, 0.14478, 1.065056, -0.01398134, -0.6768856, 0.04059921, -0.0339042, 0.7341853, -0.03020084, 1.11179, -0.1199796, 0.02530774, 0.1721198, 0.02190504, 0.9845073, 0.163419, 1.146509, -0.009062923, -0.1750593, 0.690258, -0.2469116, 0.657216
