condition easy, random seed 328447
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
440.5755, 0, 0, 0, 0, 0, 0, 1, 0.1107066, 0.9685449, 0.3785348, -0.04937836, -0.02506045, 0.08557044, 0.9947922, 0.01354337, 1.234164, -0.03246403, 0.1200684, 0.1141484, -0.06882565, 0.9837768, 0.1153656, 0.9796641, 0.4613645, 0.2074822, 0.66277, 0.3300235, 0.6393526
440.5894, 0, 0, 0, 0, 0, 0, 1, 0.1061633, 0.9580898, 0.3736393, -0.02741641, -0.04752982, 0.06953272, 0.9960696, 0.01343346, 1.233667, -0.03158069, 0.1215111, 0.1143156, -0.06859207, 0.9835966, 0.1075517, 0.9650907, 0.4570369, 0.2253867, 0.637795, 0.3410768, 0.652752
440.6034, 0, 0, 0, 0, 0, 0, 1, 0.1034559, 0.9489912, 0.3693347, -0.001554577, -0.05728482, 0.05642221, 0.9967611, 0.01334965, 1.233151, -0.0308727, 0.1230869, 0.1138263, -0.06755756, 0.9835289, 0.1035762, 0.9514483, 0.453001, 0.247551, 0.6202611, 0.3524686, 0.6555614
440.6173, 0, 0, 0, 0, 0, 0, 1, 0.1024532, 0.9439291, 0.3638721, 0.009373407, -0.05743637, 0.04758133, 0.9971706, 0.01320982, 1.232453, -0.03029251, 0.1251677, 0.1134143, -0.06666966, 0.9833746, 0.1026777, 0.9444738, 0.4475724, 0.2602646, 0.6144581, 0.3540105, 0.6552712
440.6312, 0, 0, 0, 0, 0, 0, 1, 0.1025575, 0.9433278, 0.3573674, -0.002684051, -0.05548637, 0.04165939, 0.9975864, 0.01299739, 1.231752, -0.02981222, 0.128093, 0.1134444, -0.06675572, 0.9829884, 0.1030449, 0.9458395, 0.4410307, 0.2570899, 0.6178043, 0.3420379, 0.6597217
440.6451, 0, 0, 0, 0, 0, 0, 1, 0.1040213, 0.9444048, 0.3511641, -0.02660948, -0.04554495, 0.03762193, 0.9978989, 0.01288068, 1.231273, -0.02934265, 0.1307734, 0.1141654, -0.06764333, 0.9824913, 0.1060495, 0.9509239, 0.4345876, 0.247517, 0.6303228, 0.3212036, 0.6620097
440.6591, 0, 0, 0, 0, 0, 0, 1, 0.105588, 0.9446834, 0.3464859, -0.04290727, -0.02899945, 0.0409953, 0.9978164, 0.01271605, 1.231139, -0.0286715, 0.1324492, 0.1150662, -0.06812622, 0.9821282, 0.1102429, 0.954055, 0.4295317, 0.2399226, 0.6467457, 0.3078648, 0.6552684
440.673, 0, 0, 0, 0, 0, 0, 1, 0.1055285, 0.9445289, 0.3424124, -0.04989897, -0.01756682, 0.05356061, 0.9971624, 0.01265073, 1.231143, -0.02803731, 0.1322563, 0.1154431, -0.06795913, 0.9821215, 0.1118744, 0.9553308, 0.4251719, 0.2306525, 0.6595257, 0.3077298, 0.6458544
440.6869, 0, 0, 0, 0, 0, 0, 1, 0.1045841, 0.944687, 0.3383547, -0.05442294, -0.01119853, 0.06712916, 0.996196, 0.01243746, 1.231183, -0.02747965, 0.1313125, 0.1154552, -0.06698527, 0.9823137, 0.1117506, 0.9565166, 0.4209065, 0.2206923, 0.6684381, 0.311257, 0.6384392
440.7007, 0, 0, 0, 0, 0, 0, 1, 0.1027151, 0.9463561, 0.3338467, -0.06136975, -0.01049644, 0.08002343, 0.9948466, 0.01204967, 1.230991, -0.02703547, 0.1305051, 0.1148885, -0.0654963, 0.9825881, 0.1097124, 0.9595523, 0.4162056, 0.207798, 0.6740186, 0.314402, 0.6353507
440.7146, 0, 0, 0, 0, 0, 0, 1, 0.100433, 0.9503444, 0.3285302, -0.07415973, -0.0168243, 0.09260341, 0.992795, 0.01168787, 1.230847, -0.02668285, 0.1306181, 0.1145667, -0.06525899, 0.9826264, 0.1059799, 0.9657549, 0.4106146, 0.1890512, 0.6763319, 0.3155178, 0.6381877
440.7286, 0, 0, 0, 0, 0, 0, 1, 0.09962821, 0.9552534, 0.3231722, -0.09009797, -0.01902921, 0.1016823, 0.9905457, 0.01134157, 1.230679, -0.02643728, 0.1313629, 0.1144054, -0.06561704, 0.9825221, 0.1043736, 0.9733668, 0.4047534, 0.1717244, 0.6810339, 0.3110743, 0.6402627
440.7424, 0, 0, 0, 0, 0, 0, 1, 0.1012174, 0.9633766, 0.3177526, -0.1133946, -0.0142566, 0.1053298, 0.9878482, 0.01107121, 1.230581, -0.02608764, 0.1324114, 0.1145989, -0.06592059, 0.9823385, 0.1062694, 0.9853925, 0.3983496, 0.1551557, 0.6904663, 0.2962013, 0.6414422
440.7564, 0, 0, 0, 0, 0, 0, 1, 0.1052809, 0.9741446, 0.3123426, -0.1447672, 0.0001071102, 0.1044168, 0.9839408, 0.01070404, 1.230575, -0.02562439, 0.1328032, 0.1148792, -0.06585387, 0.9822573, 0.1121705, 1.001384, 0.3911883, 0.1388856, 0.7062864, 0.2699721, 0.6395197
440.7703, 0, 0, 0, 0, 0, 0, 1, 0.1106098, 0.9855712, 0.3072276, -0.1784156, 0.02217745, 0.09866627, 0.9787446, 0.01033127, 1.230674, -0.02515399, 0.1324979, 0.1147131, -0.06565499, 0.9823313, 0.1206965, 1.018288, 0.383608, 0.1261971, 0.7254121, 0.2364773, 0.6339796
440.7841, 0, 0, 0, 0, 0, 0, 1, 0.1158589, 0.9966882, 0.3020545, -0.2078196, 0.04562004, 0.09358276, 0.972611, 0.009910941, 1.230662, -0.02480972, 0.1322874, 0.1140462, -0.06515837, 0.9824703, 0.1293936, 1.034068, 0.3757136, 0.1159157, 0.7437353, 0.2054315, 0.6254754
440.7981, 0, 0, 0, 0, 0, 0, 1, 0.1199325, 1.00778, 0.2961847, -0.2354476, 0.06628655, 0.0962288, 0.9648371, 0.009414911, 1.230494, -0.02454674, 0.1325591, 0.1132893, -0.0645576, 0.9825609, 0.136107, 1.049545, 0.3668965, 0.1004764, 0.761044, 0.1807986, 0.6148403
440.812, 0, 0, 0, 0, 0, 0, 1, 0.123094, 1.019254, 0.2896029, -0.2627639, 0.08211399, 0.1031836, 0.9558063, 0.008942366, 1.23039, -0.02440572, 0.1333017, 0.1126706, -0.06427979, 0.9825498, 0.14083, 1.0653, 0.3572142, 0.08063485, 0.7756737, 0.1601996, 0.6051154
440.826, 0, 0, 0, 0, 0, 0, 1, 0.1270845, 1.031401, 0.2827804, -0.2886549, 0.09416866, 0.1021589, 0.9472984, 0.008378506, 1.23025, -0.02415502, 0.1341832, 0.1123967, -0.06371538, 0.9824979, 0.1461571, 1.081149, 0.3473368, 0.06584117, 0.7853873, 0.1367288, 0.6001142
440.8398, 0, 0, 0, 0, 0, 0, 1, 0.131954, 1.043549, 0.2759891, -0.3110359, 0.1006315, 0.08425707, 0.941292, 0.007876992, 1.23036, -0.02393198, 0.1344264, 0.1119725, -0.06303202, 0.9825572, 0.1525737, 1.095858, 0.3379946, 0.06318207, 0.786971, 0.1071987, 0.6043122
440.8539, 0, 0, 0, 0, 0, 0, 1, 0.1365211, 1.055926, 0.2689003, -0.3337792, 0.1043182, 0.061992, 0.9348081, 0.007401347, 1.230558, -0.02374172, 0.1340453, 0.1110589, -0.06197595, 0.9827801, 0.1586295, 1.110568, 0.3283279, 0.06210944, 0.785266, 0.07535225, 0.6114098
440.8677, 0, 0, 0, 0, 0, 0, 1, 0.1402084, 1.068814, 0.2615938, -0.3611167, 0.1116783, 0.04643542, 0.9246439, 0.006825924, 1.230751, -0.02352047, 0.1332553, 0.1103249, -0.06144204, 0.9830037, 0.1639564, 1.126415, 0.3174886, 0.0537976, 0.7869582, 0.04261468, 0.6131775
440.8816, 0, 0, 0, 0, 0, 0, 1, 0.1418393, 1.081851, 0.2546179, -0.391257, 0.1176974, 0.04017904, 0.9118393, 0.006377697, 1.2309, -0.02351058, 0.1325449, 0.1092434, -0.06149109, 0.9832175, 0.1664212, 1.142865, 0.3063788, 0.03653124, 0.7897638, 0.0136188, 0.6121709
440.8955, 0, 0, 0, 0, 0, 0, 1, 0.1411722, 1.093952, 0.2486078, -0.4202538, 0.1207181, 0.04622976, 0.8981518, 0.00598979, 1.231061, -0.02359259, 0.1320495, 0.1082432, -0.0613029, 0.9834065, 0.1652652, 1.158471, 0.2961782, 0.01093107, 0.7934762, -0.006156504, 0.608472
440.9094, 0, 0, 0, 0, 0, 0, 1, 0.1397465, 1.105451, 0.2447989, -0.4427694, 0.1190146, 0.05684571, 0.8868818, 0.005538583, 1.231217, -0.02369761, 0.1317096, 0.1072908, -0.06077242, 0.9835894, 0.1623593, 1.172769, 0.2891051, -0.01415572, 0.7951592, -0.01670644, 0.6060054
440.9234, 0, 0, 0, 0, 0, 0, 1, 0.1392287, 1.117058, 0.2422746, -0.458637, 0.1134923, 0.06108382, 0.8792271, 0.00519228, 1.231514, -0.02380645, 0.1314941, 0.1064285, -0.06055285, 0.9837254, 0.1604172, 1.186189, 0.2844414, -0.03096965, 0.7927924, -0.02481276, 0.6081985
440.9373, 0, 0, 0, 0, 0, 0, 1, 0.1399453, 1.128377, 0.2403004, -0.4714597, 0.1063729, 0.05610596, 0.8736491, 0.004779577, 1.231842, -0.0239377, 0.1310283, 0.1058626, -0.06035696, 0.9838607, 0.1603189, 1.198692, 0.2808813, -0.03978446, 0.7870303, -0.03573152, 0.6145924
440.9512, 0, 0, 0, 0, 0, 0, 1, 0.140311, 1.139148, 0.2384354, -0.4845787, 0.09980829, 0.05203933, 0.8674756, 0.004486918, 1.232301, -0.0241034, 0.1300606, 0.1052836, -0.06007123, 0.9840686, 0.1598883, 1.210661, 0.2772774, -0.04938573, 0.7816054, -0.0466069, 0.6200662
440.9651, 0, 0, 0, 0, 0, 0, 1, 0.1400012, 1.14969, 0.2371689, -0.5012699, 0.1019342, 0.05954931, 0.8571999, 0.004240751, 1.232783, -0.02433681, 0.1291039, 0.1046255, -0.05958942, 0.9842941, 0.1588876, 1.222905, 0.2730696, -0.06731388, 0.7836721, -0.0562622, 0.6149484
440.9791, 0, 0, 0, 0, 0, 0, 1, 0.1396661, 1.159858, 0.2368916, -0.5179892, 0.1123476, 0.07389995, 0.8447508, 0.003966928, 1.233178, -0.02468944, 0.1279102, 0.103978, -0.05904181, 0.9845515, 0.1582602, 1.234778, 0.2692539, -0.08780961, 0.7917084, -0.06474036, 0.601079
440.9931, 0, 0, 0, 0, 0, 0, 1, 0.1397091, 1.169473, 0.2377568, -0.5323046, 0.1267824, 0.08942291, 0.8322149, 0.003807425, 1.233656, -0.02500379, 0.1268701, 0.1032881, -0.05864276, 0.9847825, 0.1583283, 1.245795, 0.2666431, -0.1063403, 0.8018835, -0.07217422, 0.5834942
441.0069, 0, 0, 0, 0, 0, 0, 1, 0.139958, 1.178642, 0.2393215, -0.5454479, 0.1395466, 0.09960604, 0.8204218, 0.003664374, 1.234069, -0.02536213, 0.1257199, 0.1029906, -0.05806328, 0.9849955, 0.158793, 1.25606, 0.2649702, -0.1209776, 0.8094995, -0.08153021, 0.5687071
441.0208, 0, 0, 0, 0, 0, 0, 1, 0.1398687, 1.186905, 0.241436, -0.5580531, 0.1448703, 0.1042299, 0.810386, 0.003505468, 1.234385, -0.02578366, 0.124599, 0.1028115, -0.05734343, 0.9851987, 0.1584773, 1.265222, 0.2643758, -0.1334147, 0.8116535, -0.09130138, 0.5613228
441.0347, 0, 0, 0, 0, 0, 0, 1, 0.1392946, 1.193941, 0.2466661, -0.5649769, 0.1384363, 0.1030076, 0.8068618, 0.003456831, 1.234825, -0.02615464, 0.1236218, 0.102777, -0.05695586, 0.9853479, 0.1570046, 1.272721, 0.2687147, -0.1400493, 0.8070071, -0.09563264, 0.565668
441.0486, 0, 0, 0, 0, 0, 0, 1, 0.1391584, 1.200374, 0.2527655, -0.5693538, 0.1303177, 0.09792583, 0.8057693, 0.003509402, 1.235319, -0.02653933, 0.1223584, 0.10265, -0.05674669, 0.985531, 0.1562524, 1.279372, 0.2745188, -0.142356, 0.8009099, -0.09954804, 0.5730343
441.0626, 0, 0, 0, 0, 0, 0, 1, 0.1392103, 1.205258, 0.261423, -0.5687588, 0.1158012, 0.08612001, 0.809745, 0.003547549, 1.235774, -0.02691317, 0.1208919, 0.1026328, -0.05623353, 0.9857431, 0.1557337, 1.284082, 0.2842256, -0.1375725, 0.7904508, -0.1010966, 0.5882524
441.0767, 0, 0, 0, 0, 0, 0, 1, 0.138266, 1.207765, 0.2740886, -0.5647128, 0.0948588, 0.07513506, 0.8163675, 0.003682971, 1.236099, -0.02734196, 0.1194769, 0.102564, -0.05577461, 0.9859489, 0.1533546, 1.286291, 0.2988304, -0.1322489, 0.7768026, -0.09716502, 0.607986
441.0904, 0, 0, 0, 0, 0, 0, 1, 0.1359822, 1.208269, 0.2898988, -0.5563632, 0.07365281, 0.07358377, 0.8243912, 0.003785491, 1.23636, -0.02774274, 0.1186083, 0.1026545, -0.0552581, 0.9860734, 0.1486584, 1.286388, 0.317154, -0.1298867, 0.765447, -0.08395866, 0.6246371
441.1043, 0, 0, 0, 0, 0, 0, 1, 0.133408, 1.203509, 0.3226171, -0.5076649, 0.05947609, 0.08578801, 0.8552073, 0.003919005, 1.236476, -0.02820122, 0.1178821, 0.1024264, -0.05466859, 0.986217, 0.144005, 1.278132, 0.35902, -0.1016054, 0.7652059, -0.03137556, 0.6349426
441.1184, 0, 0, 0, 0, 0, 0, 1, 0.1331356, 1.192947, 0.3662472, -0.401821, 0.05675722, 0.103351, 0.9080953, 0.004050732, 1.23658, -0.02860165, 0.1179423, 0.1022339, -0.05418658, 0.9862564, 0.1440789, 1.257042, 0.4189554, -0.03019857, 0.7708384, 0.06444538, 0.6330428
441.1321, 0, 0, 0, 0, 0, 0, 1, 0.1332501, 1.159103, 0.4157377, -0.2046296, 0.02628171, 0.1053282, 0.9728011, 0.004115462, 1.236803, -0.02886963, 0.1178434, 0.1021173, -0.05359956, 0.9863124, 0.1432673, 1.19603, 0.4901834, 0.1046511, 0.7341285, 0.2208797, 0.6334948
441.1461, 0, 0, 0, 0, 0, 0, 1, 0.1245735, 1.108816, 0.4419411, 0.01313755, -0.05602603, 0.06244094, 0.9963883, 0.004094481, 1.237095, -0.02912676, 0.1174483, 0.101889, -0.05323207, 0.986403, 0.1250231, 1.108896, 0.5256423, 0.2533222, 0.6182237, 0.3652333, 0.6482531
441.16, 0, 0, 0, 0, 0, 0, 1, 0.1117233, 1.069614, 0.4372811, 0.163325, -0.1445566, 0.01346241, 0.9758315, 0.004038453, 1.23739, -0.02927113, 0.1167903, 0.1014699, -0.05283101, 0.9865459, 0.09804248, 1.044136, 0.5158292, 0.3475762, 0.4885476, 0.4509585, 0.6611722
441.1739, 0, 0, 0, 0, 0, 0, 1, 0.112747, 1.066748, 0.4276818, 0.1363775, -0.1476133, 0.04371022, 0.978622, 0.003892183, 1.237584, -0.02946532, 0.1161242, 0.1013935, -0.05280966, 0.9866336, 0.09898995, 1.045506, 0.5074669, 0.3109269, 0.505667, 0.4547238, 0.6639667
441.188, 0, 0, 0, 0, 0, 0, 1, 0.1260197, 1.088418, 0.4318956, -0.02971295, -0.02650936, 0.129167, 0.990823, 0.00368607, 1.237635, -0.02953696, 0.1158086, 0.1020419, -0.05370004, 0.9865558, 0.1301926, 1.096871, 0.5150656, 0.1904202, 0.6665872, 0.3696673, 0.6186662
441.2018, 0, 0, 0, 0, 0, 0, 1, 0.1337731, 1.094522, 0.4261862, -0.1308808, 0.04762848, 0.1813867, 0.9734992, 0.003457785, 1.237655, -0.02948475, 0.1157104, 0.1034314, -0.05474779, 0.986365, 0.1461747, 1.121983, 0.5042774, 0.1095231, 0.7490178, 0.3103976, 0.5750048
441.2158, 0, 0, 0, 0, 0, 0, 1, 0.1382726, 1.087455, 0.4216468, -0.1470412, 0.07868467, 0.1771514, 0.9699511, 0.003329754, 1.237765, -0.02963924, 0.1156449, 0.1050477, -0.05476053, 0.986201, 0.155219, 1.118113, 0.4976664, 0.1102152, 0.7701211, 0.2868574, 0.5589984
441.2296, 0, 0, 0, 0, 0, 0, 1, 0.1367922, 1.073956, 0.4180669, -0.1237974, 0.06910311, 0.144528, 0.9792909, 0.002946973, 1.237595, -0.0293417, 0.115317, 0.1059535, -0.05422944, 0.9861719, 0.1540019, 1.099916, 0.4957586, 0.1458964, 0.7531206, 0.2866842, 0.573878
441.2437, 0, 0, 0, 0, 0, 0, 1, 0.1300496, 1.05986, 0.4141009, -0.1010104, 0.03047693, 0.1130029, 0.987977, 0.002169132, 1.237177, -0.02806711, 0.1143509, 0.1061094, -0.05375343, 0.9862937, 0.1424464, 1.080728, 0.4942068, 0.1716381, 0.7176579, 0.2955204, 0.6067746
441.2576, 0, 0, 0, 0, 0, 0, 1, 0.1229215, 1.045676, 0.4101136, -0.08111852, -0.01201842, 0.09188469, 0.9923874, 0.001801729, 1.236942, -0.02723026, 0.1135523, 0.1051167, -0.05305574, 0.98653, 0.1291717, 1.062282, 0.491914, 0.1864001, 0.6810115, 0.3090183, 0.6371706
441.2715, 0, 0, 0, 0, 0, 0, 1, 0.1189801, 1.030597, 0.4065146, -0.05929975, -0.03689756, 0.07792427, 0.9945099, 0.001494527, 1.236509, -0.0262897, 0.1135969, 0.1039345, -0.05205639, 0.9867034, 0.1216563, 1.0431, 0.4892347, 0.2024117, 0.655715, 0.3222885, 0.6520718
441.2855, 0, 0, 0, 0, 0, 0, 1, 0.1171639, 1.015287, 0.403211, -0.03569003, -0.04675998, 0.06507576, 0.9961451, 0.001228094, 1.235727, -0.02542257, 0.1146526, 0.1028015, -0.05098222, 0.986756, 0.118639, 1.023621, 0.4864845, 0.2232259, 0.6394753, 0.3327196, 0.6561551
441.2994, 0, 0, 0, 0, 0, 0, 1, 0.1153191, 1.000181, 0.3993161, -0.01173861, -0.05308358, 0.05204146, 0.997164, 0.001098156, 1.234725, -0.02459073, 0.1173623, 0.1020438, -0.04997884, 0.9865674, 0.1160794, 1.004329, 0.4829122, 0.2452561, 0.6249368, 0.3419938, 0.6575285
441.3134, 0, 0, 0, 0, 0, 0, 1, 0.1129453, 0.9870759, 0.3943559, 0.005811441, -0.0633793, 0.04418656, 0.9969939, 0.001063824, 1.233649, -0.02375913, 0.1210063, 0.1014379, -0.0487531, 0.9862509, 0.1121588, 0.9881369, 0.4780479, 0.2583281, 0.6106008, 0.3513096, 0.661071
441.3273, 0, 0, 0, 0, 0, 0, 1, 0.1114925, 0.9768606, 0.3892505, 0.009097951, -0.07146136, 0.03690303, 0.9967189, 0.0009635687, 1.232483, -0.02294302, 0.1255153, 0.1013607, -0.04801007, 0.9857317, 0.1093962, 0.9772564, 0.4729258, 0.2625768, 0.6020766, 0.3511404, 0.6672763
441.3412, 0, 0, 0, 0, 0, 0, 1, 0.1118772, 0.9683852, 0.3849052, 0.006042016, -0.07136405, 0.01802501, 0.9972692, 0.0009285212, 1.231198, -0.02215743, 0.1301632, 0.1014105, -0.04775164, 0.9851362, 0.1098356, 0.9691454, 0.4685793, 0.2729312, 0.5976926, 0.3372838, 0.674175
441.3551, 0, 0, 0, 0, 0, 0, 1, 0.112923, 0.9593033, 0.381117, 0.004201578, -0.06377312, 0.004174161, 0.9979469, 0.001019835, 1.230049, -0.02142251, 0.1348038, 0.1016487, -0.0482597, 0.9844626, 0.1121891, 0.9602674, 0.4648107, 0.2831317, 0.5993237, 0.3251792, 0.6744673
441.3692, 0, 0, 0, 0, 0, 0, 1, 0.1134956, 0.948963, 0.3772248, 0.003194203, -0.0494885, 0.01090407, 0.9987101, 0.001155376, 1.229065, -0.0206598, 0.138676, 0.1020097, -0.04843875, 0.9838784, 0.1151359, 0.9501838, 0.4609023, 0.2827063, 0.6112605, 0.3247252, 0.6640719
441.3831, 0, 0, 0, 0, 0, 0, 1, 0.1130708, 0.9380854, 0.3731551, 0.006638304, -0.03609188, 0.03017204, 0.9988708, 0.001294017, 1.228392, -0.0198741, 0.1418851, 0.1024995, -0.048462, 0.9833686, 0.1169053, 0.9390212, 0.4567645, 0.276628, 0.6247029, 0.3352052, 0.6487378
441.397, 0, 0, 0, 0, 0, 0, 1, 0.1112336, 0.9268, 0.3685677, 0.01689705, -0.0291395, 0.06111908, 0.9975619, 0.001446843, 1.22796, -0.01923287, 0.1437547, 0.1029356, -0.04809093, 0.9830698, 0.1162186, 0.9265192, 0.4521211, 0.2650179, 0.6345816, 0.3590096, 0.6310182
441.4108, 0, 0, 0, 0, 0, 0, 1, 0.1089195, 0.9180052, 0.3631816, 0.02783227, -0.0346942, 0.08280705, 0.9955726, 0.001535177, 1.227587, -0.01864314, 0.1450398, 0.1034009, -0.04758147, 0.9828569, 0.1130659, 0.9161448, 0.4467606, 0.2558045, 0.6330428, 0.3809301, 0.6234687
441.4248, 0, 0, 0, 0, 0, 0, 1, 0.1074396, 0.912838, 0.3578888, 0.03127132, -0.04223975, 0.09250739, 0.9943241, 0.001524568, 1.22717, -0.01801419, 0.1456698, 0.1039412, -0.04700678, 0.9827344, 0.1103666, 0.9104195, 0.4415051, 0.2491255, 0.6293358, 0.3912287, 0.623549
441.4388, 0, 0, 0, 0, 0, 0, 1, 0.1078304, 0.9135981, 0.3522096, 0.02346985, -0.05076628, 0.07112265, 0.9958984, 0.001503825, 1.22677, -0.01751292, 0.1463037, 0.1040106, -0.04612539, 0.9826747, 0.1092548, 0.912107, 0.4358866, 0.255776, 0.6207811, 0.3756521, 0.6388233
441.4527, 0, 0, 0, 0, 0, 0, 1, 0.1096097, 0.9150856, 0.3470155, 0.01241016, -0.05372148, 0.03874967, 0.9977267, 0.001492262, 1.226278, -0.01711118, 0.1471269, 0.1040915, -0.04556384, 0.9825694, 0.1105022, 0.9150593, 0.4307132, 0.269151, 0.6135925, 0.3493706, 0.6549826
441.4666, 0, 0, 0, 0, 0, 0, 1, 0.1130668, 0.9186253, 0.3421842, -0.004139105, -0.04570025, 0.002138427, 0.9989444, 0.001513243, 1.22596, -0.0166446, 0.1481168, 0.1041046, -0.04555503, 0.9824197, 0.1153659, 0.9209701, 0.4258222, 0.2848651, 0.613378, 0.3133579, 0.666653
441.4805, 0, 0, 0, 0, 0, 0, 1, 0.1155899, 0.9209866, 0.3375497, -0.01841936, -0.03341495, -0.00686889, 0.9992482, 0.001631618, 1.225788, -0.01617396, 0.1488891, 0.1043139, -0.04586425, 0.9822664, 0.1199985, 0.9255859, 0.4210093, 0.2853304, 0.6229748, 0.2948284, 0.6660069
441.4944, 0, 0, 0, 0, 0, 0, 1, 0.1174508, 0.9247558, 0.3326864, -0.03662021, -0.0159495, 0.0122501, 0.9991269, 0.00166285, 1.225657, -0.01572049, 0.1491423, 0.1045091, -0.04587397, 0.9822067, 0.1246174, 0.9326817, 0.415704, 0.2666907, 0.6453026, 0.2900152, 0.6544861
441.5083, 0, 0, 0, 0, 0, 0, 1, 0.1183226, 0.9313352, 0.3276211, -0.05880408, 0.0008763463, 0.0521356, 0.9969068, 0.001704574, 1.225534, -0.01535034, 0.1492069, 0.1045911, -0.04595988, 0.9821842, 0.1276703, 0.9437246, 0.4098721, 0.2313664, 0.6733674, 0.2954463, 0.636991
441.5221, 0, 0, 0, 0, 0, 0, 1, 0.1190742, 0.9394823, 0.322107, -0.08232793, 0.01114388, 0.07749767, 0.9935251, 0.001756549, 1.225427, -0.01509368, 0.1492439, 0.1044615, -0.04602407, 0.9821893, 0.1294138, 0.9563172, 0.4034444, 0.2021749, 0.6925105, 0.2923977, 0.6277406
441.5361, 0, 0, 0, 0, 0, 0, 1, 0.1208242, 0.9524609, 0.3152335, -0.1147074, 0.01898104, 0.08950408, 0.9891769, 0.001761913, 1.225286, -0.01486444, 0.1496055, 0.1044362, -0.04601419, 0.9821374, 0.131712, 0.974875, 0.3951407, 0.174879, 0.7081051, 0.2756025, 0.6261373
441.55, 0, 0, 0, 0, 0, 0, 1, 0.1250762, 0.9683148, 0.3071054, -0.1555758, 0.03119444, 0.08237323, 0.9838891, 0.001771688, 1.225228, -0.01470721, 0.1500761, 0.1044407, -0.04606116, 0.982063, 0.1375487, 0.9972214, 0.3846616, 0.1554777, 0.7226451, 0.2395563, 0.629463
441.5639, 0, 0, 0, 0, 0, 0, 1, 0.1308001, 0.9840363, 0.2986929, -0.1976034, 0.04510354, 0.05948589, 0.9774355, 0.001805902, 1.225323, -0.0145762, 0.1503513, 0.1046329, -0.04666132, 0.9819721, 0.1457796, 1.019048, 0.3732307, 0.1455996, 0.7330938, 0.1918586, 0.636054
441.5778, 0, 0, 0, 0, 0, 0, 1, 0.1361771, 0.9980165, 0.2911509, -0.233227, 0.05268432, 0.03062726, 0.970511, 0.001800537, 1.225205, -0.01429701, 0.1500749, 0.1049117, -0.04709958, 0.9819637, 0.1532122, 1.037696, 0.362855, 0.1415845, 0.7354694, 0.146237, 0.6462612
441.5917, 0, 0, 0, 0, 0, 0, 1, 0.1399661, 1.010937, 0.2843404, -0.2613401, 0.05590396, 0.00384043, 0.9636189, 0.001776099, 1.225405, -0.01429999, 0.1492929, 0.1049007, -0.04709625, 0.9820842, 0.1585654, 1.054013, 0.3536557, 0.1397246, 0.7334521, 0.1080835, 0.6563865
441.6056, 0, 0, 0, 0, 0, 0, 1, 0.1416878, 1.023081, 0.2783731, -0.2847453, 0.05921229, -0.003425815, 0.9567665, 0.001747489, 1.225669, -0.01438534, 0.1483466, 0.1050774, -0.0469842, 0.9822141, 0.1610862, 1.069286, 0.3454166, 0.128386, 0.7360129, 0.08537665, 0.6591759
441.6195, 0, 0, 0, 0, 0, 0, 1, 0.1432223, 1.034867, 0.2730771, -0.3027148, 0.06803448, 0.01029245, 0.9505941, 0.00175631, 1.226057, -0.01461732, 0.1472929, 0.1055982, -0.04736581, 0.9822985, 0.163195, 1.08392, 0.3378921, 0.1089213, 0.747245, 0.07806578, 0.650897
441.6335, 0, 0, 0, 0, 0, 0, 1, 0.1458323, 1.048146, 0.266577, -0.3252446, 0.07976634, 0.02623857, 0.9418943, 0.001830101, 1.226483, -0.01494837, 0.1462557, 0.1064099, -0.04753175, 0.9823579, 0.1665305, 1.100662, 0.3283811, 0.08523151, 0.7607591, 0.06760783, 0.639852
441.6474, 0, 0, 0, 0, 0, 0, 1, 0.151049, 1.063183, 0.2579366, -0.3584053, 0.09393426, 0.03089328, 0.9283144, 0.00206089, 1.227205, -0.01571822, 0.1447749, 0.1077447, -0.04733126, 0.9824414, 0.1732389, 1.120066, 0.3151907, 0.06126171, 0.7724768, 0.04092768, 0.6307549
441.6613, 0, 0, 0, 0, 0, 0, 1, 0.1568418, 1.077888, 0.2490674, -0.3953049, 0.104973, 0.0240603, 0.9122148, 0.00208509, 1.227684, -0.01609981, 0.1432676, 0.1089441, -0.04699377, 0.9825463, 0.1806735, 1.138965, 0.3011036, 0.04057011, 0.7782295, 0.004716754, 0.6266503
441.6751, 0, 0, 0, 0, 0, 0, 1, 0.1619674, 1.091851, 0.2417562, -0.4277745, 0.11314, 0.01604472, 0.8966331, 0.002037644, 1.228198, -0.01647115, 0.1413727, 0.1096579, -0.04626355, 0.982776, 0.1871574, 1.156251, 0.2889174, 0.02275267, 0.7807919, -0.02838114, 0.6237316
441.6891, 0, 0, 0, 0, 0, 0, 1, 0.1661985, 1.105164, 0.2363516, -0.4544418, 0.12001, 0.01367755, 0.8825493, 0.001997948, 1.228697, -0.01697063, 0.1392003, 0.1097719, -0.04604561, 0.9830835, 0.1921961, 1.172201, 0.2792033, 0.00507468, 0.783452, -0.0533137, 0.6191406
