condition high, random seed 826277
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
892.4327, 0, 0, 0, 0, 0, 0, 1, 0.1588249, 1.310154, 0.3224928, -0.5052975, 0.1070081, 0.06955981, 0.8534548, 0.01060224, 1.193604, -0.02156031, -0.1916047, 0.08768082, -0.0006759417, 0.9775476, 0.1774036, 1.383946, 0.3573593, -0.07590744, 0.7887501, -0.05512914, 0.6075131
892.4468, 0, 0, 0, 0, 0, 0, 1, 0.170531, 1.31181, 0.3212562, -0.5059991, 0.1235562, 0.06801619, 0.8509246, 0.01019895, 1.19362, -0.02132583, -0.1911302, 0.08760021, -0.0006895908, 0.9776477, 0.1914323, 1.385449, 0.355116, -0.07114831, 0.797419, -0.06233826, 0.5959656
892.4606, 0, 0, 0, 0, 0, 0, 1, 0.1824931, 1.312987, 0.3200027, -0.505021, 0.1379539, 0.06240852, 0.8497221, 0.009778976, 1.193597, -0.02112544, -0.1905802, 0.08768088, -0.0007552127, 0.9777478, 0.2058167, 1.386189, 0.353224, -0.0629575, 0.8038318, -0.07000932, 0.5873583
892.4746, 0, 0, 0, 0, 0, 0, 1, 0.1943043, 1.313719, 0.3189617, -0.5025863, 0.1483603, 0.05127258, 0.8501573, 0.009369373, 1.193482, -0.02095497, -0.1899272, 0.08755467, -0.0001661034, 0.9778864, 0.2200444, 1.386174, 0.3520356, -0.05099884, 0.8066371, -0.07856777, 0.5835778
892.4886, 0, 0, 0, 0, 0, 0, 1, 0.2051514, 1.314135, 0.3182013, -0.4996934, 0.1560742, 0.03877619, 0.8511426, 0.008926749, 1.193401, -0.0207746, -0.1894399, 0.08743519, 0.0005054423, 0.9779915, 0.2330683, 1.385739, 0.3513618, -0.03851968, 0.8075289, -0.08671811, 0.5821456
892.5024, 0, 0, 0, 0, 0, 0, 1, 0.2142546, 1.313754, 0.3178419, -0.4968689, 0.1613249, 0.02911946, 0.8522016, 0.008596659, 1.193405, -0.02067018, -0.1888528, 0.08713347, 0.001239907, 0.9781314, 0.2437577, 1.384626, 0.3512002, -0.02862465, 0.8077788, -0.09233396, 0.5815055
892.5164, 0, 0, 0, 0, 0, 0, 1, 0.2220448, 1.313472, 0.3174374, -0.4950451, 0.1691807, 0.02518884, 0.8518649, 0.00830102, 1.193231, -0.02057469, -0.1886103, 0.08691936, 0.002082468, 0.9781957, 0.2529351, 1.383854, 0.3505769, -0.0226779, 0.8108302, -0.0961511, 0.576884
892.5303, 0, 0, 0, 0, 0, 0, 1, 0.2278904, 1.312777, 0.3173223, -0.4935127, 0.1770737, 0.02813124, 0.8510575, 0.008064151, 1.193123, -0.02055132, -0.1879495, 0.08675876, 0.002569451, 0.978336, 0.2595621, 1.382977, 0.3501083, -0.02145594, 0.8157734, -0.09592725, 0.5699574
892.5442, 0, 0, 0, 0, 0, 0, 1, 0.23278, 1.311983, 0.3172807, -0.4918355, 0.1846413, 0.03286058, 0.8502504, 0.007879019, 1.193078, -0.02055073, -0.1873336, 0.08675614, 0.002630045, 0.9784542, 0.2650342, 1.382076, 0.3497256, -0.02138555, 0.8210072, -0.09437285, 0.5626578
892.5581, 0, 0, 0, 0, 0, 0, 1, 0.2369995, 1.311192, 0.3174639, -0.489019, 0.1900478, 0.03366693, 0.850652, 0.007614255, 1.19304, -0.02046764, -0.1867895, 0.08657598, 0.003018084, 0.9785731, 0.2699297, 1.380956, 0.3499407, -0.01835766, 0.8241072, -0.09356968, 0.5583505
892.572, 0, 0, 0, 0, 0, 0, 1, 0.2398691, 1.310449, 0.3174671, -0.4868806, 0.1917184, 0.03044558, 0.8516245, 0.007591009, 1.193009, -0.02055776, -0.1864984, 0.08688821, 0.003570508, 0.978599, 0.273338, 1.379841, 0.3501879, -0.01413113, 0.8241758, -0.09446494, 0.5582212
892.5861, 0, 0, 0, 0, 0, 0, 1, 0.2408489, 1.309715, 0.3177137, -0.4855435, 0.1904754, 0.02694876, 0.8527839, 0.00762248, 1.193, -0.0206846, -0.1860585, 0.08703926, 0.003968501, 0.9786678, 0.2744934, 1.378858, 0.3507804, -0.01105943, 0.8226651, -0.09511073, 0.5604051
892.5999, 0, 0, 0, 0, 0, 0, 1, 0.2397064, 1.309001, 0.31822, -0.4845971, 0.1866607, 0.02691947, 0.8541656, 0.007773161, 1.192963, -0.02088869, -0.1856215, 0.08743497, 0.004084346, 0.9787151, 0.2728949, 1.378147, 0.3517387, -0.0111675, 0.8208256, -0.09295072, 0.5634543
892.6138, 0, 0, 0, 0, 0, 0, 1, 0.236949, 1.308524, 0.3189297, -0.4834441, 0.1823192, 0.03047718, 0.8556358, 0.00794661, 1.192869, -0.02110457, -0.1853081, 0.08791681, 0.004243189, 0.9787306, 0.2693103, 1.377823, 0.3529375, -0.01357603, 0.8197319, -0.08818556, 0.5657551
892.6279, 0, 0, 0, 0, 0, 0, 1, 0.2330116, 1.308187, 0.3195003, -0.4828815, 0.1776223, 0.03653985, 0.8567033, 0.008188486, 1.192727, -0.0213896, -0.1848046, 0.0884065, 0.004104998, 0.9787823, 0.2642691, 1.377798, 0.3539007, -0.01819631, 0.8190899, -0.08221604, 0.5674515
892.6417, 0, 0, 0, 0, 0, 0, 1, 0.2284273, 1.30811, 0.3197875, -0.4828881, 0.1739064, 0.04350452, 0.8571365, 0.008494616, 1.192595, -0.02171123, -0.1846705, 0.08898916, 0.003861866, 0.9787558, 0.2586105, 1.378088, 0.3544016, -0.02365455, 0.8191112, -0.07652465, 0.5680154
892.6555, 0, 0, 0, 0, 0, 0, 1, 0.2232609, 1.308227, 0.3196073, -0.4846159, 0.1692475, 0.05009869, 0.8567338, 0.00901413, 1.192748, -0.02217305, -0.1845252, 0.08941001, 0.003534176, 0.9787461, 0.2522331, 1.378713, 0.3542237, -0.03050953, 0.8184013, -0.07213935, 0.5692841
892.6695, 0, 0, 0, 0, 0, 0, 1, 0.2180605, 1.308618, 0.3191112, -0.4873289, 0.1638101, 0.05431278, 0.8559947, 0.009221196, 1.192722, -0.02248466, -0.1849768, 0.08997042, 0.002849602, 0.9786116, 0.2458973, 1.379605, 0.3536369, -0.03680256, 0.8165551, -0.06976832, 0.571853
892.6834, 0, 0, 0, 0, 0, 0, 1, 0.2128366, 1.309325, 0.3185238, -0.4900683, 0.1569207, 0.05579378, 0.855626, 0.009526134, 1.192812, -0.02283406, -0.1853058, 0.09023605, 0.001910019, 0.9785272, 0.2395845, 1.380722, 0.3530651, -0.04168466, 0.8132009, -0.06860492, 0.5764201
892.6974, 0, 0, 0, 0, 0, 0, 1, 0.2075238, 1.310282, 0.3179353, -0.4926642, 0.1499508, 0.05612512, 0.8553635, 0.009786606, 1.192826, -0.0231638, -0.1857718, 0.09037071, 0.001273208, 0.9784275, 0.2332736, 1.382027, 0.3525134, -0.04573011, 0.809472, -0.06802593, 0.5814092
892.7113, 0, 0, 0, 0, 0, 0, 1, 0.2016652, 1.311589, 0.3173181, -0.4956065, 0.1427729, 0.05743245, 0.8548051, 0.01010549, 1.192745, -0.02345109, -0.1864262, 0.09040377, 0.001356095, 0.9782999, 0.2262916, 1.383744, 0.3518615, -0.05077454, 0.8058206, -0.06707308, 0.586154
892.7253, 0, 0, 0, 0, 0, 0, 1, 0.195169, 1.313139, 0.3164805, -0.4990872, 0.1354607, 0.06017476, 0.8537807, 0.01042247, 1.192757, -0.02375972, -0.1869021, 0.09023935, 0.001538417, 0.978224, 0.2185098, 1.385792, 0.3508743, -0.05726394, 0.8023818, -0.06565043, 0.5904191
892.7391, 0, 0, 0, 0, 0, 0, 1, 0.1882228, 1.314557, 0.3154042, -0.5036406, 0.1264155, 0.06365871, 0.8522399, 0.01066077, 1.192932, -0.02407455, -0.1874818, 0.09005094, 0.0009848817, 0.9781311, 0.2099526, 1.387829, 0.3495394, -0.06559107, 0.7980547, -0.06407344, 0.5955679
892.753, 0, 0, 0, 0, 0, 0, 1, 0.1818076, 1.316139, 0.3152006, -0.5047523, 0.1205894, 0.06963305, 0.8519592, 0.0108242, 1.193017, -0.02425122, -0.1882226, 0.08994508, 0.000108103, 0.9779991, 0.2021991, 1.389753, 0.3494251, -0.07197034, 0.7963059, -0.05929771, 0.597663
892.7671, 0, 0, 0, 0, 0, 0, 1, 0.1760887, 1.318294, 0.3146065, -0.5054753, 0.118667, 0.07530658, 0.8513178, 0.01103318, 1.193011, -0.02451158, -0.1890164, 0.08969318, -0.0007277406, 0.9778689, 0.1956905, 1.392153, 0.3487631, -0.07684281, 0.7966057, -0.05575576, 0.5969976
892.7808, 0, 0, 0, 0, 0, 0, 1, 0.1701415, 1.32117, 0.3129653, -0.5096155, 0.1122655, 0.07854221, 0.8494231, 0.01123106, 1.193111, -0.02463496, -0.1897055, 0.08952313, -0.001328588, 0.9777503, 0.1884964, 1.395527, 0.3467339, -0.08405846, 0.7935372, -0.05497962, 0.6001751
892.7948, 0, 0, 0, 0, 0, 0, 1, 0.1646496, 1.324823, 0.3114964, -0.5134666, 0.1059299, 0.08028463, 0.8477531, 0.01143825, 1.193183, -0.02466464, -0.1906482, 0.08921181, -0.001129269, 0.9775957, 0.1819086, 1.399598, 0.3449177, -0.09004426, 0.7901155, -0.05492207, 0.6038156
892.8088, 0, 0, 0, 0, 0, 0, 1, 0.1595228, 1.330057, 0.3095167, -0.5170838, 0.1007324, 0.0788511, 0.8463214, 0.01170373, 1.193188, -0.02485526, -0.1919829, 0.0885645, -0.0001843771, 0.977394, 0.1761382, 1.405133, 0.342587, -0.09342942, 0.7865392, -0.05701199, 0.6077636
892.8227, 0, 0, 0, 0, 0, 0, 1, 0.1542159, 1.335008, 0.3070633, -0.5220933, 0.09501806, 0.07955687, 0.843837, 0.01195312, 1.193315, -0.02484345, -0.1932057, 0.08798686, 0.0007690668, 0.9772049, 0.1698883, 1.410549, 0.3395292, -0.0995485, 0.783026, -0.05879158, 0.6111498
892.8366, 0, 0, 0, 0, 0, 0, 1, 0.1492933, 1.340514, 0.3040963, -0.5277447, 0.09133409, 0.08439451, 0.8402507, 0.01219761, 1.193502, -0.02477944, -0.1941969, 0.08736273, 0.0002624609, 0.9770647, 0.1638857, 1.416639, 0.33569, -0.1084489, 0.7815453, -0.05929613, 0.6114818
892.8505, 0, 0, 0, 0, 0, 0, 1, 0.1457675, 1.346956, 0.3002506, -0.5339362, 0.0928038, 0.0897672, 0.8356085, 0.01244664, 1.193694, -0.02469635, -0.1944464, 0.08717087, -0.001329347, 0.9770312, 0.1598882, 1.423667, 0.3306167, -0.1168047, 0.7829972, -0.06168514, 0.6078382
892.8645, 0, 0, 0, 0, 0, 0, 1, 0.1427416, 1.35315, 0.2958993, -0.541139, 0.09290344, 0.09178103, 0.8307309, 0.01267326, 1.193808, -0.02461219, -0.1944731, 0.08732787, -0.002279344, 0.9770102, 0.1564983, 1.430439, 0.3249379, -0.1241349, 0.7827117, -0.06651956, 0.606241
892.8784, 0, 0, 0, 0, 0, 0, 1, 0.1403618, 1.359698, 0.2907988, -0.5492635, 0.09264073, 0.09126859, 0.8254679, 0.01290023, 1.193812, -0.02449429, -0.1942109, 0.08747656, -0.002534488, 0.9770484, 0.1539279, 1.437557, 0.3183652, -0.1306585, 0.7814605, -0.07356158, 0.6056705
892.8924, 0, 0, 0, 0, 0, 0, 1, 0.1381743, 1.365798, 0.2857822, -0.5567545, 0.08986863, 0.08952219, 0.8209347, 0.01309025, 1.19381, -0.02434266, -0.1941867, 0.08776136, -0.002334295, 0.9770282, 0.1513655, 1.444152, 0.3121018, -0.1365215, 0.778513, -0.08000386, 0.607354
892.9064, 0, 0, 0, 0, 0, 0, 1, 0.1369872, 1.371493, 0.2812238, -0.561249, 0.08845621, 0.08820805, 0.8181652, 0.01321936, 1.193871, -0.0241785, -0.1943869, 0.0878245, -0.002176828, 0.9769831, 0.1500159, 1.450128, 0.306777, -0.1398079, 0.7767919, -0.08412984, 0.6082518
892.9202, 0, 0, 0, 0, 0, 0, 1, 0.1363115, 1.376895, 0.2767446, -0.5662954, 0.08939966, 0.08668203, 0.8147414, 0.01326168, 1.194002, -0.02400613, -0.1949384, 0.08785367, -0.002396636, 0.9768701, 0.1494911, 1.455817, 0.3013161, -0.1427991, 0.7762548, -0.08965555, 0.6074528
892.9341, 0, 0, 0, 0, 0, 0, 1, 0.1362535, 1.381729, 0.2720417, -0.5731294, 0.0904754, 0.08374945, 0.8101376, 0.01325619, 1.194149, -0.0238384, -0.1954029, 0.08783202, -0.002615518, 0.9767786, 0.1497014, 1.461006, 0.2952893, -0.1463453, 0.7751576, -0.09761956, 0.6067819
892.9481, 0, 0, 0, 0, 0, 0, 1, 0.1363676, 1.38583, 0.2684466, -0.5786321, 0.09186754, 0.08062021, 0.8063781, 0.01322222, 1.194253, -0.02369511, -0.1956201, 0.08804808, -0.002696625, 0.9767154, 0.1501801, 1.465356, 0.290602, -0.1485658, 0.774343, -0.1046969, 0.6061022
892.9622, 0, 0, 0, 0, 0, 0, 1, 0.136355, 1.388804, 0.2663416, -0.5816709, 0.09374436, 0.07961246, 0.8040726, 0.01315629, 1.194285, -0.02357972, -0.1954787, 0.08820745, -0.002661428, 0.9767295, 0.1504349, 1.468466, 0.2878307, -0.1499898, 0.7746706, -0.1085508, 0.6046532
892.976, 0, 0, 0, 0, 0, 0, 1, 0.1364677, 1.390936, 0.265542, -0.5812319, 0.09747097, 0.0789985, 0.8040075, 0.01305652, 1.194245, -0.02347028, -0.1954297, 0.08834425, -0.002272376, 0.9767279, 0.1510921, 1.470522, 0.286948, -0.1482138, 0.776686, -0.1098092, 0.6022736
892.9898, 0, 0, 0, 0, 0, 0, 1, 0.1362646, 1.392123, 0.265514, -0.5792031, 0.09988637, 0.07590915, 0.8054715, 0.01293659, 1.19421, -0.0233686, -0.1949338, 0.08855306, -0.00178203, 0.9768091, 0.1515639, 1.471497, 0.2872315, -0.1437686, 0.7776175, -0.1107683, 0.6019735
893.0037, 0, 0, 0, 0, 0, 0, 1, 0.1347713, 1.392196, 0.2660187, -0.5763556, 0.09763463, 0.07104258, 0.8082294, 0.01281762, 1.194174, -0.02331209, -0.1945141, 0.08874743, -0.001480866, 0.9768757, 0.1503564, 1.471317, 0.2884479, -0.1386752, 0.7756191, -0.1105315, 0.6057782
893.0176, 0, 0, 0, 0, 0, 0, 1, 0.1312952, 1.391085, 0.2673153, -0.573275, 0.09264157, 0.06943629, 0.8111424, 0.01269746, 1.194148, -0.02327228, -0.1941243, 0.08907374, -0.0008212044, 0.9769243, 0.146481, 1.470039, 0.2905893, -0.1363026, 0.7728903, -0.10719, 0.6103873
893.0315, 0, 0, 0, 0, 0, 0, 1, 0.1257006, 1.389129, 0.269034, -0.5706754, 0.08616561, 0.07302161, 0.8133714, 0.01262462, 1.194093, -0.02326608, -0.1936987, 0.08922458, -0.0004718614, 0.9769952, 0.139751, 1.468068, 0.2930605, -0.1382195, 0.7704953, -0.1006044, 0.6140939
893.0456, 0, 0, 0, 0, 0, 0, 1, 0.1183405, 1.386526, 0.2710449, -0.5686556, 0.0793328, 0.08063662, 0.8147607, 0.01260304, 1.194007, -0.02327013, -0.1936044, 0.08924656, 6.542841E-05, 0.977012, 0.1307824, 1.46555, 0.29567, -0.1434521, 0.7687297, -0.0919669, 0.6164563
893.0595, 0, 0, 0, 0, 0, 0, 1, 0.1093644, 1.383414, 0.2731606, -0.5669044, 0.07019235, 0.09047096, 0.8157864, 0.01264596, 1.193938, -0.02327824, -0.1934207, 0.08906832, 0.0004024056, 0.9770645, 0.1196622, 1.462559, 0.2983845, -0.1510842, 0.7660134, -0.08149737, 0.61948
893.0732, 0, 0, 0, 0, 0, 0, 1, 0.09928191, 1.379977, 0.2751881, -0.5649157, 0.05861253, 0.1005927, 0.8168941, 0.01277494, 1.193876, -0.02328801, -0.1934914, 0.08887678, 0.0003778067, 0.977068, 0.1070859, 1.45918, 0.3011121, -0.159459, 0.7618102, -0.06992862, 0.6239616
893.0873, 0, 0, 0, 0, 0, 0, 1, 0.08842099, 1.376113, 0.2767603, -0.5633619, 0.04613556, 0.1119934, 0.8172836, 0.01297009, 1.193825, -0.02329671, -0.1936706, 0.08857978, 0.0002485378, 0.9770595, 0.09346321, 1.455346, 0.3032716, -0.1694188, 0.7570931, -0.05776808, 0.6283075
893.1012, 0, 0, 0, 0, 0, 0, 1, 0.07737827, 1.372213, 0.2775638, -0.5636342, 0.03355085, 0.1237017, 0.81602, 0.01323557, 1.193784, -0.0233084, -0.1936378, 0.08842984, 3.925002E-05, 0.9770796, 0.07955986, 1.451513, 0.3042625, -0.1812732, 0.7518904, -0.04704753, 0.6321294
893.115, 0, 0, 0, 0, 0, 0, 1, 0.06626511, 1.368489, 0.2779406, -0.5640198, 0.01999874, 0.1350084, 0.8144044, 0.01356649, 1.19374, -0.02334487, -0.1937724, 0.08826003, -0.0005264614, 0.9770682, 0.06548753, 1.447768, 0.3047776, -0.1933401, 0.7457575, -0.03646868, 0.6365026
893.1289, 0, 0, 0, 0, 0, 0, 1, 0.05541682, 1.364707, 0.2778542, -0.5649535, 0.006271384, 0.1481089, 0.8116969, 0.01396501, 1.193703, -0.02338219, -0.193668, 0.08852854, -0.0007753088, 0.9770644, 0.05145276, 1.443907, 0.3046455, -0.2072904, 0.7395214, -0.02537352, 0.6399181
893.1428, 0, 0, 0, 0, 0, 0, 1, 0.04570687, 1.361192, 0.2774849, -0.5660174, -0.005350466, 0.1621461, 0.8082724, 0.01451135, 1.193697, -0.02343345, -0.1935991, 0.08884733, -0.00144553, 0.9770484, 0.03873129, 1.440242, 0.3041018, -0.2215075, 0.7344904, -0.01461872, 0.6412836
893.1567, 0, 0, 0, 0, 0, 0, 1, 0.03755581, 1.358164, 0.276685, -0.5676177, -0.01405522, 0.1741827, 0.8045328, 0.01485693, 1.193833, -0.02345037, -0.1934104, 0.08921528, -0.002248236, 0.9770507, 0.02814389, 1.437074, 0.3029677, -0.2340006, 0.7306721, -0.00646162, 0.6413425
893.1707, 0, 0, 0, 0, 0, 0, 1, 0.03196657, 1.355859, 0.2752776, -0.570164, -0.0202727, 0.1827376, 0.8006929, 0.01503849, 1.193888, -0.02342165, -0.1934988, 0.0899744, -0.003042, 0.9769614, 0.02077857, 1.434711, 0.3010319, -0.2441453, 0.727605, -0.001914233, 0.6410775
893.1847, 0, 0, 0, 0, 0, 0, 1, 0.0279398, 1.354413, 0.2737831, -0.5734526, -0.02259888, 0.1879254, 0.7970731, 0.01523709, 1.193878, -0.02341819, -0.1937745, 0.09047887, -0.003747075, 0.9768577, 0.01581463, 1.433346, 0.2988565, -0.2513655, 0.726363, -0.001101673, 0.6396961
893.1987, 0, 0, 0, 0, 0, 0, 1, 0.02620578, 1.353865, 0.2719306, -0.5790558, -0.0230931, 0.1880318, 0.7929723, 0.01549649, 1.193879, -0.02344167, -0.1937384, 0.09104049, -0.004127208, 0.9768112, 0.01384798, 1.433103, 0.2959037, -0.2563965, 0.7251377, -0.005712271, 0.6390647
893.2125, 0, 0, 0, 0, 0, 0, 1, 0.02660787, 1.353935, 0.2709125, -0.5827705, -0.02227687, 0.184933, 0.7910007, 0.01547098, 1.193856, -0.02338111, -0.193802, 0.0910436, -0.004260479, 0.9767977, 0.0145806, 1.433434, 0.2941777, -0.2571285, 0.7245733, -0.0109106, 0.639343
893.2266, 0, 0, 0, 0, 0, 0, 1, 0.02753711, 1.353828, 0.2709543, -0.5834007, -0.02098277, 0.1829658, 0.791029, 0.01534796, 1.193853, -0.02328277, -0.1937352, 0.09110324, -0.003942426, 0.9768068, 0.01586935, 1.433414, 0.294106, -0.2558704, 0.72501, -0.01295227, 0.6393145
893.2405, 0, 0, 0, 0, 0, 0, 1, 0.03069818, 1.354285, 0.2718189, -0.5810552, -0.01892432, 0.1766893, 0.7942277, 0.01512861, 1.19387, -0.02315271, -0.1938024, 0.09090924, -0.003385468, 0.9768136, 0.02002513, 1.433858, 0.2954896, -0.2487614, 0.7257656, -0.01510918, 0.6412127
893.2543, 0, 0, 0, 0, 0, 0, 1, 0.03557229, 1.354875, 0.2732, -0.5776573, -0.01842518, 0.1652551, 0.7991642, 0.01486301, 1.193859, -0.02302599, -0.1938062, 0.09050363, -0.00267351, 0.9768527, 0.02625131, 1.434377, 0.2976658, -0.237617, 0.7247623, -0.01888314, 0.6464528
893.2683, 0, 0, 0, 0, 0, 0, 1, 0.04004192, 1.354977, 0.2747893, -0.5751097, -0.01707724, 0.1566202, 0.8027623, 0.01452839, 1.193852, -0.02288985, -0.1935147, 0.09011896, -0.002149242, 0.9769474, 0.03185914, 1.434423, 0.299839, -0.2289598, 0.7245459, -0.02207822, 0.6497102
893.2822, 0, 0, 0, 0, 0, 0, 1, 0.04559481, 1.354649, 0.2774172, -0.57172, -0.01263839, 0.1510916, 0.8063175, 0.01417446, 1.193801, -0.02275145, -0.1934231, 0.08972361, -0.002042797, 0.9770021, 0.03865096, 1.433997, 0.3031431, -0.22084, 0.7269595, -0.02370268, 0.6497676
893.2961, 0, 0, 0, 0, 0, 0, 1, 0.05183625, 1.353876, 0.2807701, -0.567003, -0.007166584, 0.1477461, 0.8103256, 0.01368535, 1.19367, -0.0226078, -0.1932428, 0.0891562, -0.002129705, 0.9770895, 0.04607312, 1.433026, 0.3073791, -0.212826, 0.7305837, -0.02326092, 0.6483917
893.31, 0, 0, 0, 0, 0, 0, 1, 0.0591836, 1.35306, 0.2847056, -0.5606298, 0.001247337, 0.1454565, 0.8151901, 0.01338518, 1.193665, -0.02250469, -0.1927659, 0.08880482, -0.002213307, 0.9772155, 0.05492692, 1.43192, 0.3124379, -0.203288, 0.7364537, -0.02171752, 0.6448554
893.3239, 0, 0, 0, 0, 0, 0, 1, 0.06750894, 1.352419, 0.288375, -0.5544758, 0.009350545, 0.1412221, 0.8200764, 0.01311922, 1.193634, -0.02236664, -0.192441, 0.08858647, -0.002074467, 0.9772996, 0.06491341, 1.430967, 0.3171769, -0.1927295, 0.7416162, -0.02145362, 0.642184
893.3379, 0, 0, 0, 0, 0, 0, 1, 0.07703495, 1.351942, 0.2917099, -0.5497587, 0.01868751, 0.134487, 0.8242144, 0.01277065, 1.193621, -0.02223313, -0.1919525, 0.0885502, -0.001596382, 0.9773999, 0.07648214, 1.430247, 0.3212762, -0.1813385, 0.7467605, -0.02430421, 0.639433
893.3518, 0, 0, 0, 0, 0, 0, 1, 0.08748257, 1.351358, 0.2951497, -0.5448382, 0.03110207, 0.1274443, 0.8282161, 0.01248252, 1.193627, -0.02214956, -0.1916543, 0.08864799, -0.001206636, 0.9774501, 0.0894185, 1.429378, 0.3254027, -0.168735, 0.7536247, -0.02819389, 0.6346524
893.3658, 0, 0, 0, 0, 0, 0, 1, 0.09837222, 1.350337, 0.2983268, -0.5400039, 0.04594299, 0.1217896, 0.8315362, 0.01219511, 1.193619, -0.02207732, -0.1914131, 0.08891076, -0.001081533, 0.9774737, 0.1029797, 1.428041, 0.3290996, -0.1565525, 0.7620447, -0.03219447, 0.6274894
893.3797, 0, 0, 0, 0, 0, 0, 1, 0.1089921, 1.348826, 0.3009523, -0.5358024, 0.06018893, 0.1169257, 0.8340393, 0.0119009, 1.193545, -0.02203715, -0.1911062, 0.08934447, -0.001225951, 0.977494, 0.1160925, 1.426208, 0.3320603, -0.1457071, 0.7699917, -0.03616247, 0.6201409
893.3936, 0, 0, 0, 0, 0, 0, 1, 0.1187354, 1.346636, 0.3031925, -0.5323157, 0.06744926, 0.1123905, 0.8363366, 0.01156962, 1.193441, -0.02204883, -0.1905126, 0.08987784, -0.001521026, 0.9775606, 0.1273387, 1.423701, 0.3347053, -0.1376941, 0.7736688, -0.03832507, 0.6172586
893.4077, 0, 0, 0, 0, 0, 0, 1, 0.1282537, 1.344215, 0.3057928, -0.5274903, 0.07377615, 0.1101945, 0.8391474, 0.01123965, 1.193386, -0.02205217, -0.1897635, 0.09041612, -0.002139398, 0.9776555, 0.1380405, 1.420875, 0.3379416, -0.1304533, 0.7773858, -0.03770071, 0.6141922
893.4215, 0, 0, 0, 0, 0, 0, 1, 0.1384394, 1.341735, 0.3088005, -0.5208434, 0.08176172, 0.10923, 0.842678, 0.01088452, 1.193233, -0.02202129, -0.1890712, 0.09085122, -0.001857508, 0.9777498, 0.149562, 1.417849, 0.3418013, -0.1221238, 0.7824462, -0.03540912, 0.6095983
893.4354, 0, 0, 0, 0, 0, 0, 1, 0.149967, 1.339591, 0.3115438, -0.514079, 0.09404627, 0.105628, 0.8460029, 0.0105747, 1.193165, -0.02201307, -0.1888285, 0.09111546, -0.001080943, 0.9777733, 0.1632549, 1.415066, 0.345205, -0.1107958, 0.7892807, -0.03608751, 0.6028749
893.4493, 0, 0, 0, 0, 0, 0, 1, 0.1624806, 1.337726, 0.3136412, -0.5081919, 0.1099568, 0.09808818, 0.8485454, 0.01030576, 1.193143, -0.02201176, -0.1889508, 0.09134781, -0.0002422366, 0.9777285, 0.1787536, 1.412482, 0.3475934, -0.09664676, 0.7969956, -0.04117271, 0.5947792
893.4633, 0, 0, 0, 0, 0, 0, 1, 0.1751643, 1.335886, 0.314872, -0.5045645, 0.1257492, 0.08733611, 0.8496907, 0.009970427, 1.193169, -0.02204716, -0.1890321, 0.09170595, -4.80224E-05, 0.9776793, 0.1946194, 1.409948, 0.3486706, -0.08233696, 0.8034467, -0.05013952, 0.5875204
893.4771, 0, 0, 0, 0, 0, 0, 1, 0.1873776, 1.333818, 0.3159145, -0.5016309, 0.1397327, 0.07632787, 0.8503031, 0.00970149, 1.193127, -0.02209675, -0.1889056, 0.09219753, -0.0003519106, 0.9776575, 0.2097524, 1.407163, 0.3494698, -0.06901139, 0.8085341, -0.05932695, 0.5813693
893.4911, 0, 0, 0, 0, 0, 0, 1, 0.1986402, 1.331512, 0.3172739, -0.4971908, 0.1515057, 0.06792554, 0.8516064, 0.009438872, 1.193043, -0.02217054, -0.1884578, 0.09244826, -0.0006176805, 0.9777201, 0.223424, 1.40405, 0.3508922, -0.05685288, 0.8129917, -0.0650095, 0.5758351
893.5051, 0, 0, 0, 0, 0, 0, 1, 0.2090527, 1.329199, 0.3185383, -0.4928764, 0.1609737, 0.06151861, 0.8528634, 0.009164095, 1.192996, -0.0222373, -0.1878085, 0.09269113, -0.00073686, 0.977822, 0.2357457, 1.400994, 0.3522879, -0.04676229, 0.8165926, -0.06881639, 0.5711868
893.519, 0, 0, 0, 0, 0, 0, 1, 0.2190347, 1.326875, 0.3196738, -0.4887483, 0.1691401, 0.05492628, 0.8541077, 0.008830428, 1.192952, -0.02221704, -0.1876124, 0.09273499, -0.0005053011, 0.9778556, 0.2474668, 1.397923, 0.3535828, -0.03706738, 0.8193555, -0.07247047, 0.5674774
893.5329, 0, 0, 0, 0, 0, 0, 1, 0.2286874, 1.324257, 0.3208188, -0.4842204, 0.1781946, 0.04639119, 0.855351, 0.008649826, 1.193008, -0.02231586, -0.1875463, 0.09235954, 0.0001304393, 0.977904, 0.2591362, 1.394394, 0.3548736, -0.02560461, 0.8219751, -0.07737589, 0.5636616
893.5469, 0, 0, 0, 0, 0, 0, 1, 0.2374772, 1.321501, 0.3222158, -0.4786873, 0.1893194, 0.03714349, 0.8565261, 0.008436561, 1.193052, -0.02235401, -0.1877148, 0.0919425, 0.0009591493, 0.9779105, 0.2702683, 1.390518, 0.3563856, -0.01244137, 0.825352, -0.08273861, 0.5583849
