condition low, random seed 39711
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
748.2339, 0, 0, 0, 0, 0, 0, 1, 0.1476598, 0.9624142, 0.2016314, -0.3661604, 0.05041919, 0.01568, 0.9290526, -0.006868482, 1.145423, 0.0004346748, 0.2002456, 0.1149288, -0.009335964, 0.9729367, 0.1642628, 1.020193, 0.2598722, 0.053195, 0.7429395, 0.03966281, 0.6660617
748.2477, 0, 0, 0, 0, 0, 0, 1, 0.1568599, 0.9699132, 0.1936567, -0.3866493, 0.07680391, 0.0199122, 0.9188074, -0.00711298, 1.145249, 0.0004223657, 0.2011875, 0.1147995, -0.009082099, 0.9727601, 0.1769621, 1.03012, 0.2482193, 0.04226226, 0.7606391, 0.01814261, 0.6475439
748.2615, 0, 0, 0, 0, 0, 0, 1, 0.1636006, 0.9744082, 0.1860262, -0.4095033, 0.09383292, 0.02116998, 0.9072234, -0.007258058, 1.145141, 0.000324338, 0.201838, 0.1152707, -0.009310777, 0.9725675, 0.185871, 1.037178, 0.2367221, 0.02850673, 0.7713277, -0.004358888, 0.6357846
748.2754, 0, 0, 0, 0, 0, 0, 1, 0.1672417, 0.9753517, 0.181048, -0.4319693, 0.09760555, 0.01933083, 0.8963828, -0.00726521, 1.144964, 9.711715E-05, 0.2019753, 0.116123, -0.01000406, 0.9724307, 0.1899392, 1.040541, 0.22839, 0.01321796, 0.7729882, -0.02434573, 0.6338154
748.2892, 0, 0, 0, 0, 0, 0, 1, 0.1691463, 0.9716546, 0.1828521, -0.4390261, 0.09120265, 0.01658483, 0.8936796, -0.007552028, 1.144856, 0.0001782093, 0.2019004, 0.1173972, -0.01060702, 0.9722868, 0.1910677, 1.037609, 0.2294958, 0.007733852, 0.7684665, -0.02949569, 0.6391632
748.303, 0, 0, 0, 0, 0, 0, 1, 0.1714286, 0.963803, 0.1922255, -0.4225386, 0.08526066, 0.007353956, 0.9022958, -0.007165074, 1.144359, -0.0006633252, 0.2021156, 0.1187217, -0.01041023, 0.9720834, 0.1933482, 1.02773, 0.2416113, 0.02498385, 0.7624432, -0.02041158, 0.6462505
748.3171, 0, 0, 0, 0, 0, 0, 1, 0.172612, 0.9504294, 0.2079062, -0.3803823, 0.07482465, -0.004053073, 0.9217885, -0.007097363, 1.144028, -0.001212844, 0.2022432, 0.1198798, -0.01013754, 0.9719176, 0.194074, 1.009167, 0.263542, 0.06193279, 0.7521417, 0.008383244, 0.6560312
748.3308, 0, 0, 0, 0, 0, 0, 1, 0.1713077, 0.9315278, 0.2267463, -0.3203171, 0.05793016, -0.01262294, 0.9454533, -0.007119894, 1.143667, -0.001887746, 0.2026947, 0.1208544, -0.009953829, 0.9717047, 0.1909259, 0.9824233, 0.2902355, 0.1077967, 0.7358657, 0.05368425, 0.6663331
748.345, 0, 0, 0, 0, 0, 0, 1, 0.1670152, 0.9070243, 0.2467374, -0.251689, 0.03593359, -0.01066831, 0.9670821, -0.007087588, 1.143412, -0.002559952, 0.2034328, 0.1217331, -0.01066933, 0.9714332, 0.1831483, 0.9484483, 0.3176591, 0.1502163, 0.715642, 0.1121175, 0.6728458
748.3589, 0, 0, 0, 0, 0, 0, 1, 0.1598015, 0.8771515, 0.2664316, -0.170119, 0.007200791, 0.002831716, 0.9853932, -0.007097244, 1.143301, -0.003124338, 0.2038087, 0.1224441, -0.01156721, 0.9712547, 0.1708218, 0.9065785, 0.3440119, 0.1904477, 0.6885976, 0.1872513, 0.6741662
748.3726, 0, 0, 0, 0, 0, 0, 1, 0.1496973, 0.8419309, 0.2821139, -0.0728108, -0.04176701, 0.01843809, 0.9963003, -0.007117629, 1.143276, -0.003691483, 0.2039062, 0.1229448, -0.01211946, 0.9711643, 0.1524027, 0.8558934, 0.3645992, 0.2310236, 0.6398061, 0.2777212, 0.6783416
748.3866, 0, 0, 0, 0, 0, 0, 1, 0.1401614, 0.8048357, 0.2894488, 0.0397219, -0.1008476, 0.02366537, 0.9938269, -0.007140279, 1.143393, -0.004081285, 0.2040381, 0.1236154, -0.01289642, 0.9710414, 0.1332938, 0.7998871, 0.3727221, 0.280861, 0.568259, 0.3703733, 0.6789864
748.4007, 0, 0, 0, 0, 0, 0, 1, 0.1426131, 0.7827104, 0.288197, 0.1210371, -0.1138198, 0.03208409, 0.9855789, -0.007157445, 1.143608, -0.004244718, 0.2036087, 0.1241198, -0.01378665, 0.971055, 0.1341253, 0.7642099, 0.3693868, 0.3208881, 0.5327657, 0.4293325, 0.6548781
748.4149, 0, 0, 0, 0, 0, 0, 1, 0.1587918, 0.7939839, 0.2891117, 0.04986052, -0.01625899, 0.07528456, 0.9957821, -0.007331729, 1.143811, -0.004320221, 0.2026749, 0.1242451, -0.01414676, 0.9712291, 0.1662958, 0.788604, 0.3723034, 0.2802843, 0.6360157, 0.3847398, 0.6073716
748.4287, 0, 0, 0, 0, 0, 0, 1, 0.1626472, 0.8130436, 0.2812037, -0.05082984, 0.05487224, 0.1206159, 0.9898774, -0.007589102, 1.144415, -0.003826049, 0.2018211, 0.1240929, -0.01501371, 0.9714133, 0.1798439, 0.8263945, 0.3620253, 0.2066632, 0.7216223, 0.325735, 0.5748466
748.4427, 0, 0, 0, 0, 0, 0, 1, 0.1493642, 0.8250849, 0.2699383, -0.07526938, 0.0187858, 0.118431, 0.9899272, -0.007587671, 1.144494, -0.004143569, 0.1996415, 0.1225193, -0.01427318, 0.9720744, 0.1602367, 0.8417029, 0.3512509, 0.181635, 0.7053497, 0.319617, 0.6060822
748.4565, 0, 0, 0, 0, 0, 0, 1, 0.1372099, 0.8437801, 0.2578492, -0.09149065, -0.04997775, 0.07653698, 0.9916016, -0.007779002, 1.146034, -0.001871187, 0.1967681, 0.1196666, -0.01132438, 0.973054, 0.1373473, 0.8614019, 0.3396755, 0.1779628, 0.6547857, 0.3038474, 0.6687765
748.4703, 0, 0, 0, 0, 0, 0, 1, 0.1357416, 0.8687762, 0.2468374, -0.151538, -0.06056355, 0.0445949, 0.985586, -0.008015513, 1.146381, -0.001052218, 0.194349, 0.1162351, -0.008885442, 0.973981, 0.1344084, 0.8957507, 0.326063, 0.1551621, 0.6525849, 0.246375, 0.6995407
748.4843, 0, 0, 0, 0, 0, 0, 1, 0.1358684, 0.8912112, 0.235391, -0.2149291, -0.05038867, 0.03907919, 0.9745457, -0.008243799, 1.146317, -0.000434468, 0.1938246, 0.1131915, -0.007586591, 0.9744549, 0.1360775, 0.9281381, 0.3105073, 0.1180124, 0.6694078, 0.1958001, 0.7068441
748.4981, 0, 0, 0, 0, 0, 0, 1, 0.1359549, 0.9100576, 0.224004, -0.2653783, -0.03561256, 0.04572025, 0.9624011, -0.008435726, 1.145794, -0.0001762989, 0.1960292, 0.1105582, -0.006927089, 0.974321, 0.1379987, 0.9546857, 0.2947871, 0.08236691, 0.6882414, 0.159547, 0.7029114
748.5121, 0, 0, 0, 0, 0, 0, 1, 0.1365117, 0.9275483, 0.2116953, -0.3110809, -0.02376572, 0.04629587, 0.9489577, -0.00847435, 1.1453, -4.60716E-05, 0.1995767, 0.1087742, -0.006501864, 0.9738045, 0.1401329, 0.9787507, 0.2778111, 0.05236115, 0.701108, 0.1229682, 0.7004177
748.5261, 0, 0, 0, 0, 0, 0, 1, 0.1372963, 0.9432492, 0.1990242, -0.3558451, -0.01010808, 0.04320505, 0.933491, -0.008569121, 1.144926, 0.0002206548, 0.2034113, 0.1077201, -0.006014224, 0.9731311, 0.1429498, 1.000463, 0.2598572, 0.02523704, 0.7124379, 0.08349617, 0.6962929
748.5399, 0, 0, 0, 0, 0, 0, 1, 0.1364332, 0.9545422, 0.1862358, -0.3969384, 0.001818934, 0.04428167, 0.9167746, -0.008647203, 1.144672, 0.0005284452, 0.2061765, 0.1071234, -0.005837386, 0.972616, 0.1435511, 1.016933, 0.2415783, -0.003119454, 0.7220205, 0.04918262, 0.6901143
748.5538, 0, 0, 0, 0, 0, 0, 1, 0.1333902, 0.9620139, 0.175542, -0.4264349, 0.003611856, 0.04995062, 0.9031308, -0.008690357, 1.144449, 0.0007740047, 0.2079126, 0.1063434, -0.005719743, 0.9723327, 0.140126, 1.027941, 0.2266722, -0.0291498, 0.7250132, 0.02922866, 0.687497
748.5677, 0, 0, 0, 0, 0, 0, 1, 0.1285877, 0.9648731, 0.1680156, -0.4413011, 0.0003840323, 0.05856495, 0.8954459, -0.008841872, 1.144115, 0.0009440482, 0.2085633, 0.1058183, -0.005245086, 0.9722533, 0.1340457, 1.03257, 0.2169386, -0.04745011, 0.7251138, 0.02384973, 0.6865783
748.5814, 0, 0, 0, 0, 0, 0, 1, 0.1222808, 0.9640353, 0.1628944, -0.4450738, -0.01013837, 0.06623912, 0.8929833, -0.00901103, 1.143633, 0.0008788917, 0.2090495, 0.1052166, -0.004984678, 0.9722155, 0.1255451, 1.032208, 0.2113495, -0.0586908, 0.7202884, 0.02876824, 0.6905886
748.5954, 0, 0, 0, 0, 0, 0, 1, 0.1144739, 0.9606325, 0.1588333, -0.4436886, -0.03156593, 0.06871334, 0.8929852, -0.009237409, 1.143239, 0.0007224141, 0.2093933, 0.1046397, -0.00555109, 0.9722007, 0.1143903, 1.028587, 0.2077038, -0.06584626, 0.7069641, 0.03772581, 0.7031665
748.6091, 0, 0, 0, 0, 0, 0, 1, 0.1058422, 0.9544877, 0.155829, -0.4388379, -0.06128385, 0.06795552, 0.8938947, -0.009500742, 1.142915, 0.0006202299, 0.2098464, 0.1040441, -0.006112861, 0.9721635, 0.101441, 1.021715, 0.2055003, -0.07094163, 0.6869146, 0.04963052, 0.7215626
748.6231, 0, 0, 0, 0, 0, 0, 1, 0.09738755, 0.9449572, 0.1554144, -0.4296064, -0.09218658, 0.06702726, 0.8957943, -0.009747267, 1.142655, 0.0003957977, 0.2101901, 0.1034588, -0.006851485, 0.9721469, 0.08848882, 1.010879, 0.2062204, -0.07319212, 0.665374, 0.06489313, 0.7400739
748.6373, 0, 0, 0, 0, 0, 0, 1, 0.0899744, 0.9317339, 0.159267, -0.4079392, -0.1163786, 0.06755228, 0.9030384, -0.01006019, 1.142386, 0.0001027235, 0.2106979, 0.1032718, -0.007614205, 0.9720511, 0.07746066, 0.9948758, 0.2127704, -0.06480803, 0.6482341, 0.08863321, 0.7534832
748.6511, 0, 0, 0, 0, 0, 0, 1, 0.08335292, 0.9138621, 0.1665553, -0.3727384, -0.1361662, 0.07012869, 0.9152086, -0.01028681, 1.142113, -0.000378133, 0.21145, 0.1030162, -0.008028079, 0.9719116, 0.0677237, 0.9724113, 0.2242945, -0.04629442, 0.6336067, 0.1225089, 0.7624901
748.6653, 0, 0, 0, 0, 0, 0, 1, 0.07741642, 0.8898623, 0.1785432, -0.3202046, -0.1499072, 0.08256731, 0.9317615, -0.01063991, 1.142065, -0.0007274249, 0.2121374, 0.1034818, -0.008167993, 0.9717112, 0.05906886, 0.941143, 0.2421022, -0.01990859, 0.6234125, 0.1732741, 0.762192
748.6791, 0, 0, 0, 0, 0, 0, 1, 0.07294846, 0.8594912, 0.1940637, -0.2420084, -0.1524568, 0.1014061, 0.9528409, -0.01092839, 1.142184, -0.0009403592, 0.2122901, 0.1041888, -0.00871329, 0.9715975, 0.05380287, 0.8993013, 0.2651602, 0.02347158, 0.6174661, 0.2425484, 0.7479005
748.6929, 0, 0, 0, 0, 0, 0, 1, 0.0694114, 0.8226563, 0.2064723, -0.1568404, -0.1657401, 0.120143, 0.9661765, -0.01111937, 1.142354, -0.00117397, 0.211557, 0.1051898, -0.008916845, 0.9716477, 0.04847667, 0.8488545, 0.2831632, 0.06578282, 0.5975817, 0.3171489, 0.7334749
748.7069, 0, 0, 0, 0, 0, 0, 1, 0.06597674, 0.7819083, 0.2154257, -0.05965573, -0.1849627, 0.1373857, 0.9712648, -0.01125598, 1.14243, -0.001360523, 0.2104564, 0.1062237, -0.008514781, 0.9717779, 0.04324115, 0.79174, 0.295379, 0.1124248, 0.5645515, 0.3978189, 0.7144107
748.7206, 0, 0, 0, 0, 0, 0, 1, 0.06379688, 0.7406638, 0.2166445, 0.03340702, -0.2181029, 0.1630647, 0.9616263, -0.0112536, 1.142391, -0.001694612, 0.20928, 0.1070437, -0.006909032, 0.9719546, 0.03777427, 0.7339231, 0.2959129, 0.1423769, 0.5170029, 0.4810048, 0.6935931
748.7346, 0, 0, 0, 0, 0, 0, 1, 0.06812072, 0.7112222, 0.2144056, 0.09134023, -0.2322443, 0.206362, 0.9461154, -0.01131022, 1.14221, -0.001961142, 0.209066, 0.1085878, -0.006251208, 0.9718339, 0.04204918, 0.6938156, 0.2920161, 0.1425804, 0.4937143, 0.5453686, 0.662186
748.7488, 0, 0, 0, 0, 0, 0, 1, 0.07874584, 0.7056315, 0.2172416, 0.06543343, -0.1940012, 0.2624045, 0.9429878, -0.01146901, 1.142223, -0.002228419, 0.2093627, 0.1103265, -0.006550502, 0.9715722, 0.05816888, 0.6929713, 0.2973815, 0.100696, 0.5408646, 0.551949, 0.6266406
748.763, 0, 0, 0, 0, 0, 0, 1, 0.09051549, 0.7171936, 0.219607, 0.01542167, -0.1308644, 0.2766561, 0.9518919, -0.01123631, 1.141529, -0.002479566, 0.2102584, 0.1120596, -0.007746265, 0.9711715, 0.07773282, 0.7153078, 0.3023061, 0.0813881, 0.6061959, 0.5125145, 0.6026869
748.7767, 0, 0, 0, 0, 0, 0, 1, 0.09313548, 0.7329353, 0.2124201, 0.01735028, -0.1342253, 0.2168804, 0.9667706, -0.0113225, 1.141531, -0.002742338, 0.2104123, 0.1125418, -0.007356811, 0.9710854, 0.08014777, 0.7309036, 0.2950838, 0.1244466, 0.5949051, 0.4811483, 0.6317416
748.7906, 0, 0, 0, 0, 0, 0, 1, 0.0899663, 0.7570558, 0.2033228, 0.002330219, -0.1694262, 0.13007, 0.9769192, -0.0111227, 1.141478, -0.002528786, 0.2096064, 0.1119646, -0.005473929, 0.9713389, 0.07112355, 0.7571049, 0.2848768, 0.1630181, 0.557199, 0.4299026, 0.6914754
748.8045, 0, 0, 0, 0, 0, 0, 1, 0.09113085, 0.7841502, 0.1976955, -0.04624273, -0.1820387, 0.08017951, 0.9789253, -0.01085055, 1.141744, -0.001936677, 0.2080628, 0.110533, -0.004122314, 0.9718413, 0.06982037, 0.7925745, 0.2782001, 0.1608614, 0.549958, 0.3713778, 0.730581
748.8184, 0, 0, 0, 0, 0, 0, 1, 0.09615004, 0.8094858, 0.1932492, -0.1121887, -0.1673993, 0.0750438, 0.9766062, -0.0104773, 1.142068, -0.0009675329, 0.2074275, 0.1090074, -0.004517355, 0.9721476, 0.0766709, 0.8290045, 0.2722788, 0.125826, 0.5761039, 0.3206802, 0.7412398
748.8323, 0, 0, 0, 0, 0, 0, 1, 0.1023487, 0.8322173, 0.1878055, -0.1718216, -0.1449742, 0.08741062, 0.9704738, -0.01020062, 1.141778, -0.001027464, 0.2090493, 0.1080299, -0.005494244, 0.9719042, 0.08564174, 0.8615106, 0.2644141, 0.08477963, 0.6081686, 0.2816806, 0.7372921
748.8461, 0, 0, 0, 0, 0, 0, 1, 0.1095697, 0.8532035, 0.1819377, -0.2159541, -0.1222732, 0.08693144, 0.9648088, -0.009781122, 1.141429, -0.001392648, 0.2119245, 0.1077818, -0.006071674, 0.9713055, 0.09614541, 0.889706, 0.2560556, 0.06207603, 0.6321497, 0.2444901, 0.7326378
748.8599, 0, 0, 0, 0, 0, 0, 1, 0.1189549, 0.874711, 0.173062, -0.2634661, -0.09521268, 0.07538188, 0.9569942, -0.009446263, 1.1412, -0.001778961, 0.2153235, 0.1087774, -0.006524102, 0.9704436, 0.1100006, 0.9187358, 0.243686, 0.04497911, 0.6551947, 0.196108, 0.7281749
748.8738, 0, 0, 0, 0, 0, 0, 1, 0.1270866, 0.8936563, 0.1617198, -0.3166145, -0.07478895, 0.05928335, 0.9437411, -0.009161234, 1.141275, -0.002020137, 0.2177905, 0.1104509, -0.007469575, 0.9696969, 0.1218867, 0.9454495, 0.2272677, 0.02356063, 0.6708409, 0.1415849, 0.727579
748.8878, 0, 0, 0, 0, 0, 0, 1, 0.1336714, 0.9066272, 0.1479168, -0.3675445, -0.06604964, 0.04685986, 0.9264733, -0.008848548, 1.141598, -0.001996365, 0.218546, 0.1122138, -0.008044508, 0.9693198, 0.1303822, 0.9652296, 0.2075912, -0.003535375, 0.6769101, 0.09315765, 0.7301384
748.9015, 0, 0, 0, 0, 0, 0, 1, 0.1387931, 0.9143001, 0.1381178, -0.4030277, -0.05782151, 0.04546453, 0.9122272, -0.008558393, 1.142041, -0.001848369, 0.2172794, 0.1139347, -0.008194393, 0.9694026, 0.1367508, 0.9773427, 0.193141, -0.02709611, 0.6832809, 0.0627307, 0.7269512
748.9156, 0, 0, 0, 0, 0, 0, 1, 0.1427883, 0.9154279, 0.1337124, -0.417921, -0.03899738, 0.0585744, 0.905754, -0.008402586, 1.142178, -0.001874759, 0.2147662, 0.1158422, -0.008050243, 0.9697378, 0.1425672, 0.9803827, 0.1865038, -0.04128921, 0.6995848, 0.05388397, 0.7113177
748.9293, 0, 0, 0, 0, 0, 0, 1, 0.1439104, 0.9117239, 0.1318094, -0.4178082, -0.02142733, 0.08169807, 0.9046009, -0.008231163, 1.142295, -0.001881809, 0.2129109, 0.1174845, -0.00771561, 0.969952, 0.1445986, 0.9769284, 0.184288, -0.05110492, 0.7170161, 0.06302539, 0.692318
748.9432, 0, 0, 0, 0, 0, 0, 1, 0.1415699, 0.9042103, 0.1297664, -0.4147933, -0.02381111, 0.1034039, 0.9037075, -0.008208871, 1.142218, -0.002064748, 0.2115541, 0.1185997, -0.007441351, 0.9701152, 0.1403053, 0.9691836, 0.1825204, -0.0640914, 0.7205918, 0.07924747, 0.6858277
748.9573, 0, 0, 0, 0, 0, 0, 1, 0.1375324, 0.8931664, 0.1292052, -0.4082192, -0.04171814, 0.1215836, 0.9037889, -0.007948756, 1.14237, -0.002081392, 0.2112535, 0.1192857, -0.007079919, 0.9700994, 0.1323226, 0.9571971, 0.1828617, -0.07692696, 0.712758, 0.1005009, 0.6898972
748.9711, 0, 0, 0, 0, 0, 0, 1, 0.1338524, 0.8786011, 0.1320373, -0.3934788, -0.05803974, 0.1429775, 0.906291, -0.008050442, 1.142203, -0.002228322, 0.2117415, 0.1195809, -0.006933375, 0.9699577, 0.1248758, 0.9405721, 0.1875812, -0.08540779, 0.7060017, 0.1292886, 0.6910512
748.9852, 0, 0, 0, 0, 0, 0, 1, 0.1320127, 0.8616037, 0.1376514, -0.3726822, -0.06472915, 0.1636298, 0.9111221, -0.008202791, 1.141914, -0.002454489, 0.2127015, 0.1197739, -0.006796757, 0.9697248, 0.1209902, 0.9208049, 0.1957877, -0.08594675, 0.7048304, 0.1592705, 0.6859011
748.9993, 0, 0, 0, 0, 0, 0, 1, 0.1319736, 0.8413926, 0.1467064, -0.3369397, -0.0773456, 0.1689928, 0.9230009, -0.00837338, 1.141602, -0.002681221, 0.213939, 0.1199937, -0.006685133, 0.9694261, 0.1194725, 0.8956871, 0.2091718, -0.06680368, 0.6952683, 0.1930095, 0.6891202
749.0129, 0, 0, 0, 0, 0, 0, 1, 0.1349251, 0.816442, 0.1622818, -0.2686213, -0.0868161, 0.1622119, 0.945512, -0.008515835, 1.141306, -0.002902796, 0.2143541, 0.1200619, -0.006566553, 0.9693268, 0.1228813, 0.8611295, 0.2320247, -0.01494034, 0.6810413, 0.242147, 0.6908867
749.0271, 0, 0, 0, 0, 0, 0, 1, 0.1412519, 0.7855791, 0.1816339, -0.1641563, -0.08358676, 0.1439549, 0.9722875, -0.008637786, 1.141065, -0.003098989, 0.2145228, 0.1198784, -0.005979318, 0.9693159, 0.1327922, 0.8146309, 0.2596757, 0.07243887, 0.6632829, 0.3045865, 0.6797321
749.0412, 0, 0, 0, 0, 0, 0, 1, 0.1474586, 0.7488002, 0.19663, -0.04853785, -0.08745427, 0.1177951, 0.987988, -0.008778691, 1.140769, -0.003476808, 0.2147152, 0.119405, -0.004981798, 0.9693375, 0.1412916, 0.7590296, 0.2794757, 0.166503, 0.6281457, 0.3679565, 0.6650699
749.0549, 0, 0, 0, 0, 0, 0, 1, 0.1538211, 0.7083606, 0.2060112, 0.07552844, -0.08934715, 0.1097417, 0.9870508, -0.008874297, 1.140325, -0.004117926, 0.2153551, 0.1190422, -0.005087755, 0.9692395, 0.1497052, 0.69793, 0.2889591, 0.2498946, 0.5865393, 0.442677, 0.6305248
749.0691, 0, 0, 0, 0, 0, 0, 1, 0.1648054, 0.6766579, 0.2069107, 0.1777615, -0.07012801, 0.1417901, 0.9712768, -0.008938432, 1.140079, -0.004668485, 0.2167449, 0.119049, -0.005652231, 0.9689257, 0.1666237, 0.6502602, 0.2863208, 0.2955149, 0.5675986, 0.5180935, 0.5675227
749.0831, 0, 0, 0, 0, 0, 0, 1, 0.1780664, 0.6761016, 0.205277, 0.1624857, -0.01906726, 0.2257283, 0.960355, -0.008955121, 1.140051, -0.005053123, 0.2177855, 0.1186099, -0.005645784, 0.9687463, 0.1893185, 0.6550754, 0.2855103, 0.244016, 0.6231706, 0.5430422, 0.5071685
749.0969, 0, 0, 0, 0, 0, 0, 1, 0.1806741, 0.7058976, 0.2036463, 0.04142455, 0.03728025, 0.2646972, 0.9627199, -0.00902915, 1.140513, -0.004799614, 0.2172754, 0.1176584, -0.00552254, 0.9689776, 0.1961519, 0.7073983, 0.2858915, 0.1595441, 0.7088636, 0.4738874, 0.4974827
749.1108, 0, 0, 0, 0, 0, 0, 1, 0.1700994, 0.7333534, 0.1955356, -0.01921576, 0.01139, 0.1899856, 0.9815328, -0.00904727, 1.14036, -0.005120546, 0.2145352, 0.1158085, -0.004931638, 0.9698138, 0.1799584, 0.7420577, 0.2781984, 0.1667067, 0.7000512, 0.4008861, 0.566946
749.1247, 0, 0, 0, 0, 0, 0, 1, 0.1574668, 0.7543826, 0.1901985, -0.02955622, -0.04348823, 0.09650608, 0.9939426, -0.008858442, 1.141126, -0.00449966, 0.2103128, 0.1128821, -0.003529555, 0.971089, 0.1592139, 0.7620935, 0.2735267, 0.2072977, 0.6478233, 0.3550327, 0.6413304
749.1385, 0, 0, 0, 0, 0, 0, 1, 0.1503383, 0.7781901, 0.1859622, -0.07554836, -0.06205129, 0.06821104, 0.9928693, -0.008192539, 1.142554, -0.002990723, 0.2061646, 0.1088249, -0.001476899, 0.972446, 0.1488044, 0.7929854, 0.2683324, 0.1902123, 0.6405798, 0.3128034, 0.6750044
749.1528, 0, 0, 0, 0, 0, 0, 1, 0.1457869, 0.800715, 0.1811419, -0.1379198, -0.06152367, 0.07926236, 0.9853479, -0.00786674, 1.142531, -0.003134557, 0.2050288, 0.1057524, -0.001610309, 0.9730247, 0.1434041, 0.8257555, 0.2609754, 0.1412493, 0.6582222, 0.2774248, 0.6854399
749.1669, 0, 0, 0, 0, 0, 0, 1, 0.1414822, 0.8224348, 0.176441, -0.1899308, -0.06058726, 0.09923226, 0.9748889, -0.007394195, 1.142332, -0.003527676, 0.2068302, 0.1046126, -0.004093365, 0.9727594, 0.1379232, 0.8558367, 0.2531075, 0.09240392, 0.6738234, 0.2533665, 0.6879165
749.1807, 0, 0, 0, 0, 0, 0, 1, 0.1389589, 0.8429245, 0.1725057, -0.2286161, -0.05874065, 0.1099807, 0.9654991, -0.006750107, 1.142147, -0.004170147, 0.2104367, 0.1050999, -0.006859974, 0.9719174, 0.1346796, 0.8823288, 0.2462288, 0.05856405, 0.6838842, 0.2320222, 0.6892304
749.1946, 0, 0, 0, 0, 0, 0, 1, 0.1394397, 0.8632098, 0.1688557, -0.2690562, -0.04910328, 0.1086283, 0.9557184, -0.006090522, 1.142253, -0.004563066, 0.2136529, 0.1069941, -0.009396633, 0.9709874, 0.1361414, 0.9087368, 0.2390163, 0.03359336, 0.6955225, 0.1993614, 0.6894745
749.2083, 0, 0, 0, 0, 0, 0, 1, 0.1421113, 0.8810315, 0.1669335, -0.301563, -0.03390945, 0.09737884, 0.9478541, -0.005455732, 1.142426, -0.004818255, 0.2147265, 0.1094406, -0.01122295, 0.9704583, 0.1413464, 0.9313241, 0.2338376, 0.02228008, 0.7065444, 0.1643735, 0.6879537
749.2221, 0, 0, 0, 0, 0, 0, 1, 0.1452891, 0.8955534, 0.1670268, -0.3210002, -0.01790637, 0.08538511, 0.9430524, -0.00475502, 1.142633, -0.005050212, 0.2137369, 0.112036, -0.01229954, 0.9703676, 0.1474684, 0.9485911, 0.2317443, 0.02094626, 0.7158849, 0.1379695, 0.6841305
749.2362, 0, 0, 0, 0, 0, 0, 1, 0.1480894, 0.9080749, 0.1674344, -0.3375497, -0.004591867, 0.07457557, 0.9383377, -0.004209399, 1.142761, -0.005233296, 0.2119355, 0.1143002, -0.0124126, 0.9704972, 0.1527916, 0.9633162, 0.2301432, 0.01991047, 0.7230569, 0.115013, 0.6808557
749.2499, 0, 0, 0, 0, 0, 0, 1, 0.1506964, 0.9175806, 0.1687089, -0.3509548, 0.00571363, 0.06516341, 0.9341049, -0.003706098, 1.142756, -0.005609515, 0.2096777, 0.1164343, -0.01254429, 0.9707322, 0.1574284, 0.9745069, 0.2297022, 0.01922271, 0.7280963, 0.09602031, 0.6784442
749.2639, 0, 0, 0, 0, 0, 0, 1, 0.1522794, 0.9264255, 0.1694231, -0.3694499, 0.01295995, 0.05804752, 0.9273453, -0.003280997, 1.142609, -0.006012518, 0.2079172, 0.1187981, -0.01310057, 0.9708171, 0.1603869, 0.9856352, 0.2280283, 0.01213133, 0.7317938, 0.0753931, 0.6772346
749.2777, 0, 0, 0, 0, 0, 0, 1, 0.1532791, 0.9322507, 0.1708915, -0.3890356, 0.01913388, 0.05269495, 0.9195154, -0.002949953, 1.142349, -0.006482574, 0.2070002, 0.1207856, -0.01365476, 0.9707602, 0.162487, 0.9938092, 0.2268545, 0.00256677, 0.734984, 0.05519299, 0.6758298
749.2915, 0, 0, 0, 0, 0, 0, 1, 0.1532578, 0.9331964, 0.1746927, -0.4028916, 0.02027448, 0.04703305, 0.9138135, -0.002671123, 1.141948, -0.007237072, 0.207059, 0.1215866, -0.0134152, 0.970651, 0.1629045, 0.9963244, 0.2288028, -0.004018247, 0.7345115, 0.04063585, 0.6773667
749.3057, 0, 0, 0, 0, 0, 0, 1, 0.1522937, 0.9315816, 0.1802598, -0.4092322, 0.01429773, 0.0387725, 0.911494, -0.002574563, 1.141708, -0.007977357, 0.2085502, 0.1219246, -0.0133107, 0.9702907, 0.16159, 0.9953282, 0.2337018, -0.005264819, 0.7286211, 0.03241649, 0.6841294
749.3196, 0, 0, 0, 0, 0, 0, 1, 0.1501945, 0.9222857, 0.1938047, -0.3896748, 0.006490575, 0.03833002, 0.9201317, -0.002577543, 1.141655, -0.008631967, 0.2098927, 0.1221034, -0.01363837, 0.9699742, 0.1584871, 0.9836939, 0.2500752, 0.007750973, 0.7231608, 0.04964268, 0.6888499
749.3334, 0, 0, 0, 0, 0, 0, 1, 0.1466655, 0.905939, 0.2146457, -0.3341319, 0.001275923, 0.05081849, 0.9411545, -0.002593875, 1.141818, -0.00905739, 0.2110166, 0.1221186, -0.01389607, 0.9697247, 0.1537701, 0.9604092, 0.2778013, 0.0399445, 0.720377, 0.1011324, 0.6850066
