condition low, random seed 762035
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
48.25, 0, 0, 0, 0, 0, 0, 1, 0.09834448, 0.9671557, 0.4966728, 0.5842507, -0.05846509, -0.477228, -0.6538244, 0.001594127, 1.169633, 0.138815, -0.258819, 0, 0, -0.9659259, 0.06257507, 1.040573, 0.5150182, 0.4627632, -0.7770673, -0.1086835, -0.4125586
48.3, 0, 0, 0, 0, 0, 0, 1, 0.05681271, 1.04965, 0.4636322, -0.6806794, 0.09640165, 0.4487414, 0.570976, 0.001594127, 1.169662, 0.1387792, -0.258819, 0, 0, -0.9659259, 0.01989946, 1.12468, 0.4598951, -0.5196354, 0.7685251, -0.007753581, 0.3732135
48.35, 0, 0, 0, 0, 0, 0, 1, 0.0378889, 1.108705, 0.4620438, -0.7020758, 0.119598, 0.4515024, 0.5375235, 0.001594127, 1.169765, 0.1386535, -0.258819, 0, 0, -0.9659259, 0.0004293993, 1.182909, 0.4522158, -0.5381939, 0.7691373, -0.03681573, 0.3426658
48.4, 0, 0, 0, 0, 0, 0, 1, 0.03317513, 1.10254, 0.5049952, -0.65278, 0.09627815, 0.4860741, 0.5730103, 0.001594128, 1.169864, 0.1385318, -0.258819, 0, 0, -0.9659259, -0.006443314, 1.176237, 0.5072659, -0.5252141, 0.77266, 0.03458425, 0.3548954
48.45, 0, 0, 0, 0, 0, 0, 1, 0.04431188, 1.029007, 0.5580806, 0.5503359, -0.03672138, -0.5265231, -0.6469586, 0.001594128, 1.169861, 0.1385349, -0.258819, 0, 0, -0.9659259, 0.003329374, 1.097497, 0.5832913, 0.4813856, -0.7635264, -0.1663737, -0.3970078
48.5, 0, 0, 0, 0, 0, 0, 1, 0.0707112, 0.93368, 0.5763913, 0.4519984, 0.01119775, -0.5498646, -0.7022969, 0.001594128, 1.169849, 0.1385505, -0.258819, 0, 0, -0.9659259, 0.03078407, 0.9931638, 0.6196764, 0.4313376, -0.7459302, -0.2754958, -0.4261905
48.55, 0, 0, 0, 0, 0, 0, 1, 0.1046, 0.8726619, 0.5703471, 0.4012226, 0.0148552, -0.5531909, -0.7299175, 0.001594128, 1.169754, 0.138666, -0.258819, 0, 0, -0.9659259, 0.06846672, 0.9282157, 0.6214769, 0.3938393, -0.7470297, -0.3196031, -0.4297571
48.6, 0, 0, 0, 0, 0, 0, 1, 0.1372125, 0.8599381, 0.5636006, 0.3945608, -0.009131284, -0.5508757, -0.7353736, 0.001594127, 1.169662, 0.1387795, -0.258819, 0, 0, -0.9659259, 0.1047796, 0.917105, 0.6154287, 0.3792325, -0.7631104, -0.3167756, -0.4165315
48.65, 0, 0, 0, 0, 0, 0, 1, 0.148183, 0.9152055, 0.5557547, 0.4625357, -0.04617098, -0.5439962, -0.6985679, 0.001594127, 1.169658, 0.1387843, -0.258819, 0, 0, -0.9659259, 0.1144329, 0.9801723, 0.5963298, 0.4181455, -0.7815013, -0.2464945, -0.391983
48.7, 0, 0, 0, 0, 0, 0, 1, 0.1350764, 1.015374, 0.5277354, 0.5774158, -0.07894316, -0.53394, -0.6125904, 0.001594127, 1.169676, 0.1387622, -0.258819, 0, 0, -0.9659259, 0.09480944, 1.086372, 0.5462837, 0.5011011, -0.7788004, -0.1305949, -0.3539954
48.75, 0, 0, 0, 0, 0, 0, 1, 0.123112, 1.092407, 0.4945715, -0.6510516, 0.09400419, 0.543399, 0.5215484, 0.001594127, 1.169719, 0.13871, -0.258819, 0, 0, -0.9659259, 0.07523565, 1.161028, 0.4968119, -0.5771496, 0.7550551, 0.05742463, 0.305766
48.8, 0, 0, 0, 0, 0, 0, 1, 0.137644, 1.113295, 0.5022676, -0.6382605, 0.09282611, 0.5849316, 0.4917944, 0.001594127, 1.169817, 0.1385891, -0.258819, 0, 0, -0.9659259, 0.08502184, 1.178211, 0.5070578, -0.6049999, 0.743954, 0.08349803, 0.2711745
48.85, 0, 0, 0, 0, 0, 0, 1, 0.1734995, 1.086881, 0.5331908, -0.57454, 0.08294972, 0.6259518, 0.520776, 0.001594128, 1.16986, 0.1385364, -0.258819, 0, 0, -0.9659259, 0.1217077, 1.150043, 0.5514739, -0.5848836, 0.7494841, 0.1622271, 0.2643247
48.9, 0, 0, 0, 0, 0, 0, 1, 0.2164608, 1.018363, 0.5594825, -0.4873386, 0.067817, 0.6458911, 0.5837179, 0.001594128, 1.169855, 0.1385433, -0.258819, 0, 0, -0.9659259, 0.1709479, 1.07925, 0.5945182, -0.5275757, 0.7599848, 0.2543958, 0.2817265
48.95, 0, 0, 0, 0, 0, 0, 1, 0.2417755, 0.9314765, 0.5632065, 0.413884, -0.05410449, -0.6333961, -0.6515996, 0.001594128, 1.169829, 0.1385741, -0.258819, 0, 0, -0.9659259, 0.2045561, 0.989511, 0.6106703, 0.4563062, -0.7688719, -0.3181321, -0.3152976
49, 0, 0, 0, 0, 0, 0, 1, 0.2288427, 0.8814268, 0.5494056, 0.4056741, -0.05757723, -0.583522, -0.701153, 0.001594128, 1.169683, 0.138753, -0.258819, 0, 0, -0.9659259, 0.1979071, 0.9419305, 0.5982767, 0.4030311, -0.7852818, -0.3054763, -0.3571873
49.05, 0, 0, 0, 0, 0, 0, 1, 0.1987681, 0.9013495, 0.5352181, 0.4580445, -0.08765619, -0.5102332, -0.7226159, 0.001594127, 1.169636, 0.1388111, -0.258819, 0, 0, -0.9659259, 0.1737333, 0.9704153, 0.5753339, 0.3738533, -0.8117849, -0.2225271, -0.3895134
49.1, 0, 0, 0, 0, 0, 0, 1, 0.1743624, 0.973897, 0.518869, 0.5386829, -0.1309896, -0.4293405, -0.7129721, 0.001594127, 1.169646, 0.1387993, -0.258819, 0, 0, -0.9659259, 0.1561525, 1.051835, 0.5433688, 0.3632502, -0.8329966, -0.1032206, -0.4043656
49.15, 0, 0, 0, 0, 0, 0, 1, 0.1688049, 1.052756, 0.5072333, 0.5954712, -0.1702938, -0.3716998, -0.6915586, 0.001594127, 1.169676, 0.1387621, -0.258819, 0, 0, -0.9659259, 0.1570397, 1.134829, 0.5187072, 0.3571352, -0.8439549, -0.01170671, -0.4000722
49.2, 0, 0, 0, 0, 0, 0, 1, 0.1764764, 1.11024, 0.5085651, 0.6117811, -0.2030112, -0.3440221, -0.6827585, 0.001594127, 1.169771, 0.1386464, -0.258819, 0, 0, -0.9659259, 0.1701299, 1.193487, 0.5145409, 0.3425959, -0.8556919, 0.02895656, -0.3867572
49.25, 0, 0, 0, 0, 0, 0, 1, 0.1886009, 1.128179, 0.5203667, 0.5932853, -0.2269013, -0.3296012, -0.6984922, 0.001594128, 1.169863, 0.1385328, -0.258819, 0, 0, -0.9659259, 0.188008, 1.211506, 0.528268, 0.3095981, -0.8710712, 0.02878723, -0.3802045
49.3, 0, 0, 0, 0, 0, 0, 1, 0.1995888, 1.100468, 0.5402011, 0.5462043, -0.2386322, -0.3212237, -0.7358879, 0.001594128, 1.169864, 0.138532, -0.258819, 0, 0, -0.9659259, 0.2051737, 1.182433, 0.5562165, 0.2593542, -0.8858148, -0.003772199, -0.3847771
49.35, 0, 0, 0, 0, 0, 0, 1, 0.2057577, 1.029351, 0.5596924, 0.4749393, -0.2368719, -0.3170862, -0.7859903, 0.001594128, 1.169854, 0.1385437, -0.258819, 0, 0, -0.9659259, 0.2173161, 1.107155, 0.5883128, 0.1966271, -0.8941101, -0.06245673, -0.3974974
49.4, 0, 0, 0, 0, 0, 0, 1, 0.1992626, 0.9416812, 0.5599799, 0.4125977, -0.2253263, -0.2975199, -0.8309472, 0.001594128, 1.169848, 0.1385516, -0.258819, 0, 0, -0.9659259, 0.2160383, 1.013651, 0.5992876, 0.134199, -0.8908811, -0.1069994, -0.4205624
49.45, 0, 0, 0, 0, 0, 0, 1, 0.1816415, 0.8706542, 0.5336004, 0.3885006, -0.2157359, -0.2438008, -0.8620247, 0.001594128, 1.169823, 0.1385819, -0.258819, 0, 0, -0.9659259, 0.2036791, 0.9385051, 0.5773804, 0.07786258, -0.8811671, -0.1004752, -0.4553974
49.5, 0, 0, 0, 0, 0, 0, 1, 0.1712167, 0.7970369, 0.4899748, 0.3525978, -0.2106118, -0.1897551, -0.8918018, 0.001594127, 1.169806, 0.1386036, -0.258819, 0, 0, -0.9659259, 0.1988576, 0.8589293, 0.5390809, 0.01284064, -0.8698121, -0.09956905, -0.4830611
