condition hard, random seed 484047
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
382.404, 0, 0, 0, 0, 0, 0, 1, 0.02192748, 0.8916647, 0.3625903, -0.1035416, -0.04181636, 0.2245017, 0.9680545, 0.01964808, 1.246506, 0.003132343, 0.1071687, 0.125019, -0.04168603, 0.9854681, 0.01954262, 0.9125957, 0.4435984, 0.07071684, 0.6933427, 0.3808701, 0.6076289
382.4179, 0, 0, 0, 0, 0, 0, 1, 0.02437019, 0.9122478, 0.3442084, -0.1527456, -0.06506638, 0.1513556, 0.9744366, 0.01887047, 1.247834, 0.005268335, 0.1030218, 0.1264255, -0.0449049, 0.9855895, 0.01893941, 0.9399523, 0.423006, 0.08119407, 0.6752722, 0.3116577, 0.6635395
382.4318, 0, 0, 0, 0, 0, 0, 1, 0.02491951, 0.9272496, 0.3277478, -0.1755496, -0.1178188, 0.05299383, 0.9759574, 0.01852334, 1.24831, 0.006643057, 0.09784324, 0.1260009, -0.04415936, 0.9862051, 0.01376668, 0.9576421, 0.404936, 0.1143129, 0.6196901, 0.2507766, 0.7348661
382.4457, 0, 0, 0, 0, 0, 0, 1, 0.02796853, 0.943477, 0.3153874, -0.2081731, -0.1486715, -0.01490766, 0.9666119, 0.0180434, 1.248249, 0.007497787, 0.09457891, 0.1237267, -0.04134122, 0.9869334, 0.01424103, 0.9791011, 0.3898762, 0.1249413, 0.5832837, 0.1931073, 0.7790247
382.4596, 0, 0, 0, 0, 0, 0, 1, 0.03083217, 0.9539152, 0.3079743, -0.2323619, -0.1425811, -0.01143328, 0.962054, 0.01777124, 1.247902, 0.007781863, 0.09497109, 0.1219517, -0.0408076, 0.9871389, 0.01814986, 0.9932283, 0.3807737, 0.1077481, 0.5925791, 0.1765922, 0.7784957
382.4736, 0, 0, 0, 0, 0, 0, 1, 0.03650689, 0.9637488, 0.3038794, -0.2500821, -0.1180682, 0.03848619, 0.960228, 0.01777601, 1.247272, 0.007695556, 0.09833183, 0.1220488, -0.04132766, 0.9867761, 0.02567085, 1.005642, 0.3755287, 0.07126844, 0.6274922, 0.1890714, 0.7519485
382.4874, 0, 0, 0, 0, 0, 0, 1, 0.05073833, 0.9781416, 0.3025837, -0.2646728, -0.07051506, 0.08102691, 0.9583374, 0.01778746, 1.246677, 0.007362604, 0.1028327, 0.1240082, -0.04143624, 0.9860682, 0.04545777, 1.022638, 0.3732825, 0.0484338, 0.6738721, 0.1918546, 0.7118585
382.5013, 0, 0, 0, 0, 0, 0, 1, 0.06545687, 0.9940737, 0.298551, -0.2829003, -0.04035119, 0.08009727, 0.9549469, 0.01771355, 1.246565, 0.007326126, 0.1063459, 0.1274731, -0.04164809, 0.9852445, 0.06485099, 1.041527, 0.3674999, 0.04546742, 0.6961316, 0.1694136, 0.6961555
382.5153, 0, 0, 0, 0, 0, 0, 1, 0.08143783, 1.009462, 0.2942765, -0.3013208, -0.02586682, 0.05708681, 0.9514609, 0.01753819, 1.246596, 0.007169962, 0.1073143, 0.1304275, -0.04131437, 0.9847667, 0.08419488, 1.059418, 0.36138, 0.05178784, 0.7017042, 0.1374958, 0.6971545
382.5291, 0, 0, 0, 0, 0, 0, 1, 0.09820163, 1.022622, 0.2916594, -0.3147303, -0.01061721, 0.03672428, 0.948411, 0.01730406, 1.246516, 0.006831765, 0.1074989, 0.1320315, -0.03997719, 0.984588, 0.1044112, 1.074223, 0.3572708, 0.05996683, 0.7073375, 0.1103788, 0.695625
382.5431, 0, 0, 0, 0, 0, 0, 1, 0.1163881, 1.0338, 0.2896878, -0.3240371, 0.02822649, 0.03482315, 0.9449818, 0.01692045, 1.246202, 0.006368995, 0.1076356, 0.1325493, -0.03792228, 0.9845848, 0.1287042, 1.086606, 0.3534522, 0.06591158, 0.7321242, 0.09039812, 0.6719212
382.557, 0, 0, 0, 0, 0, 0, 1, 0.1326829, 1.043357, 0.2841263, -0.3450254, 0.08711211, 0.05151173, 0.9331214, 0.0165627, 1.246018, 0.005829334, 0.1082008, 0.1325646, -0.03658864, 0.9845712, 0.1527157, 1.099197, 0.3431744, 0.0559698, 0.7734284, 0.06616481, 0.6279317
382.5709, 0, 0, 0, 0, 0, 0, 1, 0.1409076, 1.049007, 0.2750567, -0.3914399, 0.1216578, 0.07509246, 0.9090299, 0.01628804, 1.245991, 0.005054712, 0.1084795, 0.1319821, -0.03643669, 0.9846245, 0.1635536, 1.111182, 0.326317, 0.01436649, 0.8011189, 0.03370988, 0.5973826
382.5848, 0, 0, 0, 0, 0, 0, 1, 0.1443437, 1.046132, 0.2762711, -0.4324574, 0.1226682, 0.09603848, 0.8880933, 0.01611817, 1.246218, 0.004159212, 0.108252, 0.1316289, -0.0367131, 0.9846866, 0.164549, 1.113547, 0.3215824, -0.03124955, 0.8070334, 0.01414633, 0.5895088
382.5988, 0, 0, 0, 0, 0, 0, 1, 0.1488651, 1.03277, 0.2999189, -0.4040737, 0.1125046, 0.09871235, 0.9023985, 0.01599157, 1.246524, 0.003000617, 0.1074179, 0.1315102, -0.03670953, 0.9847938, 0.1681608, 1.097145, 0.3498145, -0.01359883, 0.8019919, 0.04143965, 0.5957406
382.6128, 0, 0, 0, 0, 0, 0, 1, 0.1527909, 1.006358, 0.3370237, -0.309445, 0.1048359, 0.1059382, 0.9391648, 0.01552904, 1.246972, 0.00176692, 0.1076552, 0.1308261, -0.03513733, 0.9849164, 0.1727701, 1.059114, 0.3988605, 0.0509138, 0.794376, 0.1201244, 0.5932494
382.6266, 0, 0, 0, 0, 0, 0, 1, 0.1541301, 0.9666885, 0.3712928, -0.1863637, 0.07394874, 0.09655839, 0.9749239, 0.01478219, 1.247722, 0.001002073, 0.107921, 0.1303888, -0.035157, 0.9849446, 0.172411, 1.001151, 0.4453484, 0.1369147, 0.7577162, 0.2132017, 0.6013865
382.6405, 0, 0, 0, 0, 0, 0, 1, 0.1503061, 0.9227683, 0.3930691, -0.06069649, 0.01623973, 0.04970089, 0.9967859, 0.01427698, 1.248542, 0.0004954338, 0.1061705, 0.1300935, -0.03673556, 0.9851163, 0.1622116, 0.9355298, 0.4749319, 0.2363111, 0.6829149, 0.28799, 0.628368
382.6544, 0, 0, 0, 0, 0, 0, 1, 0.1426959, 0.8843431, 0.3991241, 0.0339153, -0.01541546, 0.01327182, 0.9992177, 0.01386333, 1.248927, 0.000145793, 0.1027725, 0.1299434, -0.03631163, 0.9855121, 0.1500931, 0.8805537, 0.4824129, 0.3111838, 0.624771, 0.3357658, 0.6325246
382.6683, 0, 0, 0, 0, 0, 0, 1, 0.1369852, 0.8691149, 0.3895783, 0.043982, -0.01389222, 0.0607022, 0.9970897, 0.01367116, 1.248718, -0.0003615618, 0.09988237, 0.1292974, -0.03378778, 0.9859838, 0.1447862, 0.8644868, 0.4727879, 0.2869977, 0.6357152, 0.3713517, 0.6128592
382.6823, 0, 0, 0, 0, 0, 0, 1, 0.1422048, 0.8796898, 0.3771634, -0.01977553, 0.06464913, 0.1701147, 0.9831024, 0.01373553, 1.248752, -0.0001480579, 0.1000663, 0.1290457, -0.03197465, 0.9860587, 0.1609368, 0.8895786, 0.4581413, 0.1956059, 0.7291542, 0.3721987, 0.539945
382.6962, 0, 0, 0, 0, 0, 0, 1, 0.1448487, 0.9030073, 0.3631318, -0.07769389, 0.1237024, 0.1962711, 0.9696077, 0.01394069, 1.249146, 0.000634551, 0.09902037, 0.1290104, -0.03304896, 0.9861334, 0.1704627, 0.9246351, 0.4398277, 0.1556083, 0.783506, 0.3297744, 0.5031435
382.7101, 0, 0, 0, 0, 0, 0, 1, 0.1340303, 0.931457, 0.3441988, -0.1252194, 0.08041877, 0.1222582, 0.9812777, 0.0144943, 1.250168, 0.002364755, 0.09540634, 0.128008, -0.03527098, 0.9865432, 0.1536872, 0.9572234, 0.4213727, 0.1632808, 0.7552888, 0.2687474, 0.5750245
382.7241, 0, 0, 0, 0, 0, 0, 1, 0.1231867, 0.9647618, 0.3248323, -0.1896932, 0.02083944, 0.04088598, 0.9807704, 0.01504076, 1.251242, 0.004109383, 0.08846943, 0.1248143, -0.03523803, 0.9875996, 0.1350446, 0.9980457, 0.4007117, 0.1562735, 0.7117494, 0.1934308, 0.6569445
382.738, 0, 0, 0, 0, 0, 0, 1, 0.1161473, 0.995515, 0.3086832, -0.2563877, 0.0111835, 0.008010135, 0.9664762, 0.01563537, 1.251292, 0.005051851, 0.08440255, 0.1209336, -0.03505329, 0.9884445, 0.1274994, 1.038221, 0.3797707, 0.1276067, 0.7065511, 0.1283259, 0.6841306
382.752, 0, 0, 0, 0, 0, 0, 1, 0.1052624, 1.021534, 0.293529, -0.3108452, 0.009758833, 0.0236162, 0.9501171, 0.01650429, 1.250019, 0.0052073, 0.08595461, 0.1183923, -0.03499885, 0.9886203, 0.1154228, 1.072352, 0.3592591, 0.0775018, 0.7162784, 0.09885575, 0.6864157
382.7659, 0, 0, 0, 0, 0, 0, 1, 0.09447312, 1.043134, 0.2802781, -0.3521554, 0.006975123, 0.0567723, 0.9341921, 0.01742744, 1.248392, 0.004794836, 0.0918135, 0.1173166, -0.03457477, 0.9882367, 0.1019232, 1.100092, 0.3411585, 0.02424487, 0.7267758, 0.08954591, 0.6805813
382.7797, 0, 0, 0, 0, 0, 0, 1, 0.0875355, 1.063683, 0.2709706, -0.3801899, 0.02070896, 0.0938971, 0.9198968, 0.01835763, 1.247243, 0.003820896, 0.1013956, 0.1176627, -0.03471538, 0.9872534, 0.09421352, 1.124817, 0.3277521, -0.01762761, 0.7460514, 0.08676597, 0.6599761
382.7937, 0, 0, 0, 0, 0, 0, 1, 0.0824151, 1.081925, 0.2605329, -0.4186351, 0.02933053, 0.1050453, 0.9015819, 0.0192796, 1.246862, 0.002903581, 0.1080843, 0.1190264, -0.03732653, 0.9862846, 0.08885225, 1.147822, 0.311741, -0.05223458, 0.7547557, 0.06109038, 0.6510634
382.8076, 0, 0, 0, 0, 0, 0, 1, 0.07834852, 1.094618, 0.2551966, -0.4552796, 0.01874747, 0.09023203, 0.8855661, 0.02026153, 1.247242, 0.001929522, 0.1107746, 0.1211295, -0.0407424, 0.9855946, 0.08375912, 1.164248, 0.3013319, -0.07413143, 0.7442859, 0.02653196, 0.6632038
382.8215, 0, 0, 0, 0, 0, 0, 1, 0.07457542, 1.100818, 0.2627863, -0.4628935, -0.001387405, 0.06038982, 0.8843533, 0.02106833, 1.247882, 0.0007070303, 0.1094181, 0.1226629, -0.04143946, 0.9855275, 0.07941697, 1.170828, 0.3084071, -0.06627756, 0.7239259, 0.008362383, 0.6866359
382.8355, 0, 0, 0, 0, 0, 0, 1, 0.06921577, 1.10412, 0.2758313, -0.4596227, -0.01177172, 0.04078112, 0.8870994, 0.0215832, 1.248689, -0.0005518198, 0.1055598, 0.122944, -0.04006677, 0.9859698, 0.0741647, 1.173562, 0.3223011, -0.05391282, 0.7121423, 0.001934081, 0.6999593
382.8493, 0, 0, 0, 0, 0, 0, 1, 0.05973506, 1.097946, 0.302906, -0.4214681, -0.02557546, 0.03599232, 0.9057677, 0.02182591, 1.24936, -0.001978874, 0.1011669, 0.1220198, -0.03860268, 0.9866034, 0.0631898, 1.163143, 0.355284, -0.02502267, 0.7023757, 0.03315318, 0.7105936
382.8633, 0, 0, 0, 0, 0, 0, 1, 0.04597509, 1.08266, 0.3375916, -0.3498601, -0.03288704, 0.07245844, 0.9334164, 0.02203119, 1.249843, -0.003544927, 0.09815154, 0.1203207, -0.03790885, 0.9871435, 0.04628742, 1.13932, 0.3992, 0.003410161, 0.7049308, 0.1128592, 0.7002313
382.8773, 0, 0, 0, 0, 0, 0, 1, 0.03350341, 1.060055, 0.3704172, -0.2747501, -0.03738154, 0.1279254, 0.9522343, 0.02206314, 1.250313, -0.004678369, 0.09655213, 0.1193783, -0.03872511, 0.9873839, 0.03096589, 1.106693, 0.4398761, 0.02006313, 0.7083206, 0.2034099, 0.675651
382.8911, 0, 0, 0, 0, 0, 0, 1, 0.02572894, 1.029541, 0.3985701, -0.1814065, -0.06276426, 0.1540946, 0.9692302, 0.02221334, 1.250649, -0.005668998, 0.09542916, 0.1198647, -0.04145252, 0.9873234, 0.01990963, 1.061792, 0.4755905, 0.06028484, 0.682861, 0.2927583, 0.6666028
382.9051, 0, 0, 0, 0, 0, 0, 1, 0.0229342, 1.004648, 0.4142509, -0.0922474, -0.08309752, 0.1617392, 0.9789922, 0.0222789, 1.250915, -0.006683588, 0.09506402, 0.1213175, -0.04325055, 0.987104, 0.01572266, 1.022237, 0.4957661, 0.1090478, 0.6516289, 0.3639076, 0.6565515
382.9191, 0, 0, 0, 0, 0, 0, 1, 0.02961302, 0.9936612, 0.4134365, -0.04998424, -0.05085916, 0.1873326, 0.9797048, 0.02223003, 1.250959, -0.007525802, 0.09617601, 0.1226495, -0.0428875, 0.9868475, 0.02837359, 1.005419, 0.4962998, 0.1294975, 0.6676622, 0.3977718, 0.6158209
382.9331, 0, 0, 0, 0, 0, 0, 1, 0.0375967, 1.007123, 0.4003086, -0.09332378, 0.04434223, 0.2517412, 0.9622634, 0.02202237, 1.251728, -0.007704735, 0.09787091, 0.1243131, -0.04372954, 0.9864357, 0.04861839, 1.030027, 0.4800585, 0.08395112, 0.7497228, 0.3769394, 0.537387
382.947, 0, 0, 0, 0, 0, 0, 1, 0.03514802, 1.028915, 0.3759394, -0.1602431, 0.07907824, 0.2915835, 0.9397063, 0.02181947, 1.253088, -0.006887436, 0.09721097, 0.1265766, -0.04702494, 0.9860614, 0.04692094, 1.064233, 0.4509073, 0.01937164, 0.7896195, 0.3421045, 0.5090092
382.9608, 0, 0, 0, 0, 0, 0, 1, 0.02802074, 1.055805, 0.3461435, -0.2349388, 0.0171202, 0.2204636, 0.9465234, 0.02171504, 1.254282, -0.005371332, 0.09092996, 0.1286226, -0.05047522, 0.9862252, 0.03037724, 1.098746, 0.4179536, 0.0007767826, 0.7554449, 0.2696937, 0.5971329
382.9748, 0, 0, 0, 0, 0, 0, 1, 0.02633572, 1.085534, 0.3210427, -0.2945088, -0.05694036, 0.08663408, 0.9500089, 0.02183533, 1.254933, -0.003894687, 0.08350454, 0.1286212, -0.05006578, 0.9869028, 0.02261413, 1.134502, 0.388825, 0.02738465, 0.6878667, 0.1696746, 0.7051951
382.9886, 0, 0, 0, 0, 0, 0, 1, 0.02614641, 1.109629, 0.2991539, -0.3467767, -0.09790652, 0.005649778, 0.9328067, 0.0221827, 1.254696, -0.002874136, 0.07891541, 0.1268297, -0.04557344, 0.9877295, 0.02048075, 1.165311, 0.3613916, 0.02845579, 0.6419273, 0.0917666, 0.7607223
383.0027, 0, 0, 0, 0, 0, 0, 1, 0.02507675, 1.130606, 0.2811913, -0.3967264, -0.09995943, 0.002340339, 0.9124751, 0.02268767, 1.253875, -0.002118945, 0.07878829, 0.1250953, -0.04160635, 0.9881359, 0.01962312, 1.192674, 0.3370833, -0.008037969, 0.6416187, 0.05212453, 0.7652085
383.0166, 0, 0, 0, 0, 0, 0, 1, 0.02589095, 1.147242, 0.267814, -0.4421499, -0.06713472, 0.04643579, 0.893219, 0.0231185, 1.252425, -0.002095819, 0.08297685, 0.1240712, -0.03980179, 0.9879965, 0.02227769, 1.214756, 0.317158, -0.06121887, 0.6772296, 0.03535882, 0.7323675
383.0305, 0, 0, 0, 0, 0, 0, 1, 0.03118217, 1.163791, 0.2598705, -0.4761831, -0.02241409, 0.07443697, 0.8759032, 0.02352059, 1.25091, -0.002381444, 0.08945283, 0.1234071, -0.04092468, 0.9874685, 0.03166655, 1.235209, 0.3035207, -0.09264837, 0.7133618, 0.01261932, 0.6945301
383.0445, 0, 0, 0, 0, 0, 0, 1, 0.03701425, 1.178841, 0.2554071, -0.5000275, 0.003259282, 0.06628422, 0.8634629, 0.02398169, 1.249503, -0.002827168, 0.09665068, 0.1231843, -0.04411369, 0.9866804, 0.04163002, 1.252535, 0.2948287, -0.09865673, 0.7264585, -0.01939243, 0.6798153
383.0582, 0, 0, 0, 0, 0, 0, 1, 0.03997195, 1.189347, 0.2555267, -0.5207493, 0.00687195, 0.04931045, 0.8522567, 0.0245018, 1.248231, -0.003863692, 0.1035723, 0.1235251, -0.04781173, 0.9857629, 0.04641547, 1.264661, 0.2914759, -0.103287, 0.7226723, -0.04796937, 0.6817445
383.0722, 0, 0, 0, 0, 0, 0, 1, 0.04062247, 1.195956, 0.2651672, -0.5300271, 0.003047614, 0.04340494, 0.8468636, 0.02528918, 1.247578, -0.004936695, 0.1093915, 0.1242974, -0.05036506, 0.9849097, 0.04700093, 1.271979, 0.2996037, -0.1081991, 0.7177808, -0.05814868, 0.6853485
383.0862, 0, 0, 0, 0, 0, 0, 1, 0.04090917, 1.201304, 0.2876606, -0.5089518, 0.01748398, 0.0471786, 0.8593234, 0.02611303, 1.24765, -0.006036758, 0.1116944, 0.1260115, -0.05144242, 0.9843776, 0.04913973, 1.275531, 0.3254593, -0.08906364, 0.72977, -0.04284957, 0.6765113
383.1, 0, 0, 0, 0, 0, 0, 1, 0.03817379, 1.202169, 0.3172035, -0.464847, 0.025107, 0.06377078, 0.8827345, 0.02689302, 1.24839, -0.006965876, 0.1107612, 0.127867, -0.05111493, 0.9842608, 0.04655136, 1.272427, 0.3619227, -0.06220326, 0.7413881, 0.0007505417, 0.6681872
383.114, 0, 0, 0, 0, 0, 0, 1, 0.03065872, 1.196343, 0.3490014, -0.4109694, 0.0007877515, 0.09001264, 0.9071941, 0.02741182, 1.248936, -0.007845283, 0.1060499, 0.1291307, -0.04952679, 0.9846958, 0.03413722, 1.260983, 0.4020645, -0.04460275, 0.7332989, 0.06676152, 0.6751491
383.1278, 0, 0, 0, 0, 0, 0, 1, 0.02405965, 1.184948, 0.3814965, -0.3431173, -0.03504137, 0.1070822, 0.9325107, 0.02784526, 1.249091, -0.008719683, 0.1027319, 0.1296104, -0.04877935, 0.9850218, 0.02192028, 1.240929, 0.4436872, -0.0154189, 0.7114359, 0.1396327, 0.6885667
383.1418, 0, 0, 0, 0, 0, 0, 1, 0.02090347, 1.16997, 0.4090931, -0.2742107, -0.05992174, 0.1165134, 0.9527028, 0.02808261, 1.248941, -0.009307265, 0.1013613, 0.1296963, -0.04767488, 0.9852065, 0.0153929, 1.216096, 0.4787214, 0.0210799, 0.6906339, 0.2034513, 0.6936773
383.1558, 0, 0, 0, 0, 0, 0, 1, 0.02791286, 1.15015, 0.4249084, -0.1985711, -0.04236798, 0.1469868, 0.9680751, 0.02807927, 1.248473, -0.009546876, 0.1020135, 0.1287778, -0.04635734, 0.9853226, 0.02528046, 1.185485, 0.5007408, 0.05969389, 0.6981363, 0.2706932, 0.660127
383.1697, 0, 0, 0, 0, 0, 0, 1, 0.04136622, 1.142947, 0.4253356, -0.178409, 0.0171007, 0.1880196, 0.9656741, 0.02773869, 1.247987, -0.009270668, 0.1039057, 0.1283957, -0.04650057, 0.985168, 0.04716199, 1.177069, 0.5015469, 0.06341144, 0.7408623, 0.2910383, 0.6019958
383.1836, 0, 0, 0, 0, 0, 0, 1, 0.05804765, 1.150917, 0.4062042, -0.2243624, 0.0992642, 0.2218991, 0.9436996, 0.02746832, 1.247903, -0.008118749, 0.1063823, 0.1292065, -0.05018498, 0.9846166, 0.0733486, 1.194787, 0.4758274, 0.03047761, 0.8032435, 0.251655, 0.5390185
383.1976, 0, 0, 0, 0, 0, 0, 1, 0.06849635, 1.163503, 0.3725609, -0.3081716, 0.09001647, 0.1735626, 0.9310228, 0.02770329, 1.248005, -0.008220553, 0.106909, 0.1315394, -0.05460113, 0.9840155, 0.08209468, 1.217662, 0.4349146, 0.001429424, 0.7998124, 0.1660832, 0.5768142
383.2115, 0, 0, 0, 0, 0, 0, 1, 0.07676733, 1.169279, 0.346451, -0.3642564, 0.03622567, 0.08561336, 0.9266474, 0.02696681, 1.248683, -0.004429102, 0.1055185, 0.1336336, -0.05527993, 0.9838455, 0.08662583, 1.228375, 0.4049017, 0.00455837, 0.7529634, 0.08903572, 0.6519955
383.2254, 0, 0, 0, 0, 0, 0, 1, 0.08659661, 1.169129, 0.3234359, -0.4139758, -0.01909972, 0.01132863, 0.910017, 0.02650034, 1.248719, -0.002195477, 0.1025655, 0.1337547, -0.05200902, 0.9843196, 0.09284645, 1.233132, 0.3770142, -0.001193076, 0.6995003, 0.02155471, 0.7143064
383.2393, 0, 0, 0, 0, 0, 0, 1, 0.09902024, 1.162328, 0.3103893, -0.4401735, -0.03176268, -0.009954337, 0.8972956, 0.02596724, 1.248403, -0.0002883673, 0.0999584, 0.1324789, -0.04921255, 0.984904, 0.1049999, 1.229117, 0.3604853, -0.01191029, 0.6847115, -0.008805901, 0.7286638
383.2534, 0, 0, 0, 0, 0, 0, 1, 0.1144749, 1.152752, 0.3076358, -0.4331167, 0.02155539, 0.02219666, 0.9008067, 0.02558744, 1.247834, 0.001584053, 0.09959532, 0.1310443, -0.04866868, 0.9851596, 0.125925, 1.218898, 0.3576323, -0.01091143, 0.7285639, 0.00111711, 0.6848901
383.2672, 0, 0, 0, 0, 0, 0, 1, 0.1350188, 1.139942, 0.3072265, -0.4078201, 0.09889221, 0.07148391, 0.9048719, 0.02530324, 1.247152, 0.003273726, 0.1008193, 0.1303926, -0.04876306, 0.985117, 0.1543431, 1.203998, 0.35752, -0.001875162, 0.7877806, 0.0265502, 0.6153807
383.2811, 0, 0, 0, 0, 0, 0, 1, 0.1563816, 1.127976, 0.3013457, -0.3955052, 0.1407335, 0.08087342, 0.9040073, 0.02501667, 1.246428, 0.004461527, 0.1037212, 0.130399, -0.04841674, 0.9848319, 0.1812018, 1.190731, 0.3508622, 0.01229048, 0.8130324, 0.02749619, 0.581439
383.295, 0, 0, 0, 0, 0, 0, 1, 0.181138, 1.114173, 0.2952586, -0.3889411, 0.1697446, 0.06242312, 0.9033355, 0.02456105, 1.24605, 0.005384326, 0.1071649, 0.131158, -0.04734866, 0.9844142, 0.2114729, 1.175255, 0.3437859, 0.03683883, 0.8235273, 0.01095393, 0.5659734
383.309, 0, 0, 0, 0, 0, 0, 1, 0.2063103, 1.098551, 0.289763, -0.3866962, 0.1875056, 0.02493013, 0.9025997, 0.02391005, 1.245979, 0.006267786, 0.1088366, 0.1317421, -0.04681494, 0.9841784, 0.2417496, 1.157479, 0.3374881, 0.06743893, 0.8223418, -0.01710726, 0.5647243
383.3231, 0, 0, 0, 0, 0, 0, 1, 0.2302371, 1.080365, 0.2863462, -0.3848841, 0.2063853, -0.01378789, 0.8994884, 0.02344537, 1.246277, 0.007119894, 0.1074709, 0.1321693, -0.04775734, 0.9842259, 0.2708377, 1.136747, 0.3330238, 0.09816597, 0.8201051, -0.04728092, 0.5617436
383.3369, 0, 0, 0, 0, 0, 0, 1, 0.2490124, 1.059886, 0.2865794, -0.3921713, 0.2147887, -0.04138223, 0.8935071, 0.02314556, 1.246232, 0.007426262, 0.1039686, 0.1321419, -0.04783287, 0.984602, 0.2924345, 1.115356, 0.3317867, 0.1119355, 0.8154603, -0.07388994, 0.563059
383.3506, 0, 0, 0, 0, 0, 0, 1, 0.2631145, 1.036408, 0.2949082, -0.4004588, 0.22174, -0.04135961, 0.888118, 0.0229485, 1.246024, 0.007405162, 0.102427, 0.1323989, -0.04627304, 0.9848036, 0.3073498, 1.092596, 0.3384084, 0.1070989, 0.8189375, -0.0829189, 0.55767
383.3647, 0, 0, 0, 0, 0, 0, 1, 0.2745037, 1.007375, 0.3225664, -0.3483731, 0.2504075, -0.002033673, 0.9032874, 0.02270567, 1.245524, 0.007184625, 0.1028342, 0.1330811, -0.04456927, 0.9847477, 0.3206232, 1.05905, 0.3695644, 0.1283075, 0.8431683, -0.02856739, 0.5213334
383.3786, 0, 0, 0, 0, 0, 0, 1, 0.2842451, 0.9687188, 0.3610529, -0.2363372, 0.2762419, 0.05185296, 0.9301325, 0.02236617, 1.24511, 0.006948948, 0.1051784, 0.1340423, -0.0437445, 0.9844067, 0.3329056, 1.00873, 0.416165, 0.1810754, 0.8594396, 0.07788503, 0.4717089
383.3924, 0, 0, 0, 0, 0, 0, 1, 0.2856013, 0.9221822, 0.397198, -0.1170549, 0.2195815, 0.0517315, 0.9671639, 0.02195048, 1.24475, 0.006784201, 0.1068432, 0.1339486, -0.04414491, 0.9842223, 0.3285664, 0.9449425, 0.4653307, 0.2513421, 0.8111163, 0.1826187, 0.4955482
383.4064, 0, 0, 0, 0, 0, 0, 1, 0.2826523, 0.8744846, 0.4180806, 0.007583539, 0.1313986, -0.005985538, 0.9912826, 0.02159905, 1.24485, 0.006710887, 0.1075224, 0.132644, -0.04494082, 0.984289, 0.3139056, 0.874634, 0.4957292, 0.3485542, 0.7153578, 0.259737, 0.5470924
383.4203, 0, 0, 0, 0, 0, 0, 1, 0.2872852, 0.8406254, 0.4177209, 0.1040804, 0.1082458, -0.06367388, 0.9866082, 0.02149832, 1.245228, 0.006733537, 0.1067248, 0.1312617, -0.04539482, 0.9845402, 0.3137954, 0.8229694, 0.4951262, 0.4386692, 0.651068, 0.2904552, 0.5470976
383.4344, 0, 0, 0, 0, 0, 0, 1, 0.2990717, 0.8375369, 0.4017416, 0.1087093, 0.1776086, -0.03251005, 0.977538, 0.02164471, 1.245574, 0.006756783, 0.1063899, 0.1312211, -0.04554264, 0.9845751, 0.3367919, 0.8202549, 0.474437, 0.4397734, 0.6975112, 0.2895427, 0.4860479
383.4482, 0, 0, 0, 0, 0, 0, 1, 0.3074616, 0.8672036, 0.3781798, 0.02495528, 0.3125516, 0.1087008, 0.9433307, 0.02137768, 1.24542, 0.006781101, 0.1065871, 0.1324116, -0.04463327, 0.984436, 0.3643627, 0.8727174, 0.4393187, 0.3261017, 0.8295891, 0.2746587, 0.3605583
383.4621, 0, 0, 0, 0, 0, 0, 1, 0.2932231, 0.9012364, 0.3580587, -0.09044328, 0.33836, 0.1710313, 0.920913, 0.02159345, 1.24594, 0.00717473, 0.105704, 0.1331521, -0.04297344, 0.9845052, 0.3489039, 0.9287233, 0.4141855, 0.2135536, 0.8852958, 0.2258154, 0.34591
383.4761, 0, 0, 0, 0, 0, 0, 1, 0.2720585, 0.9233589, 0.344813, -0.1708391, 0.2488615, 0.1153288, 0.9463516, 0.02199316, 1.248057, 0.009086013, 0.1013318, 0.1321557, -0.04166147, 0.9851553, 0.3158702, 0.9578106, 0.4072607, 0.1787868, 0.8518957, 0.1735274, 0.4606489
383.49, 0, 0, 0, 0, 0, 0, 1, 0.2585051, 0.9411678, 0.3327936, -0.2165955, 0.1572006, 0.01622727, 0.9633852, 0.02205098, 1.249111, 0.009893537, 0.09423492, 0.1291171, -0.0418823, 0.9862528, 0.2923669, 0.977378, 0.4002347, 0.1907335, 0.7881486, 0.1139144, 0.5739914
383.5039, 0, 0, 0, 0, 0, 0, 1, 0.2505311, 0.9578278, 0.3201866, -0.2611672, 0.1263802, -0.03894362, 0.956192, 0.02228963, 1.249602, 0.01023591, 0.08993322, 0.1256984, -0.04248924, 0.9870697, 0.281906, 0.9985167, 0.3862633, 0.1862438, 0.7605976, 0.05733582, 0.6192877
383.5178, 0, 0, 0, 0, 0, 0, 1, 0.2405087, 0.9717469, 0.3129265, -0.2839814, 0.131911, -0.04142619, 0.9488087, 0.02263403, 1.249378, 0.01025116, 0.08916695, 0.1229868, -0.04278453, 0.987468, 0.2728253, 1.015452, 0.3765788, 0.1727225, 0.765506, 0.03722402, 0.6186939
