condition hard, random seed 383057
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
48.35, 0, 0, 0, 0, 0, 0, 1, 0.06329836, 0.9225777, 0.5282758, 0.1087874, 0.5650085, 0.4388898, -0.6901496, 0.001594127, 1.169691, 0.1387436, -0.08745348, 3.294932E-08, 3.734361E-07, -0.9961686, 0.007379785, 0.9724309, 0.5656104, -0.2510622, 0.01776093, -0.02947539, -0.9673591
48.4, 0, 0, 0, 0, 0, 0, 1, 0.05720796, 1.015993, 0.5321927, 0.186217, 0.5889522, 0.4275576, -0.6600402, 0.001594127, 1.169717, 0.1387119, -0.08736072, 3.287031E-08, 3.734273E-07, -0.9961768, 0.006522764, 1.075759, 0.5616055, -0.1781089, 0.02558282, 0.014769, -0.9835674
48.45, 0, 0, 0, 0, 0, 0, 1, 0.06305262, 1.108624, 0.5242255, 0.2707871, 0.600017, 0.4330628, -0.6157197, 0.001594127, 1.169763, 0.1386554, -0.08719463, 3.312664E-08, 3.734991E-07, -0.9961913, 0.0215958, 1.178225, 0.5452771, -0.1109746, 0.03725988, 0.08250576, -0.9896915
48.5, 0, 0, 0, 0, 0, 0, 1, 0.08207396, 1.183393, 0.5092528, 0.3517793, 0.5950773, 0.4585498, -0.55845, 0.001594127, 1.169813, 0.1385939, -0.08701502, 3.260578E-08, 3.733845E-07, -0.996207, 0.05388929, 1.261001, 0.5229889, -0.05983126, 0.05417061, 0.1694326, -0.9822314
48.55, 0, 0, 0, 0, 0, 0, 1, 0.1106374, 1.221079, 0.4994112, 0.4186707, 0.5684464, 0.5092615, -0.492175, 0.001594128, 1.169874, 0.1385195, -0.08679722, 3.226755E-08, 3.733186E-07, -0.996226, 0.09952736, 1.303395, 0.509742, -0.03765583, 0.07491839, 0.2726784, -0.9584445
48.6, 0, 0, 0, 0, 0, 0, 1, 0.1425393, 1.203274, 0.5075982, 0.4637366, 0.5092509, 0.586863, -0.4256802, 0.001594128, 1.169872, 0.1385222, -0.08680575, 3.170047E-08, 3.732275E-07, -0.9962253, 0.1512622, 1.285282, 0.5219003, -0.05637559, 0.08976862, 0.3889993, -0.9151192
48.65, 0, 0, 0, 0, 0, 0, 1, 0.1708291, 1.135607, 0.5275522, 0.4856133, 0.4228014, 0.6653559, -0.3777834, 0.001594128, 1.169851, 0.1385477, -0.08687986, 3.216195E-08, 3.733575E-07, -0.9962188, 0.1970541, 1.211351, 0.5516608, -0.1042891, 0.08257298, 0.4936738, -0.8594136
48.7, 0, 0, 0, 0, 0, 0, 1, 0.189038, 1.039147, 0.5418512, 0.4822045, 0.3356775, 0.7195671, -0.3701659, 0.001594128, 1.169812, 0.138596, -0.08702158, 3.197662E-08, 3.733032E-07, -0.9962065, 0.224854, 1.106062, 0.5771463, -0.1651542, 0.0493746, 0.554731, -0.8139779
48.75, 0, 0, 0, 0, 0, 0, 1, 0.1958893, 0.94569, 0.5413181, 0.4513521, 0.280074, 0.7426283, -0.4078518, 0.001594128, 1.169729, 0.1386971, -0.08731821, 3.166728E-08, 3.732183E-07, -0.9961805, 0.2314259, 1.006511, 0.5865289, -0.2277694, 0.006041721, 0.5551424, -0.7999386
48.8, 0, 0, 0, 0, 0, 0, 1, 0.1892521, 0.8835799, 0.5334424, 0.3875942, 0.2815799, 0.7337977, -0.4816891, 0.001594127, 1.169666, 0.1387746, -0.08754363, 3.367591E-08, 3.73691E-07, -0.9961607, 0.2131444, 0.9434768, 0.5868055, -0.2846622, -0.02382596, 0.485936, -0.825994
48.85, 0, 0, 0, 0, 0, 0, 1, 0.1650334, 0.8616121, 0.5294155, 0.2888387, 0.3463442, 0.6830078, -0.5745593, 0.001594127, 1.169661, 0.1387812, -0.08756318, 3.352168E-08, 3.735925E-07, -0.996159, 0.1646336, 0.9225326, 0.5868145, -0.3236724, -0.02775104, 0.3426452, -0.8815104
48.9, 0, 0, 0, 0, 0, 0, 1, 0.1329741, 0.8649125, 0.5287384, 0.1889241, 0.4320979, 0.596974, -0.6490155, 0.001594127, 1.169667, 0.1387739, -0.08754235, 3.303195E-08, 3.734563E-07, -0.9961608, 0.1057825, 0.9224332, 0.5831267, -0.3289207, -0.01681697, 0.1753322, -0.9277861
48.95, 0, 0, 0, 0, 0, 0, 1, 0.1138397, 0.8885925, 0.5312002, 0.1427573, 0.491753, 0.5205741, -0.6832291, 0.001594127, 1.169675, 0.1387635, -0.08751197, 3.29462E-08, 3.734385E-07, -0.9961635, 0.07148559, 0.9423522, 0.5793888, -0.301755, -0.009977072, 0.06865262, -0.9508581
49, 0, 0, 0, 0, 0, 0, 1, 0.1058339, 0.9340523, 0.5364897, 0.1417489, 0.531519, 0.4627818, -0.695146, 0.001594127, 1.16969, 0.1387452, -0.08745844, 3.293346E-08, 3.734388E-07, -0.9961682, 0.0566901, 0.9872766, 0.57842, -0.2569721, -0.00947687, 0.01553284, -0.9662477
49.05, 0, 0, 0, 0, 0, 0, 1, 0.1042553, 0.9944667, 0.5397763, 0.165173, 0.5602587, 0.4167313, -0.6965365, 0.001594127, 1.16971, 0.1387205, -0.08738592, 3.29031E-08, 3.734371E-07, -0.9961745, 0.05233428, 1.049433, 0.5756795, -0.2042767, -0.01305446, -0.007924117, -0.9787941
49.1, 0, 0, 0, 0, 0, 0, 1, 0.1101925, 1.06104, 0.5376073, 0.2084918, 0.576558, 0.3891987, -0.6874856, 0.001594127, 1.169737, 0.1386878, -0.08728994, 3.285714E-08, 3.734333E-07, -0.996183, 0.05938694, 1.120218, 0.567986, -0.1513584, -0.01824626, 9.377301E-05, -0.9883105
49.15, 0, 0, 0, 0, 0, 0, 1, 0.1292912, 1.123979, 0.529857, 0.2744694, 0.5751377, 0.3946887, -0.6618942, 0.001594127, 1.16978, 0.1386343, -0.08713283, 3.303252E-08, 3.73485E-07, -0.9961967, 0.0856609, 1.190717, 0.555324, -0.105499, -0.02094418, 0.05404039, -0.9927291
49.2, 0, 0, 0, 0, 0, 0, 1, 0.1600853, 1.166148, 0.5207161, 0.3465764, 0.5562463, 0.4295539, -0.6212556, 0.001594127, 1.16984, 0.1385606, -0.08691744, 3.257767E-08, 3.733813E-07, -0.9962155, 0.1290133, 1.240804, 0.5423301, -0.07527301, -0.01807496, 0.1404658, -0.9870547
49.25, 0, 0, 0, 0, 0, 0, 1, 0.1972502, 1.168592, 0.5186845, 0.4056844, 0.5172433, 0.4855143, -0.5763294, 0.001594128, 1.169868, 0.1385267, -0.08681858, 3.202409E-08, 3.732814E-07, -0.9962242, 0.1819716, 1.248118, 0.5398592, -0.07161799, -0.01497024, 0.2393852, -0.968164
49.3, 0, 0, 0, 0, 0, 0, 1, 0.2328931, 1.123309, 0.5265591, 0.438944, 0.4576555, 0.5494679, -0.5440263, 0.001594128, 1.169854, 0.1385444, -0.08687069, 3.180194E-08, 3.732581E-07, -0.9962196, 0.2329998, 1.202856, 0.5526068, -0.09958759, -0.02287638, 0.3292586, -0.9386948
49.35, 0, 0, 0, 0, 0, 0, 1, 0.2528217, 1.04558, 0.5354933, 0.4340925, 0.3969639, 0.5988972, -0.5434202, 0.001594128, 1.16982, 0.1385858, -0.08699161, 3.202953E-08, 3.733179E-07, -0.9962091, 0.2614745, 1.121097, 0.5705422, -0.1524705, -0.04473734, 0.3762233, -0.912802
49.4, 0, 0, 0, 0, 0, 0, 1, 0.2475268, 0.9593991, 0.5377752, 0.3819834, 0.3613008, 0.6222429, -0.5799691, 0.001594128, 1.169757, 0.1386629, -0.08721779, 3.196399E-08, 3.732926E-07, -0.9961893, 0.2534759, 1.029042, 0.5838245, -0.2224683, -0.06814384, 0.3574858, -0.9044713
49.45, 0, 0, 0, 0, 0, 0, 1, 0.2150836, 0.8849905, 0.5329459, 0.2790599, 0.3702745, 0.6122733, -0.6404247, 0.001594127, 1.169685, 0.1387515, -0.08747654, 3.293441E-08, 3.735162E-07, -0.9961666, 0.2054448, 0.9467835, 0.588577, -0.2972924, -0.07322133, 0.264204, -0.9145776
49.5, 0, 0, 0, 0, 0, 0, 1, 0.1697742, 0.8349346, 0.5236703, 0.1643546, 0.4096782, 0.5787559, -0.6857061, 0.001594127, 1.169662, 0.1387793, -0.08755764, 3.340991E-08, 3.735823E-07, -0.9961595, 0.1403523, 0.8869696, 0.5822605, -0.3507652, -0.05275762, 0.1437075, -0.9238662
49.55, 0, 0, 0, 0, 0, 0, 1, 0.1346646, 0.8203022, 0.5179898, 0.1069696, 0.4433631, 0.5562215, -0.6946973, 0.001594127, 1.169656, 0.1387863, -0.08757848, 3.317626E-08, 3.734987E-07, -0.9961576, 0.09465992, 0.8674833, 0.5743784, -0.3654724, -0.02659956, 0.07963093, -0.9270283
49.6, 0, 0, 0, 0, 0, 0, 1, 0.1127824, 0.8451916, 0.5228356, 0.1137785, 0.4679099, 0.5503223, -0.6820998, 0.001594127, 1.169663, 0.1387778, -0.08755369, 3.309595E-08, 3.734717E-07, -0.9961599, 0.0711094, 0.8950819, 0.5755653, -0.3461412, -0.006712079, 0.07659399, -0.9350266
49.65, 0, 0, 0, 0, 0, 0, 1, 0.09720778, 0.9026582, 0.5332732, 0.1508143, 0.4967474, 0.5414327, -0.6613228, 0.001594127, 1.169679, 0.1387581, -0.08749596, 3.299491E-08, 3.734474E-07, -0.9961649, 0.05679977, 0.958904, 0.5802806, -0.3018553, 0.01114783, 0.09219829, -0.9488196
49.7, 0, 0, 0, 0, 0, 0, 1, 0.08826143, 0.9814112, 0.5400311, 0.2025009, 0.528381, 0.5254077, -0.6354161, 0.001594127, 1.169702, 0.1387307, -0.08741578, 3.291968E-08, 3.73435E-07, -0.996172, 0.05048406, 1.04502, 0.5791837, -0.2412589, 0.02750626, 0.1133474, -0.9634262
49.75, 0, 0, 0, 0, 0, 0, 1, 0.08982091, 1.065217, 0.5374016, 0.2637873, 0.5521973, 0.5118145, -0.6029431, 0.001594127, 1.169745, 0.1386778, -0.08726026, 3.321168E-08, 3.735142E-07, -0.9961855, 0.05707648, 1.135929, 0.5679584, -0.1764678, 0.04093876, 0.1465485, -0.9724746
49.8, 0, 0, 0, 0, 0, 0, 1, 0.103581, 1.135455, 0.5273329, 0.3282267, 0.5596392, 0.5121886, -0.5627913, 0.001594127, 1.169803, 0.1386069, -0.08705288, 3.28277E-08, 3.734295E-07, -0.9962037, 0.07921229, 1.212136, 0.5504045, -0.1212284, 0.05214044, 0.1979473, -0.9712889
49.85, 0, 0, 0, 0, 0, 0, 1, 0.1253641, 1.177264, 0.5176949, 0.3842318, 0.5495811, 0.5285823, -0.5205069, 0.001594128, 1.169849, 0.1385503, -0.0868876, 3.214871E-08, 3.732879E-07, -0.9962181, 0.1115415, 1.257746, 0.5360733, -0.08626169, 0.06094816, 0.2600922, -0.9597898
49.9, 0, 0, 0, 0, 0, 0, 1, 0.1513186, 1.177669, 0.5178329, 0.4250624, 0.5171906, 0.564499, -0.4828838, 0.001594128, 1.169867, 0.1385283, -0.08682301, 3.215606E-08, 3.733259E-07, -0.9962237, 0.149582, 1.259254, 0.5364602, -0.08162433, 0.06301567, 0.3303122, -0.9382221
49.95, 0, 0, 0, 0, 0, 0, 1, 0.1783024, 1.129984, 0.5295361, 0.447563, 0.4583578, 0.6161637, -0.4581896, 0.001594128, 1.169862, 0.1385344, -0.08684086, 3.211844E-08, 3.733352E-07, -0.9962222, 0.1890342, 1.209206, 0.5543307, -0.110649, 0.05022791, 0.4029329, -0.9071268
50, 0, 0, 0, 0, 0, 0, 1, 0.199793, 1.045397, 0.5411682, 0.4445199, 0.3881932, 0.661251, -0.4630931, 0.001594128, 1.169829, 0.1385745, -0.08695859, 3.192423E-08, 3.732928E-07, -0.9962119, 0.2185779, 1.119173, 0.5759589, -0.1641164, 0.01693572, 0.4495006, -0.8779113
50.05, 0, 0, 0, 0, 0, 0, 1, 0.2062, 0.9520348, 0.5413361, 0.4032369, 0.3407075, 0.6799527, -0.5089036, 0.001594128, 1.169766, 0.1386516, -0.0871848, 3.176249E-08, 3.732453E-07, -0.9961922, 0.2229667, 1.020086, 0.5870966, -0.2306013, -0.02461296, 0.4355384, -0.8697839
50.1, 0, 0, 0, 0, 0, 0, 1, 0.1916396, 0.8764828, 0.5320823, 0.3150255, 0.3428145, 0.6644964, -0.5845355, 0.001594127, 1.169675, 0.1387629, -0.08751012, 3.287128E-08, 3.735116E-07, -0.9961637, 0.1935686, 0.9392382, 0.587437, -0.2991947, -0.04989213, 0.3457046, -0.887965
50.15, 0, 0, 0, 0, 0, 0, 1, 0.1621904, 0.8319675, 0.5217172, 0.2036712, 0.387422, 0.617534, -0.6535091, 0.001594127, 1.169656, 0.1387864, -0.08757819, 3.368634E-08, 3.736491E-07, -0.9961576, 0.1419621, 0.8876477, 0.5808495, -0.34752, -0.04638739, 0.2100762, -0.9126589
50.2, 0, 0, 0, 0, 0, 0, 1, 0.1385979, 0.8205576, 0.5169773, 0.1331739, 0.4317271, 0.5697314, -0.6865002, 0.001594127, 1.169654, 0.1387891, -0.08758672, 3.317528E-08, 3.73493E-07, -0.9961569, 0.1031942, 0.8705126, 0.5740489, -0.3584538, -0.03255752, 0.1110404, -0.9263482
50.25, 0, 0, 0, 0, 0, 0, 1, 0.1262474, 0.8457747, 0.5227077, 0.1225441, 0.4656334, 0.5354602, -0.6938667, 0.001594127, 1.169663, 0.1387783, -0.08755524, 3.30962E-08, 3.734697E-07, -0.9961597, 0.08478373, 0.8957379, 0.5755333, -0.3352734, -0.02285126, 0.06988846, -0.9392473
50.3, 0, 0, 0, 0, 0, 0, 1, 0.1157735, 0.9018188, 0.5336211, 0.1407516, 0.5031719, 0.4992078, -0.6912298, 0.001594127, 1.169681, 0.1387562, -0.08749064, 3.300027E-08, 3.73448E-07, -0.9961653, 0.07095519, 0.9550349, 0.5801557, -0.2883169, -0.01369849, 0.04787872, -0.9562392
50.35, 0, 0, 0, 0, 0, 0, 1, 0.1089879, 0.978498, 0.5409033, 0.1800183, 0.5381212, 0.4647926, -0.6796961, 0.001594127, 1.169702, 0.1387305, -0.08741513, 3.284367E-08, 3.734168E-07, -0.996172, 0.06334033, 1.036865, 0.5798346, -0.2271996, -0.006275356, 0.04400843, -0.9728332
50.4, 0, 0, 0, 0, 0, 0, 1, 0.1084014, 1.062036, 0.5386242, 0.2331968, 0.5646248, 0.4388142, -0.6589843, 0.001594127, 1.169744, 0.1386792, -0.08726428, 3.329399E-08, 3.735366E-07, -0.9961852, 0.06471641, 1.126445, 0.5694332, -0.1623878, 1.707673E-05, 0.05975983, -0.9849159
50.45, 0, 0, 0, 0, 0, 0, 1, 0.1121143, 1.131012, 0.5282379, 0.2840634, 0.5804494, 0.4263469, -0.6329414, 0.001594127, 1.169821, 0.1385845, -0.08698697, 3.30302E-08, 3.734735E-07, -0.9962094, 0.07222895, 1.200707, 0.5518569, -0.1093149, 0.007710814, 0.08748128, -0.9901201
50.5, 0, 0, 0, 0, 0, 0, 1, 0.1253842, 1.167341, 0.5199238, 0.3359831, 0.5730975, 0.4522827, -0.5950756, 0.001594128, 1.169865, 0.1385306, -0.08683017, 3.180168E-08, 3.732069E-07, -0.9962232, 0.09480894, 1.242718, 0.5396641, -0.08359537, 0.01953083, 0.1509381, -0.9848087
50.55, 0, 0, 0, 0, 0, 0, 1, 0.1452153, 1.156945, 0.5232386, 0.3761578, 0.5382556, 0.5128028, -0.5530096, 0.001594128, 1.169868, 0.1385266, -0.08681829, 3.201401E-08, 3.733049E-07, -0.9962242, 0.1283398, 1.236087, 0.5446392, -0.0945462, 0.03053632, 0.2385004, -0.9660468
50.6, 0, 0, 0, 0, 0, 0, 1, 0.1643939, 1.100356, 0.5356789, 0.3930798, 0.4797252, 0.5836502, -0.5241225, 0.001594128, 1.169846, 0.1385533, -0.08689634, 3.199251E-08, 3.733112E-07, -0.9962174, 0.1609388, 1.178811, 0.564645, -0.138067, 0.02812153, 0.3209417, -0.9365592
50.65, 0, 0, 0, 0, 0, 0, 1, 0.1728184, 1.015448, 0.5443695, 0.3772439, 0.419109, 0.63698, -0.5256341, 0.001594128, 1.169811, 0.1385965, -0.08702303, 3.210089E-08, 3.733317E-07, -0.9962063, 0.1761294, 1.089101, 0.5839977, -0.2010716, 0.009439975, 0.3626881, -0.9099113
50.7, 0, 0, 0, 0, 0, 0, 1, 0.163618, 0.9282087, 0.541248, 0.3225916, 0.3846749, 0.6595393, -0.5594352, 0.001594128, 1.169728, 0.1386989, -0.08732385, 3.151471E-08, 3.731786E-07, -0.99618, 0.1631693, 0.9953713, 0.5911987, -0.2709837, -0.01089345, 0.3422733, -0.89961
50.75, 0, 0, 0, 0, 0, 0, 1, 0.1368587, 0.8646495, 0.5299757, 0.2348734, 0.3959053, 0.6456829, -0.6092514, 0.001594127, 1.169665, 0.1387755, -0.08754608, 3.373097E-08, 3.737044E-07, -0.9961605, 0.1220961, 0.9250354, 0.5860265, -0.3297204, -0.01346576, 0.2587852, -0.9078181
50.8, 0, 0, 0, 0, 0, 0, 1, 0.1018565, 0.8350382, 0.5192915, 0.1435812, 0.4418828, 0.6015967, -0.6497734, 0.001594127, 1.169657, 0.1387859, -0.0875771, 3.343088E-08, 3.735692E-07, -0.9961578, 0.0688377, 0.8885975, 0.5744935, -0.3580703, 0.003988266, 0.1460082, -0.9221992
50.85, 0, 0, 0, 0, 0, 0, 1, 0.07184801, 0.8400248, 0.5158056, 0.08959299, 0.4928871, 0.5506148, -0.6677265, 0.001594127, 1.16966, 0.1387817, -0.08756526, 3.312614E-08, 3.734794E-07, -0.9961588, 0.02577548, 0.8892556, 0.5654014, -0.3498692, 0.02579749, 0.05803163, -0.9346435
50.9, 0, 0, 0, 0, 0, 0, 1, 0.05360567, 0.8781006, 0.5212204, 0.08795509, 0.5330561, 0.5113384, -0.6683174, 0.001594127, 1.169674, 0.1387645, -0.08751479, 3.304667E-08, 3.73459E-07, -0.9961632, 0.002233677, 0.9280607, 0.5644757, -0.3138089, 0.03961676, 0.01959881, -0.9484569
50.95, 0, 0, 0, 0, 0, 0, 1, 0.0454297, 0.9414313, 0.5293148, 0.1235796, 0.5631, 0.4846932, -0.6578137, 0.001594127, 1.169694, 0.1387399, -0.08744261, 3.292929E-08, 3.73435E-07, -0.9961696, -0.005943816, 0.99616, 0.5663505, -0.2617851, 0.04670331, 0.01952145, -0.9637979
51, 0, 0, 0, 0, 0, 0, 1, 0.04594579, 1.018396, 0.5324806, 0.1800306, 0.584619, 0.4684077, -0.6374983, 0.001594127, 1.169716, 0.1387133, -0.08736493, 3.281966E-08, 3.734175E-07, -0.9961764, -0.001878582, 1.079945, 0.5629881, -0.2027245, 0.05151534, 0.04494051, -0.9768467
51.05, 0, 0, 0, 0, 0, 0, 1, 0.05681529, 1.097752, 0.5275394, 0.2491077, 0.5953398, 0.4654385, -0.6057086, 0.001594127, 1.169741, 0.1386827, -0.08727507, 3.280436E-08, 3.734238E-07, -0.9961843, 0.01614426, 1.166943, 0.5512992, -0.1439309, 0.05703509, 0.09367107, -0.9834921
51.1, 0, 0, 0, 0, 0, 0, 1, 0.07941866, 1.167539, 0.516142, 0.3236057, 0.5924542, 0.478671, -0.5613835, 0.001594127, 1.169783, 0.1386317, -0.08712524, 3.300959E-08, 3.734824E-07, -0.9961973, 0.0497947, 1.243871, 0.5335191, -0.09237145, 0.0651969, 0.1641019, -0.9799427
51.15, 0, 0, 0, 0, 0, 0, 1, 0.111265, 1.215598, 0.5040925, 0.3929802, 0.5751035, 0.5058838, -0.5088262, 0.001594127, 1.16982, 0.1385854, -0.08699024, 3.242701E-08, 3.733529E-07, -0.9962092, 0.095524, 1.296848, 0.5166172, -0.05490497, 0.07519609, 0.2470195, -0.9645271
51.2, 0, 0, 0, 0, 0, 0, 1, 0.1475548, 1.227828, 0.5008088, 0.4481731, 0.5390905, 0.5482044, -0.456064, 0.001594128, 1.169869, 0.1385254, -0.08681423, 3.23921E-08, 3.733592E-07, -0.9962245, 0.147316, 1.310739, 0.5122893, -0.041724, 0.08227843, 0.3361879, -0.9372659
51.25, 0, 0, 0, 0, 0, 0, 1, 0.1821904, 1.190187, 0.5134093, 0.4818213, 0.4779503, 0.6054599, -0.4157284, 0.001594128, 1.169865, 0.1385306, -0.08683018, 3.179497E-08, 3.732497E-07, -0.9962232, 0.1973314, 1.270821, 0.5299941, -0.06318456, 0.07638764, 0.4249301, -0.8997818
51.3, 0, 0, 0, 0, 0, 0, 1, 0.2071464, 1.111132, 0.53207, 0.4894855, 0.4028101, 0.6594199, -0.4041205, 0.001594128, 1.169843, 0.1385577, -0.0869092, 3.206209E-08, 3.733277E-07, -0.9962162, 0.2333157, 1.186204, 0.5582504, -0.1120131, 0.04997633, 0.4904991, -0.8627666
51.35, 0, 0, 0, 0, 0, 0, 1, 0.2173081, 1.009368, 0.5420492, 0.4696399, 0.3306437, 0.6999452, -0.4244879, 0.001594128, 1.169808, 0.1386, -0.08703306, 3.216851E-08, 3.73346E-07, -0.9962054, 0.2481135, 1.077457, 0.5797455, -0.1785526, 0.009168655, 0.5193337, -0.83566
51.4, 0, 0, 0, 0, 0, 0, 1, 0.2070322, 0.9116501, 0.5373958, 0.4147771, 0.2885275, 0.7201313, -0.4755237, 0.001594128, 1.169713, 0.1387166, -0.08737589, 3.132589E-08, 3.731325E-07, -0.9961755, 0.2333514, 0.973912, 0.5867603, -0.2546115, -0.02776936, 0.4944088, -0.8306394
51.45, 0, 0, 0, 0, 0, 0, 1, 0.1741713, 0.849427, 0.5266232, 0.3177405, 0.3114476, 0.7048318, -0.5524975, 0.001594127, 1.169657, 0.1387855, -0.0875752, 3.395038E-08, 3.737532E-07, -0.9961579, 0.1825195, 0.9089935, 0.5848319, -0.32307, -0.0379377, 0.3923059, -0.8603969
51.5, 0, 0, 0, 0, 0, 0, 1, 0.1244255, 0.8262324, 0.5182498, 0.194873, 0.3938061, 0.6421176, -0.6281928, 0.001594127, 1.169654, 0.1387887, -0.08758526, 3.345319E-08, 3.73568E-07, -0.9961571, 0.1043319, 0.8822727, 0.5770871, -0.3593012, -0.01598591, 0.225793, -0.9053533
51.55, 0, 0, 0, 0, 0, 0, 1, 0.08182421, 0.8319166, 0.5138265, 0.1130559, 0.4740743, 0.5657356, -0.665143, 0.001594127, 1.169659, 0.1387828, -0.08756848, 3.302493E-08, 3.734515E-07, -0.9961585, 0.04055887, 0.8831179, 0.5656117, -0.3494928, 0.01297849, 0.08919366, -0.9325937
51.6, 0, 0, 0, 0, 0, 0, 1, 0.06272728, 0.8700634, 0.5191718, 0.1127784, 0.5186342, 0.5219769, -0.6677123, 0.001594127, 1.169671, 0.1387689, -0.08752781, 3.300793E-08, 3.734498E-07, -0.9961621, 0.01546095, 0.9225041, 0.5641381, -0.3089681, 0.02656037, 0.04685024, -0.9495464
51.65, 0, 0, 0, 0, 0, 0, 1, 0.06104081, 0.9369465, 0.5295416, 0.1642271, 0.5413345, 0.5045062, -0.6522728, 0.001594127, 1.169689, 0.1387467, -0.08746259, 3.292632E-08, 3.734332E-07, -0.9961678, 0.01654461, 0.9960753, 0.5686566, -0.2534574, 0.0301457, 0.06647984, -0.9645886
51.7, 0, 0, 0, 0, 0, 0, 1, 0.07132245, 1.019527, 0.5347688, 0.2362401, 0.5540864, 0.4978678, -0.6239443, 0.001594127, 1.169713, 0.1387163, -0.08737352, 3.293192E-08, 3.734422E-07, -0.9961756, 0.03376107, 1.086937, 0.5671915, -0.1908763, 0.03274485, 0.1130967, -0.9745272
51.75, 0, 0, 0, 0, 0, 0, 1, 0.0926254, 1.100153, 0.5304252, 0.312123, 0.5570522, 0.4997636, -0.5852422, 0.001594127, 1.169764, 0.1386547, -0.08719243, 3.327337E-08, 3.735331E-07, -0.9961915, 0.06469402, 1.174917, 0.5556492, -0.1311056, 0.03717887, 0.1737236, -0.9753201
51.8, 0, 0, 0, 0, 0, 0, 1, 0.1222855, 1.153436, 0.5221292, 0.3786649, 0.5434017, 0.5191293, -0.5402151, 0.001594127, 1.169863, 0.1385328, -0.08683588, 3.270132E-08, 3.733879E-07, -0.9962227, 0.1064645, 1.233113, 0.5423129, -0.09157951, 0.04318309, 0.2464343, -0.9638562
51.85, 0, 0, 0, 0, 0, 0, 1, 0.1550363, 1.157648, 0.522046, 0.4253562, 0.5056341, 0.5619932, -0.4975639, 0.001594128, 1.16987, 0.1385239, -0.086811, 3.138822E-08, 3.731345E-07, -0.9962248, 0.1531423, 1.238774, 0.5425688, -0.08775744, 0.04538763, 0.327984, -0.9395026
51.9, 0, 0, 0, 0, 0, 0, 1, 0.1859388, 1.114856, 0.5314896, 0.4488266, 0.4472133, 0.6140358, -0.4706539, 0.001594128, 1.169855, 0.1385426, -0.08686511, 3.209816E-08, 3.733405E-07, -0.9962201, 0.1968234, 1.193589, 0.5577334, -0.115611, 0.03410599, 0.4020099, -0.9076669
51.95, 0, 0, 0, 0, 0, 0, 1, 0.2060654, 1.03872, 0.5408751, 0.4424573, 0.3850159, 0.6566305, -0.4741632, 0.001594128, 1.169829, 0.1385752, -0.08696052, 3.208871E-08, 3.733306E-07, -0.9962118, 0.2239994, 1.112386, 0.5763405, -0.1667785, 0.007032603, 0.4428619, -0.8809137
52, 0, 0, 0, 0, 0, 0, 1, 0.2086132, 0.9556675, 0.5414621, 0.4007165, 0.3447995, 0.6771453, -0.5118728, 0.001594128, 1.169745, 0.1386775, -0.08726134, 3.117609E-08, 3.731002E-07, -0.9961855, 0.2244163, 1.024028, 0.5871047, -0.2300748, -0.02400036, 0.4299988, -0.8726916
52.05, 0, 0, 0, 0, 0, 0, 1, 0.1918649, 0.8956443, 0.5358578, 0.3201761, 0.3535459, 0.6627416, -0.5772921, 0.001594127, 1.16967, 0.1387693, -0.08752789, 3.378334E-08, 3.737322E-07, -0.9961621, 0.1935482, 0.9598127, 0.5895764, -0.2893604, -0.04048932, 0.346819, -0.8912619
52.1, 0, 0, 0, 0, 0, 0, 1, 0.1605174, 0.8653478, 0.5306041, 0.2165406, 0.4047337, 0.6117596, -0.6442446, 0.001594127, 1.169665, 0.1387763, -0.08754884, 3.352802E-08, 3.735968E-07, -0.9961603, 0.1400114, 0.9238473, 0.5868483, -0.3275943, -0.03503609, 0.2121937, -0.9200155
52.15, 0, 0, 0, 0, 0, 0, 1, 0.1337001, 0.8613653, 0.5283236, 0.1454822, 0.455513, 0.5546715, -0.6809423, 0.001594127, 1.169666, 0.1387742, -0.08754317, 3.3029E-08, 3.73458E-07, -0.9961607, 0.09670666, 0.9141872, 0.5816849, -0.3321044, -0.02210078, 0.1038017, -0.9372532
52.2, 0, 0, 0, 0, 0, 0, 1, 0.120136, 0.8865217, 0.5320446, 0.132329, 0.4900295, 0.5155854, -0.6903129, 0.001594127, 1.169674, 0.1387644, -0.08751443, 3.299629E-08, 3.734513E-07, -0.9961632, 0.07650854, 0.9386125, 0.5809249, -0.307868, -0.01398963, 0.0571742, -0.9496067
52.25, 0, 0, 0, 0, 0, 0, 1, 0.1123607, 0.9364707, 0.5384296, 0.1498343, 0.5211207, 0.48108, -0.6888722, 0.001594127, 1.169689, 0.1387459, -0.08746025, 3.293138E-08, 3.734376E-07, -0.996168, 0.06595386, 0.9910556, 0.5817075, -0.2647833, -0.008972704, 0.03742076, -0.9635399
