condition high, random seed 110500
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
33, 0, 0, 0, 0, 0, 0, 1, 0.258166, 1.336692, 0.4410279, -0.5536812, 0.3008159, 0.5632923, 0.5344611, 0.001594127, 1.169702, 0.1387308, 0.258819, 0, 0, -0.9659259, 0.233363, 1.416301, 0.4483327, -0.4616548, 0.8718659, 0.07378101, 0.145881
33.05, 0, 0, 0, 0, 0, 0, 1, 0.2467463, 1.376935, 0.4026429, -0.6140589, 0.2977003, 0.4439482, 0.5807032, 0.001594127, 1.169706, 0.1387261, 0.258819, 0, 0, -0.9659259, 0.232995, 1.459409, 0.3987615, -0.4105347, 0.8815596, -0.02614117, 0.2315831
33.1, 0, 0, 0, 0, 0, 0, 1, 0.2253515, 1.40949, 0.3622549, -0.6698829, 0.2615409, 0.3308015, 0.6110839, 0.001594127, 1.169778, 0.1386374, 0.258819, 0, 0, -0.9659259, 0.2202584, 1.492245, 0.3507751, -0.3752419, 0.8605255, -0.1139583, 0.3251199
33.15, 0, 0, 0, 0, 0, 0, 1, 0.2098621, 1.413961, 0.3467661, -0.6910357, 0.2319148, 0.296461, 0.6170867, 0.001594128, 1.169842, 0.1385593, 0.258819, 0, 0, -0.9659259, 0.2056022, 1.496493, 0.3334829, -0.3738051, 0.841457, -0.1386294, 0.364694
33.2, 0, 0, 0, 0, 0, 0, 1, 0.2208822, 1.39503, 0.3685954, -0.6673701, 0.2523364, 0.3495564, 0.607251, 0.001594128, 1.169822, 0.1385837, 0.258819, 0, 0, -0.9659259, 0.2125813, 1.477691, 0.3583777, -0.3896005, 0.8571258, -0.09875789, 0.3221707
33.25, 0, 0, 0, 0, 0, 0, 1, 0.2472547, 1.35644, 0.4141267, -0.6040748, 0.2885297, 0.4659588, 0.5785556, 0.001594127, 1.169794, 0.1386181, 0.258819, 0, 0, -0.9659259, 0.2307405, 1.438491, 0.4131324, -0.421698, 0.8779987, -0.003577173, 0.2264426
33.3, 0, 0, 0, 0, 0, 0, 1, 0.2657501, 1.300552, 0.4610572, -0.5287222, 0.2874033, 0.593839, 0.5340481, 0.001594127, 1.169764, 0.1386548, 0.258819, 0, 0, -0.9659259, 0.2388381, 1.378694, 0.4743143, -0.469499, 0.8647903, 0.1131968, 0.1374595
33.35, 0, 0, 0, 0, 0, 0, 1, 0.2738567, 1.241375, 0.4965254, -0.468725, 0.2552286, 0.6867518, 0.4934847, 0.001594127, 1.169729, 0.1386974, 0.258819, 0, 0, -0.9659259, 0.239069, 1.31268, 0.5232004, -0.5128177, 0.828351, 0.2084288, 0.08608268
33.4, 0, 0, 0, 0, 0, 0, 1, 0.2749906, 1.19459, 0.5168404, -0.4346921, 0.2211775, 0.7362585, 0.4690914, 0.001594127, 1.169706, 0.1387262, 0.258819, 0, 0, -0.9659259, 0.2357994, 1.259741, 0.5518476, -0.5405166, 0.7957535, 0.2647804, 0.0671528
33.45, 0, 0, 0, 0, 0, 0, 1, 0.2720693, 1.168882, 0.5247051, -0.4242644, 0.202208, 0.7513453, 0.4632406, 0.001594127, 1.169699, 0.1387346, 0.258819, 0, 0, -0.9659259, 0.2311534, 1.231209, 0.5627497, -0.5510297, 0.7813408, 0.2850692, 0.06788637
33.5, 0, 0, 0, 0, 0, 0, 1, 0.2677448, 1.164319, 0.5241461, -0.4309126, 0.2013515, 0.7407027, 0.4744801, 0.001594127, 1.169703, 0.1387298, 0.258819, 0, 0, -0.9659259, 0.2273793, 1.22758, 0.5612233, -0.5452952, 0.7867803, 0.277666, 0.08081852
33.55, 0, 0, 0, 0, 0, 0, 1, 0.2641762, 1.175588, 0.5181847, -0.4477638, 0.2140009, 0.7104061, 0.4990335, 0.001594127, 1.169706, 0.138725, 0.258819, 0, 0, -0.9659259, 0.2265912, 1.242461, 0.5516734, -0.5253597, 0.8064846, 0.2511096, 0.1025853
33.6, 0, 0, 0, 0, 0, 0, 1, 0.2629315, 1.197322, 0.5086901, -0.4688258, 0.2336367, 0.66762, 0.5290556, 0.001594127, 1.169711, 0.1387195, 0.258819, 0, 0, -0.9659259, 0.2299443, 1.268769, 0.5372098, -0.4963383, 0.8316336, 0.213422, 0.1283941
33.65, 0, 0, 0, 0, 0, 0, 1, 0.2637728, 1.224398, 0.4970457, -0.4902968, 0.2542421, 0.6205808, 0.5566413, 0.001594127, 1.169718, 0.1387107, 0.258819, 0, 0, -0.9659259, 0.2361937, 1.299954, 0.5202146, -0.4652964, 0.8546727, 0.1717337, 0.1534328
33.7, 0, 0, 0, 0, 0, 0, 1, 0.2646341, 1.255216, 0.4825915, 0.5134987, -0.2727427, -0.5725809, -0.5779982, 0.001594127, 1.169718, 0.138711, 0.258819, 0, 0, -0.9659259, 0.2423793, 1.33399, 0.5000699, 0.4372624, -0.8726057, -0.1270852, -0.1766645
33.75, 0, 0, 0, 0, 0, 0, 1, 0.2607352, 1.294087, 0.4596252, 0.5492576, -0.2863388, -0.5100537, -0.596801, 0.001594127, 1.169717, 0.1387121, 0.258819, 0, 0, -0.9659259, 0.2442105, 1.375557, 0.4694031, 0.4101669, -0.885155, -0.0658409, -0.2095922
33.8, 0, 0, 0, 0, 0, 0, 1, 0.2552454, 1.334602, 0.4310344, 0.5894731, -0.2902858, -0.4327106, -0.6172659, 0.001594127, 1.169738, 0.1386867, 0.258819, 0, 0, -0.9659259, 0.2457474, 1.417741, 0.4329731, 0.3788127, -0.889473, 0.004281372, -0.2555788
33.85, 0, 0, 0, 0, 0, 0, 1, 0.2618915, 1.36368, 0.4124276, 0.6067585, -0.29451, -0.3682844, -0.6399021, 0.001594127, 1.169764, 0.1386548, 0.258819, 0, 0, -0.9659259, 0.2602423, 1.447351, 0.4108281, 0.3403849, -0.8923687, 0.05089566, -0.2919352
33.9, 0, 0, 0, 0, 0, 0, 1, 0.275152, 1.378364, 0.4055136, 0.6058025, -0.302392, -0.3312281, -0.6571532, 0.001594127, 1.169804, 0.138605, 0.258819, 0, 0, -0.9659259, 0.2794627, 1.461931, 0.403515, 0.308412, -0.8969414, 0.07109588, -0.3087454
33.95, 0, 0, 0, 0, 0, 0, 1, 0.2819778, 1.37604, 0.4083289, 0.5976207, -0.3081522, -0.3445178, -0.6551329, 0.001594128, 1.169813, 0.1385942, 0.258819, 0, 0, -0.9659259, 0.285667, 1.459654, 0.4072562, 0.3105969, -0.9008799, 0.05973139, -0.2972832
34, 0, 0, 0, 0, 0, 0, 1, 0.2741905, 1.360803, 0.4172661, 0.5884355, -0.3048485, -0.4167542, -0.6221953, 0.001594128, 1.169795, 0.1386168, 0.258819, 0, 0, -0.9659259, 0.2681667, 1.444286, 0.417952, 0.3620402, -0.89677, 0.01671427, -0.2538724
34.05, 0, 0, 0, 0, 0, 0, 1, 0.2590913, 1.332884, 0.433675, -0.5705591, 0.2901083, 0.5222194, 0.5635481, 0.001594127, 1.169775, 0.1386407, 0.258819, 0, 0, -0.9659259, 0.2380913, 1.413737, 0.4389589, -0.4404854, 0.8763329, 0.04877979, 0.1887692
34.1, 0, 0, 0, 0, 0, 0, 1, 0.2472471, 1.294302, 0.4569592, -0.5390571, 0.2649016, 0.6286021, 0.4940688, 0.001594127, 1.16975, 0.1386715, 0.258819, 0, 0, -0.9659259, 0.2118974, 1.368966, 0.4704413, -0.5172676, 0.8384529, 0.1235058, 0.1190695
34.15, 0, 0, 0, 0, 0, 0, 1, 0.2450844, 1.254019, 0.4805195, -0.5022573, 0.2365766, 0.7052916, 0.4408319, 0.001594127, 1.16973, 0.1386966, 0.258819, 0, 0, -0.9659259, 0.2010856, 1.321548, 0.5031006, -0.567649, 0.7984103, 0.1885381, 0.06905876
34.2, 0, 0, 0, 0, 0, 0, 1, 0.2467431, 1.221464, 0.4971222, -0.4758624, 0.2136665, 0.744956, 0.4158633, 0.001594127, 1.169718, 0.1387104, 0.258819, 0, 0, -0.9659259, 0.1992575, 1.284024, 0.5260612, -0.5907241, 0.7718635, 0.2301695, 0.04789525
34.25, 0, 0, 0, 0, 0, 0, 1, 0.2506212, 1.200877, 0.5068057, -0.461135, 0.2034744, 0.7548665, 0.4196776, 0.001594127, 1.169713, 0.1387171, 0.258819, 0, 0, -0.9659259, 0.203416, 1.262077, 0.5389366, -0.5896057, 0.7663808, 0.2501674, 0.04941662
34.3, 0, 0, 0, 0, 0, 0, 1, 0.2555742, 1.193454, 0.5105977, -0.4569496, 0.2072577, 0.7409976, 0.4462777, 0.001594127, 1.169711, 0.1387193, 0.258819, 0, 0, -0.9659259, 0.2114605, 1.256717, 0.5431227, -0.5688461, 0.7803887, 0.250875, 0.06685382
34.35, 0, 0, 0, 0, 0, 0, 1, 0.2612578, 1.198182, 0.5094185, -0.4614933, 0.2225805, 0.707094, 0.4873397, 0.001594127, 1.169712, 0.1387179, 0.258819, 0, 0, -0.9659259, 0.2226136, 1.265828, 0.540026, -0.5329462, 0.8075851, 0.2340733, 0.09478641
34.4, 0, 0, 0, 0, 0, 0, 1, 0.2676204, 1.212395, 0.5040141, -0.4727386, 0.2447419, 0.6563839, 0.5345838, 0.001594127, 1.169716, 0.1387137, 0.258819, 0, 0, -0.9659259, 0.2364605, 1.285262, 0.5309485, -0.486608, 0.8400315, 0.202051, 0.129365
34.45, 0, 0, 0, 0, 0, 0, 1, 0.2742371, 1.232341, 0.4953709, -0.488212, 0.2678322, 0.5944728, 0.5801008, 0.001594127, 1.169721, 0.138707, 0.258819, 0, 0, -0.9659259, 0.2517642, 1.309824, 0.5176747, -0.4360253, 0.8698421, 0.1593762, 0.166901
34.5, 0, 0, 0, 0, 0, 0, 1, 0.2794511, 1.253979, 0.4850182, 0.5051553, -0.2859868, -0.5334421, -0.6151985, 0.001594127, 1.169728, 0.1386982, 0.258819, 0, 0, -0.9659259, 0.265024, 1.3345, 0.5027463, 0.3915868, -0.8905342, -0.1146777, -0.2011408
34.55, 0, 0, 0, 0, 0, 0, 1, 0.2749459, 1.282209, 0.4673986, 0.5367332, -0.2935618, -0.4678968, -0.6378178, 0.001594127, 1.169714, 0.1387151, 0.258819, 0, 0, -0.9659259, 0.2667151, 1.364705, 0.4789169, 0.3605477, -0.8995196, -0.05716431, -0.2400047
34.6, 0, 0, 0, 0, 0, 0, 1, 0.2607002, 1.320444, 0.4374321, 0.5863451, -0.2851986, -0.3780056, -0.6572465, 0.001594127, 1.169721, 0.1387069, 0.258819, 0, 0, -0.9659259, 0.2591437, 1.404062, 0.4408407, 0.3311566, -0.8943545, 0.02356464, -0.2998503
34.65, 0, 0, 0, 0, 0, 0, 1, 0.2543582, 1.351814, 0.4118987, 0.6185818, -0.2698353, -0.2917904, -0.6777933, 0.001594127, 1.169746, 0.1386771, 0.258819, 0, 0, -0.9659259, 0.2603659, 1.435296, 0.4109722, 0.2948171, -0.881326, 0.08835056, -0.3585271
34.7, 0, 0, 0, 0, 0, 0, 1, 0.254877, 1.370449, 0.3984759, 0.6301056, -0.2605416, -0.2464092, -0.6887435, 0.001594127, 1.169784, 0.1386304, 0.258819, 0, 0, -0.9659259, 0.2651889, 1.453489, 0.3964518, 0.272541, -0.8721458, 0.1185541, -0.3886232
34.75, 0, 0, 0, 0, 0, 0, 1, 0.2504688, 1.375395, 0.3932992, 0.6362473, -0.2597703, -0.2676733, -0.6753219, 0.001594128, 1.169801, 0.1386091, 0.258819, 0, 0, -0.9659259, 0.2573642, 1.458742, 0.3898616, 0.2943906, -0.8713387, 0.1127466, -0.3760204
34.8, 0, 0, 0, 0, 0, 0, 1, 0.2379703, 1.367915, 0.3947934, -0.6387981, 0.2633908, 0.3497767, 0.6326283, 0.001594128, 1.169792, 0.1386204, 0.258819, 0, 0, -0.9659259, 0.233387, 1.451341, 0.3897763, -0.3605127, 0.8719092, -0.07600197, 0.3225349
34.85, 0, 0, 0, 0, 0, 0, 1, 0.2219821, 1.347415, 0.4062233, -0.627566, 0.263727, 0.4676412, 0.5638446, 0.001594127, 1.169778, 0.1386374, 0.258819, 0, 0, -0.9659259, 0.2007327, 1.428301, 0.4027704, -0.4496759, 0.8603387, -0.01448518, 0.2395816
34.9, 0, 0, 0, 0, 0, 0, 1, 0.2118825, 1.315567, 0.4290306, -0.5953787, 0.2547567, 0.587801, 0.4848847, 0.001594127, 1.169757, 0.1386629, 0.258819, 0, 0, -0.9659259, 0.1746096, 1.390429, 0.4325683, -0.5328392, 0.8306955, 0.06168821, 0.1490704
34.95, 0, 0, 0, 0, 0, 0, 1, 0.2194402, 1.279491, 0.4593619, -0.5443647, 0.2402621, 0.6801456, 0.428186, 0.001594127, 1.169738, 0.1386865, 0.258819, 0, 0, -0.9659259, 0.1732283, 1.347731, 0.4739876, -0.5810841, 0.797711, 0.1405822, 0.0789634
35, 0, 0, 0, 0, 0, 0, 1, 0.2404317, 1.245276, 0.487643, -0.4894679, 0.2252004, 0.7384459, 0.4054674, 0.001594127, 1.169728, 0.1386988, 0.258819, 0, 0, -0.9659259, 0.1922966, 1.308728, 0.5133926, -0.5948979, 0.7746731, 0.2106701, 0.03995441
35.05, 0, 0, 0, 0, 0, 0, 1, 0.2597524, 1.219797, 0.5046955, -0.4525464, 0.2157012, 0.7615104, 0.4108244, 0.001594127, 1.169723, 0.1387051, 0.258819, 0, 0, -0.9659259, 0.2133588, 1.281343, 0.5373434, -0.5873923, 0.7679234, 0.2535401, 0.03132994
35.1, 0, 0, 0, 0, 0, 0, 1, 0.2719456, 1.20698, 0.5112168, -0.4383903, 0.2173409, 0.7548856, 0.4367205, 0.001594127, 1.169719, 0.1387096, 0.258819, 0, 0, -0.9659259, 0.2290119, 1.269868, 0.5459708, -0.5657815, 0.7793057, 0.2656966, 0.04449101
35.15, 0, 0, 0, 0, 0, 0, 1, 0.2762166, 1.20761, 0.5093529, -0.4454446, 0.2292405, 0.7232367, 0.4753489, 0.001594127, 1.169717, 0.1387116, 0.258819, 0, 0, -0.9659259, 0.2378318, 1.274434, 0.5420222, -0.534696, 0.8041986, 0.2490263, 0.07314938
35.2, 0, 0, 0, 0, 0, 0, 1, 0.2722611, 1.220305, 0.499963, -0.4714775, 0.2451847, 0.6702131, 0.5180809, 0.001594127, 1.169717, 0.1387117, 0.258819, 0, 0, -0.9659259, 0.2391655, 1.292252, 0.5270613, -0.499539, 0.8335406, 0.2065711, 0.1140156
35.25, 0, 0, 0, 0, 0, 0, 1, 0.2603578, 1.241387, 0.4836584, -0.5115987, 0.2562036, 0.6038138, 0.5550095, 0.001594127, 1.169719, 0.1387094, 0.258819, 0, 0, -0.9659259, 0.2325201, 1.317928, 0.5029625, -0.4680256, 0.8562113, 0.1463, 0.1626372
35.3, 0, 0, 0, 0, 0, 0, 1, 0.242609, 1.26579, 0.4621154, 0.5572694, -0.2567802, -0.5380514, -0.5779407, 0.001594127, 1.169722, 0.1387062, 0.258819, 0, 0, -0.9659259, 0.2188363, 1.345285, 0.4731366, 0.447843, -0.8651137, -0.08182472, -0.2105227
35.35, 0, 0, 0, 0, 0, 0, 1, 0.2251638, 1.288931, 0.4395569, -0.5975177, 0.2506766, 0.4849609, 0.5873218, 0.001594127, 1.169727, 0.1386998, 0.258819, 0, 0, -0.9659259, 0.2040728, 1.369839, 0.443444, -0.4384469, 0.8632748, 0.02684742, 0.2485965
35.4, 0, 0, 0, 0, 0, 0, 1, 0.2143367, 1.308098, 0.422381, -0.6231417, 0.2465049, 0.4532852, 0.5877604, 0.001594127, 1.169733, 0.1386924, 0.258819, 0, 0, -0.9659259, 0.1947508, 1.389472, 0.4215246, -0.4355899, 0.8590167, -0.00837943, 0.2688527
35.45, 0, 0, 0, 0, 0, 0, 1, 0.2200536, 1.320928, 0.4206258, -0.6207911, 0.2564365, 0.451147, 0.5876437, 0.001594127, 1.169742, 0.1386819, 0.258819, 0, 0, -0.9659259, 0.2017559, 1.402597, 0.419375, -0.4297652, 0.8639166, -0.0112789, 0.2623409
35.5, 0, 0, 0, 0, 0, 0, 1, 0.2384705, 1.327782, 0.4299305, -0.5973149, 0.2770719, 0.4706469, 0.5873138, 0.001594127, 1.169751, 0.1386702, 0.258819, 0, 0, -0.9659259, 0.221364, 1.409704, 0.4314359, -0.4211925, 0.8756968, 0.009854674, 0.2359133
35.55, 0, 0, 0, 0, 0, 0, 1, 0.2614647, 1.328542, 0.4423164, 0.5638559, -0.2986322, -0.5035052, -0.5825529, 0.001594127, 1.16976, 0.13866, 0.258819, 0, 0, -0.9659259, 0.2448172, 1.41037, 0.4480748, 0.4158873, -0.8862656, -0.0442903, -0.1990213
35.6, 0, 0, 0, 0, 0, 0, 1, 0.2757902, 1.328185, 0.4490655, 0.5389425, -0.3099099, -0.5405598, -0.5668262, 0.001594128, 1.169742, 0.1386807, 0.258819, 0, 0, -0.9659259, 0.257247, 1.409295, 0.4581988, 0.4251385, -0.8870928, -0.07573363, -0.163059
35.65, 0, 0, 0, 0, 0, 0, 1, 0.2788994, 1.335222, 0.4470412, -0.5294119, 0.3128797, 0.5753337, 0.5392778, 0.001594127, 1.169721, 0.1387072, 0.258819, 0, 0, -0.9659259, 0.2561844, 1.415097, 0.4575393, -0.4488154, 0.8789843, 0.09481564, 0.1302364
35.7, 0, 0, 0, 0, 0, 0, 1, 0.2719649, 1.351303, 0.4365085, -0.5342044, 0.3113746, 0.6049268, 0.501732, 0.001594127, 1.169716, 0.1387127, 0.258819, 0, 0, -0.9659259, 0.243431, 1.429382, 0.4462792, -0.482676, 0.8643557, 0.0997552, 0.09981038
35.75, 0, 0, 0, 0, 0, 0, 1, 0.2571395, 1.374475, 0.4184826, -0.5490171, 0.3082253, 0.6284345, 0.4567794, 0.001594127, 1.169718, 0.1387112, 0.258819, 0, 0, -0.9659259, 0.2219131, 1.450045, 0.4258567, -0.52176, 0.8451028, 0.09265786, 0.07058565
35.8, 0, 0, 0, 0, 0, 0, 1, 0.2384397, 1.39996, 0.396078, -0.5667582, 0.3052475, 0.6465365, 0.4093894, 0.001594127, 1.169733, 0.1386922, 0.258819, 0, 0, -0.9659259, 0.1966636, 1.472362, 0.400428, -0.5599307, 0.8236403, 0.07945108, 0.04221243
35.85, 0, 0, 0, 0, 0, 0, 1, 0.2232417, 1.41503, 0.380421, -0.5761189, 0.3004281, 0.6645514, 0.3690548, 0.001594127, 1.169808, 0.1386002, 0.258819, 0, 0, -0.9659259, 0.1760449, 1.484089, 0.3835024, -0.591121, 0.8029786, 0.07424539, 0.01700462
35.9, 0, 0, 0, 0, 0, 0, 1, 0.2270921, 1.408561, 0.3869877, -0.5595227, 0.2962722, 0.6910075, 0.3488063, 0.001594128, 1.169828, 0.1385757, 0.258819, 0, 0, -0.9659259, 0.1773905, 1.475568, 0.3937615, -0.6048942, 0.7903621, 0.09691349, -0.006231293
35.95, 0, 0, 0, 0, 0, 0, 1, 0.2639991, 1.386192, 0.4154316, -0.5024531, 0.3023055, 0.7285266, 0.3541205, 0.001594128, 1.169802, 0.1386077, 0.258819, 0, 0, -0.9659259, 0.2171949, 1.453549, 0.4321193, -0.5891514, 0.7917973, 0.1571991, -0.03530045
36, 0, 0, 0, 0, 0, 0, 1, 0.3290353, 1.346479, 0.451619, -0.4112103, 0.3129249, 0.76472, 0.3849512, 0.001594127, 1.169777, 0.1386386, 0.258819, 0, 0, -0.9659259, 0.2917865, 1.415021, 0.48196, -0.5416649, 0.8018275, 0.2448489, -0.06099996
36.05, 0, 0, 0, 0, 0, 0, 1, 0.3867966, 1.294498, 0.4773735, -0.3296239, 0.3158346, 0.7800093, 0.4279979, 0.001594127, 1.169749, 0.1386726, 0.258819, 0, 0, -0.9659259, 0.3609704, 1.362744, 0.5183815, -0.4855485, 0.8113521, 0.3189957, -0.06474857
36.1, 0, 0, 0, 0, 0, 0, 1, 0.3939666, 1.257616, 0.4919787, -0.3176791, 0.3053554, 0.7700143, 0.4614282, 0.001594127, 1.169728, 0.1386984, 0.258819, 0, 0, -0.9659259, 0.371558, 1.325555, 0.5354335, -0.4645527, 0.8194863, 0.3335263, -0.03732871
36.15, 0, 0, 0, 0, 0, 0, 1, 0.3583004, 1.242491, 0.5002105, -0.36849, 0.2868834, 0.7379168, 0.4872287, 0.001594127, 1.169729, 0.138698, 0.258819, 0, 0, -0.9659259, 0.3323058, 1.311967, 0.5389855, -0.4741021, 0.8298338, 0.2938478, 0.01602142
36.2, 0, 0, 0, 0, 0, 0, 1, 0.3021171, 1.239495, 0.4958846, -0.4483895, 0.263842, 0.6849696, 0.5100499, 0.001594127, 1.169722, 0.1387058, 0.258819, 0, 0, -0.9659259, 0.2711459, 1.311574, 0.5250643, -0.4911006, 0.8378009, 0.2227125, 0.08549373
36.25, 0, 0, 0, 0, 0, 0, 1, 0.2555038, 1.240077, 0.4814277, -0.5154563, 0.2456778, 0.6248897, 0.5324098, 0.001594127, 1.169713, 0.1387175, 0.258819, 0, 0, -0.9659259, 0.2231927, 1.314785, 0.5009427, -0.4940165, 0.8425556, 0.1536437, 0.1498043
36.3, 0, 0, 0, 0, 0, 0, 1, 0.2389106, 1.238643, 0.4749405, -0.5406364, 0.2426538, 0.5796757, 0.559292, 0.001594127, 1.16971, 0.1387203, 0.258819, 0, 0, -0.9659259, 0.2099879, 1.315689, 0.4902241, -0.4738376, 0.8517519, 0.1176871, 0.1901219
36.35, 0, 0, 0, 0, 0, 0, 1, 0.2459777, 1.2352, 0.4817294, 0.5312561, -0.253385, -0.5523435, -0.5903216, 0.001594127, 1.169713, 0.1387163, 0.258819, 0, 0, -0.9659259, 0.2231677, 1.314098, 0.4978816, 0.4376987, -0.8673861, -0.1123734, -0.2084071
36.4, 0, 0, 0, 0, 0, 0, 1, 0.2657227, 1.230312, 0.4949233, 0.502844, -0.2717857, -0.537206, -0.620234, 0.001594127, 1.169719, 0.1387091, 0.258819, 0, 0, -0.9659259, 0.2500478, 1.310179, 0.5144632, 0.3952781, -0.8851559, -0.1243777, -0.2116239
36.45, 0, 0, 0, 0, 0, 0, 1, 0.285215, 1.227289, 0.5049892, 0.4751534, -0.2896934, -0.528659, -0.6409576, 0.001594127, 1.169727, 0.1386992, 0.258819, 0, 0, -0.9659259, 0.2754905, 1.307335, 0.5274422, 0.360476, -0.8989326, -0.1375026, -0.2075341
36.5, 0, 0, 0, 0, 0, 0, 1, 0.292999, 1.232031, 0.5062865, 0.4672154, -0.3000544, -0.5205415, -0.6486244, 0.001594127, 1.169735, 0.1386901, 0.258819, 0, 0, -0.9659259, 0.2861316, 1.31231, 0.5289631, 0.3447679, -0.9056039, -0.1365888, -0.205816
36.55, 0, 0, 0, 0, 0, 0, 1, 0.288768, 1.244462, 0.500048, 0.4796162, -0.3017831, -0.5137407, -0.6441784, 0.001594127, 1.16974, 0.1386839, 0.258819, 0, 0, -0.9659259, 0.2814594, 1.325293, 0.5205184, 0.3491374, -0.9055284, -0.1224389, -0.2076782
36.6, 0, 0, 0, 0, 0, 0, 1, 0.2770883, 1.260404, 0.4886607, 0.503846, -0.2967765, -0.5108904, -0.6301221, 0.001594127, 1.169742, 0.1386811, 0.258819, 0, 0, -0.9659259, 0.2668517, 1.341741, 0.5055583, 0.3685199, -0.8997557, -0.1023678, -0.2101281
36.65, 0, 0, 0, 0, 0, 0, 1, 0.2641658, 1.275024, 0.4755786, 0.5286763, -0.2886514, -0.5147579, -0.6100871, 0.001594127, 1.169742, 0.1386809, 0.258819, 0, 0, -0.9659259, 0.2497006, 1.356383, 0.4889035, 0.3953435, -0.8903769, -0.08533812, -0.2089261
36.7, 0, 0, 0, 0, 0, 0, 1, 0.2549971, 1.285739, 0.4645361, 0.5458151, -0.2810481, -0.5267379, -0.587916, 0.001594127, 1.169742, 0.1386819, 0.258819, 0, 0, -0.9659259, 0.2360223, 1.36653, 0.4754348, 0.4229569, -0.8801027, -0.07761058, -0.2012549
36.75, 0, 0, 0, 0, 0, 0, 1, 0.2546381, 1.291596, 0.4594232, 0.5480474, -0.2779465, -0.5479013, -0.5676214, 0.001594127, 1.16974, 0.1386837, 0.258819, 0, 0, -0.9659259, 0.2318816, 1.371429, 0.4701444, 0.4450341, -0.8721948, -0.08449721, -0.1846114
36.8, 0, 0, 0, 0, 0, 0, 1, 0.2628817, 1.293997, 0.4596905, -0.5369824, 0.2796533, 0.5747067, 0.5505961, 0.001594127, 1.169741, 0.1386831, 0.258819, 0, 0, -0.9659259, 0.2374828, 1.37276, 0.4722362, -0.4598151, 0.8671535, 0.1030353, 0.1612408
36.85, 0, 0, 0, 0, 0, 0, 1, 0.2703583, 1.296268, 0.4594626, -0.5266881, 0.2806955, 0.5984473, 0.5344815, 0.001594127, 1.169741, 0.1386831, 0.258819, 0, 0, -0.9659259, 0.2426396, 1.373945, 0.4737484, -0.4730462, 0.8615762, 0.1196013, 0.1400334
36.9, 0, 0, 0, 0, 0, 0, 1, 0.2658186, 1.306746, 0.4499976, -0.5390851, 0.2780868, 0.5968145, 0.5252308, 0.001594127, 1.169715, 0.1387143, 0.258819, 0, 0, -0.9659259, 0.2364358, 1.384155, 0.4622668, -0.4834892, 0.8572193, 0.1086152, 0.1400573
36.95, 0, 0, 0, 0, 0, 0, 1, 0.2438135, 1.333991, 0.4222437, -0.5887064, 0.2692526, 0.5435863, 0.5342675, 0.001594127, 1.169707, 0.138724, 0.258819, 0, 0, -0.9659259, 0.2156993, 1.412744, 0.4259282, -0.4809059, 0.8561997, 0.04826289, 0.1825439
37, 0, 0, 0, 0, 0, 0, 1, 0.2240138, 1.364357, 0.3892462, -0.6398398, 0.2531954, 0.4584506, 0.5624235, 0.001594127, 1.16973, 0.1386964, 0.258819, 0, 0, -0.9659259, 0.2020488, 1.444968, 0.3841976, -0.4552073, 0.8536259, -0.02545172, 0.2519155
37.05, 0, 0, 0, 0, 0, 0, 1, 0.2297214, 1.385376, 0.3754132, -0.6533508, 0.2502617, 0.3821872, 0.6036844, 0.001594127, 1.169767, 0.138651, 0.258819, 0, 0, -0.9659259, 0.2178362, 1.467918, 0.3682219, -0.4032955, 0.8591802, -0.06941375, 0.3071548
37.1, 0, 0, 0, 0, 0, 0, 1, 0.2775843, 1.389449, 0.3935958, 0.612146, -0.2930315, -0.3380339, -0.6520298, 0.001594127, 1.169801, 0.1386088, 0.258819, 0, 0, -0.9659259, 0.2796054, 1.473094, 0.3912599, 0.3211907, -0.8916613, 0.06953275, -0.3113548
37.15, 0, 0, 0, 0, 0, 0, 1, 0.3317217, 1.369162, 0.4202835, 0.5512056, -0.348226, -0.3382695, -0.6785903, 0.001594128, 1.169807, 0.1386012, 0.258819, 0, 0, -0.9659259, 0.3438856, 1.451913, 0.4234981, 0.2578309, -0.9255967, 0.03902557, -0.2743559
37.2, 0, 0, 0, 0, 0, 0, 1, 0.3387094, 1.341663, 0.4395039, 0.5217757, -0.3560624, -0.3919611, -0.6688319, 0.001594128, 1.169788, 0.1386246, 0.258819, 0, 0, -0.9659259, 0.3472033, 1.424612, 0.4468062, 0.2741006, -0.9317379, -0.008758485, -0.2380268
37.25, 0, 0, 0, 0, 0, 0, 1, 0.3097935, 1.314759, 0.4550286, 0.5201694, -0.3253466, -0.4751028, -0.6307541, 0.001594127, 1.169763, 0.1386556, 0.258819, 0, 0, -0.9659259, 0.304647, 1.397578, 0.4660118, 0.3471797, -0.9124449, -0.06062329, -0.2079309
