condition easy, random seed 903723
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
107.4273, 0, 0, 0, 0, 0, 0, 1, 0.05299056, 0.9203776, 0.3311425, -0.4866574, -0.05352798, 0.2458048, 0.8365879, 0.02000237, 1.173857, -0.0338161, 0.01506543, 0.1050745, -0.03318636, 0.9937963, 0.03376161, 0.9911158, 0.3715461, -0.2305012, 0.7233879, 0.112721, 0.6409939
107.4411, 0, 0, 0, 0, 0, 0, 1, 0.03945124, 0.9215595, 0.3242182, -0.5176023, -0.05885526, 0.2751729, 0.8080246, 0.02010024, 1.173831, -0.03336251, 0.01468089, 0.104668, -0.03274317, 0.9938596, 0.01561472, 0.993907, 0.3589135, -0.2793168, 0.7198904, 0.1046087, 0.6267353
107.4553, 0, 0, 0, 0, 0, 0, 1, 0.02744401, 0.9207224, 0.3188529, -0.5438353, -0.06722108, 0.3005498, 0.7806372, 0.02017891, 1.173975, -0.03293192, 0.01456961, 0.1042737, -0.03246385, 0.9939119, -0.001034576, 0.9936779, 0.348392, -0.3231282, 0.7125821, 0.09824872, 0.6149491
107.4691, 0, 0, 0, 0, 0, 0, 1, 0.018507, 0.919812, 0.3169361, -0.569946, -0.07583017, 0.3121518, 0.7562888, 0.02030683, 1.17405, -0.03263795, 0.01424929, 0.1039048, -0.03181592, 0.9939761, -0.01333351, 0.993316, 0.3412145, -0.3571805, 0.7028574, 0.08417574, 0.609367
107.483, 0, 0, 0, 0, 0, 0, 1, 0.0137403, 0.9202483, 0.3206108, -0.5863793, -0.07034367, 0.3093836, 0.7453139, 0.02045095, 1.173864, -0.03244126, 0.01432636, 0.1036174, -0.03101209, 0.9940304, -0.0178035, 0.9948608, 0.3416837, -0.3675529, 0.7034264, 0.0669058, 0.6046652
107.4969, 0, 0, 0, 0, 0, 0, 1, 0.0128057, 0.9208986, 0.3301398, -0.5861956, -0.06222341, 0.2917452, 0.7532514, 0.02057016, 1.173412, -0.03246427, 0.01539325, 0.1034718, -0.03007671, 0.9940584, -0.0158348, 0.9965866, 0.3515206, -0.3512745, 0.7082936, 0.05571079, 0.6097728
107.5108, 0, 0, 0, 0, 0, 0, 1, 0.01544714, 0.9201568, 0.344923, -0.5701255, -0.06282187, 0.2572262, 0.7777178, 0.02063811, 1.173414, -0.03221214, 0.01765378, 0.103323, -0.02905489, 0.9940667, -0.009036845, 0.9962001, 0.3699038, -0.3116625, 0.7083054, 0.0515624, 0.6312776
107.5248, 0, 0, 0, 0, 0, 0, 1, 0.02058351, 0.9172797, 0.3677496, -0.5282685, -0.06283004, 0.212576, 0.8196318, 0.02075052, 1.172378, -0.03299236, 0.02118328, 0.1032897, -0.02772109, 0.9940392, 0.001862399, 0.9917116, 0.4011489, -0.2436531, 0.7090481, 0.06256819, 0.6587636
107.5387, 0, 0, 0, 0, 0, 0, 1, 0.02497053, 0.9076432, 0.3969586, -0.4509025, -0.07081562, 0.1762479, 0.8721289, 0.02082777, 1.172037, -0.0333035, 0.02477861, 0.1036402, -0.02662044, 0.9939498, 0.01032146, 0.9754758, 0.4437586, -0.1575428, 0.7033215, 0.1072537, 0.6848474
107.5526, 0, 0, 0, 0, 0, 0, 1, 0.0274725, 0.8915219, 0.4273935, -0.349626, -0.08718459, 0.1433749, 0.9217397, 0.02099681, 1.172038, -0.03349018, 0.02715259, 0.1042432, -0.02579555, 0.9938464, 0.01483146, 0.9473961, 0.4884212, -0.06180643, 0.6842471, 0.1711458, 0.7061835
107.5666, 0, 0, 0, 0, 0, 0, 1, 0.02862382, 0.8682808, 0.4538743, -0.2263199, -0.1129561, 0.1060392, 0.9616527, 0.02103233, 1.172153, -0.03356695, 0.02795628, 0.1051335, -0.02502526, 0.9937501, 0.01579289, 0.9064186, 0.5272703, 0.04506455, 0.6449746, 0.246249, 0.7220377
107.5805, 0, 0, 0, 0, 0, 0, 1, 0.03107119, 0.8421397, 0.468629, -0.09363749, -0.1388673, 0.05607128, 0.9842784, 0.0210371, 1.172384, -0.03356421, 0.02792488, 0.1056774, -0.02429021, 0.9937115, 0.01683556, 0.8591067, 0.5493481, 0.1607336, 0.5878766, 0.31415, 0.7279257
107.5945, 0, 0, 0, 0, 0, 0, 1, 0.03801537, 0.829634, 0.4673713, 0.005700009, -0.1419101, 0.005880494, 0.9898457, 0.02109146, 1.172146, -0.03371727, 0.02728233, 0.1062589, -0.02430911, 0.9936669, 0.02418942, 0.8302848, 0.5499214, 0.2570094, 0.5443891, 0.3484605, 0.7184442
107.6084, 0, 0, 0, 0, 0, 0, 1, 0.04964161, 0.8454029, 0.458917, -0.01801838, -0.1024947, -0.004512922, 0.9945601, 0.02088296, 1.172492, -0.03353465, 0.0267257, 0.1068267, -0.02560109, 0.9935886, 0.04246112, 0.8500322, 0.5421823, 0.2618535, 0.5765295, 0.3161037, 0.7064878
107.6224, 0, 0, 0, 0, 0, 0, 1, 0.0620445, 0.8739293, 0.4461293, -0.1835978, -0.02506679, 0.009181035, 0.9826389, 0.02055788, 1.172649, -0.03338921, 0.02692448, 0.1078001, -0.02803983, 0.9934123, 0.06757771, 0.9056619, 0.5233855, 0.1672335, 0.672246, 0.1916009, 0.6952751
107.6363, 0, 0, 0, 0, 0, 0, 1, 0.06908357, 0.8924425, 0.4273866, -0.3107641, 0.0295467, 0.02237601, 0.9497642, 0.02016866, 1.172736, -0.0330745, 0.02700679, 0.1094174, -0.03166866, 0.9931242, 0.08240065, 0.9431552, 0.4926321, 0.0842005, 0.7282649, 0.09201619, 0.6738499
107.6502, 0, 0, 0, 0, 0, 0, 1, 0.06262958, 0.8999749, 0.4145064, -0.3583817, 0.03152745, 0.06729359, 0.9306128, 0.01977193, 1.173663, -0.03182733, 0.02479095, 0.1105623, -0.03381307, 0.9929845, 0.0730826, 0.957969, 0.4739498, 0.01983786, 0.7451926, 0.08374329, 0.6612728
107.6643, 0, 0, 0, 0, 0, 0, 1, 0.05320561, 0.9009351, 0.4060569, -0.3649726, -0.007499355, 0.107171, 0.924799, 0.01954091, 1.174164, -0.03105068, 0.02112238, 0.1111512, -0.03349788, 0.9930142, 0.0549449, 0.9600754, 0.4652641, -0.02344941, 0.730654, 0.1150076, 0.6725832
107.6782, 0, 0, 0, 0, 0, 0, 1, 0.04673922, 0.9005507, 0.3961182, -0.3797821, -0.03784231, 0.1377686, 0.9139767, 0.01921368, 1.174281, -0.03036475, 0.01752569, 0.1108292, -0.03128977, 0.9931922, 0.0414625, 0.9612548, 0.4535052, -0.06492668, 0.718102, 0.1309473, 0.6804167
107.6921, 0, 0, 0, 0, 0, 0, 1, 0.04240572, 0.8995063, 0.38868, -0.3927755, -0.05655277, 0.1620531, 0.9034755, 0.01895583, 1.1742, -0.02976906, 0.01533411, 0.110125, -0.02895555, 0.9933776, 0.03228206, 0.9613485, 0.4441701, -0.09759778, 0.7107113, 0.1406002, 0.6823458
107.7061, 0, 0, 0, 0, 0, 0, 1, 0.04046643, 0.8976956, 0.383806, -0.3953795, -0.06678821, 0.1731681, 0.8995706, 0.01877177, 1.174017, -0.02925897, 0.01540761, 0.1091999, -0.02667758, 0.9935423, 0.02793285, 0.9595238, 0.4388176, -0.1106506, 0.7058344, 0.1479401, 0.6838626
107.7199, 0, 0, 0, 0, 0, 0, 1, 0.04088366, 0.8946035, 0.3812922, -0.3832777, -0.07656085, 0.1611604, 0.9062362, 0.01867855, 1.1737, -0.02889347, 0.01656368, 0.1087932, -0.02566131, 0.9935951, 0.02801055, 0.9548274, 0.4379795, -0.09615977, 0.6965979, 0.1530149, 0.694328
107.7339, 0, 0, 0, 0, 0, 0, 1, 0.04195976, 0.8903854, 0.3800958, -0.361485, -0.08961545, 0.1343038, 0.918292, 0.01865149, 1.173375, -0.02867198, 0.01827835, 0.1089516, -0.02577858, 0.9935446, 0.02933656, 0.9477896, 0.4396903, -0.06532462, 0.6813094, 0.157457, 0.7118691
107.7478, 0, 0, 0, 0, 0, 0, 1, 0.04332876, 0.8850861, 0.3795993, -0.335171, -0.1022638, 0.1053402, 0.9306482, 0.0186429, 1.172959, -0.02851903, 0.02057445, 0.1094751, -0.02639498, 0.993426, 0.03094411, 0.9389898, 0.4424253, -0.0300431, 0.6644727, 0.1634229, 0.7286059
107.7617, 0, 0, 0, 0, 0, 0, 1, 0.04500246, 0.8788841, 0.3798757, -0.3107574, -0.109213, 0.0819069, 0.9406347, 0.01863122, 1.172622, -0.02839494, 0.0226787, 0.110036, -0.02661627, 0.9933124, 0.03312459, 0.9294732, 0.4454941, 0.001478791, 0.6519969, 0.169255, 0.7390878
107.7757, 0, 0, 0, 0, 0, 0, 1, 0.0460217, 0.8732014, 0.3794568, -0.2955566, -0.1130772, 0.07148141, 0.9459124, 0.01863956, 1.172212, -0.02839172, 0.02445394, 0.1105884, -0.02646365, 0.9932129, 0.0342033, 0.9216542, 0.4466783, 0.01828893, 0.6451825, 0.1751177, 0.7434642
107.7896, 0, 0, 0, 0, 0, 0, 1, 0.04721773, 0.8671465, 0.3789949, -0.285746, -0.1119196, 0.07405162, 0.9488623, 0.01874673, 1.17179, -0.02851677, 0.02603643, 0.1110862, -0.0260961, 0.9931269, 0.03550535, 0.9142045, 0.4472185, 0.02413635, 0.6456366, 0.183585, 0.7408559
107.8036, 0, 0, 0, 0, 0, 0, 1, 0.04819381, 0.8612694, 0.378716, -0.281641, -0.1088141, 0.08818208, 0.9492428, 0.01884174, 1.171382, -0.02869594, 0.02740142, 0.1117864, -0.02607928, 0.993012, 0.03627336, 0.9077213, 0.4473179, 0.01874159, 0.6509048, 0.1943981, 0.7336083
107.8175, 0, 0, 0, 0, 0, 0, 1, 0.04958916, 0.8560071, 0.377901, -0.2811939, -0.1061037, 0.1074807, 0.9476919, 0.01897454, 1.171058, -0.02898145, 0.02862162, 0.1126134, -0.0265044, 0.9928729, 0.03710314, 0.9023485, 0.446477, 0.00699687, 0.65735, 0.2056978, 0.7249349
107.8314, 0, 0, 0, 0, 0, 0, 1, 0.05185437, 0.8519258, 0.3770737, -0.2841663, -0.1012565, 0.1267714, 0.9449475, 0.01912355, 1.170876, -0.02926934, 0.02959891, 0.1137694, -0.02742095, 0.9926875, 0.03908219, 0.8986828, 0.4453141, -0.006640539, 0.6654189, 0.2137928, 0.7151687
107.8453, 0, 0, 0, 0, 0, 0, 1, 0.05496252, 0.8485925, 0.3766657, -0.2891537, -0.09491044, 0.141018, 0.9420701, 0.01926982, 1.170944, -0.02954292, 0.02973316, 0.1153, -0.02882965, 0.992467, 0.0423447, 0.8961147, 0.4444043, -0.01791652, 0.6734366, 0.2168863, 0.706486
107.8592, 0, 0, 0, 0, 0, 0, 1, 0.05873418, 0.8454691, 0.3767835, -0.2899564, -0.08755632, 0.1496601, 0.9412019, 0.01941144, 1.171047, -0.02978528, 0.02898494, 0.1167174, -0.02959624, 0.9923009, 0.04678909, 0.8932304, 0.4444759, -0.02201883, 0.6804273, 0.2193907, 0.6988574
107.8731, 0, 0, 0, 0, 0, 0, 1, 0.0628047, 0.8425589, 0.3775483, -0.2862138, -0.08012442, 0.1542037, 0.9422755, 0.01955509, 1.171186, -0.02997196, 0.02768244, 0.1178721, -0.02993946, 0.9921913, 0.05185964, 0.8899522, 0.4456672, -0.01998384, 0.6861025, 0.2227587, 0.6922737
107.8869, 0, 0, 0, 0, 0, 0, 1, 0.06712937, 0.8397236, 0.3787209, -0.2779405, -0.07570824, 0.1501877, 0.9457595, 0.01966035, 1.171415, -0.03006947, 0.02600507, 0.1187211, -0.02969905, 0.9921426, 0.05727199, 0.8860628, 0.4477253, -0.009749666, 0.6874436, 0.2252156, 0.6903651
107.9008, 0, 0, 0, 0, 0, 0, 1, 0.07169199, 0.8373331, 0.3801711, -0.2674589, -0.07241116, 0.1378628, 0.9509029, 0.01976681, 1.171346, -0.03029144, 0.02456243, 0.1192414, -0.02924765, 0.9921304, 0.06321081, 0.8822634, 0.4502813, 0.007386237, 0.6859536, 0.2246312, 0.6920651
107.9148, 0, 0, 0, 0, 0, 0, 1, 0.07619047, 0.8348375, 0.3815413, -0.2558897, -0.07053382, 0.1220369, 0.9563746, 0.0199126, 1.171628, -0.03040636, 0.02378686, 0.1197365, -0.02896553, 0.992098, 0.0690095, 0.8781219, 0.4528224, 0.02713257, 0.6823809, 0.2230418, 0.6956095
107.9287, 0, 0, 0, 0, 0, 0, 1, 0.08037353, 0.832289, 0.3829803, -0.2444171, -0.06930568, 0.1085485, 0.9610798, 0.02007174, 1.171834, -0.03050447, 0.0232829, 0.1200164, -0.02907628, 0.9920729, 0.07421608, 0.8738819, 0.4553558, 0.04489061, 0.6786401, 0.2228462, 0.6984069
107.9427, 0, 0, 0, 0, 0, 0, 1, 0.08500493, 0.830592, 0.3843849, -0.2354716, -0.06461512, 0.09744893, 0.9648221, 0.02023554, 1.171977, -0.03055048, 0.0229841, 0.1203943, -0.02924784, 0.992029, 0.08023804, 0.8708889, 0.4575937, 0.06025676, 0.6779734, 0.2212138, 0.6984166
107.9566, 0, 0, 0, 0, 0, 0, 1, 0.08976173, 0.8294584, 0.3860412, -0.2292195, -0.05674132, 0.08995876, 0.9675465, 0.0203774, 1.17216, -0.03055859, 0.02244292, 0.1205847, -0.02951736, 0.9920103, 0.08668067, 0.8688861, 0.4598115, 0.07224163, 0.6805876, 0.2188839, 0.6954651
107.9704, 0, 0, 0, 0, 0, 0, 1, 0.09479332, 0.8287054, 0.3875156, -0.2236034, -0.04691561, 0.08570288, 0.9697708, 0.0205369, 1.172383, -0.03049111, 0.02159551, 0.1207414, -0.02952895, 0.9920097, 0.09355665, 0.8673755, 0.4617395, 0.08218321, 0.6852965, 0.2174657, 0.6901619
107.9844, 0, 0, 0, 0, 0, 0, 1, 0.1000855, 0.8298823, 0.3884041, -0.2232627, -0.03010393, 0.0894692, 0.9701767, 0.02071095, 1.172606, -0.03035235, 0.02073168, 0.1207691, -0.02982696, 0.9920158, 0.1014097, 0.8687298, 0.4625338, 0.08517046, 0.6973111, 0.215114, 0.6784021
107.9982, 0, 0, 0, 0, 0, 0, 1, 0.1041642, 0.8316247, 0.3883955, -0.2299193, -0.01556098, 0.09828786, 0.9681087, 0.02086627, 1.172752, -0.03017688, 0.02015113, 0.1208794, -0.03024712, 0.9920017, 0.1073455, 0.8717483, 0.4617855, 0.07902481, 0.7099308, 0.2114376, 0.6671188
108.0122, 0, 0, 0, 0, 0, 0, 1, 0.1074445, 0.8335003, 0.3882465, -0.2368567, -0.005288975, 0.1067138, 0.9656517, 0.02102757, 1.172853, -0.02998519, 0.0194859, 0.1211466, -0.03090398, 0.9919621, 0.1117723, 0.8748981, 0.460866, 0.07154819, 0.7195443, 0.2085076, 0.6585298
108.0262, 0, 0, 0, 0, 0, 0, 1, 0.1098044, 0.8362866, 0.3881785, -0.2412735, -0.0005477963, 0.1143937, 0.9636913, 0.02121472, 1.172908, -0.02981377, 0.01886228, 0.1212917, -0.03135308, 0.9919423, 0.1144467, 0.8785063, 0.4603037, 0.06464152, 0.7249659, 0.2085438, 0.6532653
108.04, 0, 0, 0, 0, 0, 0, 1, 0.1125486, 0.8399757, 0.3881139, -0.2449088, 0.003952594, 0.1159054, 0.9625851, 0.02136314, 1.172918, -0.02961969, 0.01850248, 0.1214437, -0.03178248, 0.9919168, 0.1177652, 0.8828167, 0.4598323, 0.06237498, 0.7286777, 0.2054796, 0.6503202
108.054, 0, 0, 0, 0, 0, 0, 1, 0.1163923, 0.8472732, 0.3874509, -0.2543998, 0.01087168, 0.1064242, 0.9611641, 0.02153611, 1.172918, -0.02938938, 0.01758387, 0.1213661, -0.03228264, 0.9919269, 0.1229954, 0.8914601, 0.4582324, 0.06405851, 0.7321623, 0.1908256, 0.6507077
108.0678, 0, 0, 0, 0, 0, 0, 1, 0.1207081, 0.8592728, 0.3861886, -0.2748084, 0.02711025, 0.09741911, 0.9561667, 0.02184737, 1.173082, -0.02892113, 0.01633261, 0.1214065, -0.03252921, 0.9919353, 0.1299716, 0.9064341, 0.4547167, 0.06020059, 0.7427255, 0.1655734, 0.6460033
108.0817, 0, 0, 0, 0, 0, 0, 1, 0.1235313, 0.8718443, 0.3840573, -0.2984695, 0.04429191, 0.1009598, 0.9480302, 0.02224851, 1.173321, -0.02855754, 0.0145431, 0.1212002, -0.03226437, 0.991997, 0.134841, 0.9225559, 0.4496814, 0.04555701, 0.7566569, 0.1450013, 0.6359006
108.0957, 0, 0, 0, 0, 0, 0, 1, 0.1236984, 0.8880768, 0.3801174, -0.3300284, 0.0563778, 0.1162699, 0.9350851, 0.02264106, 1.173583, -0.02806258, 0.01265164, 0.121243, -0.03215126, 0.9920214, 0.1352715, 0.9434729, 0.4417894, 0.01534033, 0.7702003, 0.1269621, 0.6248495
108.1096, 0, 0, 0, 0, 0, 0, 1, 0.1211933, 0.9064265, 0.3753967, -0.3663666, 0.06050983, 0.1392206, 0.9180042, 0.02317011, 1.173925, -0.02759242, 0.0108875, 0.1207937, -0.0327523, 0.9920775, 0.1309375, 0.9669473, 0.4323914, -0.02647053, 0.7797757, 0.1118925, 0.6154101
108.1236, 0, 0, 0, 0, 0, 0, 1, 0.1186655, 0.9263965, 0.3697936, -0.4045019, 0.06105483, 0.1561053, 0.8990449, 0.02372873, 1.174219, -0.02704692, 0.009114061, 0.1204602, -0.03340839, 0.992114, 0.1261335, 0.9917316, 0.4215782, -0.06718606, 0.7845632, 0.09232494, 0.6094447
108.1374, 0, 0, 0, 0, 0, 0, 1, 0.1175627, 0.9475062, 0.3629516, -0.4422288, 0.06472592, 0.1648989, 0.8792341, 0.02426755, 1.174421, -0.02651989, 0.007919121, 0.1199902, -0.03334312, 0.9921834, 0.123648, 1.017113, 0.409038, -0.101769, 0.7882233, 0.0666585, 0.6032445
108.1514, 0, 0, 0, 0, 0, 0, 1, 0.1174126, 0.9684749, 0.355843, -0.4791167, 0.07609782, 0.1714133, 0.8574811, 0.02488291, 1.174504, -0.02608538, 0.007435931, 0.1193276, -0.03345633, 0.9922633, 0.1232475, 1.0419, 0.3956025, -0.1326252, 0.7946032, 0.03715947, 0.5913
108.1654, 0, 0, 0, 0, 0, 0, 1, 0.1175306, 0.9882793, 0.3490652, -0.5119627, 0.08754421, 0.1751652, 0.8363895, 0.02553332, 1.174646, -0.02569449, 0.007672932, 0.1187141, -0.03415032, 0.9923114, 0.1233461, 1.064685, 0.382746, -0.1589107, 0.7994007, 0.008668274, 0.5793367
108.1792, 0, 0, 0, 0, 0, 0, 1, 0.1183615, 1.006582, 0.3430704, -0.5394275, 0.09773967, 0.1728099, 0.818292, 0.02620673, 1.174739, -0.02536058, 0.008008899, 0.1183371, -0.03521175, 0.9923167, 0.1246815, 1.085092, 0.3713957, -0.1773192, 0.8018503, -0.01898423, 0.5702928
108.1933, 0, 0, 0, 0, 0, 0, 1, 0.1197003, 1.022907, 0.3381146, -0.564803, 0.1058328, 0.1659667, 0.8014063, 0.02691185, 1.174744, -0.02504003, 0.008741903, 0.1179092, -0.03649514, 0.9923151, 0.1267552, 1.103004, 0.3613687, -0.1917839, 0.8017482, -0.04715577, 0.5640879
108.2071, 0, 0, 0, 0, 0, 0, 1, 0.1219676, 1.037198, 0.3349198, -0.5865843, 0.1141756, 0.1545741, 0.786759, 0.02746642, 1.174548, -0.02462542, 0.00927978, 0.1177478, -0.03792007, 0.9922759, 0.1304152, 1.118343, 0.3536337, -0.2002868, 0.8007802, -0.07532379, 0.5594308
108.221, 0, 0, 0, 0, 0, 0, 1, 0.1250535, 1.049275, 0.3343468, -0.6031373, 0.1206473, 0.1384314, 0.7762129, 0.02800333, 1.174352, -0.02411413, 0.009636475, 0.1172013, -0.04062522, 0.9922301, 0.1354198, 1.130925, 0.3495772, -0.2017319, 0.7982361, -0.1013648, 0.5584341
108.2351, 0, 0, 0, 0, 0, 0, 1, 0.1284267, 1.058759, 0.3369049, -0.6132445, 0.1217732, 0.1199743, 0.7711735, 0.02857161, 1.174136, -0.02371526, 0.009467357, 0.1160795, -0.04516042, 0.9921676, 0.1406165, 1.140492, 0.3502165, -0.1975256, 0.7931739, -0.1214698, 0.5631198
108.2488, 0, 0, 0, 0, 0, 0, 1, 0.1313447, 1.066128, 0.3440585, -0.6125793, 0.119272, 0.1076032, 0.7739137, 0.02908409, 1.173718, -0.02352047, 0.009499703, 0.1142978, -0.05111469, 0.9920852, 0.1446442, 1.14762, 0.3577802, -0.1890912, 0.7893886, -0.1273458, 0.5699942
108.2628, 0, 0, 0, 0, 0, 0, 1, 0.1339651, 1.07112, 0.3567056, -0.5947294, 0.1172725, 0.1060189, 0.7882285, 0.02958596, 1.173379, -0.02329338, 0.01067852, 0.1118416, -0.05700318, 0.9920323, 0.1477883, 1.151807, 0.3741576, -0.1729628, 0.7914391, -0.1119924, 0.5754701
108.2768, 0, 0, 0, 0, 0, 0, 1, 0.137799, 1.073235, 0.3740563, -0.5623683, 0.1163156, 0.1078105, 0.8115353, 0.03005922, 1.173015, -0.02307701, 0.01214653, 0.1093241, -0.06177191, 0.9920105, 0.1523482, 1.152164, 0.3978184, -0.1467118, 0.7965738, -0.08278945, 0.5805962
108.2907, 0, 0, 0, 0, 0, 0, 1, 0.1444989, 1.072211, 0.3946757, -0.5224916, 0.1208092, 0.1054686, 0.8374271, 0.03045702, 1.172775, -0.02295828, 0.01339966, 0.106942, -0.06513432, 0.992039, 0.1610854, 1.148248, 0.4254873, -0.110595, 0.8033249, -0.05227444, 0.5828426
108.3046, 0, 0, 0, 0, 0, 0, 1, 0.1538148, 1.068843, 0.4183978, -0.4747921, 0.137358, 0.09958782, 0.8635899, 0.03073466, 1.172472, -0.02278948, 0.01445133, 0.1051225, -0.06706768, 0.9920899, 0.1745414, 1.140532, 0.4563063, -0.06351025, 0.8145062, -0.022569, 0.5762263
108.3185, 0, 0, 0, 0, 0, 0, 1, 0.164698, 1.058989, 0.4478884, -0.4044184, 0.1554344, 0.0861319, 0.897144, 0.03086996, 1.172114, -0.02261984, 0.01587269, 0.1036923, -0.06767228, 0.9921776, 0.1909354, 1.122869, 0.4951863, 0.005584359, 0.8222786, 0.01861155, 0.5687535
108.3324, 0, 0, 0, 0, 0, 0, 1, 0.1711364, 1.043645, 0.4765601, -0.3149589, 0.1455045, 0.06089627, 0.9359065, 0.03085387, 1.171669, -0.02252769, 0.01766496, 0.1025722, -0.06727047, 0.9922911, 0.1996866, 1.09562, 0.5356326, 0.08754323, 0.8062238, 0.07457629, 0.5803257
108.3465, 0, 0, 0, 0, 0, 0, 1, 0.1723279, 1.021717, 0.5009033, -0.2019906, 0.1128564, 0.02624749, 0.9725093, 0.0306772, 1.171235, -0.02238238, 0.01995444, 0.1021239, -0.06710783, 0.9923049, 0.199198, 1.056402, 0.5721847, 0.1830281, 0.7643723, 0.1458492, 0.6008028
108.3603, 0, 0, 0, 0, 0, 0, 1, 0.1662024, 0.9972958, 0.5097625, -0.08369321, 0.06030909, -0.01297123, 0.9945803, 0.03045058, 1.170932, -0.02225685, 0.0225605, 0.102095, -0.06769104, 0.9922125, 0.1862366, 1.012247, 0.5896448, 0.2744459, 0.6975286, 0.2192794, 0.6245397
108.3743, 0, 0, 0, 0, 0, 0, 1, 0.1602234, 0.9948213, 0.4953139, -0.04430852, 0.02300672, -0.03608667, 0.9981008, 0.03014898, 1.170819, -0.02200902, 0.02464905, 0.1027679, -0.06908191, 0.9919974, 0.1743183, 1.002914, 0.5774233, 0.3042077, 0.6571469, 0.2421635, 0.6457341
108.3883, 0, 0, 0, 0, 0, 0, 1, 0.1663027, 1.018859, 0.471055, -0.1599331, 0.04397862, -0.04936901, 0.9849112, 0.02963316, 1.170896, -0.02170503, 0.02618184, 0.1037828, -0.06982981, 0.9918001, 0.1847973, 1.045107, 0.5483537, 0.2413447, 0.6928493, 0.1492231, 0.6629067
108.4022, 0, 0, 0, 0, 0, 0, 1, 0.1723464, 1.043648, 0.439884, -0.3376997, 0.100944, -0.03644073, 0.9351157, 0.02906394, 1.171348, -0.02105689, 0.02626019, 0.1050975, -0.07063353, 0.9916027, 0.1997853, 1.095415, 0.4996617, 0.1218116, 0.7546723, 0.01121111, 0.6445976
108.4162, 0, 0, 0, 0, 0, 0, 1, 0.1702809, 1.048428, 0.4223665, -0.4045504, 0.1365615, 0.0005309778, 0.9042619, 0.02857435, 1.172022, -0.02028692, 0.02434572, 0.1060279, -0.07089309, 0.991534, 0.2001509, 1.109243, 0.4715144, 0.05686864, 0.78892, -0.02817477, 0.61121
108.43, 0, 0, 0, 0, 0, 0, 1, 0.1631089, 1.048152, 0.4101667, -0.4331592, 0.1542811, 0.05584859, 0.886257, 0.02804446, 1.172411, -0.01952779, 0.02061164, 0.1064416, -0.06918344, 0.991695, 0.1908339, 1.114045, 0.4537046, 0.003039569, 0.8140417, -0.02205136, 0.5803799
108.444, 0, 0, 0, 0, 0, 0, 1, 0.1536906, 1.044974, 0.4001484, -0.4461648, 0.1385638, 0.09886461, 0.8786142, 0.02753663, 1.172406, -0.01907802, 0.01789898, 0.106057, -0.06581622, 0.992018, 0.1754682, 1.113844, 0.4424428, -0.03988439, 0.8160704, -0.0005127788, 0.5765747
108.4579, 0, 0, 0, 0, 0, 0, 1, 0.1472505, 1.041876, 0.3909264, -0.4592804, 0.1268344, 0.1225899, 0.8706011, 0.02688169, 1.172086, -0.0185591, 0.01679145, 0.1052917, -0.06164123, 0.9923871, 0.1650246, 1.112766, 0.4317278, -0.06941871, 0.8145923, 0.007339597, 0.5758182
108.4718, 0, 0, 0, 0, 0, 0, 1, 0.1422263, 1.036976, 0.3838872, -0.4660822, 0.1140914, 0.1324752, 0.8672951, 0.0263921, 1.171819, -0.0181967, 0.0173081, 0.1042881, -0.0585085, 0.9926738, 0.1571905, 1.108757, 0.424257, -0.08493243, 0.8093928, 0.01214376, 0.5809669
108.4858, 0, 0, 0, 0, 0, 0, 1, 0.1387769, 1.030923, 0.3784612, -0.4674863, 0.09632205, 0.1243853, 0.8698891, 0.02591264, 1.171491, -0.01788783, 0.01829494, 0.1038135, -0.05640905, 0.9928274, 0.1519829, 1.102618, 0.4195891, -0.08520423, 0.7977018, 0.01225114, 0.596877
108.4997, 0, 0, 0, 0, 0, 0, 1, 0.1371088, 1.024003, 0.3750664, -0.4616934, 0.07550929, 0.09948523, 0.8782029, 0.02554393, 1.171167, -0.01767504, 0.01973316, 0.103758, -0.05520603, 0.9928732, 0.1497234, 1.09458, 0.4182625, -0.06929213, 0.7804791, 0.008903354, 0.6212663
108.5137, 0, 0, 0, 0, 0, 0, 1, 0.1367761, 1.016261, 0.3736376, -0.4478848, 0.05431697, 0.06445426, 0.8901094, 0.02526462, 1.17081, -0.01753724, 0.02140407, 0.1039049, -0.05431191, 0.9928725, 0.1495417, 1.084714, 0.4200834, -0.04079968, 0.7598355, 0.005435348, 0.6488113
108.5275, 0, 0, 0, 0, 0, 0, 1, 0.1366549, 1.007667, 0.3736443, -0.4294834, 0.03823524, 0.03156573, 0.9017126, 0.02500093, 1.170419, -0.01750565, 0.02358563, 0.1041335, -0.05346602, 0.9928451, 0.149872, 1.073491, 0.4236301, -0.009306729, 0.7415212, 0.004638523, 0.670849
