condition mid, random seed 476308
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
687.1973, 0, 0, 0, 0, 0, 0, 1, 0.1579397, 1.015684, 0.2707992, -0.3753579, 0.1919027, 0.005767762, 0.9067782, 0.03753459, 1.11462, 0.02551782, 0.01973992, 0.1144844, -0.02121048, 0.9930024, 0.1954505, 1.072275, 0.3197534, 0.08954471, 0.8186045, -0.02212419, 0.5669031
687.2114, 0, 0, 0, 0, 0, 0, 1, 0.1650143, 1.027029, 0.2534711, -0.4419532, 0.2015316, -0.02045343, 0.8738673, 0.03809822, 1.113921, 0.02518964, 0.02331519, 0.1157326, -0.02263367, 0.9927488, 0.2046727, 1.089393, 0.2927649, 0.05684063, 0.8157462, -0.09437205, 0.5678216
687.2253, 0, 0, 0, 0, 0, 0, 1, 0.1662602, 1.031408, 0.2417872, -0.5060025, 0.1924774, -0.04340921, 0.8396603, 0.0387218, 1.113712, 0.02466869, 0.0272102, 0.1174471, -0.0242014, 0.9924113, 0.2057328, 1.098757, 0.2719887, 0.01764667, 0.8003705, -0.157636, 0.5781408
687.2391, 0, 0, 0, 0, 0, 0, 1, 0.1607026, 1.029328, 0.2472821, -0.5400468, 0.1654877, -0.04077232, 0.8241971, 0.0393877, 1.113958, 0.02408469, 0.02892451, 0.1196592, -0.02443654, 0.9920927, 0.1962059, 1.100407, 0.2736126, -0.01855627, 0.7843008, -0.1742671, 0.5951126
687.2531, 0, 0, 0, 0, 0, 0, 1, 0.1527407, 1.022906, 0.2821299, -0.4837499, 0.1726906, 0.02374659, 0.8576713, 0.04009593, 1.114313, 0.02341616, 0.02765029, 0.1219693, -0.02425221, 0.9918522, 0.1844396, 1.092148, 0.3168691, -0.01173738, 0.8129528, -0.0891418, 0.5753466
687.267, 0, 0, 0, 0, 0, 0, 1, 0.1482614, 1.006588, 0.3306254, -0.347051, 0.2026927, 0.1213077, 0.9076099, 0.04065537, 1.114525, 0.02259779, 0.02531005, 0.1243012, -0.02384411, 0.9916351, 0.1800772, 1.064999, 0.3814383, 0.0369942, 0.8524953, 0.06665644, 0.5171463
687.2808, 0, 0, 0, 0, 0, 0, 1, 0.1413432, 0.9785696, 0.3694032, -0.2104893, 0.1550888, 0.1770153, 0.9488453, 0.04129076, 1.114705, 0.02164948, 0.02348124, 0.1269223, -0.02388476, 0.9913471, 0.1677884, 1.020394, 0.4369122, 0.08647288, 0.8243513, 0.2165794, 0.515811
687.2949, 0, 0, 0, 0, 0, 0, 1, 0.1340117, 0.942054, 0.3973391, -0.06847096, 0.06410696, 0.1765518, 0.979812, 0.04189777, 1.1148, 0.0206207, 0.02300168, 0.1296603, -0.02369313, 0.9910085, 0.1510984, 0.9599457, 0.4773018, 0.1592788, 0.743312, 0.3442473, 0.5510096
687.3087, 0, 0, 0, 0, 0, 0, 1, 0.1330903, 0.9028753, 0.4085813, 0.08559862, -0.0122227, 0.1450137, 0.9856442, 0.04230559, 1.114672, 0.01972961, 0.02318504, 0.1328705, -0.02332906, 0.9905875, 0.1421969, 0.8929142, 0.4911884, 0.2564916, 0.6424505, 0.4478287, 0.5664971
687.3227, 0, 0, 0, 0, 0, 0, 1, 0.1491368, 0.8829933, 0.4026051, 0.1849778, -0.002929111, 0.09789941, 0.9778499, 0.04257071, 1.114778, 0.01906526, 0.02333322, 0.1359173, -0.02372764, 0.9901611, 0.1611017, 0.8562619, 0.4810167, 0.3504879, 0.5991771, 0.476366, 0.5396487
687.3365, 0, 0, 0, 0, 0, 0, 1, 0.1767292, 0.9012783, 0.3880643, 0.1293982, 0.09780953, 0.0526771, 0.98535, 0.04261255, 1.115134, 0.01892197, 0.02234986, 0.1390453, -0.02599122, 0.9896926, 0.2034412, 0.8837921, 0.4654387, 0.3766684, 0.6712344, 0.3836372, 0.5102822
687.3505, 0, 0, 0, 0, 0, 0, 1, 0.1961135, 0.9389052, 0.3653669, -0.02383539, 0.1993375, 0.0366113, 0.9789566, 0.04256332, 1.115977, 0.01948583, 0.0188788, 0.1420672, -0.02889571, 0.9892551, 0.2373862, 0.9462352, 0.4378165, 0.3179342, 0.773124, 0.2424458, 0.4923588
687.3646, 0, 0, 0, 0, 0, 0, 1, 0.1998626, 0.9653016, 0.3393488, -0.1543982, 0.2303942, 0.03922921, 0.9599692, 0.04241061, 1.116796, 0.02020979, 0.01448164, 0.1440398, -0.02908869, 0.9890383, 0.244224, 0.9930224, 0.4046919, 0.236633, 0.8208517, 0.1452595, 0.4991061
687.3784, 0, 0, 0, 0, 0, 0, 1, 0.2014645, 0.9802383, 0.3163134, -0.2351124, 0.2203881, 0.04036284, 0.9457918, 0.04240394, 1.116913, 0.02082801, 0.01188158, 0.1448182, -0.0250024, 0.989071, 0.2431731, 1.019843, 0.3771241, 0.1771499, 0.8300303, 0.09298313, 0.5205976
687.3925, 0, 0, 0, 0, 0, 0, 1, 0.2112499, 0.9880049, 0.2937539, -0.2840605, 0.2253291, 0.01804993, 0.9317782, 0.04239202, 1.11656, 0.02134597, 0.01140631, 0.1451841, -0.01969954, 0.9891427, 0.2539473, 1.033094, 0.3498784, 0.1575014, 0.8321725, 0.04165404, 0.5300447
687.4063, 0, 0, 0, 0, 0, 0, 1, 0.2246385, 0.9923766, 0.2714486, -0.3215214, 0.2456232, -0.01836455, 0.9143063, 0.04243803, 1.11612, 0.02188265, 0.01289489, 0.145164, -0.01607587, 0.989193, 0.2714692, 1.039869, 0.3220201, 0.1577935, 0.8341519, -0.01698957, 0.5282078
687.4202, 0, 0, 0, 0, 0, 0, 1, 0.2388068, 0.9914497, 0.2480013, -0.3588528, 0.2747695, -0.06289642, 0.8898148, 0.04262471, 1.115949, 0.02233112, 0.01458159, 0.144768, -0.01551693, 0.9892365, 0.2914079, 1.039768, 0.2916423, 0.1639127, 0.8347739, -0.08551982, 0.5186247
687.4341, 0, 0, 0, 0, 0, 0, 1, 0.2490554, 0.9896624, 0.2257305, -0.4065977, 0.2970464, -0.09419455, 0.8588185, 0.04287922, 1.115612, 0.02259505, 0.01570532, 0.1443565, -0.01679021, 0.9892586, 0.3056927, 1.040098, 0.2611504, 0.1508685, 0.8339908, -0.1521704, 0.5084706
687.448, 0, 0, 0, 0, 0, 0, 1, 0.2567201, 0.9818056, 0.2064276, -0.4601679, 0.3153088, -0.1164471, 0.8217457, 0.04322863, 1.115042, 0.0224973, 0.01724078, 0.1440835, -0.01859014, 0.9892407, 0.3162152, 1.034656, 0.232374, 0.1252605, 0.8312467, -0.2174046, 0.4960586
687.462, 0, 0, 0, 0, 0, 0, 1, 0.26385, 0.9702909, 0.1947556, -0.498745, 0.3351401, -0.1341726, 0.7879926, 0.04364955, 1.114261, 0.02214241, 0.01971351, 0.1440636, -0.019917, 0.9891716, 0.3260055, 1.023469, 0.2125012, 0.1077842, 0.8284881, -0.269614, 0.4788513
687.4759, 0, 0, 0, 0, 0, 0, 1, 0.2712168, 0.9567948, 0.1945385, -0.508159, 0.3586641, -0.1508863, 0.7683541, 0.04422379, 1.113389, 0.02145696, 0.02334407, 0.1452996, -0.02186916, 0.9888705, 0.3364688, 1.007477, 0.2079405, 0.1136359, 0.8286598, -0.2993448, 0.4591327
687.4898, 0, 0, 0, 0, 0, 0, 1, 0.2765363, 0.9422812, 0.2180915, -0.4576985, 0.384424, -0.1521613, 0.7871323, 0.04496813, 1.112536, 0.02060306, 0.02753688, 0.1476078, -0.02349369, 0.9883834, 0.344754, 0.9874272, 0.2358195, 0.1600635, 0.8415406, -0.2699473, 0.439679
687.5038, 0, 0, 0, 0, 0, 0, 1, 0.274527, 0.9273285, 0.2639412, -0.3321763, 0.3852426, -0.1133525, 0.8534626, 0.04579782, 1.11185, 0.0196557, 0.03064542, 0.1509166, -0.02428752, 0.9877729, 0.3420553, 0.9639477, 0.2971836, 0.2355264, 0.8585593, -0.1449885, 0.4317198
687.5176, 0, 0, 0, 0, 0, 0, 1, 0.2641752, 0.901571, 0.3148798, -0.1710494, 0.3252139, -0.0686917, 0.9275018, 0.04672003, 1.111684, 0.0185734, 0.03167142, 0.1544853, -0.02463076, 0.9871801, 0.324023, 0.92337, 0.3691858, 0.3139442, 0.8327885, 0.02728871, 0.4551461
687.5316, 0, 0, 0, 0, 0, 0, 1, 0.2457801, 0.8660711, 0.3542186, -0.01837085, 0.216793, -0.05496633, 0.9744958, 0.04760635, 1.111619, 0.01731122, 0.03206887, 0.1579714, -0.0246999, 0.9866137, 0.2901606, 0.8675393, 0.4251715, 0.38405, 0.7520001, 0.1809464, 0.504242
687.5454, 0, 0, 0, 0, 0, 0, 1, 0.2209753, 0.8225405, 0.3773241, 0.1441803, 0.1041354, -0.05403681, 0.9825721, 0.04842758, 1.111617, 0.01578641, 0.03288176, 0.1617561, -0.02473013, 0.9859727, 0.2465687, 0.7988556, 0.4534168, 0.4555885, 0.6367043, 0.3223436, 0.5321104
687.5593, 0, 0, 0, 0, 0, 0, 1, 0.20311, 0.784528, 0.3718182, 0.296113, 0.03238095, -0.02933586, 0.9541531, 0.04920542, 1.111826, 0.01418233, 0.03454058, 0.16539, -0.02452533, 0.9853181, 0.2168208, 0.7383893, 0.4402969, 0.5063747, 0.5344756, 0.448702, 0.5065444
687.5734, 0, 0, 0, 0, 0, 0, 1, 0.2202858, 0.7839736, 0.3521246, 0.3216674, 0.1166911, 0.02978234, 0.9391626, 0.04970574, 1.112468, 0.0130806, 0.03489004, 0.1694331, -0.02405324, 0.9846302, 0.2497692, 0.7369354, 0.4147682, 0.5055975, 0.5888175, 0.472716, 0.4173784
687.5873, 0, 0, 0, 0, 0, 0, 1, 0.243317, 0.8373966, 0.3378551, 0.1240241, 0.2264743, -0.02019964, 0.9658775, 0.05006957, 1.113465, 0.01248074, 0.03222698, 0.1734047, -0.0243484, 0.9840221, 0.2883171, 0.818475, 0.4058482, 0.4528226, 0.7202988, 0.2888953, 0.4389316
687.6011, 0, 0, 0, 0, 0, 0, 1, 0.2464089, 0.8826565, 0.3173507, -0.05780109, 0.2766274, -0.07681918, 0.9561564, 0.05017686, 1.114697, 0.01240456, 0.0266429, 0.1768346, -0.02466413, 0.9835708, 0.2995885, 0.8881302, 0.3817563, 0.3853923, 0.7836311, 0.1180814, 0.4727071
687.6151, 0, 0, 0, 0, 0, 0, 1, 0.2317981, 0.9112476, 0.3047963, -0.1644814, 0.2480482, -0.05656873, 0.9530047, 0.05033326, 1.116016, 0.01265216, 0.01889918, 0.1784637, -0.02301231, 0.9834958, 0.281322, 0.9346135, 0.3681013, 0.2948462, 0.8016521, 0.07028527, 0.5152473
687.629, 0, 0, 0, 0, 0, 0, 1, 0.2223724, 0.9307879, 0.2948359, -0.2078588, 0.2316115, -0.001805302, 0.9503408, 0.05049396, 1.116735, 0.01264322, 0.01273474, 0.178397, -0.01815549, 0.9837087, 0.267733, 0.9640434, 0.3568246, 0.2263214, 0.8191196, 0.08155189, 0.5207408
687.6432, 0, 0, 0, 0, 0, 0, 1, 0.220701, 0.949424, 0.2791523, -0.2526022, 0.2326148, 0.01397056, 0.9390885, 0.05048084, 1.116955, 0.01253271, 0.009694552, 0.1775736, -0.01327712, 0.9839702, 0.2650402, 0.9898994, 0.3374778, 0.1845778, 0.8307958, 0.0592218, 0.52173
687.657, 0, 0, 0, 0, 0, 0, 1, 0.2225721, 0.9672273, 0.2619755, -0.2966685, 0.2396777, -0.00632693, 0.9243929, 0.05041027, 1.116902, 0.01239753, 0.009565197, 0.1763888, -0.01063223, 0.9842167, 0.268285, 1.012363, 0.3156338, 0.1671808, 0.8329937, 0.01145974, 0.5272958
687.6708, 0, 0, 0, 0, 0, 0, 1, 0.2233397, 0.9836932, 0.2450984, -0.3445984, 0.2450058, -0.0318244, 0.9056552, 0.05049324, 1.11683, 0.01218188, 0.01090507, 0.1750334, -0.01065517, 0.9844445, 0.2705796, 1.033251, 0.2932498, 0.1489089, 0.8310817, -0.04278603, 0.5341339
687.6848, 0, 0, 0, 0, 0, 0, 1, 0.2209916, 0.9996128, 0.2282959, -0.4017019, 0.2442331, -0.04137487, 0.8816313, 0.05079365, 1.11681, 0.01191747, 0.01177983, 0.1738819, -0.01159247, 0.9846278, 0.2680537, 1.055212, 0.2695262, 0.1111243, 0.8294846, -0.09249359, 0.539492
687.6986, 0, 0, 0, 0, 0, 0, 1, 0.217514, 1.014312, 0.2143159, -0.4546289, 0.2443192, -0.03439188, 0.8558259, 0.05086339, 1.117165, 0.01176727, 0.01244884, 0.1733916, -0.01226697, 0.9846979, 0.2633218, 1.075737, 0.2480029, 0.0651181, 0.8310437, -0.1297808, 0.53692
687.7127, 0, 0, 0, 0, 0, 0, 1, 0.2137966, 1.026187, 0.2038237, -0.4936365, 0.2466502, -0.01912449, 0.8337392, 0.05112553, 1.116773, 0.01140356, 0.01359011, 0.1734114, -0.01356692, 0.9846622, 0.2579159, 1.091898, 0.2310576, 0.02447408, 0.8347369, -0.1524215, 0.5285671
687.7265, 0, 0, 0, 0, 0, 0, 1, 0.209905, 1.03579, 0.1949018, -0.5284241, 0.2442756, -0.003756855, 0.8130703, 0.0516175, 1.115581, 0.01034093, 0.01669741, 0.1738075, -0.01451624, 0.984531, 0.2515815, 1.105133, 0.2163656, -0.01453173, 0.8350996, -0.1704394, 0.522827
687.7404, 0, 0, 0, 0, 0, 0, 1, 0.2067778, 1.042466, 0.1883082, -0.56318, 0.2416247, 0.01076036, 0.7901455, 0.05186868, 1.115217, 0.00957787, 0.02009738, 0.1747971, -0.01530765, 0.9842803, 0.2458017, 1.114912, 0.2036354, -0.05373865, 0.8335722, -0.1895747, 0.5160725
687.7545, 0, 0, 0, 0, 0, 0, 1, 0.2059625, 1.047336, 0.1872251, -0.5886469, 0.2488828, 0.02747452, 0.7686334, 0.05216682, 1.11508, 0.008705497, 0.02249768, 0.1760497, -0.01547158, 0.9840026, 0.2432106, 1.121672, 0.1968667, -0.0850217, 0.8371355, -0.2039292, 0.5003884
687.7681, 0, 0, 0, 0, 0, 0, 1, 0.2115248, 1.049195, 0.2025342, -0.5752079, 0.2852803, 0.05344, 0.7647845, 0.05237353, 1.115123, 0.007634878, 0.02349054, 0.1775109, -0.01518955, 0.9837212, 0.2502694, 1.12293, 0.2107888, -0.08331302, 0.8616868, -0.1909462, 0.4627035
687.7821, 0, 0, 0, 0, 0, 0, 1, 0.2204012, 1.05192, 0.2251061, -0.5294807, 0.3286166, 0.07534088, 0.7784504, 0.05245721, 1.115304, 0.006392956, 0.02339529, 0.1791614, -0.01454177, 0.983434, 0.2632042, 1.122938, 0.2365259, -0.05102122, 0.8909392, -0.1566758, 0.4231749
687.796, 0, 0, 0, 0, 0, 0, 1, 0.2324549, 1.048856, 0.261271, -0.4368943, 0.3563433, 0.08904242, 0.8211055, 0.05229878, 1.11539, 0.005033374, 0.02287345, 0.180647, -0.01411313, 0.9831808, 0.2811258, 1.113087, 0.2838895, 0.02047926, 0.9122379, -0.08412308, 0.4004074
687.8099, 0, 0, 0, 0, 0, 0, 1, 0.2388715, 1.038132, 0.3026495, -0.3320248, 0.3101895, 0.0737725, 0.8877498, 0.05206585, 1.11566, 0.003704548, 0.02222365, 0.1820577, -0.01406758, 0.982936, 0.2879313, 1.091426, 0.3445894, 0.1034088, 0.8893527, 0.00744617, 0.4453122
687.8239, 0, 0, 0, 0, 0, 0, 1, 0.2385128, 1.017264, 0.3448462, -0.2101586, 0.2154323, 0.02752708, 0.953239, 0.05178511, 1.116146, 0.002514005, 0.0207019, 0.1830449, -0.01285642, 0.9828026, 0.2804451, 1.052646, 0.4080594, 0.202051, 0.8202444, 0.1045481, 0.524828
687.8377, 0, 0, 0, 0, 0, 0, 1, 0.2338222, 0.98566, 0.3797213, -0.05967037, 0.1324329, -0.01532742, 0.9892756, 0.05137777, 1.116672, 0.001537442, 0.01810456, 0.1836131, -0.01109062, 0.9827693, 0.265353, 0.99629, 0.4565257, 0.3113802, 0.7321514, 0.2097355, 0.5683379
687.8518, 0, 0, 0, 0, 0, 0, 1, 0.2313811, 0.9509697, 0.3951927, 0.08825405, 0.09439063, -0.03215094, 0.9910944, 0.05086613, 1.11725, 0.0007171631, 0.01531621, 0.1839917, -0.009924323, 0.9827584, 0.2563252, 0.9370605, 0.473872, 0.405553, 0.6594293, 0.3059473, 0.5541446
687.8658, 0, 0, 0, 0, 0, 0, 1, 0.2431384, 0.9334432, 0.3873239, 0.1703761, 0.1498358, -0.009526046, 0.973874, 0.05037558, 1.118043, 8.189678E-05, 0.01219995, 0.1841916, -0.01022909, 0.9827615, 0.2767201, 0.907487, 0.4594671, 0.4548679, 0.6658527, 0.3510499, 0.4759196
687.8796, 0, 0, 0, 0, 0, 0, 1, 0.2609372, 0.9576902, 0.3626666, 0.08636959, 0.2588573, 0.02192756, 0.9617965, 0.04970229, 1.119083, 2.908707E-05, 0.008110587, 0.1847198, -0.01124461, 0.9826934, 0.3112263, 0.9472935, 0.4287651, 0.4103203, 0.7624241, 0.2805606, 0.4142857
687.8936, 0, 0, 0, 0, 0, 0, 1, 0.2651378, 1.002196, 0.3323228, -0.09526379, 0.3165304, 0.004872249, 0.9437742, 0.04901278, 1.12037, 0.0003670454, 0.002425852, 0.1848697, -0.0120474, 0.9826862, 0.3225379, 1.018484, 0.3910256, 0.3173897, 0.8371547, 0.1303103, 0.4259755
687.9076, 0, 0, 0, 0, 0, 0, 1, 0.2564185, 1.027976, 0.3046429, -0.2376163, 0.3122559, -0.01244343, 0.9197173, 0.04837549, 1.121722, 0.0009717941, -0.004867997, 0.1843423, -0.01173452, 0.98278, 0.3124279, 1.063391, 0.3557782, 0.229182, 0.8566222, 0.02203472, 0.4617233
687.9214, 0, 0, 0, 0, 0, 0, 1, 0.2461601, 1.042941, 0.2873197, -0.3122156, 0.2839895, -0.01210799, 0.9064904, 0.0478332, 1.122532, 0.00153935, -0.01141559, 0.1830425, -0.008878918, 0.9829987, 0.2976482, 1.088735, 0.3348384, 0.1688979, 0.8526879, -0.0210107, 0.4939185
687.9355, 0, 0, 0, 0, 0, 0, 1, 0.2397802, 1.051978, 0.2696382, -0.3563742, 0.2718355, -0.006796497, 0.8938997, 0.04738247, 1.122665, 0.001963854, -0.01453592, 0.1807669, -0.004311932, 0.9834092, 0.2887362, 1.103782, 0.3135225, 0.1298703, 0.8517728, -0.04605283, 0.5054662
687.9494, 0, 0, 0, 0, 0, 0, 1, 0.2362856, 1.059027, 0.2529457, -0.3941151, 0.270698, -0.007830032, 0.8782566, 0.04691887, 1.122396, 0.00229907, -0.01438031, 0.177964, -0.0006702626, 0.9839317, 0.2844619, 1.115064, 0.2922522, 0.1013951, 0.8520675, -0.07528034, 0.5079696
687.9632, 0, 0, 0, 0, 0, 0, 1, 0.2334824, 1.063247, 0.2358309, -0.433978, 0.2717602, -0.01878849, 0.8587529, 0.04656148, 1.121809, 0.002421141, -0.01263154, 0.1751727, 0.0004522444, 0.9844566, 0.2817513, 1.122683, 0.2696471, 0.07742473, 0.8489207, -0.1140239, 0.5102332
687.9772, 0, 0, 0, 0, 0, 0, 1, 0.2297193, 1.065421, 0.2175949, -0.4918447, 0.2740265, -0.02852155, 0.8259448, 0.04627407, 1.121282, 0.002340317, -0.00885038, 0.1727935, -0.001269587, 0.9849176, 0.2777295, 1.129325, 0.2424406, 0.03752473, 0.843802, -0.167903, 0.5083296
687.9911, 0, 0, 0, 0, 0, 0, 1, 0.2257079, 1.063665, 0.2032245, -0.5517, 0.2753213, -0.03572448, 0.7864789, 0.04612362, 1.120744, 0.002152443, -0.004614762, 0.1710419, -0.003261864, 0.9852476, 0.2729698, 1.131196, 0.2177825, -0.007574916, 0.8351597, -0.2231551, 0.5026458
688.0049, 0, 0, 0, 0, 0, 0, 1, 0.2220733, 1.058197, 0.1977521, -0.5918599, 0.2771758, -0.03925156, 0.7558669, 0.04590213, 1.12028, 0.001867533, -0.0004602107, 0.1692715, -0.004144176, 0.9855607, 0.2686929, 1.12737, 0.2046699, -0.03962699, 0.8277351, -0.2609373, 0.4951729
688.0189, 0, 0, 0, 0, 0, 0, 1, 0.2152095, 1.052919, 0.2058581, -0.6014069, 0.266843, -0.03249783, 0.7523619, 0.04560065, 1.119721, 0.001446128, 0.002529803, 0.1674838, -0.005199072, 0.9858579, 0.2598788, 1.123446, 0.2119079, -0.05421671, 0.823822, -0.2606799, 0.5004238
688.0329, 0, 0, 0, 0, 0, 0, 1, 0.2084794, 1.047745, 0.2281009, -0.5697528, 0.2582685, -0.009313018, 0.7801234, 0.04543304, 1.119626, 0.0009348392, 0.004183287, 0.1661025, -0.007238833, 0.9860731, 0.2509981, 1.118715, 0.2408092, -0.04307976, 0.833652, -0.2146449, 0.5070466
688.0467, 0, 0, 0, 0, 0, 0, 1, 0.2011666, 1.040139, 0.2629296, -0.4909251, 0.2566371, 0.02862544, 0.832052, 0.04538023, 1.119974, 0.0005351305, 0.00364319, 0.1650546, -0.007858315, 0.9862464, 0.2424412, 1.108055, 0.2891974, -0.001923084, 0.8536704, -0.1237801, 0.5058872
688.0606, 0, 0, 0, 0, 0, 0, 1, 0.1921675, 1.024791, 0.302909, -0.3818553, 0.244241, 0.07210127, 0.8884449, 0.04532862, 1.120276, 5.483627E-05, 0.001523987, 0.1643494, -0.007080608, 0.9863756, 0.2317887, 1.084654, 0.3459512, 0.05307014, 0.8622611, -0.005386099, 0.5036471
688.0746, 0, 0, 0, 0, 0, 0, 1, 0.1765819, 0.9996551, 0.3416845, -0.263028, 0.1892013, 0.1127927, 0.9393067, 0.04517663, 1.120091, -0.0006738901, -0.0005652321, 0.1643561, -0.005985308, 0.9863828, 0.2096506, 1.046739, 0.4024767, 0.1015519, 0.8363417, 0.128744, 0.5231107
688.0885, 0, 0, 0, 0, 0, 0, 1, 0.1552037, 0.9634763, 0.3753895, -0.1334305, 0.1047019, 0.1564046, 0.9730218, 0.04505992, 1.12004, -0.001410604, -0.0007566313, 0.1647723, -0.005339928, 0.9863169, 0.1773569, 0.992011, 0.4508951, 0.1409602, 0.77829, 0.2754042, 0.5463949
688.1024, 0, 0, 0, 0, 0, 0, 1, 0.1346586, 0.9150813, 0.3974727, 0.01576945, 0.02072695, 0.2132789, 0.9766442, 0.04498124, 1.119961, -0.002066851, -0.0007099965, 0.1649628, -0.003890109, 0.9862919, 0.1469276, 0.9188809, 0.4801839, 0.1753993, 0.6993898, 0.4338684, 0.5402291
688.1163, 0, 0, 0, 0, 0, 0, 1, 0.1293404, 0.8713609, 0.3977139, 0.1636395, -0.01557254, 0.2939874, 0.9415684, 0.04482269, 1.120136, -0.002557397, -0.001111614, 0.1648585, -0.002871613, 0.9863124, 0.1422024, 0.851703, 0.4780521, 0.1963384, 0.6336825, 0.5805753, 0.4720488
688.1303, 0, 0, 0, 0, 0, 0, 1, 0.1437917, 0.8652312, 0.3928473, 0.2019734, 0.05238471, 0.3841966, 0.899364, 0.04449844, 1.120299, -0.002831221, -0.002873074, 0.1646297, -0.003844973, 0.9863438, 0.1703746, 0.8464787, 0.4699692, 0.1705998, 0.66572, 0.6293619, 0.3627895
688.1445, 0, 0, 0, 0, 0, 0, 1, 0.153361, 0.9169958, 0.374351, 0.02426811, 0.1283676, 0.3260438, 0.9362843, 0.04412234, 1.120995, -0.002495885, -0.00556073, 0.1646737, -0.00660308, 0.9863104, 0.1811619, 0.927583, 0.4525886, 0.128687, 0.7737221, 0.4664322, 0.4089437
688.1581, 0, 0, 0, 0, 0, 0, 1, 0.1611633, 0.9563661, 0.3576916, -0.1064788, 0.1828956, 0.1812408, 0.9603975, 0.0437808, 1.122052, -0.001767635, -0.01101563, 0.1643411, -0.00898177, 0.9863012, 0.1951357, 0.9834256, 0.4292442, 0.1619335, 0.8194441, 0.2810282, 0.4725594
688.1721, 0, 0, 0, 0, 0, 0, 1, 0.1628473, 0.9713303, 0.3434356, -0.1654213, 0.1740349, 0.07480154, 0.9678597, 0.04352856, 1.122982, -0.0007921457, -0.01812692, 0.1627525, -0.008489474, 0.9864639, 0.197677, 1.002488, 0.4128774, 0.192214, 0.8040841, 0.180315, 0.5329062
688.1861, 0, 0, 0, 0, 0, 0, 1, 0.1629832, 0.9868669, 0.3349183, -0.1929419, 0.1661673, 0.0494556, 0.9657723, 0.04340065, 1.12324, 0.0001016855, -0.02344956, 0.1599163, -0.003839006, 0.9868446, 0.1971457, 1.021011, 0.4032792, 0.1879248, 0.798339, 0.1482656, 0.5525909
688.2, 0, 0, 0, 0, 0, 0, 1, 0.1693544, 1.001646, 0.3240176, -0.2139602, 0.2024854, 0.0653545, 0.9533885, 0.04324186, 1.123295, 0.001050711, -0.02630616, 0.1569126, -0.0001287854, 0.9872621, 0.2078049, 1.039588, 0.3879557, 0.1715161, 0.8246925, 0.130189, 0.5229871
688.2139, 0, 0, 0, 0, 0, 0, 1, 0.1765106, 1.022891, 0.3064816, -0.2575854, 0.2384008, 0.06044212, 0.9344312, 0.04330826, 1.123183, 0.001875758, -0.0264665, 0.1535946, 0.000713984, 0.9877791, 0.2192947, 1.066588, 0.3636316, 0.151931, 0.8470765, 0.08249216, 0.502567
688.2278, 0, 0, 0, 0, 0, 0, 1, 0.1814147, 1.043876, 0.2861997, -0.3193432, 0.2510815, 0.02201464, 0.9135061, 0.04359579, 1.122818, 0.00256598, -0.02401923, 0.1505288, -0.0005411767, 0.9883137, 0.2267109, 1.093377, 0.3362404, 0.1346883, 0.848695, 0.008250743, 0.5113784
688.2418, 0, 0, 0, 0, 0, 0, 1, 0.1836376, 1.062124, 0.267989, -0.3859043, 0.2490264, -0.01743196, 0.8881216, 0.0439688, 1.122576, 0.003257513, -0.01976192, 0.1483992, -0.002557287, 0.9887268, 0.2299456, 1.117285, 0.3106374, 0.1092491, 0.8391987, -0.06659909, 0.5285593
688.2557, 0, 0, 0, 0, 0, 0, 1, 0.1831965, 1.076182, 0.2538968, -0.4438604, 0.2484474, -0.03317622, 0.8603262, 0.04439247, 1.12243, 0.00393641, -0.01572812, 0.1471174, -0.004408944, 0.9889842, 0.229587, 1.136498, 0.2887673, 0.07380897, 0.8336867, -0.1219957, 0.5335127
688.2697, 0, 0, 0, 0, 0, 0, 1, 0.1795101, 1.087402, 0.2441123, -0.4924382, 0.2434435, -0.03088526, 0.8350366, 0.0447253, 1.122197, 0.004467726, -0.01247247, 0.1461161, -0.005413943, 0.989174, 0.2242539, 1.152431, 0.2719572, 0.03220743, 0.8296011, -0.1577872, 0.5346289
688.2836, 0, 0, 0, 0, 0, 0, 1, 0.1735537, 1.096105, 0.2410665, -0.5263942, 0.2324582, -0.01787009, 0.8176509, 0.0450567, 1.121956, 0.00478518, -0.01006554, 0.1454764, -0.006375065, 0.98929, 0.2152091, 1.164947, 0.2641266, -0.006357938, 0.8256176, -0.1731741, 0.5369598
688.2975, 0, 0, 0, 0, 0, 0, 1, 0.166293, 1.10335, 0.2471925, -0.5358792, 0.2179037, 0.004775069, 0.8156768, 0.04538894, 1.121895, 0.004979849, -0.008032519, 0.1452416, -0.006859745, 0.9893399, 0.2040047, 1.174615, 0.2696699, -0.0319066, 0.8247911, -0.1610075, 0.5410898
688.3116, 0, 0, 0, 0, 0, 0, 1, 0.1592785, 1.108815, 0.2627079, -0.5175294, 0.1993762, 0.02944745, 0.8315921, 0.04559743, 1.122044, 0.005228758, -0.006926338, 0.1455337, -0.00664029, 0.9893068, 0.1930126, 1.180504, 0.2897055, -0.03678986, 0.825137, -0.1231081, 0.5501273
