condition medium, random seed 26983
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
303.2388, 0, 0, 0, 0, 0, 0, 1, 0.09964716, 1.138725, 0.3522113, -0.4752114, 0.02656216, 0.08121832, 0.8757124, -0.007443309, 1.232491, 0.07650816, 0.02822693, 0.08805632, 0.007010921, 0.9956908, 0.1066163, 1.210276, 0.3950819, -0.08168779, 0.7462192, 0.002669811, 0.6606641
303.2527, 0, 0, 0, 0, 0, 0, 1, 0.1097344, 1.129747, 0.3438982, -0.4727047, 0.03883793, 0.08580297, 0.8761733, -0.007228255, 1.23139, 0.0774219, 0.03385672, 0.09081163, 0.006694669, 0.9952699, 0.1181037, 1.201138, 0.3867876, -0.07919396, 0.7549736, 0.003619403, 0.6509456
303.2668, 0, 0, 0, 0, 0, 0, 1, 0.1201555, 1.122044, 0.3367446, -0.4719884, 0.04529535, 0.07920238, 0.8768708, -0.006544948, 1.230677, 0.07855177, 0.03747661, 0.09440093, 0.006052135, 0.9948102, 0.1300179, 1.193259, 0.3796081, -0.0723487, 0.7573214, -0.001874775, 0.6490197
303.2807, 0, 0, 0, 0, 0, 0, 1, 0.1319517, 1.114291, 0.3330944, -0.4715269, 0.0515898, 0.0726214, 0.8773409, -0.005338788, 1.229901, 0.07961965, 0.03819501, 0.09832874, 0.007400677, 0.9943932, 0.143274, 1.185334, 0.3758822, -0.06579635, 0.7595023, -0.007538944, 0.6471246
303.2946, 0, 0, 0, 0, 0, 0, 1, 0.1491156, 1.107623, 0.3333714, -0.4701566, 0.08070241, 0.06375381, 0.8765702, -0.003823161, 1.229, 0.08051193, 0.03795324, 0.1025021, 0.009901316, 0.9939592, 0.1653104, 1.17822, 0.3753218, -0.05070332, 0.7744656, -0.02136442, 0.6302188
303.3085, 0, 0, 0, 0, 0, 0, 1, 0.1676773, 1.099296, 0.3378553, -0.4577208, 0.1100396, 0.05247023, 0.8806986, -0.001805425, 1.228213, 0.08108544, 0.0391502, 0.107606, 0.01126248, 0.9933587, 0.1891173, 1.168103, 0.3804231, -0.02545571, 0.7886498, -0.02822641, 0.6136668
303.3225, 0, 0, 0, 0, 0, 0, 1, 0.1855142, 1.090443, 0.3458113, -0.4382445, 0.1369083, 0.04440587, 0.8872576, 0.0006889105, 1.22756, 0.08151948, 0.04152374, 0.1143184, 0.01009398, 0.9925247, 0.2116677, 1.156661, 0.3898264, 0.002208054, 0.8016745, -0.02704173, 0.5971449
303.3364, 0, 0, 0, 0, 0, 0, 1, 0.2023637, 1.080625, 0.3546865, -0.4222107, 0.1572535, 0.04023615, 0.8918468, 0.003644824, 1.226757, 0.08161414, 0.04362631, 0.1221689, 0.008894313, 0.9915102, 0.2319268, 1.14469, 0.3997167, 0.02261883, 0.8114943, -0.02419899, 0.5834209
303.3503, 0, 0, 0, 0, 0, 0, 1, 0.22074, 1.068102, 0.3718042, -0.3927811, 0.1744614, 0.03504948, 0.9022515, 0.006783485, 1.225831, 0.08141947, 0.0464591, 0.1311117, 0.008740867, 0.9902398, 0.2535918, 1.128402, 0.4196662, 0.05303758, 0.818702, -0.01071221, 0.5716637
303.3642, 0, 0, 0, 0, 0, 0, 1, 0.2368364, 1.053406, 0.3903407, -0.3553258, 0.1770111, 0.02067165, 0.9175965, 0.009910941, 1.225013, 0.08088291, 0.05034935, 0.1394934, 0.008360703, 0.9889068, 0.2716468, 1.108542, 0.4428227, 0.09154885, 0.8145334, 0.00799115, 0.5727919
303.3781, 0, 0, 0, 0, 0, 0, 1, 0.2470326, 1.033636, 0.4152289, -0.3044872, 0.1512165, 0.01017733, 0.9403816, 0.01296604, 1.224216, 0.08001781, 0.05513795, 0.1483028, 0.006590416, 0.9873818, 0.2794479, 1.082078, 0.4753012, 0.1298193, 0.7942156, 0.04858007, 0.5916153
303.3922, 0, 0, 0, 0, 0, 0, 1, 0.2547816, 1.011626, 0.4405732, -0.2470054, 0.1286258, 0.01561351, 0.9603124, 0.01591325, 1.22341, 0.07874417, 0.06053882, 0.15719, 0.003977611, 0.9857031, 0.2841181, 1.052475, 0.5074821, 0.1622081, 0.7769354, 0.1017533, 0.5997552
303.406, 0, 0, 0, 0, 0, 0, 1, 0.2621636, 0.9886308, 0.4620184, -0.1881117, 0.1024751, 0.01384824, 0.9766889, 0.0187645, 1.222725, 0.07747364, 0.06596459, 0.1654102, 0.001982267, 0.9840143, 0.2879801, 1.020798, 0.5348531, 0.1979663, 0.7524998, 0.1512498, 0.6096532
303.4199, 0, 0, 0, 0, 0, 0, 1, 0.2776505, 0.975468, 0.4711469, -0.1690645, 0.1174973, -0.0002889463, 0.9785763, 0.02132607, 1.222303, 0.07632458, 0.07042325, 0.1733884, 0.0003608481, 0.9823324, 0.3063644, 1.004092, 0.5443746, 0.2242685, 0.753267, 0.1504707, 0.5997093
303.4338, 0, 0, 0, 0, 0, 0, 1, 0.2930206, 0.9695288, 0.475246, -0.1803988, 0.1776873, 0.0127627, 0.9673265, 0.02363992, 1.221884, 0.0753963, 0.07327019, 0.1803762, -0.001192745, 0.9808642, 0.3303632, 1.000036, 0.5436633, 0.2233904, 0.7917854, 0.1298989, 0.553443
303.4477, 0, 0, 0, 0, 0, 0, 1, 0.2926818, 0.9708584, 0.4689158, -0.1966363, 0.2492448, 0.1140388, 0.9413854, 0.02568424, 1.221659, 0.07490504, 0.07512936, 0.1864746, -0.002900461, 0.9795787, 0.3358826, 1.008964, 0.5296423, 0.1617816, 0.8563325, 0.15455, 0.4654415
303.4618, 0, 0, 0, 0, 0, 0, 1, 0.268245, 0.9835413, 0.451058, -0.2407233, 0.2261128, 0.2232861, 0.9170979, 0.02757132, 1.2219, 0.07500529, 0.07497697, 0.1916916, -0.004800047, 0.9785753, 0.3008595, 1.032885, 0.5102826, 0.04929739, 0.8723854, 0.1956071, 0.4452544
303.4756, 0, 0, 0, 0, 0, 0, 1, 0.25045, 0.9964351, 0.4349089, -0.2713817, 0.1558204, 0.21787, 0.9244484, 0.02934682, 1.222858, 0.07607758, 0.07085822, 0.1956174, -0.006885724, 0.9780928, 0.2722795, 1.048166, 0.4969855, 0.01428904, 0.8398852, 0.1960028, 0.5059365
303.4895, 0, 0, 0, 0, 0, 0, 1, 0.2404964, 1.015358, 0.4160967, -0.2958835, 0.09499066, 0.1235582, 0.9424241, 0.03097343, 1.224218, 0.07793307, 0.06153303, 0.1974162, -0.009495812, 0.9783406, 0.2582804, 1.066698, 0.4797675, 0.04628123, 0.7914452, 0.1440164, 0.5922263
303.5036, 0, 0, 0, 0, 0, 0, 1, 0.2315325, 1.032061, 0.3969817, -0.3307804, 0.05890731, 0.03471931, 0.9412273, 0.03226388, 1.224957, 0.0795362, 0.05178491, 0.197655, -0.0122128, 0.9788267, 0.2485109, 1.085672, 0.4589791, 0.06978118, 0.7512718, 0.07558204, 0.6519269
303.5173, 0, 0, 0, 0, 0, 0, 1, 0.2182903, 1.041706, 0.3809484, -0.3610015, 0.03584419, 0.01209309, 0.9317977, 0.03316689, 1.225178, 0.08059561, 0.0465258, 0.1952779, -0.01329076, 0.9795536, 0.2329436, 1.09885, 0.4403273, 0.05522637, 0.7327696, 0.04592699, 0.6766754
303.5313, 0, 0, 0, 0, 0, 0, 1, 0.203686, 1.048021, 0.3688452, -0.3795961, 0.02455399, 0.03043138, 0.9243256, 0.03379178, 1.224866, 0.08172691, 0.04638414, 0.1917626, -0.01215918, 0.9802693, 0.2153212, 1.107985, 0.4260726, 0.02595037, 0.7319363, 0.04686187, 0.6792643
303.5452, 0, 0, 0, 0, 0, 0, 1, 0.1890146, 1.053899, 0.3581983, -0.3933262, 0.02570623, 0.06172326, 0.9169646, 0.03407216, 1.223927, 0.08275652, 0.0502551, 0.1865275, -0.00970905, 0.9811155, 0.1985267, 1.116137, 0.413353, -0.004751548, 0.7415646, 0.05543697, 0.6685703
303.5591, 0, 0, 0, 0, 0, 0, 1, 0.1729223, 1.058776, 0.3480213, -0.4059069, 0.01857216, 0.08666839, 0.9096061, 0.03418446, 1.223047, 0.08386481, 0.05560621, 0.1810606, -0.008744177, 0.9818597, 0.1793814, 1.122887, 0.4014458, -0.03314525, 0.743644, 0.06321484, 0.6647549
303.573, 0, 0, 0, 0, 0, 0, 1, 0.1556988, 1.062364, 0.3394793, -0.4124386, 0.002098738, 0.1011811, 0.9053466, 0.03413939, 1.222198, 0.08501446, 0.06078904, 0.1747844, -0.009348367, 0.982684, 0.1585101, 1.127298, 0.3922216, -0.0528664, 0.7367756, 0.07198474, 0.6702128
303.5869, 0, 0, 0, 0, 0, 0, 1, 0.1379147, 1.064375, 0.3329902, -0.4162473, -0.02148977, 0.1089083, 0.9024497, 0.03405082, 1.221507, 0.08631706, 0.0645248, 0.1672959, -0.01048779, 0.9837371, 0.1365575, 1.129569, 0.3854679, -0.06823015, 0.7233703, 0.08074161, 0.6823203
303.6009, 0, 0, 0, 0, 0, 0, 1, 0.1217632, 1.065619, 0.3294101, -0.4157344, -0.03765402, 0.126764, 0.8998211, 0.03392982, 1.22076, 0.087726, 0.06676912, 0.1596757, -0.01139888, 0.984843, 0.1166417, 1.130586, 0.3819385, -0.08501768, 0.7166364, 0.09655744, 0.6854787
303.6148, 0, 0, 0, 0, 0, 0, 1, 0.1093265, 1.067477, 0.3268514, -0.4249538, -0.04035497, 0.1549021, 0.8909496, 0.03375518, 1.219957, 0.08880818, 0.06859664, 0.1518138, -0.01271039, 0.985944, 0.1014444, 1.133404, 0.3778175, -0.1124398, 0.7205263, 0.1067274, 0.6758761
303.6288, 0, 0, 0, 0, 0, 0, 1, 0.1034393, 1.072291, 0.3258718, -0.4440265, -0.02288512, 0.179379, 0.8775762, 0.03347945, 1.218974, 0.08972478, 0.07084212, 0.144768, -0.01413942, 0.9868251, 0.09567104, 1.140579, 0.3736481, -0.1390848, 0.7362442, 0.1007784, 0.6545562
303.6426, 0, 0, 0, 0, 0, 0, 1, 0.1024055, 1.078717, 0.3264925, -0.4622568, 0.001464765, 0.1845611, 0.8673257, 0.03296709, 1.218104, 0.09043765, 0.07436666, 0.1381541, -0.01480781, 0.9875038, 0.09717344, 1.14938, 0.3710504, -0.1498013, 0.7522509, 0.08192706, 0.6363695
303.6566, 0, 0, 0, 0, 0, 0, 1, 0.1020938, 1.08429, 0.3276064, -0.4781433, 0.01333403, 0.1695849, 0.8616509, 0.03218019, 1.217426, 0.09100235, 0.07871471, 0.1300432, -0.01441453, 0.9882737, 0.09939151, 1.156701, 0.3695037, -0.1484686, 0.7564239, 0.05688858, 0.6344634
303.6705, 0, 0, 0, 0, 0, 0, 1, 0.09936368, 1.087145, 0.3317402, -0.4845552, 0.01370914, 0.1558079, 0.8606639, 0.03107584, 1.216754, 0.09144545, 0.08177111, 0.1210023, -0.01498906, 0.9891649, 0.09776874, 1.160125, 0.372698, -0.1439065, 0.753787, 0.04358426, 0.6396847
303.6844, 0, 0, 0, 0, 0, 0, 1, 0.09521055, 1.088139, 0.3394856, -0.4765547, -0.001437434, 0.1328706, 0.8690448, 0.02991724, 1.216326, 0.0917784, 0.08427636, 0.1111833, -0.01672495, 0.9900789, 0.09369066, 1.160074, 0.3822553, -0.1261194, 0.740149, 0.04120687, 0.6592233
303.6983, 0, 0, 0, 0, 0, 0, 1, 0.08910835, 1.087082, 0.3492996, -0.4548548, -0.0289124, 0.1030905, 0.8841061, 0.02879453, 1.215906, 0.09189773, 0.08626122, 0.1011709, -0.01844902, 0.9909506, 0.08652115, 1.15641, 0.3961293, -0.0969004, 0.7167385, 0.04899973, 0.6888363
303.7123, 0, 0, 0, 0, 0, 0, 1, 0.0794487, 1.08306, 0.3614644, -0.4225977, -0.06790616, 0.07135722, 0.9009485, 0.02786887, 1.215727, 0.09187174, 0.08711195, 0.0922047, -0.02094514, 0.9917011, 0.07389645, 1.148407, 0.4134744, -0.0626286, 0.6833572, 0.06634381, 0.7243612
303.7263, 0, 0, 0, 0, 0, 0, 1, 0.06902075, 1.07726, 0.375301, -0.3937859, -0.0949057, 0.05372698, 0.9127098, 0.02699482, 1.215734, 0.09184837, 0.08754256, 0.08477165, -0.02334008, 0.9922729, 0.06077022, 1.138973, 0.4312424, -0.03752458, 0.6596729, 0.08530414, 0.7457526
303.7401, 0, 0, 0, 0, 0, 0, 1, 0.05716753, 1.069069, 0.390587, -0.3633995, -0.1184438, 0.05041971, 0.922697, 0.02615213, 1.21564, 0.09160244, 0.08722695, 0.07870399, -0.02566752, 0.9927428, 0.04555485, 1.12677, 0.4500999, -0.02009724, 0.6409222, 0.112821, 0.7590035
303.754, 0, 0, 0, 0, 0, 0, 1, 0.04172885, 1.052466, 0.4138975, -0.3235222, -0.1320323, 0.09481786, 0.9321536, 0.02528787, 1.215329, 0.09111559, 0.08737934, 0.07357843, -0.02662344, 0.9930973, 0.02543888, 1.104366, 0.4775141, -0.02437811, 0.639768, 0.173658, 0.7482952
303.7679, 0, 0, 0, 0, 0, 0, 1, 0.02929652, 1.033794, 0.4373006, -0.2809976, -0.1278515, 0.1626458, 0.937145, 0.02438593, 1.214964, 0.09059179, 0.08884136, 0.06877255, -0.02741486, 0.9932905, 0.01049476, 1.079129, 0.5051042, -0.03799884, 0.6533776, 0.244399, 0.715488
303.782, 0, 0, 0, 0, 0, 0, 1, 0.02278912, 1.014782, 0.4588995, -0.2580166, -0.1157169, 0.2501814, 0.925984, 0.02344513, 1.214683, 0.08999443, 0.09156166, 0.06461118, -0.02917812, 0.9932727, 0.002022475, 1.056081, 0.5286797, -0.07921366, 0.6735542, 0.3078955, 0.667271
303.7959, 0, 0, 0, 0, 0, 0, 1, 0.02432799, 1.006109, 0.4789604, -0.2659274, -0.07896683, 0.3041882, 0.9113267, 0.02240562, 1.214335, 0.08944082, 0.09481592, 0.06146868, -0.03145614, 0.9930972, 0.006063536, 1.049414, 0.5482218, -0.1122643, 0.7063232, 0.3216995, 0.6204948
303.8097, 0, 0, 0, 0, 0, 0, 1, 0.03479898, 1.003219, 0.4973246, -0.2677126, -0.03885633, 0.2946631, 0.9165118, 0.02130342, 1.213949, 0.08890903, 0.09890859, 0.05974502, -0.03362865, 0.992732, 0.02310547, 1.048778, 0.5665617, -0.09364484, 0.7328669, 0.3038929, 0.6014864
303.8238, 0, 0, 0, 0, 0, 0, 1, 0.05082834, 1.002713, 0.5075811, -0.2420415, -0.0001981858, 0.2254653, 0.9437062, 0.01998615, 1.213478, 0.0884763, 0.1029994, 0.05839502, -0.03457402, 0.9923638, 0.0499607, 1.046166, 0.5791153, -0.01302646, 0.7462536, 0.2727253, 0.607089
303.8376, 0, 0, 0, 0, 0, 0, 1, 0.06066644, 1.0017, 0.5073153, -0.2201537, 0.01923, 0.1709557, 0.9601754, 0.01848567, 1.213023, 0.08836126, 0.1065451, 0.05758653, -0.03531353, 0.9920105, 0.06627932, 1.041929, 0.5805015, 0.04672119, 0.7460938, 0.2510903, 0.6149105
303.8516, 0, 0, 0, 0, 0, 0, 1, 0.06272924, 1.006856, 0.4921842, -0.2274081, 0.01450452, 0.1416709, 0.96333, 0.0167172, 1.212728, 0.08876932, 0.1089087, 0.05792319, -0.03684888, 0.9916784, 0.06877455, 1.047645, 0.5650253, 0.06041001, 0.7384173, 0.2301533, 0.6309677
303.8656, 0, 0, 0, 0, 0, 0, 1, 0.0581367, 1.018724, 0.468372, -0.2724714, -0.007647945, 0.141056, 0.9517374, 0.01487541, 1.212837, 0.08996248, 0.1098559, 0.05896464, -0.03955136, 0.9914084, 0.05964835, 1.065672, 0.5376522, 0.02189793, 0.7302461, 0.2040831, 0.651622
303.8795, 0, 0, 0, 0, 0, 0, 1, 0.05603659, 1.031059, 0.4447669, -0.3150783, -0.03625567, 0.1130381, 0.9416122, 0.01320899, 1.21322, 0.09193158, 0.1068934, 0.05996671, -0.04122784, 0.9916038, 0.05379015, 1.083289, 0.5101363, 0.001025677, 0.7098598, 0.1645188, 0.6848589
303.8933, 0, 0, 0, 0, 0, 0, 1, 0.05640876, 1.039651, 0.423871, -0.3381253, -0.0678469, 0.0518751, 0.9372178, 0.01160967, 1.213566, 0.09418321, 0.1011262, 0.0598527, -0.03967718, 0.9922786, 0.05263307, 1.0944, 0.4870723, 0.01471442, 0.6753155, 0.1190006, 0.7277167
303.9074, 0, 0, 0, 0, 0, 0, 1, 0.05437958, 1.04257, 0.4045446, -0.3490497, -0.09665459, 0.007992163, 0.932072, 0.009853601, 1.213354, 0.09626424, 0.09620737, 0.05818988, -0.03610555, 0.9930028, 0.0487782, 1.098559, 0.466512, 0.02565926, 0.6436482, 0.0912015, 0.7594345
303.9213, 0, 0, 0, 0, 0, 0, 1, 0.0500592, 1.041564, 0.386362, -0.3614959, -0.1215915, -0.009124872, 0.9243663, 0.007969141, 1.212626, 0.0979743, 0.09429309, 0.05603607, -0.03272089, 0.9934275, 0.04173904, 1.09919, 0.4464968, 0.01885936, 0.6213738, 0.07754374, 0.7794396
303.935, 0, 0, 0, 0, 0, 0, 1, 0.04411435, 1.037875, 0.3715698, -0.3687654, -0.1396721, -0.009047801, 0.9189243, 0.006112456, 1.211438, 0.09934866, 0.09607715, 0.05350582, -0.02922848, 0.9935049, 0.03307963, 1.096444, 0.4303402, 0.007083148, 0.6085715, 0.07676992, 0.7897449
303.9491, 0, 0, 0, 0, 0, 0, 1, 0.03684962, 1.031042, 0.3608406, -0.367594, -0.1561399, -0.0008641658, 0.9167847, 0.004441857, 1.210245, 0.1005548, 0.09994745, 0.05128863, -0.02711701, 0.9932999, 0.02275332, 1.089384, 0.4191813, -0.003025308, 0.5988292, 0.08708216, 0.7961226
303.9629, 0, 0, 0, 0, 0, 0, 1, 0.0284245, 1.020566, 0.3561777, -0.3536753, -0.1688714, 0.01733666, 0.9198347, 0.002966642, 1.209215, 0.1017966, 0.104171, 0.04991892, -0.02598445, 0.9929659, 0.01109595, 1.076867, 0.4156413, -0.00873518, 0.5939928, 0.112385, 0.7965338
303.9767, 0, 0, 0, 0, 0, 0, 1, 0.02011359, 1.007336, 0.3559815, -0.3391709, -0.1756722, 0.04718829, 0.9229711, 0.001783967, 1.208277, 0.1031133, 0.1071321, 0.04876128, -0.02449955, 0.9927461, -0.0001621656, 1.061279, 0.4166873, -0.01973112, 0.5963454, 0.143719, 0.7895111
303.9907, 0, 0, 0, 0, 0, 0, 1, 0.01298976, 0.9932207, 0.3601792, -0.3287241, -0.1785511, 0.08138207, 0.9238165, 0.0007908344, 1.20737, 0.104159, 0.1087104, 0.04709053, -0.02192368, 0.9927154, -0.009752249, 1.045189, 0.4217275, -0.03561117, 0.602266, 0.1733406, 0.7784348
304.0046, 0, 0, 0, 0, 0, 0, 1, 0.009074926, 0.9796932, 0.3695149, -0.3292068, -0.1706502, 0.1102743, 0.9221393, -8.08239E-05, 1.206323, 0.1047827, 0.1105164, 0.04510108, -0.01914625, 0.9926659, -0.01414345, 1.031389, 0.4311149, -0.05257611, 0.6151249, 0.1885486, 0.7637452
304.0185, 0, 0, 0, 0, 0, 0, 1, 0.007782459, 0.9637471, 0.3862405, -0.3159896, -0.1584407, 0.1294177, 0.9264438, -0.0008074045, 1.20522, 0.1048826, 0.1134941, 0.04315865, -0.01671653, 0.9924601, -0.01453175, 1.013616, 0.4496537, -0.05144727, 0.6274874, 0.206824, 0.7488902
304.0325, 0, 0, 0, 0, 0, 0, 1, 0.01027787, 0.9440964, 0.4104353, -0.2765776, -0.139901, 0.1363001, 0.940933, -0.001264572, 1.204209, 0.1044143, 0.1182522, 0.04187899, -0.01537887, 0.9919809, -0.008978069, 0.9888123, 0.478522, -0.02076706, 0.6388137, 0.2352317, 0.732224
304.0464, 0, 0, 0, 0, 0, 0, 1, 0.01573753, 0.9189076, 0.4384843, -0.2134774, -0.1150539, 0.1464812, 0.9590273, -0.001648426, 1.203474, 0.103844, 0.1237788, 0.04207852, -0.01494535, 0.9913046, 0.001072021, 0.95482, 0.5126553, 0.02588834, 0.6503388, 0.2801078, 0.7056409
304.0603, 0, 0, 0, 0, 0, 0, 1, 0.02360749, 0.8913241, 0.4631739, -0.1500742, -0.09355886, 0.1596656, 0.971201, -0.001835227, 1.203111, 0.103099, 0.1285957, 0.04332889, -0.01546115, 0.9906294, 0.01332036, 0.9178959, 0.5418773, 0.06800781, 0.656749, 0.3263253, 0.6764374
304.0742, 0, 0, 0, 0, 0, 0, 1, 0.03487659, 0.8686497, 0.4815017, -0.1050868, -0.07174966, 0.1623385, 0.9784963, -0.001940727, 1.203155, 0.1021991, 0.1319989, 0.04506412, -0.01541958, 0.990105, 0.02919066, 0.888615, 0.562589, 0.1037464, 0.6625918, 0.3524686, 0.6526675
304.0881, 0, 0, 0, 0, 0, 0, 1, 0.04911423, 0.8560843, 0.4917849, -0.08781491, -0.03902639, 0.1474907, 0.9843841, -0.002230644, 1.203349, 0.1014091, 0.133644, 0.04726753, -0.01467289, 0.9897928, 0.04958863, 0.8739787, 0.5735508, 0.1359149, 0.6775266, 0.34594, 0.6346737
304.1022, 0, 0, 0, 0, 0, 0, 1, 0.05779862, 0.8481368, 0.4946913, -0.08296485, -0.01065759, 0.1492635, 0.985253, -0.002532125, 1.203582, 0.1008526, 0.1330499, 0.05003859, -0.01502136, 0.9897314, 0.06301007, 0.8659297, 0.5763145, 0.1466752, 0.6952429, 0.3418474, 0.6150317
304.116, 0, 0, 0, 0, 0, 0, 1, 0.05602312, 0.8489191, 0.4835389, -0.09834987, -0.01173267, 0.1998628, 0.9748049, -0.002813697, 1.204164, 0.10078, 0.1315985, 0.05347148, -0.01708097, 0.9897125, 0.0593641, 0.8698229, 0.5645201, 0.1009307, 0.7078195, 0.3614131, 0.5984858
304.13, 0, 0, 0, 0, 0, 0, 1, 0.05183673, 0.8552774, 0.4718367, -0.1170617, -0.0302341, 0.2264988, 0.9664785, -0.003109813, 1.204839, 0.1015084, 0.1278204, 0.05717864, -0.0198957, 0.9899479, 0.05077085, 0.8787779, 0.5521654, 0.06382854, 0.7043909, 0.3694893, 0.6026915
304.1441, 0, 0, 0, 0, 0, 0, 1, 0.04591119, 0.8762756, 0.4544728, -0.1415021, -0.07079346, 0.1738769, 0.9719734, -0.003261209, 1.205864, 0.103018, 0.1211182, 0.06011976, -0.02236824, 0.9905633, 0.03910434, 0.9021085, 0.5337976, 0.0714473, 0.6734794, 0.3342166, 0.6554542
304.1578, 0, 0, 0, 0, 0, 0, 1, 0.04416764, 0.8952096, 0.4407398, -0.164833, -0.09622187, 0.09262868, 0.9772366, -0.003370643, 1.207165, 0.1050868, 0.1132073, 0.06198449, -0.02344416, 0.9913589, 0.03534103, 0.9241235, 0.5187921, 0.1026172, 0.6430571, 0.276755, 0.70665
304.1718, 0, 0, 0, 0, 0, 0, 1, 0.04194546, 0.9131743, 0.4272475, -0.1929281, -0.1115829, 0.02435511, 0.9745434, -0.003437638, 1.207752, 0.1066681, 0.1046559, 0.06203025, -0.02262369, 0.9923143, 0.03276175, 0.9463732, 0.5035337, 0.1230508, 0.619315, 0.2190624, 0.7438543
304.1857, 0, 0, 0, 0, 0, 0, 1, 0.03597128, 0.9287666, 0.4131194, -0.2315543, -0.1170882, 0.01834761, 0.9655756, -0.003576994, 1.207701, 0.1076027, 0.1001491, 0.06111486, -0.01988492, 0.9928946, 0.02616315, 0.9679097, 0.4864523, 0.09790806, 0.6198661, 0.18943, 0.7551798
304.1996, 0, 0, 0, 0, 0, 0, 1, 0.02796507, 0.9429171, 0.3997957, -0.2681942, -0.1280946, 0.03333307, 0.9542288, -0.003724098, 1.207207, 0.1084379, 0.09918461, 0.05940584, -0.01602278, 0.993165, 0.01576135, 0.9874432, 0.469614, 0.05819163, 0.6211469, 0.1754027, 0.7615934
304.2135, 0, 0, 0, 0, 0, 0, 1, 0.01896524, 0.956039, 0.3892532, -0.2948944, -0.1380763, 0.065106, 0.9432569, -0.003861904, 1.206601, 0.1091763, 0.1008528, 0.05751994, -0.01245216, 0.9931592, 0.003534719, 1.004133, 0.4559989, 0.01446725, 0.6254141, 0.1782526, 0.7595223
304.2274, 0, 0, 0, 0, 0, 0, 1, 0.0133971, 0.9716566, 0.3804634, -0.3181739, -0.1367646, 0.09573316, 0.9332181, -0.003947139, 1.206162, 0.1100173, 0.1035471, 0.056098, -0.01136565, 0.9929762, -0.003643531, 1.022735, 0.4445471, -0.02265848, 0.636101, 0.1794254, 0.7501124
304.2414, 0, 0, 0, 0, 0, 0, 1, 0.0116415, 0.9917828, 0.3707024, -0.3548378, -0.127241, 0.1092295, 0.9197657, -0.003885627, 1.205861, 0.1108317, 0.1056179, 0.05473557, -0.01192668, 0.9928277, -0.005052742, 1.047784, 0.4306292, -0.05589123, 0.6486737, 0.1575798, 0.7424738
304.2552, 0, 0, 0, 0, 0, 0, 1, 0.01228058, 1.011474, 0.3636788, -0.3823151, -0.1180158, 0.1029161, 0.9106678, -0.0037359, 1.205517, 0.1115898, 0.1070563, 0.05293776, -0.01192125, 0.9927711, -0.002829345, 1.071193, 0.4203485, -0.06933515, 0.6550807, 0.1304003, 0.7409843
304.2692, 0, 0, 0, 0, 0, 0, 1, 0.01387203, 1.029758, 0.3587926, -0.3987161, -0.1117477, 0.08763636, 0.906012, -0.003328681, 1.205246, 0.1120642, 0.1084619, 0.05064148, -0.01160572, 0.9927421, 0.0006604251, 1.091713, 0.4135017, -0.06951353, 0.6564001, 0.1068421, 0.7435669
304.2831, 0, 0, 0, 0, 0, 0, 1, 0.01546729, 1.046443, 0.3547147, -0.415789, -0.1073296, 0.07309734, 0.9001426, -0.002857089, 1.204961, 0.1124136, 0.1099455, 0.04908241, -0.01127192, 0.992661, 0.003891781, 1.11058, 0.4072359, -0.07152, 0.6561885, 0.08352023, 0.7465428
304.297, 0, 0, 0, 0, 0, 0, 1, 0.01653671, 1.060594, 0.3530467, -0.4294203, -0.105528, 0.06340928, 0.8946739, -0.002141953, 1.204772, 0.1124794, 0.1115049, 0.0482039, -0.01121543, 0.9925308, 0.00591809, 1.126373, 0.4037075, -0.07511011, 0.6549994, 0.06641081, 0.7489485
304.3111, 0, 0, 0, 0, 0, 0, 1, 0.01863396, 1.072063, 0.3542015, -0.4450916, -0.1023396, 0.05371542, 0.8879948, -0.001235723, 1.20467, 0.1123393, 0.1130901, 0.0480168, -0.01068322, 0.9923663, 0.009220811, 1.13966, 0.4026585, -0.07994595, 0.6545308, 0.04720479, 0.7503132
304.3249, 0, 0, 0, 0, 0, 0, 1, 0.02144063, 1.080304, 0.362406, -0.448842, -0.1027707, 0.03393335, 0.887033, -0.0002137423, 1.204676, 0.1119341, 0.1141661, 0.04835897, -0.009603988, 0.9922375, 0.01351427, 1.148373, 0.4104664, -0.07007158, 0.6487755, 0.03203148, 0.7570697
304.3388, 0, 0, 0, 0, 0, 0, 1, 0.02326226, 1.083218, 0.3782766, -0.4303502, -0.1061805, 0.01651063, 0.8962432, 0.001015425, 1.204725, 0.1111664, 0.1149599, 0.04937233, -0.009084782, 0.9921008, 0.0160728, 1.149251, 0.4292076, -0.04534823, 0.6416618, 0.03659108, 0.7647712
304.3528, 0, 0, 0, 0, 0, 0, 1, 0.02101612, 1.077876, 0.4017318, -0.3885231, -0.1183992, 0.01792666, 0.9136246, 0.002347946, 1.20488, 0.1100726, 0.1158622, 0.05111794, -0.009464312, 0.991904, 0.01162841, 1.13889, 0.4582591, -0.01800889, 0.632854, 0.0732526, 0.7705879
