condition easy, random seed 284400
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
402.0001, 0, 0, 0, 0, 0, 0, 1, 0.1848569, 1.031475, 0.0862633, -0.5261624, 0.2041128, -0.02038644, 0.825273, -0.03688014, 1.180727, -0.1860001, 0.1357706, 0.1689451, 0.06711249, 0.9739198, 0.2234384, 1.101204, 0.1118639, -0.01082274, 0.8116058, -0.1637467, 0.5606834
402.014, 0, 0, 0, 0, 0, 0, 1, 0.1832809, 1.03544, 0.08572757, -0.5335626, 0.197917, -0.01823325, 0.8220751, -0.03686082, 1.180745, -0.1860328, 0.1357349, 0.1690274, 0.06703056, 0.9739162, 0.2207926, 1.10604, 0.1105207, -0.01975504, 0.8084865, -0.1662059, 0.564212
402.028, 0, 0, 0, 0, 0, 0, 1, 0.1821464, 1.039037, 0.08609748, -0.5376438, 0.1954263, -0.01355849, 0.8200999, -0.03683257, 1.180746, -0.1860893, 0.1357146, 0.1689524, 0.06707428, 0.973929, 0.2188599, 1.110251, 0.1103224, -0.0267027, 0.8082775, -0.1656836, 0.564379
402.042, 0, 0, 0, 0, 0, 0, 1, 0.1815515, 1.042139, 0.08634841, -0.5420843, 0.1962298, -0.006060936, 0.817069, -0.03681934, 1.18072, -0.1861575, 0.1358974, 0.1687699, 0.06723563, 0.973924, 0.2175825, 1.114009, 0.1096416, -0.03501752, 0.8104545, -0.1649083, 0.5610193
402.0558, 0, 0, 0, 0, 0, 0, 1, 0.1831065, 1.044861, 0.08535039, -0.5498829, 0.2089642, 0.003101501, 0.8086737, -0.03677702, 1.180675, -0.1862681, 0.1361847, 0.1687194, 0.06721806, 0.9738939, 0.2195917, 1.117279, 0.1061001, -0.04457295, 0.8183119, -0.1704552, 0.5471052
402.0698, 0, 0, 0, 0, 0, 0, 1, 0.1853144, 1.047407, 0.08427715, -0.5600075, 0.2231484, 0.008350619, 0.7978262, -0.03674018, 1.180598, -0.1864254, 0.136863, 0.1685786, 0.0672811, 0.9738188, 0.2226406, 1.120224, 0.1018989, -0.05340782, 0.8250356, -0.1811658, 0.5325814
402.0836, 0, 0, 0, 0, 0, 0, 1, 0.1872722, 1.04932, 0.08549333, -0.5661065, 0.2281207, 0.008970428, 0.7920884, -0.03670514, 1.180505, -0.1866587, 0.1375237, 0.1687544, 0.0669423, 0.9737186, 0.2249135, 1.12234, 0.1015353, -0.05793387, 0.8265496, -0.1879162, 0.5273964
402.0975, 0, 0, 0, 0, 0, 0, 1, 0.1896554, 1.050643, 0.090554, -0.5605056, 0.2272009, 0.005032141, 0.7963591, -0.03669477, 1.180435, -0.1869086, 0.1377541, 0.1687874, 0.06682183, 0.9736886, 0.2277374, 1.123168, 0.107758, -0.05082142, 0.8258225, -0.18527, 0.5301977
402.1115, 0, 0, 0, 0, 0, 0, 1, 0.1926626, 1.050927, 0.09915626, -0.5438843, 0.2243275, -0.0004219826, 0.8086203, -0.03669631, 1.180464, -0.1871521, 0.1375847, 0.1685947, 0.06684476, 0.9737443, 0.2313862, 1.122234, 0.1196953, -0.03387979, 0.8251966, -0.1735248, 0.5364625
402.1254, 0, 0, 0, 0, 0, 0, 1, 0.1961042, 1.049717, 0.1111569, -0.5170383, 0.2229334, -0.001407392, 0.8264201, -0.03668869, 1.180565, -0.1873811, 0.1373749, 0.1685593, 0.06692348, 0.9737747, 0.2354196, 1.11912, 0.1365264, -0.0111632, 0.8273403, -0.1511545, 0.540866
402.1393, 0, 0, 0, 0, 0, 0, 1, 0.2007881, 1.04713, 0.1260613, -0.4774358, 0.2303445, -0.001457167, 0.8479353, -0.03668857, 1.180675, -0.1876035, 0.136973, 0.1685461, 0.06715302, 0.9738178, 0.2418905, 1.113029, 0.1572699, 0.02286151, 0.8339214, -0.121556, 0.5378445
402.1533, 0, 0, 0, 0, 0, 0, 1, 0.2044047, 1.042161, 0.1434828, -0.4247072, 0.2290154, -0.003563978, 0.8758785, -0.0366751, 1.180787, -0.1878465, 0.1365567, 0.1686432, 0.06742253, 0.9738408, 0.2465786, 1.102892, 0.1827151, 0.06588757, 0.8344779, -0.08026765, 0.5411679
402.1671, 0, 0, 0, 0, 0, 0, 1, 0.2064011, 1.034976, 0.1607885, -0.3621242, 0.2088346, -0.02112385, 0.9081894, -0.03664601, 1.18091, -0.1880994, 0.1362458, 0.1685677, 0.06756108, 0.9738879, 0.2480683, 1.088214, 0.2101406, 0.1207514, 0.8181702, -0.03548318, 0.5610327
402.1811, 0, 0, 0, 0, 0, 0, 1, 0.2066571, 1.026324, 0.174095, -0.2964937, 0.1789158, -0.05119328, 0.9367283, -0.03661621, 1.181078, -0.1882722, 0.1359278, 0.1686558, 0.06758546, 0.9739153, 0.2462628, 1.070285, 0.2332978, 0.1815049, 0.7885289, 0.005096316, 0.5875818
402.195, 0, 0, 0, 0, 0, 0, 1, 0.2112036, 1.021718, 0.1753097, -0.2571467, 0.182831, -0.07847611, 0.9456691, -0.03659403, 1.181326, -0.1883245, 0.1350936, 0.168661, 0.06746069, 0.9740392, 0.2525284, 1.058731, 0.237987, 0.2279689, 0.7766444, 0.01444498, 0.5870649
402.209, 0, 0, 0, 0, 0, 0, 1, 0.2198474, 1.026773, 0.1616793, -0.294578, 0.2185495, -0.1023235, 0.9246566, -0.0366137, 1.181616, -0.1882972, 0.1342286, 0.1687171, 0.06666526, 0.9742038, 0.2673176, 1.066475, 0.2180387, 0.2237927, 0.7899832, -0.04190832, 0.5692865
402.2229, 0, 0, 0, 0, 0, 0, 1, 0.2220743, 1.035792, 0.142964, -0.3811803, 0.2333918, -0.1102673, 0.8877336, -0.03670955, 1.181912, -0.1881878, 0.1335177, 0.1688141, 0.06578434, 0.9743446, 0.2721327, 1.085153, 0.1883918, 0.1669692, 0.7994367, -0.1181239, 0.564862
402.2368, 0, 0, 0, 0, 0, 0, 1, 0.2179987, 1.042571, 0.1308901, -0.4310804, 0.2397473, -0.07985515, 0.8662068, -0.03684235, 1.182194, -0.1879812, 0.1326853, 0.1687277, 0.06553448, 0.97449, 0.2667876, 1.099019, 0.1688289, 0.1110515, 0.8139223, -0.139147, 0.5530245
402.2508, 0, 0, 0, 0, 0, 0, 1, 0.2167794, 1.047469, 0.1237924, -0.4464625, 0.2614786, -0.04773768, 0.8544129, -0.03700638, 1.182486, -0.1876134, 0.131521, 0.168342, 0.0657444, 0.9747004, 0.2657341, 1.106631, 0.1570999, 0.083621, 0.8345729, -0.1386745, 0.5265598
402.2647, 0, 0, 0, 0, 0, 0, 1, 0.2151248, 1.051428, 0.1134835, -0.4721432, 0.2605864, -0.04249937, 0.8410525, -0.03718579, 1.182779, -0.1868212, 0.1300483, 0.1674797, 0.06657717, 0.97499, 0.2631488, 1.113322, 0.1429612, 0.05957633, 0.8347563, -0.1555572, 0.5248187
402.2787, 0, 0, 0, 0, 0, 0, 1, 0.2120337, 1.05412, 0.1036328, -0.4996198, 0.2373136, -0.05299703, 0.8314166, -0.03731036, 1.182774, -0.1864078, 0.1290471, 0.1669906, 0.06749862, 0.9751436, 0.2577424, 1.118638, 0.1310961, 0.03886738, 0.8188361, -0.1757199, 0.5450866
402.2927, 0, 0, 0, 0, 0, 0, 1, 0.2100718, 1.055747, 0.09629107, -0.5190261, 0.2213624, -0.06267902, 0.8232144, -0.03735268, 1.182609, -0.1861806, 0.1286454, 0.1662525, 0.06846008, 0.9752557, 0.2544404, 1.121879, 0.122062, 0.0254184, 0.8063191, -0.1919737, 0.5588825
402.3065, 0, 0, 0, 0, 0, 0, 1, 0.2084336, 1.056226, 0.09106755, -0.5298765, 0.2182555, -0.0627238, 0.8171054, -0.03738129, 1.182481, -0.1858915, 0.1290933, 0.1656855, 0.06916599, 0.9752432, 0.252296, 1.123289, 0.1152475, 0.01574466, 0.8036749, -0.1998588, 0.5602817
402.3205, 0, 0, 0, 0, 0, 0, 1, 0.206316, 1.055742, 0.08770001, -0.5334929, 0.2204924, -0.05383697, 0.8147821, -0.03736567, 1.182298, -0.1857407, 0.1300316, 0.1653385, 0.0693091, 0.9751673, 0.2496173, 1.123491, 0.1109622, 0.007710248, 0.807392, -0.1978907, 0.5557859
402.3345, 0, 0, 0, 0, 0, 0, 1, 0.2039279, 1.054656, 0.08552313, -0.5321453, 0.2237827, -0.0405241, 0.8155369, -0.03736353, 1.182016, -0.1855801, 0.1313189, 0.1651229, 0.06941906, 0.9750235, 0.2464694, 1.12295, 0.1085936, 0.001251221, 0.8136008, -0.1893103, 0.5497398
402.3484, 0, 0, 0, 0, 0, 0, 1, 0.2018039, 1.053067, 0.08370864, -0.529637, 0.2255765, -0.0286858, 0.8171763, -0.03742814, 1.18198, -0.1853416, 0.1326752, 0.1647191, 0.06932698, 0.9749147, 0.2435588, 1.121792, 0.1069371, -0.003704906, 0.8186266, -0.1802057, 0.5453097
402.3623, 0, 0, 0, 0, 0, 0, 1, 0.1997625, 1.051117, 0.08226085, -0.5285475, 0.2228765, -0.02155693, 0.81884, -0.03741062, 1.181582, -0.1853374, 0.1340736, 0.1645544, 0.06899384, 0.9747748, 0.2405987, 1.12027, 0.1058485, -0.007891119, 0.8198043, -0.173644, 0.545625
402.3762, 0, 0, 0, 0, 0, 0, 1, 0.1981966, 1.04883, 0.08141065, -0.5254804, 0.2177726, -0.02009484, 0.8222175, -0.03736877, 1.181278, -0.1853353, 0.1351641, 0.1645291, 0.06869912, 0.9746494, 0.2383751, 1.118031, 0.105965, -0.007387459, 0.8182362, -0.168182, 0.5496815
402.3902, 0, 0, 0, 0, 0, 0, 1, 0.1976541, 1.046422, 0.08079219, -0.5209286, 0.2152049, -0.0236115, 0.8256893, -0.03729808, 1.181029, -0.1853564, 0.1355746, 0.1646833, 0.06856423, 0.9745758, 0.2379314, 1.115187, 0.1063886, -0.001952231, 0.81639, -0.1656811, 0.553221
402.404, 0, 0, 0, 0, 0, 0, 1, 0.1973137, 1.043932, 0.07993233, -0.5185841, 0.2123221, -0.03027507, 0.8276916, -0.03719246, 1.180876, -0.1854135, 0.1359762, 0.1650115, 0.0686125, 0.9744609, 0.2378731, 1.112261, 0.1062435, 0.003553927, 0.8131118, -0.1669488, 0.5576422
402.418, 0, 0, 0, 0, 0, 0, 1, 0.1966357, 1.041579, 0.07900214, -0.5164611, 0.2092156, -0.03528505, 0.8296094, -0.03711522, 1.180768, -0.1855572, 0.1362483, 0.1656424, 0.06843358, 0.9743284, 0.2372937, 1.109585, 0.1059888, 0.007765561, 0.8102045, -0.167262, 0.5617223
402.4319, 0, 0, 0, 0, 0, 0, 1, 0.1964486, 1.039325, 0.07723057, -0.5152455, 0.2116386, -0.03692455, 0.8296794, -0.0370332, 1.180711, -0.1857599, 0.1365711, 0.1662048, 0.06830049, 0.9741969, 0.2375549, 1.107054, 0.1042336, 0.01034266, 0.810931, -0.1682405, 0.5603385
402.4458, 0, 0, 0, 0, 0, 0, 1, 0.195999, 1.037684, 0.07475293, -0.5190079, 0.2131293, -0.03588982, 0.8269938, -0.0369494, 1.180691, -0.1859447, 0.1366046, 0.1668869, 0.06789386, 0.9741039, 0.2371303, 1.105703, 0.1009778, 0.006916195, 0.8116054, -0.171254, 0.5584989
402.4597, 0, 0, 0, 0, 0, 0, 1, 0.1953695, 1.036318, 0.07237566, -0.5239142, 0.2140552, -0.03311341, 0.8237706, -0.03685629, 1.180747, -0.186096, 0.136135, 0.1677036, 0.06724513, 0.9740744, 0.2362841, 1.104825, 0.09765168, 0.001310706, 0.8124471, -0.1738817, 0.5565011
402.4737, 0, 0, 0, 0, 0, 0, 1, 0.1947958, 1.035338, 0.07099593, -0.5274441, 0.2137293, -0.02974965, 0.8217283, -0.0367837, 1.180869, -0.1861676, 0.1356384, 0.1681963, 0.0672837, 0.974056, 0.2353137, 1.104304, 0.09565583, -0.003813326, 0.8130117, -0.1745176, 0.5554649
402.4875, 0, 0, 0, 0, 0, 0, 1, 0.1941832, 1.034195, 0.07035017, -0.5282121, 0.2139832, -0.02597205, 0.821297, -0.03672051, 1.180991, -0.1862309, 0.1353336, 0.1683464, 0.06740744, 0.974064, 0.2343835, 1.103415, 0.09481707, -0.006779611, 0.8142726, -0.1728091, 0.5541222
402.5015, 0, 0, 0, 0, 0, 0, 1, 0.1940756, 1.033081, 0.07004225, -0.5268984, 0.2144594, -0.02394026, 0.8220779, -0.0366869, 1.181093, -0.186294, 0.135016, 0.1684194, 0.06759565, 0.9740824, 0.2341778, 1.102298, 0.0946761, -0.006865233, 0.8152969, -0.1705807, 0.5533047
402.5155, 0, 0, 0, 0, 0, 0, 1, 0.1945306, 1.0319, 0.06978858, -0.5255709, 0.2163648, -0.02455563, 0.8224103, -0.03664911, 1.181159, -0.1863873, 0.1352695, 0.1686459, 0.067547, 0.9740114, 0.234936, 1.100915, 0.09449386, -0.004949957, 0.8161384, -0.1705987, 0.5520779
402.5293, 0, 0, 0, 0, 0, 0, 1, 0.1950541, 1.030779, 0.06902981, -0.5250732, 0.2196001, -0.02643446, 0.8218122, -0.03661346, 1.181175, -0.1864939, 0.1355444, 0.1688261, 0.06721618, 0.9739648, 0.2360116, 1.099532, 0.09355743, -0.002634823, 0.817098, -0.1726374, 0.5500368
402.5432, 0, 0, 0, 0, 0, 0, 1, 0.1951156, 1.02974, 0.06859744, -0.5253196, 0.2199598, -0.02912372, 0.8214675, -0.03663611, 1.181204, -0.186594, 0.1355104, 0.1690306, 0.06694292, 0.9739529, 0.2363457, 1.098347, 0.09307757, -0.001063436, 0.8163657, -0.1747223, 0.5504709
402.5572, 0, 0, 0, 0, 0, 0, 1, 0.1944792, 1.028802, 0.06881237, -0.5247264, 0.218001, -0.02877, 0.8223808, -0.03667331, 1.181243, -0.1866926, 0.1355766, 0.1691184, 0.06687228, 0.9739333, 0.2354617, 1.09746, 0.09356304, -0.001225263, 0.8156314, -0.173248, 0.5520229
402.5711, 0, 0, 0, 0, 0, 0, 1, 0.1938958, 1.027928, 0.06990743, -0.5221402, 0.2163804, -0.02713159, 0.8245078, -0.03670073, 1.181305, -0.1867915, 0.1354535, 0.1691679, 0.06676104, 0.9739495, 0.234595, 1.096547, 0.09522851, -0.0004711151, 0.81568, -0.1694137, 0.5531411
402.5849, 0, 0, 0, 0, 0, 0, 1, 0.1938398, 1.026761, 0.07112157, -0.5179852, 0.216653, -0.02600536, 0.8270892, -0.03672016, 1.181332, -0.1868975, 0.13519, 0.1692883, 0.06679714, 0.9739627, 0.2345521, 1.095119, 0.09711942, 0.002319187, 0.8165992, -0.1653366, 0.5530139
402.5988, 0, 0, 0, 0, 0, 0, 1, 0.1944073, 1.025517, 0.0721302, -0.5147609, 0.2174743, -0.02896703, 0.8287866, -0.03673685, 1.18136, -0.1869696, 0.1348885, 0.16924, 0.06710929, 0.9739914, 0.235532, 1.093432, 0.09863366, 0.007035285, 0.8163431, -0.1648943, 0.553484
402.6128, 0, 0, 0, 0, 0, 0, 1, 0.1946304, 1.024113, 0.07335734, -0.5114941, 0.2173768, -0.03222854, 0.830712, -0.03675473, 1.181389, -0.1869874, 0.1347398, 0.1693655, 0.06747032, 0.9739652, 0.236081, 1.091595, 0.1004529, 0.01176307, 0.8155439, -0.164269, 0.5547663
402.6267, 0, 0, 0, 0, 0, 0, 1, 0.1943452, 1.022846, 0.075176, -0.5070602, 0.2180084, -0.03179251, 0.8332776, -0.03675056, 1.181428, -0.186982, 0.1343562, 0.1693395, 0.06762678, 0.9740119, 0.2359118, 1.089977, 0.1029556, 0.01527712, 0.8163887, -0.1605664, 0.554522
402.6406, 0, 0, 0, 0, 0, 0, 1, 0.1936464, 1.0218, 0.0765034, -0.5036744, 0.2179077, -0.02887257, 0.8354608, -0.03675723, 1.181451, -0.1869855, 0.1342568, 0.1692941, 0.06771605, 0.9740273, 0.2350151, 1.088825, 0.1048275, 0.01619384, 0.8175897, -0.155846, 0.5540731
402.6544, 0, 0, 0, 0, 0, 0, 1, 0.1928914, 1.021235, 0.07681286, -0.5040572, 0.2164662, -0.02778002, 0.8356417, -0.03676891, 1.181432, -0.1869948, 0.1343752, 0.1689477, 0.06790198, 0.9740582, 0.2339895, 1.088405, 0.105189, 0.01486993, 0.8172331, -0.1549039, 0.5548999
402.6684, 0, 0, 0, 0, 0, 0, 1, 0.1918491, 1.02101, 0.07684386, -0.5059451, 0.2126026, -0.02924801, 0.8354425, -0.03680146, 1.181382, -0.1869938, 0.1344602, 0.1683486, 0.06805962, 0.9741392, 0.2325761, 1.088392, 0.1052539, 0.01338419, 0.8147664, -0.1559398, 0.5582647
402.6823, 0, 0, 0, 0, 0, 0, 1, 0.1905314, 1.020895, 0.07738471, -0.5058365, 0.2094871, -0.03170576, 0.8362054, -0.0368309, 1.181393, -0.1869696, 0.1343489, 0.1677637, 0.0679281, 0.9742646, 0.2310936, 1.088246, 0.1061024, 0.01432252, 0.8124924, -0.1562631, 0.5614559
402.6963, 0, 0, 0, 0, 0, 0, 1, 0.1885743, 1.020811, 0.07837784, -0.5043701, 0.2068238, -0.03349451, 0.837683, -0.03685832, 1.18145, -0.1868994, 0.1340744, 0.1673913, 0.06792478, 0.9743667, 0.2289895, 1.088041, 0.1075818, 0.01605001, 0.8107591, -0.1552111, 0.5642001
402.7101, 0, 0, 0, 0, 0, 0, 1, 0.1855789, 1.020947, 0.07954395, -0.5025427, 0.2037083, -0.0344189, 0.8395053, -0.03685236, 1.18151, -0.1868529, 0.133825, 0.1668023, 0.06792668, 0.9745018, 0.2257223, 1.088088, 0.1093205, 0.01742154, 0.8091115, -0.1531359, 0.5670844
402.7241, 0, 0, 0, 0, 0, 0, 1, 0.1816567, 1.021562, 0.07963622, -0.5040349, 0.2002183, -0.03592995, 0.8393871, -0.03682017, 1.181576, -0.1867788, 0.1336392, 0.1663803, 0.06773875, 0.9746126, 0.2214791, 1.08887, 0.1094678, 0.01635268, 0.8068026, -0.1540342, 0.5701541
402.738, 0, 0, 0, 0, 0, 0, 1, 0.1760491, 1.022767, 0.0788492, -0.5111351, 0.1889511, -0.03930096, 0.8375523, -0.03672469, 1.181621, -0.1866537, 0.1333986, 0.1658942, 0.06771898, 0.9747298, 0.2146761, 1.090878, 0.1084286, 0.0100401, 0.799561, -0.1578753, 0.5793763
402.7519, 0, 0, 0, 0, 0, 0, 1, 0.1691275, 1.024359, 0.07800746, -0.5200773, 0.1748895, -0.03874399, 0.8351241, -0.03659785, 1.181649, -0.1865631, 0.1333731, 0.165245, 0.06758663, 0.9748527, 0.2058559, 1.093706, 0.1071302, -0.0009868443, 0.7919022, -0.1597259, 0.5893875
402.7658, 0, 0, 0, 0, 0, 0, 1, 0.1589711, 1.026401, 0.07746816, -0.5305368, 0.1568696, -0.02643039, 0.8326008, -0.03644907, 1.181646, -0.186518, 0.1336795, 0.1649279, 0.06721202, 0.9748904, 0.1922406, 1.097741, 0.1059278, -0.02174106, 0.785678, -0.1538853, 0.598796
402.7797, 0, 0, 0, 0, 0, 0, 1, 0.1497375, 1.028279, 0.07694077, -0.5391398, 0.1432727, -0.01139487, 0.8298623, -0.03629041, 1.181613, -0.1865319, 0.133789, 0.1650663, 0.06662948, 0.9748918, 0.1798221, 1.101321, 0.1046151, -0.04179078, 0.7824008, -0.1465239, 0.6038489
402.7938, 0, 0, 0, 0, 0, 0, 1, 0.1399823, 1.030406, 0.07591188, -0.5514012, 0.1314444, 0.007398632, 0.8237867, -0.03610039, 1.181591, -0.1865278, 0.1337993, 0.1652287, 0.06603526, 0.9749033, 0.1666349, 1.105375, 0.1018981, -0.0670608, 0.7803509, -0.1406539, 0.6056172
402.8077, 0, 0, 0, 0, 0, 0, 1, 0.1312735, 1.032143, 0.07515669, -0.5623755, 0.1202398, 0.02173203, 0.8178043, -0.03586674, 1.181595, -0.1864985, 0.1335808, 0.1654179, 0.06580618, 0.9749168, 0.154945, 1.108616, 0.099603, -0.08843419, 0.7770195, -0.1369624, 0.607998
402.8214, 0, 0, 0, 0, 0, 0, 1, 0.1229334, 1.033672, 0.07493746, -0.5719647, 0.107698, 0.03163341, 0.8125619, -0.0355916, 1.181629, -0.1865211, 0.1335078, 0.1653471, 0.06579141, 0.9749398, 0.1438708, 1.111323, 0.09813633, -0.1062609, 0.7715505, -0.1345796, 0.6126229
402.8354, 0, 0, 0, 0, 0, 0, 1, 0.1145453, 1.034473, 0.07540369, -0.5803731, 0.09221808, 0.04223555, 0.8080094, -0.03532076, 1.181646, -0.1865838, 0.1338154, 0.1654933, 0.06555284, 0.9748889, 0.1323006, 1.113195, 0.09762529, -0.1244601, 0.7645079, -0.1298951, 0.619003
402.8494, 0, 0, 0, 0, 0, 0, 1, 0.1065881, 1.034777, 0.07794535, -0.5850675, 0.07687066, 0.05701097, 0.8053178, -0.03507435, 1.181601, -0.1867071, 0.1343265, 0.1657566, 0.06487148, 0.9748194, 0.1207903, 1.11433, 0.09975817, -0.1423645, 0.7588893, -0.1196484, 0.6241026
402.8632, 0, 0, 0, 0, 0, 0, 1, 0.1002073, 1.03454, 0.08320582, -0.5815567, 0.05972169, 0.06673495, 0.8085614, -0.03491211, 1.18147, -0.1868796, 0.1350427, 0.1661827, 0.06425522, 0.9746888, 0.1112698, 1.114243, 0.1062525, -0.1505439, 0.7519271, -0.1050268, 0.6331758
402.8772, 0, 0, 0, 0, 0, 0, 1, 0.09519184, 1.032696, 0.0932399, -0.5637704, 0.0346022, 0.07196537, 0.8220625, -0.03478885, 1.181356, -0.1871154, 0.1358588, 0.1665464, 0.06366972, 0.9745517, 0.1027291, 1.111495, 0.1204423, -0.1460347, 0.7408026, -0.07861108, 0.650927
402.8913, 0, 0, 0, 0, 0, 0, 1, 0.09253347, 1.030581, 0.1091087, -0.5214888, 0.01307248, 0.06741799, 0.8504901, -0.0346545, 1.181325, -0.1873299, 0.1359337, 0.1669956, 0.0635424, 0.9744726, 0.09817114, 1.106168, 0.1446191, -0.1140387, 0.7312002, -0.03931209, 0.6714136
402.9052, 0, 0, 0, 0, 0, 0, 1, 0.09100366, 1.02658, 0.1276474, -0.4568739, 0.0005733495, 0.05641838, 0.8877404, -0.03454268, 1.181391, -0.1874959, 0.1358152, 0.1671962, 0.06352326, 0.974456, 0.09651276, 1.095917, 0.1742101, -0.0582772, 0.724332, 0.01011714, 0.6869096
402.919, 0, 0, 0, 0, 0, 0, 1, 0.09048247, 1.019341, 0.144985, -0.3866567, -0.003844243, 0.04796762, 0.9209674, -0.03449869, 1.181559, -0.1875923, 0.1352562, 0.1671111, 0.06368719, 0.9745377, 0.09656218, 1.080531, 0.2017732, 0.0006353706, 0.7191202, 0.06110393, 0.6921937
402.933, 0, 0, 0, 0, 0, 0, 1, 0.09375775, 1.013813, 0.1531488, -0.3353676, 0.01110395, 0.03763515, 0.9412699, -0.03450513, 1.181784, -0.187605, 0.1344697, 0.167158, 0.06393028, 0.9746225, 0.1031745, 1.068231, 0.2160466, 0.05060558, 0.7230936, 0.088994, 0.6831216
402.9469, 0, 0, 0, 0, 0, 0, 1, 0.1038126, 1.017904, 0.1459836, -0.3576094, 0.05222966, 0.01767692, 0.932242, -0.03458369, 1.181976, -0.1876278, 0.1340934, 0.1669832, 0.06364384, 0.9747231, 0.1206144, 1.074628, 0.2051964, 0.05887631, 0.7441689, 0.04683124, 0.6637416
402.9609, 0, 0, 0, 0, 0, 0, 1, 0.1124161, 1.025911, 0.1316811, -0.4357556, 0.08006793, -0.01346462, 0.8963955, -0.03476822, 1.182065, -0.187649, 0.1340416, 0.1674668, 0.06265882, 0.974711, 0.1350492, 1.090723, 0.1795691, 0.02655879, 0.7530223, -0.04236104, 0.6560927
402.9748, 0, 0, 0, 0, 0, 0, 1, 0.1145372, 1.028075, 0.1256628, -0.4653055, 0.0894428, -0.02230806, 0.8803369, -0.03500068, 1.182118, -0.1876068, 0.1339603, 0.1679677, 0.06154821, 0.9747068, 0.139043, 1.095523, 0.168748, 0.01135263, 0.7549187, -0.07462372, 0.6514601
402.9888, 0, 0, 0, 0, 0, 0, 1, 0.1152599, 1.028046, 0.1267643, -0.4560701, 0.1056526, -0.009999759, 0.8835936, -0.0352385, 1.182239, -0.1874224, 0.1331657, 0.167971, 0.06134957, 0.9748276, 0.1411158, 1.094659, 0.1703568, 0.01521388, 0.7682874, -0.06478597, 0.6366366
403.0028, 0, 0, 0, 0, 0, 0, 1, 0.1154394, 1.029085, 0.1228179, -0.4639697, 0.1067967, -0.002079584, 0.8793874, -0.03551507, 1.182477, -0.1870519, 0.1315032, 0.16767, 0.06198506, 0.9750649, 0.1407609, 1.096761, 0.1650658, 0.004169703, 0.7710974, -0.0664167, 0.6332301
403.0166, 0, 0, 0, 0, 0, 0, 1, 0.1160411, 1.03012, 0.1162211, -0.4821655, 0.1017713, -0.003896422, 0.8701402, -0.03597534, 1.182723, -0.1863074, 0.1303324, 0.166739, 0.06319873, 0.9753038, 0.1406508, 1.099608, 0.1558687, -0.0105781, 0.7668927, -0.08050564, 0.6366182
403.0307, 0, 0, 0, 0, 0, 0, 1, 0.1183128, 1.031589, 0.1097319, -0.5014578, 0.1038552, -0.01273948, 0.8588317, -0.03625739, 1.182694, -0.1861106, 0.1297751, 0.1656853, 0.06390269, 0.9755118, 0.1437816, 1.102498, 0.1461923, -0.02000269, 0.7640994, -0.1025508, 0.6365812
403.0447, 0, 0, 0, 0, 0, 0, 1, 0.1199059, 1.032029, 0.1039597, -0.5178449, 0.1022756, -0.02430441, 0.848991, -0.03650737, 1.18253, -0.1859258, 0.1299802, 0.1649227, 0.06438635, 0.9755819, 0.1460386, 1.103971, 0.1378354, -0.02648845, 0.7582125, -0.1229159, 0.6397687
403.0584, 0, 0, 0, 0, 0, 0, 1, 0.1204269, 1.031459, 0.1003488, -0.5251839, 0.09686343, -0.03151077, 0.8448706, -0.03673267, 1.18235, -0.1857579, 0.1304908, 0.164256, 0.06459691, 0.9756123, 0.1464279, 1.103879, 0.1332944, -0.02942306, 0.7521471, -0.1318169, 0.6450065
403.0725, 0, 0, 0, 0, 0, 0, 1, 0.1210265, 1.030563, 0.09808409, -0.5275094, 0.09663869, -0.0321859, 0.8434209, -0.03697562, 1.182187, -0.185544, 0.1316167, 0.1637201, 0.06483731, 0.9755352, 0.1470454, 1.103152, 0.130641, -0.03097922, 0.75157, -0.134107, 0.6451344
403.0864, 0, 0, 0, 0, 0, 0, 1, 0.1214937, 1.02933, 0.09617901, -0.5297716, 0.09804982, -0.02848312, 0.8419721, -0.03713465, 1.182037, -0.1854028, 0.1323138, 0.1631251, 0.06502657, 0.975528, 0.1473584, 1.102198, 0.1282318, -0.03480974, 0.7533433, -0.1340613, 0.6428763
403.1003, 0, 0, 0, 0, 0, 0, 1, 0.121658, 1.027882, 0.09503329, -0.5303344, 0.09780019, -0.02207057, 0.8418394, -0.03729129, 1.181883, -0.1852425, 0.1328635, 0.1628334, 0.06518413, 0.9754915, 0.1469132, 1.10103, 0.1269329, -0.03939617, 0.7552112, -0.1302992, 0.6411913
403.1144, 0, 0, 0, 0, 0, 0, 1, 0.1222843, 1.026478, 0.09501147, -0.5268661, 0.1001668, -0.01482597, 0.8438951, -0.03740656, 1.181745, -0.1851184, 0.1332562, 0.1626935, 0.06555941, 0.9754362, 0.1472311, 1.099548, 0.1273298, -0.0404959, 0.7591885, -0.1235552, 0.6377517
