condition low, random seed 546076
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
805.8799, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2004265, 0.8625113, 0.2633398, 0.04703014, -0.1819209, 0.1949282, 0.9626505, 0.007925868, 1.108074, -0.0183382, 0.1681814, 0.1249955, 0.05179029, 0.9764266, 0.1807299, 0.8541496, 0.3442609, 0.1418321, 0.5462735, 0.4993982, 0.6573207
805.8938, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1968706, 0.8519908, 0.2542155, 0.07124095, -0.1942314, 0.2191193, 0.9535123, 0.007627845, 1.107771, -0.01779461, 0.1692198, 0.1241539, 0.0524891, 0.9763172, 0.1761926, 0.8389603, 0.33427, 0.1352752, 0.5326048, 0.5313218, 0.6447713
805.9077, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1947268, 0.8435299, 0.2458615, 0.09312656, -0.2028008, 0.2353259, 0.9459498, 0.00731039, 1.107308, -0.01739132, 0.1702443, 0.1235889, 0.05307785, 0.976179, 0.1737187, 0.8264259, 0.3250588, 0.1339607, 0.5206124, 0.556006, 0.6339358
805.9215, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1931285, 0.8377256, 0.2388805, 0.1059085, -0.2090237, 0.2421421, 0.9415199, 0.007110357, 1.106821, -0.01710677, 0.171586, 0.1229117, 0.05343534, 0.97601, 0.1717722, 0.8182333, 0.3174302, 0.134521, 0.5120212, 0.5690989, 0.629178
805.9354, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1917528, 0.8335387, 0.2334567, 0.1144335, -0.2153072, 0.2345127, 0.9410375, 0.006934285, 1.106184, -0.01699734, 0.1731395, 0.1223001, 0.05416863, 0.9757721, 0.1696634, 0.8125528, 0.3114167, 0.1428092, 0.5028283, 0.5714613, 0.6326147
805.9495, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1920048, 0.8303363, 0.2312402, 0.120832, -0.2135478, 0.223867, 0.9432288, 0.00673306, 1.105496, -0.01708055, 0.1752238, 0.1218699, 0.05496916, 0.9754091, 0.1702876, 0.8085507, 0.3090852, 0.1549084, 0.5002031, 0.5689057, 0.6341503
805.9633, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1942757, 0.8269024, 0.2319311, 0.1248386, -0.1993578, 0.2214162, 0.9463862, 0.006521463, 1.104772, -0.0173099, 0.1777095, 0.1218348, 0.05509662, 0.9749564, 0.1749228, 0.8050188, 0.3103701, 0.1642633, 0.5093238, 0.5665647, 0.6265872
805.9772, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1981968, 0.8238678, 0.2349498, 0.1257734, -0.1762854, 0.2304539, 0.9486809, 0.006356716, 1.104119, -0.01768303, 0.1803048, 0.1221204, 0.05437786, 0.9744844, 0.1826991, 0.8025938, 0.3144063, 0.1667062, 0.5279585, 0.566626, 0.6102492
805.9915, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2023696, 0.8223348, 0.2389097, 0.1187262, -0.1509959, 0.2453536, 0.9502137, 0.006186128, 1.103522, -0.0182631, 0.1830384, 0.1223719, 0.05332593, 0.9740012, 0.1908348, 0.8030915, 0.3195493, 0.1607388, 0.5516971, 0.5644039, 0.5926566
806.0053, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2064486, 0.8222117, 0.2430322, 0.107165, -0.127677, 0.2542242, 0.9526722, 0.005950689, 1.103039, -0.01887119, 0.1851937, 0.122443, 0.05227856, 0.9736416, 0.1982561, 0.8057714, 0.3246943, 0.1554476, 0.5743061, 0.5563196, 0.580101
806.019, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2108996, 0.8232851, 0.2469274, 0.09595779, -0.09982117, 0.2571854, 0.9563909, 0.005670786, 1.102764, -0.01948571, 0.1868354, 0.122045, 0.05134699, 0.9734275, 0.2067263, 0.8098466, 0.3294385, 0.1559197, 0.5987183, 0.5437008, 0.5671111
806.0328, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2137281, 0.826164, 0.2494115, 0.07989129, -0.07225639, 0.2647122, 0.9582922, 0.005249619, 1.102743, -0.02007961, 0.1874703, 0.1213502, 0.05033679, 0.9734451, 0.2133299, 0.8165668, 0.3325609, 0.1497283, 0.6246259, 0.5304167, 0.5532469
806.0468, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2117991, 0.8298765, 0.2485955, 0.05719019, -0.05964131, 0.2765394, 0.9574435, 0.004873514, 1.103062, -0.02051723, 0.1870563, 0.1202995, 0.04946676, 0.9736997, 0.2124096, 0.8245972, 0.332129, 0.1312153, 0.6425415, 0.5193201, 0.5479321
806.0609, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2006811, 0.8336459, 0.2429699, 0.02497814, -0.07893171, 0.2938205, 0.9522685, 0.004420638, 1.103596, -0.02076077, 0.1850178, 0.1188235, 0.04937565, 0.9742748, 0.1965881, 0.8327041, 0.3265669, 0.09222426, 0.6418622, 0.5139638, 0.5615593
806.0746, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1869203, 0.8342582, 0.2355785, 0.007982827, -0.1186402, 0.2912907, 0.9492158, 0.004013419, 1.104269, -0.02098012, 0.1822001, 0.1166937, 0.05024824, 0.9750184, 0.1756577, 0.8340824, 0.3185196, 0.07013167, 0.6189451, 0.512563, 0.5909888
806.0887, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1731682, 0.8336765, 0.228157, 0.0054623, -0.1611747, 0.269843, 0.9493038, 0.003579855, 1.104922, -0.02107096, 0.1784324, 0.1143776, 0.05208052, 0.9758931, 0.155121, 0.8320501, 0.3098746, 0.06949785, 0.586151, 0.5101883, 0.6255438
806.1026, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1558717, 0.8305346, 0.2176459, 0.01305887, -0.2197408, 0.2447422, 0.9442694, 0.003139496, 1.10554, -0.02117372, 0.175106, 0.1119333, 0.05367903, 0.9766921, 0.1289435, 0.8255151, 0.2967393, 0.07127618, 0.5357001, 0.5152873, 0.6651497
806.1165, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1409023, 0.8272053, 0.2071301, 0.01360939, -0.2705069, 0.2347098, 0.9335696, 0.00269413, 1.106005, -0.02133203, 0.1721595, 0.1097209, 0.05491708, 0.9773979, 0.1061255, 0.8202711, 0.2829495, 0.0595324, 0.4932745, 0.5214037, 0.6937397
806.1305, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1274993, 0.8223263, 0.1959445, 0.01471569, -0.3188124, 0.2322378, 0.9188078, 0.002280474, 1.106411, -0.02151251, 0.1703257, 0.1076335, 0.05565545, 0.9779094, 0.08551988, 0.8133729, 0.2678032, 0.0428048, 0.4519355, 0.5307268, 0.7157173
806.1444, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1168507, 0.8155344, 0.1873876, 0.01521928, -0.3470667, 0.249363, 0.9039531, 0.001889467, 1.106723, -0.02164924, 0.1692148, 0.1059701, 0.0558603, 0.9782721, 0.07089768, 0.8046638, 0.256498, 0.01913524, 0.4294364, 0.5460522, 0.7190587
806.1581, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1071893, 0.8082872, 0.1796066, 0.01357769, -0.3715682, 0.2708585, 0.8879124, 0.001622319, 1.107008, -0.02165806, 0.1686469, 0.104418, 0.05593933, 0.9785326, 0.05790601, 0.795625, 0.2460665, -0.007933555, 0.4105386, 0.5612935, 0.7185714
806.1721, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.09996963, 0.7997462, 0.1732559, 0.01686198, -0.3906598, 0.2923994, 0.8726988, 0.001329541, 1.10707, -0.021667, 0.1680717, 0.1031514, 0.05614526, 0.978754, 0.04848202, 0.7846053, 0.2374889, -0.03001204, 0.39415, 0.5783328, 0.7136359
806.186, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.09613395, 0.7909352, 0.1707512, 0.03026744, -0.3976471, 0.3042981, 0.86508, 0.001091719, 1.106953, -0.0216893, 0.1678107, 0.1022502, 0.05576281, 0.9789152, 0.04455318, 0.7727892, 0.2341251, -0.03350998, 0.3843785, 0.5943366, 0.7056162
806.1998, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.09556651, 0.7814188, 0.171644, 0.05554206, -0.3915206, 0.3049914, 0.8663758, 0.000942111, 1.106685, -0.02186978, 0.1678117, 0.10161, 0.05529213, 0.9790084, 0.04611961, 0.7597104, 0.2355959, -0.0156069, 0.3817139, 0.6095211, 0.6946476
806.2139, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.09596407, 0.771595, 0.1733654, 0.08192345, -0.3817461, 0.3072728, 0.8678375, 0.0006395578, 1.106969, -0.02190578, 0.1691034, 0.1016609, 0.05436165, 0.978833, 0.04928355, 0.7462614, 0.2380588, 0.003131915, 0.3816288, 0.6253723, 0.6806316
806.2277, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.09654725, 0.7623839, 0.1756077, 0.09215323, -0.3740373, 0.3232328, 0.8643637, 0.0006352663, 1.106573, -0.02202713, 0.1706868, 0.1024622, 0.05342553, 0.9785261, 0.05182526, 0.7351806, 0.2409225, 0.0006863438, 0.3860694, 0.6387241, 0.6655686
806.2418, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.09821069, 0.7553525, 0.1791533, 0.09262891, -0.3650008, 0.3389677, 0.8621457, 0.0006701946, 1.106211, -0.02213442, 0.1722616, 0.1034802, 0.05270822, 0.9781818, 0.05507506, 0.7278801, 0.2454156, -0.007051922, 0.3950308, 0.6456532, 0.6534777
806.2558, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1016687, 0.750272, 0.1849272, 0.09458492, -0.3481383, 0.3483453, 0.8651641, 0.001008034, 1.10551, -0.02229011, 0.1736197, 0.1049706, 0.05204805, 0.9778182, 0.0611161, 0.7230562, 0.2529043, -0.005826842, 0.4099667, 0.6486853, 0.6411715
806.2695, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1063381, 0.747292, 0.1908531, 0.1009969, -0.3241046, 0.3501419, 0.8730158, 0.001102924, 1.105137, -0.02247071, 0.1748715, 0.1065151, 0.05157348, 0.9774532, 0.06950229, 0.7203982, 0.2610382, 0.006723814, 0.4289348, 0.6490255, 0.6282801
806.2834, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1096303, 0.7461581, 0.1941143, 0.1047076, -0.3072971, 0.3526434, 0.8776374, 0.001186848, 1.104982, -0.02250135, 0.1761276, 0.1078327, 0.05161136, 0.9770811, 0.0754218, 0.7195745, 0.2657326, 0.01394615, 0.4422523, 0.6492994, 0.61857
806.2974, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1100574, 0.7486569, 0.1950215, 0.09572759, -0.3032911, 0.358355, 0.8777428, 0.001366973, 1.105022, -0.02240384, 0.1764885, 0.1088811, 0.05217744, 0.9768696, 0.07595408, 0.7234837, 0.2671975, 0.005797684, 0.4493078, 0.6459993, 0.6170688
806.3115, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.107852, 0.7562361, 0.1955445, 0.07485863, -0.3057693, 0.3577438, 0.8791591, 0.00142622, 1.104721, -0.02252638, 0.1759854, 0.1094119, 0.0534692, 0.9768313, 0.07206358, 0.7341075, 0.267902, -0.00742963, 0.4547353, 0.633404, 0.6260672
806.3253, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1042634, 0.7687342, 0.1969894, 0.04740821, -0.3065958, 0.3403392, 0.887649, 0.001612067, 1.104846, -0.02233648, 0.1750233, 0.1094977, 0.05428861, 0.9769493, 0.06645152, 0.751357, 0.2696144, -0.01144217, 0.4626462, 0.6075132, 0.645566
806.3392, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1004417, 0.7848432, 0.1999118, 0.01291792, -0.3004958, 0.3118356, 0.9012735, 0.001748204, 1.105011, -0.02216375, 0.1744485, 0.1093926, 0.05434439, 0.9770608, 0.06138345, 0.7741537, 0.2731668, -0.009182956, 0.4770221, 0.5694811, 0.6693706
806.3531, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.09721708, 0.8020198, 0.2029256, -0.02762892, -0.2910303, 0.2848932, 0.9128932, 0.001870275, 1.105131, -0.02206826, 0.1742944, 0.1089758, 0.05381201, 0.9771643, 0.05757485, 0.7991211, 0.2765882, -0.01137946, 0.4945542, 0.5269368, 0.6911038
806.3669, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.09490597, 0.8183507, 0.2057517, -0.07125872, -0.2779089, 0.2681298, 0.9196713, 0.001999259, 1.10519, -0.02208471, 0.1745922, 0.1088735, 0.05341223, 0.9771445, 0.05548894, 0.8235289, 0.2794102, -0.02243467, 0.5153239, 0.4863381, 0.7052753
806.381, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.09324849, 0.8313531, 0.2082556, -0.1058197, -0.2647903, 0.2603872, 0.9224353, 0.002169371, 1.105164, -0.02222276, 0.1752932, 0.1087157, 0.05233047, 0.9770951, 0.05458135, 0.8428169, 0.281601, -0.03471124, 0.5335199, 0.4560972, 0.7114262
806.3948, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.09111881, 0.8414715, 0.2111866, -0.1271037, -0.2561022, 0.2554791, 0.9235728, 0.002416372, 1.105145, -0.02244914, 0.1760836, 0.1091626, 0.05123999, 0.9769609, 0.05308656, 0.856805, 0.284156, -0.04216952, 0.5447093, 0.43703, 0.7145057
806.4088, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.08863306, 0.8496661, 0.2145679, -0.1442052, -0.2493341, 0.2548311, 0.9230919, 0.002721667, 1.105146, -0.02270401, 0.1762951, 0.109937, 0.05039533, 0.9768798, 0.05103698, 0.8679664, 0.2870781, -0.05076228, 0.5536683, 0.4234547, 0.715235
806.4227, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.08611262, 0.8561838, 0.2182852, -0.1601998, -0.2429488, 0.2559888, 0.9218361, 0.00321424, 1.105258, -0.02312243, 0.1762759, 0.1107912, 0.04993736, 0.9768103, 0.04889652, 0.877184, 0.2902578, -0.06015749, 0.5621, 0.4116228, 0.7148367
806.4365, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.08392489, 0.8604613, 0.2226752, -0.171683, -0.2377632, 0.2567871, 0.9208986, 0.003557682, 1.105359, -0.02343321, 0.1759806, 0.111917, 0.04971584, 0.9767466, 0.04707494, 0.8834169, 0.2942379, -0.06671148, 0.5685038, 0.4029143, 0.7141522
806.4507, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.08295953, 0.8619831, 0.2286584, -0.1732455, -0.2307647, 0.2552595, 0.9228089, 0.00392127, 1.105549, -0.02364981, 0.1755645, 0.1133526, 0.04966544, 0.9766584, 0.04716564, 0.8855559, 0.3005557, -0.06404166, 0.5741975, 0.3993935, 0.7118152
806.4646, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.08315778, 0.8563333, 0.238097, -0.1489182, -0.2231517, 0.2537258, 0.9293277, 0.004302859, 1.105691, -0.02395749, 0.174428, 0.1148828, 0.04952584, 0.9766904, 0.04942107, 0.8766152, 0.3119656, -0.04328433, 0.5754404, 0.4136734, 0.7041799
806.4784, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.08279264, 0.8474022, 0.2466145, -0.1161881, -0.2211626, 0.2600441, 0.9327189, 0.004684567, 1.105958, -0.02412438, 0.173441, 0.1165098, 0.04930892, 0.9766844, 0.05040315, 0.8625484, 0.3222955, -0.02484737, 0.5709415, 0.4391087, 0.6932476
806.4926, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.08302319, 0.8300732, 0.2543389, -0.05897778, -0.228493, 0.2783522, 0.9310385, 0.005146146, 1.106243, -0.02433515, 0.1722123, 0.1180693, 0.04943342, 0.9767082, 0.05149901, 0.8354106, 0.3316941, -0.002838254, 0.5535106, 0.4891817, 0.6740322
806.5063, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.08446848, 0.8096846, 0.2581582, 0.009378207, -0.2426902, 0.3052315, 0.9207863, 0.005621672, 1.106566, -0.02444351, 0.1712578, 0.1195941, 0.05010204, 0.9766565, 0.05379788, 0.8028025, 0.3357343, 0.01611394, 0.5254464, 0.5513648, 0.647799
806.5201, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.08739722, 0.7947636, 0.2568034, 0.05559717, -0.2558496, 0.3383627, 0.9038588, 0.005980849, 1.107018, -0.02430046, 0.1705817, 0.121501, 0.050875, 0.9764994, 0.05740964, 0.7790647, 0.3333566, 0.01523674, 0.5023227, 0.6010122, 0.6214694
806.5341, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.09117115, 0.79319, 0.2538455, 0.05558332, -0.2571349, 0.3647501, 0.8931683, 0.006198645, 1.107496, -0.0240097, 0.1691525, 0.1233241, 0.05085048, 0.9765208, 0.06124336, 0.7767268, 0.3302613, -0.005319867, 0.502646, 0.6149932, 0.6075379
806.5482, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.09401405, 0.8070782, 0.2514689, 0.003931091, -0.2418655, 0.3630756, 0.899812, 0.006294489, 1.108109, -0.02348828, 0.1676845, 0.1253567, 0.04984541, 0.976567, 0.06316967, 0.7995678, 0.3289177, -0.03055892, 0.5316858, 0.5781763, 0.6181331
806.562, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.09758639, 0.8265444, 0.2465122, -0.05732138, -0.2278297, 0.3188603, 0.9182244, 0.006254196, 1.108725, -0.02276599, 0.1657973, 0.1273391, 0.04842773, 0.9767041, 0.06575522, 0.8305821, 0.3238205, -0.03144229, 0.5574893, 0.5120046, 0.6527393
806.5758, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1060953, 0.8417088, 0.2396644, -0.09031677, -0.2193407, 0.2516006, 0.9383122, 0.006237149, 1.109384, -0.02190685, 0.1640564, 0.12906, 0.04756452, 0.9768146, 0.07513283, 0.8531011, 0.3165906, -0.0006988943, 0.5653412, 0.4514501, 0.690349
806.5898, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1182492, 0.85138, 0.234471, -0.102711, -0.2099241, 0.1917916, 0.9532043, 0.006318808, 1.109789, -0.02099812, 0.1619941, 0.1304364, 0.04828868, 0.9769404, 0.0895246, 0.8664945, 0.3116237, 0.03710307, 0.5665063, 0.4070106, 0.7155673
806.6038, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1331706, 0.8578443, 0.2319593, -0.1122071, -0.1917148, 0.1621891, 0.9614311, 0.006412029, 1.109899, -0.02019668, 0.1602706, 0.1314613, 0.05078575, 0.9769606, 0.1077587, 0.8756324, 0.309702, 0.05800948, 0.57728, 0.3790126, 0.7209245
806.6177, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1508806, 0.8627958, 0.2324305, -0.1251334, -0.1543002, 0.1645675, 0.9661525, 0.006513119, 1.10978, -0.01957786, 0.1596182, 0.1320346, 0.05406151, 0.9768144, 0.1311525, 0.8836995, 0.311043, 0.06094166, 0.6087692, 0.3623258, 0.7031403
806.6318, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1699375, 0.8662668, 0.2334677, -0.1360693, -0.1099633, 0.1835357, 0.96732, 0.006568074, 1.109228, -0.01918375, 0.1602541, 0.1325329, 0.05666413, 0.9764952, 0.1566061, 0.89007, 0.3125991, 0.05551139, 0.6468182, 0.3543227, 0.673053
806.6456, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1892115, 0.8684669, 0.2343936, -0.1391115, -0.06976618, 0.1978343, 0.9678028, 0.006563187, 1.108478, -0.01904309, 0.1620678, 0.1333487, 0.05767827, 0.9760253, 0.1818859, 0.8939824, 0.3137749, 0.05665328, 0.6779977, 0.3494532, 0.6441987
806.6595, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2089975, 0.8693303, 0.2353559, -0.1318935, -0.03732844, 0.193977, 0.9713824, 0.006647825, 1.107534, -0.01926565, 0.1656388, 0.1345665, 0.05694239, 0.9753016, 0.2072822, 0.8947096, 0.3150995, 0.07457991, 0.6976273, 0.342874, 0.6246532
806.6734, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2297744, 0.8675525, 0.237083, -0.1152444, -0.005836429, 0.1728504, 0.9781653, 0.006744862, 1.106631, -0.01954329, 0.1705987, 0.1363151, 0.05567682, 0.9742764, 0.2343079, 0.8909794, 0.3173122, 0.1102784, 0.7106366, 0.3325865, 0.6100989
806.6873, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.250196, 0.8619078, 0.2396557, -0.08847708, 0.0248973, 0.1500173, 0.9844018, 0.006918311, 1.105807, -0.01994979, 0.1759965, 0.1383429, 0.05404757, 0.9731215, 0.2610512, 0.8814229, 0.3203244, 0.1531267, 0.7192482, 0.3277651, 0.5931309
806.7012, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2682595, 0.852443, 0.2420752, -0.05336643, 0.05306704, 0.1361292, 0.9878283, 0.007060051, 1.10506, -0.02035761, 0.1801468, 0.139853, 0.05379736, 0.9721596, 0.2848282, 0.8665785, 0.3228945, 0.1939334, 0.7246212, 0.3339265, 0.5707952
806.7151, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2815475, 0.8396962, 0.2437203, -0.01043442, 0.06756889, 0.131495, 0.9889563, 0.00718832, 1.104534, -0.02082455, 0.1830739, 0.1407966, 0.05427038, 0.97145, 0.3015002, 0.8470289, 0.3246785, 0.2289791, 0.7202565, 0.3544507, 0.5506033
806.7291, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2892692, 0.8248704, 0.2439697, 0.03959898, 0.06420164, 0.1302246, 0.988611, 0.007231116, 1.104244, -0.02130985, 0.1843484, 0.1415659, 0.05468302, 0.9710739, 0.30978, 0.8239301, 0.3251148, 0.260567, 0.7024377, 0.386643, 0.5377671
806.7429, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2911257, 0.8112029, 0.2422674, 0.08745612, 0.04276899, 0.1266267, 0.9871616, 0.007234812, 1.104357, -0.02166057, 0.1842155, 0.1420682, 0.05458173, 0.9710315, 0.3091682, 0.8018641, 0.3234668, 0.2864859, 0.672346, 0.4210967, 0.5371727
806.7567, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2877202, 0.8021339, 0.2390901, 0.1173784, 0.00823153, 0.1211255, 0.9856385, 0.00714457, 1.104709, -0.02209055, 0.1831124, 0.1423246, 0.05437125, 0.9712144, 0.3006884, 0.7869994, 0.3203851, 0.298225, 0.638678, 0.4467838, 0.5509417
806.7709, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2831012, 0.7975144, 0.2368196, 0.1274837, -0.0242201, 0.1180241, 0.9844956, 0.007104158, 1.10534, -0.02231419, 0.1804822, 0.1416988, 0.05482258, 0.9717727, 0.2908976, 0.7799584, 0.318288, 0.296537, 0.6132776, 0.4607746, 0.5688966
806.7847, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.275336, 0.7968916, 0.2349517, 0.1163915, -0.05986104, 0.1198537, 0.9841264, 0.007044315, 1.105977, -0.02257252, 0.1769861, 0.1401976, 0.05636491, 0.9725449, 0.2770361, 0.7804055, 0.316997, 0.2774493, 0.5942172, 0.4655139, 0.594327
806.7986, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.270021, 0.7962107, 0.2332051, 0.1093732, -0.08564556, 0.1167494, 0.9833981, 0.006943107, 1.106623, -0.02268362, 0.173527, 0.138357, 0.05765902, 0.9733556, 0.2672605, 0.7803138, 0.3153377, 0.2669816, 0.5784879, 0.4666267, 0.6134592
806.8127, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2655717, 0.7988768, 0.2318102, 0.09399141, -0.104219, 0.1126916, 0.9836689, 0.00686419, 1.107237, -0.02282405, 0.1701169, 0.1362223, 0.05844636, 0.9742113, 0.2593692, 0.7851255, 0.314142, 0.2542685, 0.5702251, 0.4598845, 0.6314247
806.8265, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2647752, 0.8059474, 0.2313875, 0.06458393, -0.09978236, 0.1024727, 0.9876091, 0.006784558, 1.107777, -0.02295876, 0.1674855, 0.1338481, 0.05869596, 0.9749811, 0.2586761, 0.7971109, 0.3143984, 0.2446069, 0.5813392, 0.4343545, 0.6430773
806.8405, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2641393, 0.8119528, 0.2306592, 0.03999638, -0.0914563, 0.09030977, 0.9908987, 0.006634951, 1.108267, -0.02300334, 0.1656842, 0.131235, 0.05864695, 0.9756468, 0.2589827, 0.8072952, 0.3140728, 0.2402383, 0.5924749, 0.4093021, 0.6509461
