condition mid, random seed 654099
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
767.8765, 0, 0, 0, 0, 0, 0, 1, 0.04628062, 0.9857533, 0.3733708, -0.4738415, -0.03468978, 0.1733413, 0.862684, 0.0121001, 1.109941, 0.02835441, 0.06908964, 0.1291769, 0.01062454, 0.9891548, 0.03653809, 1.056785, 0.4165638, -0.1622835, 0.7263183, 0.07690185, 0.6634847
767.8903, 0, 0, 0, 0, 0, 0, 1, 0.03722608, 0.9664812, 0.4112034, -0.3209548, -0.0775885, 0.189302, 0.924734, 0.01251853, 1.109958, 0.02824771, 0.0700775, 0.1293143, 0.009320968, 0.9890804, 0.02381982, 1.018514, 0.4753825, -0.06918697, 0.6975642, 0.2168012, 0.6794224
767.9044, 0, 0, 0, 0, 0, 0, 1, 0.03037691, 0.9390659, 0.4325566, -0.1575083, -0.1424847, 0.1654257, 0.9630803, 0.0128572, 1.110189, 0.02829468, 0.07027994, 0.1291787, 0.007133331, 0.989102, 0.01178407, 0.9654282, 0.5097928, 0.04238245, 0.6243392, 0.3376065, 0.7031546
767.9184, 0, 0, 0, 0, 0, 0, 1, 0.02834558, 0.9291066, 0.4293085, -0.07491966, -0.1958101, 0.08771911, 0.9738331, 0.01299095, 1.110523, 0.02833545, 0.06971678, 0.1287614, 0.004586678, 0.9892114, 0.00435362, 0.9419506, 0.5084636, 0.1320578, 0.5488338, 0.360432, 0.742584
767.9323, 0, 0, 0, 0, 0, 0, 1, 0.0389595, 0.9547684, 0.4125152, -0.1641908, -0.1901622, -0.02600675, 0.9675761, 0.01285672, 1.110953, 0.02847719, 0.06923856, 0.1282093, 0.001426791, 0.9893262, 0.01847786, 0.9836506, 0.4883599, 0.147892, 0.5408489, 0.2270983, 0.7962644
767.9462, 0, 0, 0, 0, 0, 0, 1, 0.0555774, 0.9823775, 0.3926352, -0.32241, -0.1321304, -0.09433084, 0.9325745, 0.01255083, 1.111406, 0.0287112, 0.06787577, 0.128223, -0.003182653, 0.9894148, 0.04999042, 1.034776, 0.457668, 0.09772809, 0.5823367, 0.05396263, 0.8052461
767.9601, 0, 0, 0, 0, 0, 0, 1, 0.06036103, 0.9900365, 0.3779486, -0.4134568, -0.07581702, -0.06008014, 0.9053705, 0.01225913, 1.111881, 0.02915597, 0.06527873, 0.128246, -0.008053373, 0.9895589, 0.0631102, 1.053605, 0.4323322, 0.02644494, 0.6385784, -0.007845342, 0.7690624
767.9741, 0, 0, 0, 0, 0, 0, 1, 0.05877984, 0.9930465, 0.3676177, -0.4578755, -0.03589226, 0.01733004, 0.8881224, 0.01201153, 1.112219, 0.02980542, 0.06096556, 0.1277755, -0.01034447, 0.9898736, 0.06207078, 1.062101, 0.4148066, -0.04471347, 0.6897931, -0.004277855, 0.722612
767.9881, 0, 0, 0, 0, 0, 0, 1, 0.06217587, 0.9976842, 0.3524068, -0.5030868, -0.01715487, 0.04113384, 0.863086, 0.01166129, 1.11239, 0.03048611, 0.05574729, 0.1263735, -0.009574062, 0.9903688, 0.06608459, 1.071403, 0.3918578, -0.0907394, 0.7065064, -0.03131434, 0.7011665
768.0019, 0, 0, 0, 0, 0, 0, 1, 0.06793976, 1.001248, 0.3375145, -0.5387361, -0.02030273, 0.01208113, 0.8421433, 0.0111922, 1.112519, 0.03102446, 0.0513004, 0.1244067, -0.007760195, 0.9908739, 0.07394343, 1.077709, 0.3710391, -0.1021239, 0.6930027, -0.07804701, 0.7093847
768.0158, 0, 0, 0, 0, 0, 0, 1, 0.07322681, 1.001521, 0.3255646, -0.5577325, -0.03305556, -0.02965257, 0.8288321, 0.01073146, 1.112625, 0.03147173, 0.04852394, 0.1227099, -0.006778809, 0.9912325, 0.08145836, 1.078998, 0.3561532, -0.09534189, 0.6694144, -0.1169754, 0.7274004
768.0297, 0, 0, 0, 0, 0, 0, 1, 0.07745552, 1.000218, 0.3163985, -0.5680323, -0.0397843, -0.05942808, 0.8198932, 0.01035213, 1.112469, 0.03200591, 0.04686214, 0.1214939, -0.006050327, 0.9914669, 0.08771065, 1.078056, 0.3454178, -0.08754653, 0.6534738, -0.1432129, 0.7381042
768.0436, 0, 0, 0, 0, 0, 0, 1, 0.08058274, 0.9977451, 0.3090457, -0.5735376, -0.04137919, -0.07651395, 0.8145478, 0.01002836, 1.112036, 0.03245771, 0.04644615, 0.1202554, -0.004580125, 0.9916453, 0.09233949, 1.075682, 0.3372197, -0.08219841, 0.6455107, -0.1587605, 0.7425326
768.0576, 0, 0, 0, 0, 0, 0, 1, 0.08296072, 0.9947081, 0.3009443, -0.5851116, -0.03724939, -0.07964431, 0.8061723, 0.009638071, 1.111637, 0.0330025, 0.04665432, 0.1189414, -0.003213837, 0.9917994, 0.09577649, 1.073243, 0.3269093, -0.08886212, 0.6453088, -0.1719514, 0.7389945
768.0714, 0, 0, 0, 0, 0, 0, 1, 0.08458328, 0.9913907, 0.293017, -0.6008023, -0.02998664, -0.07242277, 0.7955454, 0.009251714, 1.111417, 0.03338695, 0.04742617, 0.1175136, -0.002482991, 0.9919351, 0.09790945, 1.070833, 0.3157637, -0.1045271, 0.6500359, -0.1828109, 0.7301424
768.0854, 0, 0, 0, 0, 0, 0, 1, 0.08550513, 0.9879411, 0.2870113, -0.6123469, -0.02356854, -0.05861378, 0.7880611, 0.009041548, 1.111219, 0.03366148, 0.04891862, 0.1164934, -0.002075204, 0.9919839, 0.09843675, 1.068133, 0.3072136, -0.1210761, 0.656987, -0.1856104, 0.7205953
768.0994, 0, 0, 0, 0, 0, 0, 1, 0.08645916, 0.9843255, 0.2833187, -0.6151704, -0.01837276, -0.04327651, 0.7869912, 0.008833528, 1.110992, 0.03402257, 0.05111476, 0.1164522, -0.001777257, 0.9918786, 0.09851972, 1.064853, 0.3027082, -0.131471, 0.6651095, -0.1795412, 0.7128183
768.1132, 0, 0, 0, 0, 0, 0, 1, 0.08840406, 0.9807023, 0.2804064, -0.6143534, -0.01403773, -0.03231439, 0.7882441, 0.008678436, 1.110694, 0.03429544, 0.05343801, 0.1166706, -0.001675289, 0.9917306, 0.09988616, 1.061318, 0.2997828, -0.1362952, 0.6717511, -0.172966, 0.7072884
768.1273, 0, 0, 0, 0, 0, 0, 1, 0.09168482, 0.9774705, 0.2777043, -0.6122746, -0.01039045, -0.02947723, 0.7900272, 0.008566141, 1.110479, 0.03448498, 0.05549551, 0.1171974, -0.002151015, 0.9915545, 0.1033325, 1.057978, 0.2974279, -0.1351512, 0.675453, -0.1703925, 0.7046021
768.141, 0, 0, 0, 0, 0, 0, 1, 0.09590459, 0.9744164, 0.2749466, -0.6109602, -0.00734787, -0.03265484, 0.7909534, 0.008533835, 1.110363, 0.03465974, 0.05721185, 0.1180845, -0.003073624, 0.9913493, 0.1082662, 1.054751, 0.2949378, -0.1310787, 0.6766279, -0.1722179, 0.7037997
768.155, 0, 0, 0, 0, 0, 0, 1, 0.1008134, 0.9719005, 0.2723472, -0.6099566, -0.002924993, -0.03882408, 0.7914778, 0.008524776, 1.110249, 0.03486812, 0.05817198, 0.119508, -0.004035671, 0.9911194, 0.1143753, 1.051987, 0.2925554, -0.1249921, 0.6776121, -0.1766887, 0.7028514
768.1688, 0, 0, 0, 0, 0, 0, 1, 0.1056901, 0.9698008, 0.2697689, -0.6092684, 0.004481067, -0.04218107, 0.7918287, 0.008605957, 1.110208, 0.03511727, 0.05872063, 0.1212956, -0.004971784, 0.9908655, 0.1205503, 1.049641, 0.2900383, -0.1200642, 0.6813336, -0.1805251, 0.6991279
768.1827, 0, 0, 0, 0, 0, 0, 1, 0.1104348, 0.9681125, 0.2670155, -0.6100718, 0.01417162, -0.0416596, 0.7911233, 0.008556128, 1.109917, 0.03531766, 0.05833256, 0.1232367, -0.005555179, 0.9906458, 0.1264978, 1.047808, 0.2869322, -0.1182064, 0.6874581, -0.1838562, 0.6925503
768.1968, 0, 0, 0, 0, 0, 0, 1, 0.1151862, 0.9669857, 0.2643372, -0.6120427, 0.02500587, -0.04025918, 0.7894033, 0.008718848, 1.10991, 0.03555691, 0.05784338, 0.1253102, -0.00603787, 0.9904116, 0.1325061, 1.04658, 0.2835952, -0.1176194, 0.6942785, -0.1880277, 0.6846814
768.2106, 0, 0, 0, 0, 0, 0, 1, 0.1197972, 0.9662539, 0.2620749, -0.6124954, 0.03352653, -0.04029592, 0.7887343, 0.008893371, 1.109934, 0.03575814, 0.05694596, 0.1276257, -0.006019981, 0.990168, 0.138211, 1.045676, 0.2810246, -0.1155213, 0.6994058, -0.1911243, 0.678939
768.2246, 0, 0, 0, 0, 0, 0, 1, 0.1241646, 0.9657013, 0.2600626, -0.6115896, 0.03901146, -0.04234502, 0.7890775, 0.00910759, 1.10997, 0.03593445, 0.05593286, 0.1301517, -0.005787276, 0.9898983, 0.143485, 1.044895, 0.279069, -0.1118742, 0.7022285, -0.1934078, 0.6759829
768.2386, 0, 0, 0, 0, 0, 0, 1, 0.1281472, 0.9653644, 0.2582853, -0.609972, 0.04209088, -0.04491624, 0.7900285, 0.009316683, 1.109978, 0.03608549, 0.05533907, 0.1326513, -0.005581361, 0.989601, 0.1481188, 1.044331, 0.2775608, -0.1079789, 0.7035352, -0.194656, 0.6748984
768.2523, 0, 0, 0, 0, 0, 0, 1, 0.1318797, 0.9652165, 0.2568361, -0.6083281, 0.04555767, -0.04645595, 0.7910141, 0.009493947, 1.109957, 0.03623557, 0.05477737, 0.1350719, -0.005231422, 0.9893067, 0.1524459, 1.04397, 0.2763573, -0.1046011, 0.7054156, -0.1953366, 0.6732691
768.2664, 0, 0, 0, 0, 0, 0, 1, 0.1356046, 0.965258, 0.255187, -0.6075771, 0.05068706, -0.04764147, 0.7912088, 0.009642124, 1.109915, 0.03638089, 0.05467565, 0.1371376, -0.004744635, 0.9890305, 0.1569417, 1.043805, 0.2747113, -0.1017586, 0.7082247, -0.1971061, 0.6702332
768.2802, 0, 0, 0, 0, 0, 0, 1, 0.1392349, 0.9654691, 0.2532737, -0.6094338, 0.05721061, -0.0491263, 0.7892427, 0.009762526, 1.109831, 0.03650677, 0.05453231, 0.139185, -0.003849618, 0.9887563, 0.1615496, 1.043885, 0.2722228, -0.1006211, 0.7112312, -0.2018116, 0.6658062
768.2943, 0, 0, 0, 0, 0, 0, 1, 0.1423918, 0.9658735, 0.251811, -0.6103622, 0.06316452, -0.05025985, 0.7879989, 0.009879947, 1.109726, 0.0365746, 0.05468229, 0.1410372, -0.002539261, 0.9884897, 0.1655712, 1.044131, 0.2703745, -0.09906992, 0.7141647, -0.2053078, 0.6618177
768.3083, 0, 0, 0, 0, 0, 0, 1, 0.1449348, 0.9663645, 0.2504199, -0.6116549, 0.06726537, -0.05095884, 0.786611, 0.01000929, 1.109609, 0.03661883, 0.05520225, 0.1427677, -0.001225938, 0.9882149, 0.1686986, 1.044542, 0.268578, -0.09863126, 0.7160661, -0.2082426, 0.6589053
768.322, 0, 0, 0, 0, 0, 0, 1, 0.146873, 0.966901, 0.2497095, -0.6119949, 0.06972717, -0.05101732, 0.7861282, 0.01012135, 1.109494, 0.03663921, 0.05593347, 0.1442355, 0.0001704474, 0.9879614, 0.1709501, 1.04502, 0.2677053, -0.09821543, 0.7174104, -0.2093892, 0.6571395
768.3359, 0, 0, 0, 0, 0, 0, 1, 0.1483947, 0.9674537, 0.2491225, -0.6112932, 0.07052949, -0.05075361, 0.7866195, 0.01019084, 1.109366, 0.03666627, 0.05675986, 0.1453268, 0.001518348, 0.9877531, 0.1725459, 1.045525, 0.2672259, -0.09754682, 0.7181054, -0.2088662, 0.6566461
768.3497, 0, 0, 0, 0, 0, 0, 1, 0.1492579, 0.9680613, 0.2482759, -0.6123164, 0.06924614, -0.04975632, 0.7860012, 0.0102495, 1.109257, 0.03667808, 0.05770636, 0.146015, 0.002772492, 0.987594, 0.1731466, 1.046252, 0.2662099, -0.09941238, 0.7175012, -0.2086841, 0.6570847
768.3635, 0, 0, 0, 0, 0, 0, 1, 0.149984, 0.9687836, 0.2473348, -0.614473, 0.06891933, -0.04873357, 0.7844095, 0.01030576, 1.109172, 0.03667653, 0.05864563, 0.1463024, 0.004098375, 0.9874915, 0.1737254, 1.047118, 0.2648315, -0.1020235, 0.7172313, -0.2097954, 0.656625
768.3775, 0, 0, 0, 0, 0, 0, 1, 0.1505669, 0.9695237, 0.2461783, -0.6172169, 0.06954575, -0.04790873, 0.7822477, 0.01039064, 1.109101, 0.0366596, 0.05933982, 0.1462502, 0.0055429, 0.9874508, 0.1742982, 1.047992, 0.2630821, -0.1047678, 0.7173204, -0.2118701, 0.6554284
768.3915, 0, 0, 0, 0, 0, 0, 1, 0.1505899, 0.9702944, 0.2449604, -0.6211122, 0.06978992, -0.04523958, 0.7792962, 0.01044118, 1.109021, 0.03661931, 0.06010226, 0.1458469, 0.006563625, 0.987458, 0.1740698, 1.049014, 0.2610246, -0.109783, 0.7175649, -0.2136295, 0.6537668
768.4055, 0, 0, 0, 0, 0, 0, 1, 0.150105, 0.9710689, 0.2444813, -0.6230349, 0.06884357, -0.04133489, 0.7780614, 0.01047707, 1.108939, 0.03654206, 0.06077529, 0.145204, 0.006982855, 0.9875088, 0.1730591, 1.050025, 0.2601382, -0.1141717, 0.7179317, -0.2124587, 0.6529933
768.4193, 0, 0, 0, 0, 0, 0, 1, 0.1493464, 0.9717741, 0.2444623, -0.6228129, 0.06632508, -0.03720014, 0.7786664, 0.01049221, 1.108834, 0.03644288, 0.06104617, 0.1443295, 0.007047044, 0.9876198, 0.1715599, 1.050924, 0.260209, -0.1172568, 0.7179002, -0.2087357, 0.6536818
768.4332, 0, 0, 0, 0, 0, 0, 1, 0.1486238, 0.9724379, 0.2447453, -0.6212949, 0.06322619, -0.03419075, 0.7802731, 0.01048851, 1.108745, 0.03635228, 0.06114177, 0.1432024, 0.006601577, 0.987781, 0.1701446, 1.051701, 0.2608818, -0.1186655, 0.7174099, -0.2044214, 0.655327
768.4472, 0, 0, 0, 0, 0, 0, 1, 0.1480613, 0.9729187, 0.2448405, -0.6195688, 0.05988611, -0.03337663, 0.7819425, 0.01046002, 1.108698, 0.03627229, 0.0610883, 0.1419865, 0.005806479, 0.9879647, 0.1690863, 1.052219, 0.2614415, -0.1185874, 0.7160785, -0.2012809, 0.657765
768.4611, 0, 0, 0, 0, 0, 0, 1, 0.1480112, 0.9732199, 0.2440174, -0.6207139, 0.05843722, -0.03489019, 0.7810774, 0.0104475, 1.108697, 0.03619742, 0.06104675, 0.140942, 0.005275261, 0.9881198, 0.1690099, 1.052561, 0.2604524, -0.119045, 0.7144864, -0.2028015, 0.6589455
768.475, 0, 0, 0, 0, 0, 0, 1, 0.148308, 0.9734304, 0.2427951, -0.6237695, 0.05874304, -0.03793854, 0.7784738, 0.01044357, 1.108741, 0.0360949, 0.06115542, 0.1399972, 0.004751729, 0.9882501, 0.1696558, 1.052801, 0.2586274, -0.1197345, 0.7130082, -0.2075808, 0.6589334
768.489, 0, 0, 0, 0, 0, 0, 1, 0.148559, 0.9736759, 0.2420183, -0.6261528, 0.06029008, -0.04031244, 0.77632, 0.01044774, 1.108776, 0.03595328, 0.06124867, 0.1394206, 0.003941708, 0.9883294, 0.1703421, 1.05303, 0.2573326, -0.1199179, 0.7126116, -0.2117396, 0.6580053
768.503, 0, 0, 0, 0, 0, 0, 1, 0.1484691, 0.973893, 0.2418368, -0.6277589, 0.06233433, -0.04034335, 0.7748586, 0.01047039, 1.108764, 0.03576875, 0.0615858, 0.1392885, 0.003125528, 0.9883299, 0.1705052, 1.053254, 0.2567453, -0.120749, 0.7134516, -0.2138486, 0.6562588
768.5169, 0, 0, 0, 0, 0, 0, 1, 0.1481822, 0.9741239, 0.2423229, -0.6279861, 0.06371103, -0.03845732, 0.7746581, 0.01049495, 1.108725, 0.03558433, 0.06168811, 0.1393637, 0.002453517, 0.9883149, 0.17019, 1.053516, 0.2571109, -0.1217495, 0.7148404, -0.2132696, 0.654749
768.5308, 0, 0, 0, 0, 0, 0, 1, 0.1480469, 0.974311, 0.2428242, -0.6280868, 0.06470075, -0.03690952, 0.7745699, 0.01050591, 1.108683, 0.03540707, 0.0616487, 0.1394893, 0.001956868, 0.9883008, 0.1700141, 1.053728, 0.2575358, -0.122535, 0.7159139, -0.212674, 0.6536225
768.5449, 0, 0, 0, 0, 0, 0, 1, 0.1480858, 0.9746696, 0.2433416, -0.6297536, 0.06520902, -0.03594377, 0.7732181, 0.01052535, 1.108655, 0.03522146, 0.06170418, 0.1397158, 0.001704492, 0.9882658, 0.1700091, 1.054168, 0.2576756, -0.1244733, 0.7161655, -0.2136884, 0.652649
768.5587, 0, 0, 0, 0, 0, 0, 1, 0.1484261, 0.9748885, 0.2439197, -0.6316023, 0.06567528, -0.03587527, 0.7716724, 0.01054394, 1.108654, 0.03505254, 0.06163073, 0.1404016, 0.001613694, 0.9881732, 0.1703934, 1.054447, 0.2578499, -0.1260234, 0.716049, -0.2154369, 0.6519042
768.5727, 0, 0, 0, 0, 0, 0, 1, 0.1491148, 0.9751157, 0.2445751, -0.6337149, 0.06666571, -0.03625319, 0.7698356, 0.01056039, 1.108657, 0.03486574, 0.0616696, 0.1407459, 0.00156212, 0.988122, 0.1712363, 1.054713, 0.2580311, -0.1273859, 0.7160239, -0.2178858, 0.6508521
768.5867, 0, 0, 0, 0, 0, 0, 1, 0.1500438, 0.975468, 0.2455839, -0.6342376, 0.06816097, -0.0370394, 0.7692366, 0.01054776, 1.108655, 0.03469849, 0.06200438, 0.141262, 0.001662895, 0.9880272, 0.1724294, 1.055017, 0.258884, -0.126946, 0.7165121, -0.2193554, 0.6499065
768.6005, 0, 0, 0, 0, 0, 0, 1, 0.1510382, 0.9759107, 0.2467635, -0.6332469, 0.06971669, -0.037874, 0.7698724, 0.01048052, 1.108663, 0.03453505, 0.06209519, 0.1416453, 0.001549045, 0.9879668, 0.1737054, 1.055353, 0.2602225, -0.1251183, 0.7173603, -0.219532, 0.6492653
768.6143, 0, 0, 0, 0, 0, 0, 1, 0.1519208, 0.9763918, 0.2479006, -0.6316217, 0.07071266, -0.03865847, 0.7710767, 0.01036966, 1.108703, 0.03439581, 0.06224818, 0.1418664, 0.001475668, 0.9879255, 0.1747982, 1.055721, 0.261671, -0.1229145, 0.7180404, -0.2189288, 0.6491381
768.6284, 0, 0, 0, 0, 0, 0, 1, 0.1527166, 0.9769841, 0.2491257, -0.6280824, 0.07089761, -0.03882766, 0.773937, 0.01020885, 1.10876, 0.03428566, 0.06192151, 0.1418604, 0.001308838, 0.9879472, 0.1756468, 1.056167, 0.2636282, -0.1196278, 0.7188755, -0.2159617, 0.6498213
768.6422, 0, 0, 0, 0, 0, 0, 1, 0.1535059, 0.9775039, 0.2498095, -0.6254807, 0.07067809, -0.03971855, 0.7760161, 0.01005328, 1.108886, 0.03421247, 0.06156853, 0.141615, 0.001468816, 0.9880043, 0.1765109, 1.056561, 0.2648708, -0.1168344, 0.7190156, -0.2141686, 0.6507674
768.6561, 0, 0, 0, 0, 0, 0, 1, 0.1545352, 0.9779669, 0.2492895, -0.6245797, 0.07049352, -0.04242675, 0.7766151, 0.009860754, 1.109056, 0.03419995, 0.06095164, 0.1414229, 0.001695886, 0.9880697, 0.1778021, 1.056904, 0.2645777, -0.1143974, 0.7181903, -0.2150807, 0.6518101
768.67, 0, 0, 0, 0, 0, 0, 1, 0.1555371, 0.9783649, 0.2480625, -0.626165, 0.07104211, -0.04566224, 0.7751034, 0.009655714, 1.109199, 0.03421319, 0.06023561, 0.1409628, 0.002161033, 0.9881784, 0.1792041, 1.057242, 0.2630418, -0.1136259, 0.7170677, -0.2187811, 0.6519493
768.684, 0, 0, 0, 0, 0, 0, 1, 0.1562018, 0.9787673, 0.2468957, -0.6278687, 0.07174167, -0.04773237, 0.7735345, 0.009455562, 1.109325, 0.03421354, 0.05976787, 0.1404647, 0.002729385, 0.9882763, 0.1801665, 1.057621, 0.2615204, -0.1136489, 0.7163934, -0.2218776, 0.6516401
768.6978, 0, 0, 0, 0, 0, 0, 1, 0.1563419, 0.9790865, 0.2458055, -0.6289238, 0.07211608, -0.04724292, 0.7726722, 0.009234667, 1.109428, 0.03425074, 0.0592667, 0.1399653, 0.003395266, 0.9883753, 0.1802991, 1.057986, 0.2601905, -0.1147837, 0.716545, -0.2226153, 0.6510227
768.7119, 0, 0, 0, 0, 0, 0, 1, 0.1559851, 0.9792106, 0.2445894, -0.630106, 0.07219719, -0.0444117, 0.7718689, 0.009018183, 1.109478, 0.03428853, 0.05905401, 0.1397025, 0.003908031, 0.9884233, 0.1796531, 1.058249, 0.25869, -0.1175719, 0.7172953, -0.2218352, 0.6499642
768.7258, 0, 0, 0, 0, 0, 0, 1, 0.1556753, 0.9792781, 0.2436618, -0.6309124, 0.07202753, -0.04196426, 0.7713628, 0.008822918, 1.109447, 0.03430629, 0.05908298, 0.1394124, 0.004671253, 0.9884592, 0.1790634, 1.058434, 0.2575704, -0.1198598, 0.7178469, -0.2208934, 0.6492578
768.7396, 0, 0, 0, 0, 0, 0, 1, 0.1551315, 0.979156, 0.2428472, -0.6308023, 0.07131213, -0.03936389, 0.7716564, 0.008655667, 1.109386, 0.03433657, 0.05936557, 0.1391581, 0.005729199, 0.9884725, 0.1781592, 1.058414, 0.2567742, -0.1215837, 0.7183338, -0.2188601, 0.6490873
768.7536, 0, 0, 0, 0, 0, 0, 1, 0.1547657, 0.9789116, 0.241879, -0.6316143, 0.07049575, -0.03802917, 0.771134, 0.008521914, 1.109288, 0.03435516, 0.05975781, 0.1389638, 0.006577572, 0.988471, 0.1775503, 1.058267, 0.2556514, -0.1233613, 0.7181273, -0.21844, 0.6491219
768.7675, 0, 0, 0, 0, 0, 0, 1, 0.1543242, 0.9785791, 0.2411251, -0.6322756, 0.06944025, -0.03680642, 0.7707469, 0.008414388, 1.109153, 0.03437245, 0.06019402, 0.1387384, 0.007367067, 0.9884706, 0.1768484, 1.058028, 0.2547846, -0.1250021, 0.7177759, -0.2178815, 0.6493843
768.7814, 0, 0, 0, 0, 0, 0, 1, 0.1539088, 0.9780453, 0.2408206, -0.6313876, 0.06872737, -0.03526262, 0.7716106, 0.008309007, 1.108984, 0.03436816, 0.06074898, 0.1385959, 0.007801775, 0.9884533, 0.1761862, 1.057531, 0.2546736, -0.1253791, 0.7180756, -0.215852, 0.649658
768.7954, 0, 0, 0, 0, 0, 0, 1, 0.1537216, 0.9774991, 0.2400905, -0.6318555, 0.06892452, -0.03401028, 0.7712661, 0.008245826, 1.10878, 0.03435326, 0.06156976, 0.1384175, 0.008071226, 0.9884253, 0.175889, 1.057036, 0.2538225, -0.1265255, 0.7185007, -0.2155173, 0.6490767
768.8093, 0, 0, 0, 0, 0, 0, 1, 0.1536996, 0.9769375, 0.2395209, -0.6323841, 0.0692023, -0.03368776, 0.770822, 0.008189797, 1.108641, 0.03433788, 0.06236199, 0.138334, 0.008109546, 0.988387, 0.1758648, 1.056497, 0.2531278, -0.12712, 0.7186499, -0.2158685, 0.6486785
768.8233, 0, 0, 0, 0, 0, 0, 1, 0.1538475, 0.9764763, 0.2395583, -0.6314733, 0.06961269, -0.0341316, 0.7715119, 0.008128643, 1.108514, 0.03433371, 0.06306163, 0.1381969, 0.008021232, 0.9883626, 0.1761135, 1.055976, 0.2533455, -0.1259224, 0.7189451, -0.215484, 0.6487128
768.8372, 0, 0, 0, 0, 0, 0, 1, 0.1540153, 0.9761375, 0.2395486, -0.6306559, 0.07005643, -0.03500379, 0.772101, 0.008098364, 1.108417, 0.0343287, 0.06362829, 0.1379884, 0.007777067, 0.9883573, 0.176431, 1.055567, 0.2535002, -0.12453, 0.7190954, -0.2154728, 0.6488187
768.851, 0, 0, 0, 0, 0, 0, 1, 0.1542034, 0.9757427, 0.2394199, -0.6304243, 0.07035267, -0.03603163, 0.772216, 0.008098245, 1.108317, 0.03429139, 0.06425048, 0.137808, 0.007475576, 0.9883446, 0.1767645, 1.055122, 0.2534213, -0.1235991, 0.7189769, -0.2160345, 0.6489414
768.865, 0, 0, 0, 0, 0, 0, 1, 0.1543176, 0.9752421, 0.239646, -0.62897, 0.070775, -0.03683056, 0.7733248, 0.008105397, 1.108229, 0.03426659, 0.06441211, 0.1376563, 0.007238252, 0.9883569, 0.1770201, 1.054528, 0.2539439, -0.1216967, 0.7192771, -0.2154052, 0.6491774
768.879, 0, 0, 0, 0, 0, 0, 1, 0.1542845, 0.9747469, 0.2400234, -0.6268453, 0.0709023, -0.03738166, 0.77501, 0.008126974, 1.108183, 0.03422546, 0.06470311, 0.1374288, 0.00681053, 0.9883727, 0.1770682, 1.053928, 0.2547644, -0.1194401, 0.7196322, -0.213925, 0.6496921
768.8928, 0, 0, 0, 0, 0, 0, 1, 0.1541624, 0.9744809, 0.2400697, -0.626637, 0.07068476, -0.03753708, 0.7751907, 0.008108974, 1.108135, 0.03421617, 0.06477615, 0.137361, 0.006513044, 0.9883792, 0.1769364, 1.053655, 0.2548644, -0.1192184, 0.7194996, -0.2137702, 0.6499305
768.9067, 0, 0, 0, 0, 0, 0, 1, 0.1540436, 0.9743069, 0.2402346, -0.6263883, 0.07073008, -0.03741798, 0.7753934, 0.008095741, 1.108111, 0.03420579, 0.06467216, 0.1372701, 0.006179759, 0.9884009, 0.1768116, 1.053474, 0.2550775, -0.1190612, 0.7196196, -0.2134875, 0.6499193
768.9207, 0, 0, 0, 0, 0, 0, 1, 0.1539853, 0.9741302, 0.2403336, -0.6260695, 0.07102835, -0.03756038, 0.7756166, 0.008105993, 1.108103, 0.03418362, 0.06469632, 0.1372047, 0.005832954, 0.9884105, 0.176806, 1.053271, 0.2552327, -0.1186092, 0.7198138, -0.213397, 0.6498168
768.9346, 0, 0, 0, 0, 0, 0, 1, 0.1539472, 0.9740477, 0.2403698, -0.6259618, 0.07098244, -0.03807942, 0.7756824, 0.008112431, 1.108127, 0.03416491, 0.0645647, 0.1372551, 0.005741382, 0.9884126, 0.1768169, 1.053169, 0.2552994, -0.1182017, 0.719637, -0.213625, 0.6500117
768.9485, 0, 0, 0, 0, 0, 0, 1, 0.1538326, 0.9739292, 0.2405026, -0.6255338, 0.07076176, -0.03893539, 0.7760053, 0.008120179, 1.108174, 0.03416264, 0.06422366, 0.1372871, 0.005725908, 0.9884304, 0.1767659, 1.053012, 0.25554, -0.1173485, 0.7193153, -0.213732, 0.6504871
768.9624, 0, 0, 0, 0, 0, 0, 1, 0.1537199, 0.9738727, 0.2405113, -0.6252556, 0.07054251, -0.03992381, 0.7761993, 0.008141994, 1.108226, 0.03415585, 0.06391746, 0.1371998, 0.005789203, 0.9884621, 0.1767303, 1.052918, 0.255627, -0.1165446, 0.7189168, -0.2140588, 0.6509648
768.9763, 0, 0, 0, 0, 0, 0, 1, 0.1535449, 0.9738803, 0.2404594, -0.625396, 0.07013422, -0.04070201, 0.7760828, 0.008143663, 1.108292, 0.0342133, 0.06366908, 0.1371505, 0.005946164, 0.988484, 0.1765857, 1.052917, 0.2555715, -0.1162933, 0.7183883, -0.2145562, 0.6514292
768.9902, 0, 0, 0, 0, 0, 0, 1, 0.1532868, 0.9739524, 0.2404487, -0.6253883, 0.06968597, -0.04097374, 0.7761151, 0.008137107, 1.108351, 0.03427351, 0.06333727, 0.1368642, 0.00600397, 0.9885446, 0.1763008, 1.052993, 0.255583, -0.1162392, 0.7180386, -0.214579, 0.6518168
