condition mid, random seed 651121
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
360.9649, 0, 0, 0, 0, 0, 0, 1, 0.1127245, 1.094822, 0.2397255, -0.6521441, 0.1559088, 0.04763038, 0.7403592, 0.001542568, 1.168973, -0.05479228, -0.04769005, 0.1991967, -0.005678816, 0.9787819, 0.1357069, 1.175212, 0.2436429, -0.1749835, 0.7849678, -0.2121488, 0.5551569
360.9789, 0, 0, 0, 0, 0, 0, 1, 0.1088561, 1.088072, 0.235383, -0.651565, 0.1409647, 0.01815218, 0.7451595, 0.001489758, 1.168926, -0.0549674, -0.04760829, 0.197787, -0.005234329, 0.9790742, 0.1335382, 1.167874, 0.2407272, -0.158756, 0.7694157, -0.2245942, 0.5765013
360.9928, 0, 0, 0, 0, 0, 0, 1, 0.1022084, 1.081215, 0.2341945, -0.648782, 0.1291969, -0.002860653, 0.7499213, 0.001488209, 1.168791, -0.05526769, -0.04812806, 0.1965627, -0.005410391, 0.9792944, 0.1279562, 1.16056, 0.2410896, -0.1456077, 0.7577645, -0.2312043, 0.5925673
361.0068, 0, 0, 0, 0, 0, 0, 1, 0.08994281, 1.07266, 0.2372903, -0.6436661, 0.1203811, 0.005849906, 0.7557567, 0.001258373, 1.168584, -0.05544066, -0.04830916, 0.1956727, -0.00706797, 0.9794531, 0.1138169, 1.152448, 0.2456593, -0.1488196, 0.7569858, -0.2179433, 0.5977675
361.0207, 0, 0, 0, 0, 0, 0, 1, 0.0710746, 1.060423, 0.2432061, -0.6446946, 0.09433012, 0.04702396, 0.757139, 0.001916051, 1.168191, -0.05653691, -0.04792766, 0.1955168, -0.008734465, 0.9794896, 0.08730656, 1.142047, 0.2521523, -0.1833054, 0.7540508, -0.1840497, 0.603268
361.0346, 0, 0, 0, 0, 0, 0, 1, 0.04968095, 1.043108, 0.2489834, -0.6748455, 0.06594888, 0.1081218, 0.7270104, 0.002022028, 1.167462, -0.05724919, -0.04686345, 0.1954252, -0.009695453, 0.9795504, 0.05473877, 1.126614, 0.2516932, -0.2593791, 0.7442282, -0.164915, 0.5930009
361.0485, 0, 0, 0, 0, 0, 0, 1, 0.02957082, 1.022632, 0.2660946, -0.7016628, 0.03371462, 0.1732711, 0.6902969, 0.002223492, 1.166626, -0.05831945, -0.04509947, 0.1950532, -0.009156412, 0.9797124, 0.02208341, 1.105932, 0.2627441, -0.3390814, 0.7279505, -0.1418756, 0.5787776
361.0625, 0, 0, 0, 0, 0, 0, 1, 0.01680386, 1.005638, 0.3109117, -0.6688249, 0.001617906, 0.227051, 0.7078973, 0.002464771, 1.166038, -0.05930829, -0.04260896, 0.1948971, -0.007659664, 0.9798678, 0.0001412742, 1.087559, 0.3150845, -0.3569716, 0.7251834, -0.07151338, 0.5844368
361.0764, 0, 0, 0, 0, 0, 0, 1, 0.01053846, 0.9897355, 0.3860137, -0.5242876, -0.02291824, 0.2775215, 0.804723, 0.002638102, 1.165555, -0.06015527, -0.04033529, 0.195173, -0.005853844, 0.9799216, -0.009000698, 1.063954, 0.4194204, -0.275263, 0.7434042, 0.08993697, 0.6029028
361.0902, 0, 0, 0, 0, 0, 0, 1, 0.00881803, 0.9497577, 0.4591819, -0.2756308, -0.09175001, 0.2740696, 0.9167854, 0.002645493, 1.16511, -0.06071806, -0.03861727, 0.1954002, -0.005494151, 0.9799476, -0.01017544, 0.9942051, 0.5275177, -0.1013302, 0.6954731, 0.3017954, 0.644181
361.1043, 0, 0, 0, 0, 0, 0, 1, 0.008367538, 0.8816619, 0.4908315, 0.04038301, -0.1968657, 0.1940783, 0.9601806, 0.002718091, 1.165219, -0.06097364, -0.03739014, 0.195502, -0.006940641, 0.9799657, -0.01395993, 0.873913, 0.5711281, 0.1328917, 0.5369077, 0.4983775, 0.6676
361.1183, 0, 0, 0, 0, 0, 0, 1, 0.02464676, 0.8528674, 0.4656222, 0.2241343, -0.1782511, 0.116893, 0.9509608, 0.002597928, 1.165722, -0.06071174, -0.03691808, 0.1955287, -0.00835151, 0.9799673, 0.009370686, 0.8168173, 0.5396028, 0.3023266, 0.4641449, 0.5586013, 0.6173596
361.132, 0, 0, 0, 0, 0, 0, 1, 0.04713631, 0.9198505, 0.4368662, -0.04776567, -0.03869754, 0.1622118, 0.9848393, 0.002247334, 1.166374, -0.06009698, -0.0377271, 0.1958681, -0.01095634, 0.979843, 0.04838374, 0.931371, 0.5197626, 0.152239, 0.6704282, 0.3810439, 0.6181869
361.146, 0, 0, 0, 0, 0, 0, 1, 0.05484152, 0.9824779, 0.3837841, -0.3869707, 0.08973549, 0.1929145, 0.8972098, 0.002230167, 1.166407, -0.06032598, -0.04085322, 0.1973083, -0.01696492, 0.9793429, 0.06417461, 1.046823, 0.4364971, -0.07153644, 0.8075402, 0.1177885, 0.573487
361.1598, 0, 0, 0, 0, 0, 0, 1, 0.05805337, 0.9998766, 0.3519233, -0.4661578, 0.09625231, 0.1253779, 0.870467, 0.001475573, 1.169629, -0.05733502, -0.04712662, 0.1991772, -0.02254387, 0.97857, 0.07120194, 1.071464, 0.393257, -0.08483993, 0.7979286, 0.01393101, 0.5965887
361.1737, 0, 0, 0, 0, 0, 0, 1, 0.05454481, 1.011759, 0.3268149, -0.4946757, 0.01564396, 0.0592046, 0.8669176, 0.001136661, 1.171234, -0.05590951, -0.05533143, 0.2000895, -0.01952977, 0.9780191, 0.06160007, 1.084868, 0.3669571, -0.08592947, 0.7328117, -0.02318481, 0.6745856
361.1877, 0, 0, 0, 0, 0, 0, 1, 0.0549475, 1.019061, 0.3081044, -0.5214701, 0.01040141, 0.06797697, 0.850494, 0.0006870031, 1.172004, -0.05448115, -0.06193316, 0.1990368, -0.009566727, 0.9779863, 0.06016214, 1.094653, 0.3436673, -0.1151883, 0.7296637, -0.03813341, 0.672955
361.2016, 0, 0, 0, 0, 0, 0, 1, 0.05735719, 1.026417, 0.2882055, -0.5542249, 0.03794125, 0.08953639, 0.8266671, 0.0002815723, 1.172138, -0.05354846, -0.06504662, 0.196605, -0.001246481, 0.978322, 0.06376088, 1.104777, 0.3169236, -0.148818, 0.7483328, -0.06091473, 0.6435378
361.2156, 0, 0, 0, 0, 0, 0, 1, 0.06012416, 1.032153, 0.263548, -0.6065706, 0.05285484, 0.08865105, 0.7883016, 0.0001627207, 1.171899, -0.05296135, -0.06582895, 0.1947903, 0.002210784, 0.9786309, 0.06750385, 1.113553, 0.2815948, -0.1887481, 0.7487296, -0.1111187, 0.6256444
361.2294, 0, 0, 0, 0, 0, 0, 1, 0.06217039, 1.034868, 0.2418405, -0.6603783, 0.0568441, 0.08350579, 0.7441076, 0.0004234314, 1.171562, -0.05253243, -0.06400809, 0.1948442, 0.0004636511, 0.9787434, 0.06944343, 1.117995, 0.2484025, -0.2319336, 0.7375751, -0.1634211, 0.6127672
361.2434, 0, 0, 0, 0, 0, 0, 1, 0.06484091, 1.035948, 0.2260573, -0.7017825, 0.07204087, 0.08671609, 0.7034143, 0.0009343624, 1.171722, -0.05209219, -0.06216459, 0.1966153, -0.003037599, 0.9785033, 0.07246857, 1.119232, 0.2226384, -0.2681359, 0.7346057, -0.2047845, 0.5886603
361.2574, 0, 0, 0, 0, 0, 0, 1, 0.06645906, 1.036621, 0.2149945, -0.7342647, 0.094427, 0.09881809, 0.6649615, 0.001356363, 1.171898, -0.05170345, -0.06155788, 0.1982217, -0.003993887, 0.9782141, 0.0739602, 1.119084, 0.2027586, -0.3015098, 0.7376629, -0.2362621, 0.5559906
361.2713, 0, 0, 0, 0, 0, 0, 1, 0.06562555, 1.038177, 0.2130226, -0.7548144, 0.1184437, 0.1284617, 0.6322373, 0.001517296, 1.171942, -0.05153847, -0.06114804, 0.1984629, -0.003717175, 0.978192, 0.07072929, 1.119572, 0.1941814, -0.3363005, 0.7471542, -0.2476753, 0.5170296
361.2852, 0, 0, 0, 0, 0, 0, 1, 0.06567907, 1.042484, 0.2160581, -0.7663518, 0.148073, 0.1610765, 0.6040147, 0.001903892, 1.171583, -0.05150414, -0.0609918, 0.1974273, -0.004297397, 0.9784089, 0.06832612, 1.122685, 0.1922474, -0.3641983, 0.7612965, -0.25176, 0.4737135
361.299, 0, 0, 0, 0, 0, 0, 1, 0.06801152, 1.049274, 0.223726, -0.7725202, 0.1676663, 0.1811525, 0.5850507, 0.002602458, 1.171108, -0.0517, -0.06006373, 0.1966614, -0.004947082, 0.9786175, 0.06901436, 1.128544, 0.1968665, -0.3808499, 0.7695634, -0.2545655, 0.4448841
361.3131, 0, 0, 0, 0, 0, 0, 1, 0.07434118, 1.060113, 0.2368748, -0.773903, 0.1741007, 0.1775244, 0.5824503, 0.003498554, 1.17084, -0.05178583, -0.05862577, 0.1966531, -0.004605016, 0.978708, 0.076293, 1.139114, 0.2092851, -0.3782549, 0.7713144, -0.2604972, 0.4406118
361.3271, 0, 0, 0, 0, 0, 0, 1, 0.08207941, 1.072779, 0.2557092, -0.761921, 0.169509, 0.1655985, 0.6027606, 0.004355431, 1.170709, -0.05183709, -0.05764915, 0.1970525, -0.00456633, 0.9786859, 0.08616502, 1.152833, 0.2316106, -0.3581991, 0.7741914, -0.252908, 0.4564634
361.3409, 0, 0, 0, 0, 0, 0, 1, 0.09323049, 1.0869, 0.2869459, -0.7250176, 0.1565423, 0.1483226, 0.6540982, 0.005305767, 1.170602, -0.05200493, -0.05729186, 0.1968245, -0.005763743, 0.9787465, 0.1007018, 1.169089, 0.2729707, -0.3119492, 0.7825024, -0.2208668, 0.491524
361.355, 0, 0, 0, 0, 0, 0, 1, 0.1074761, 1.098798, 0.327702, -0.6653517, 0.1506419, 0.1341862, 0.7187546, 0.006006479, 1.170307, -0.05229175, -0.05677103, 0.1965339, -0.007616106, 0.9788225, 0.119119, 1.181686, 0.3280379, -0.2470407, 0.7979555, -0.1703573, 0.522701
361.3687, 0, 0, 0, 0, 0, 0, 1, 0.1259519, 1.107045, 0.3789157, -0.5723925, 0.1683428, 0.1223859, 0.7931263, 0.006644726, 1.16972, -0.05273366, -0.05498739, 0.1961325, -0.009351447, 0.9789898, 0.1449439, 1.186442, 0.3973955, -0.1523589, 0.825365, -0.1012327, 0.5341456
361.3826, 0, 0, 0, 0, 0, 0, 1, 0.144245, 1.106932, 0.435306, -0.4541109, 0.1671858, 0.1086344, 0.8683495, 0.007087111, 1.169252, -0.05299222, -0.05172044, 0.1959058, -0.009393751, 0.9792128, 0.1687644, 1.176767, 0.4743948, -0.04570563, 0.8330842, -0.01114324, 0.5511423
361.3966, 0, 0, 0, 0, 0, 0, 1, 0.1618487, 1.089712, 0.4960417, -0.2662475, 0.1591281, 0.08320221, 0.9470311, 0.007203937, 1.169132, -0.05284691, -0.04866513, 0.1956428, -0.008013749, 0.9794343, 0.192112, 1.135915, 0.5589349, 0.1117603, 0.8141313, 0.1192549, 0.5572058
361.4106, 0, 0, 0, 0, 0, 0, 1, 0.1637834, 1.042024, 0.5339317, -0.008578969, 0.08977709, 0.02976873, 0.9954799, 0.00715971, 1.169586, -0.05240905, -0.04691174, 0.1948996, -0.006990353, 0.9796758, 0.1882522, 1.046086, 0.6138747, 0.3040616, 0.7072184, 0.2860357, 0.5705895
361.4245, 0, 0, 0, 0, 0, 0, 1, 0.1590203, 1.022988, 0.4894745, 0.1243119, 0.03843199, -0.04220356, 0.9906, 0.007050037, 1.170378, -0.05181479, -0.04754931, 0.194215, -0.00749262, 0.9797773, 0.1744977, 1.003089, 0.5692905, 0.4179831, 0.6095404, 0.3394674, 0.5818185
361.4384, 0, 0, 0, 0, 0, 0, 1, 0.1792611, 1.105471, 0.4159417, -0.264905, 0.09837378, -0.1090833, 0.9530209, 0.006836891, 1.171264, -0.05118358, -0.04967844, 0.1943339, -0.01105797, 0.9796143, 0.2094043, 1.144421, 0.4836203, 0.2194471, 0.7205889, 0.01776096, 0.6574796
361.4525, 0, 0, 0, 0, 0, 0, 1, 0.177802, 1.131971, 0.3464552, -0.5413924, 0.1910595, -0.04876791, 0.8173202, 0.006311178, 1.172141, -0.05017102, -0.05269831, 0.1965389, -0.0184629, 0.9789048, 0.2170972, 1.201778, 0.3707231, -0.008669674, 0.7941734, -0.1900444, 0.5771455
361.4666, 0, 0, 0, 0, 0, 0, 1, 0.1620497, 1.134536, 0.3201472, -0.5997429, 0.2535644, 0.05293843, 0.7571071, 0.006079435, 1.172871, -0.04898417, -0.05679783, 0.1994196, -0.02360598, 0.9779819, 0.1966541, 1.21045, 0.3268996, -0.1105064, 0.8437835, -0.1997032, 0.4857329
361.4804, 0, 0, 0, 0, 0, 0, 1, 0.1431907, 1.134808, 0.2981173, -0.6273647, 0.2326947, 0.1312235, 0.7314692, 0.005765438, 1.173432, -0.04789507, -0.06063465, 0.2009071, -0.01747716, 0.9775758, 0.1655257, 1.215444, 0.3003908, -0.1923677, 0.8460741, -0.1689148, 0.4675694
361.4941, 0, 0, 0, 0, 0, 0, 1, 0.1306796, 1.130683, 0.2762129, -0.6641865, 0.2124852, 0.1796193, 0.6938611, 0.005424976, 1.173846, -0.0468781, -0.06486181, 0.2007415, -0.007847554, 0.9774632, 0.1428872, 1.213374, 0.2718144, -0.2643532, 0.8348243, -0.1668824, 0.4531403
361.5081, 0, 0, 0, 0, 0, 0, 1, 0.1273196, 1.126566, 0.2598611, -0.6879539, 0.218265, 0.1948916, 0.6641514, 0.005201101, 1.173924, -0.04619706, -0.06834814, 0.1994167, -0.00089632, 0.9775279, 0.1364522, 1.20912, 0.2494907, -0.2965571, 0.8312396, -0.1830867, 0.4330982
361.5219, 0, 0, 0, 0, 0, 0, 1, 0.1289885, 1.120893, 0.2459903, -0.7054627, 0.2233721, 0.1771335, 0.6488845, 0.005425215, 1.173592, -0.04599476, -0.06896655, 0.1982755, 0.002213504, 0.9777145, 0.1397425, 1.202602, 0.2313595, -0.2994165, 0.8245968, -0.2117786, 0.4307435
361.536, 0, 0, 0, 0, 0, 0, 1, 0.1324925, 1.112743, 0.2340256, -0.7241555, 0.2090037, 0.1376239, 0.642632, 0.005722046, 1.172631, -0.04595685, -0.06605935, 0.1981474, 0.002299513, 0.977941, 0.1461616, 1.193471, 0.2166401, -0.2922151, 0.8050877, -0.2464796, 0.4535327
361.5498, 0, 0, 0, 0, 0, 0, 1, 0.136518, 1.104317, 0.2270608, -0.7374568, 0.190897, 0.09852344, 0.6403194, 0.006016493, 1.171549, -0.04598725, -0.06069699, 0.1993354, -0.0007172711, 0.9780495, 0.1531121, 1.184201, 0.2083696, -0.2817717, 0.7842229, -0.2751434, 0.479474
361.5637, 0, 0, 0, 0, 0, 0, 1, 0.1403623, 1.097396, 0.2266772, -0.7373012, 0.1863631, 0.07621041, 0.6448626, 0.006173611, 1.17067, -0.04623711, -0.05541908, 0.2007554, -0.004303922, 0.9780632, 0.159519, 1.176858, 0.2086509, -0.2673523, 0.7774398, -0.2865245, 0.4919492
361.5777, 0, 0, 0, 0, 0, 0, 1, 0.1435088, 1.092502, 0.2316132, -0.7229258, 0.1971763, 0.07256278, 0.6582054, 0.006008625, 1.170003, -0.04649305, -0.05073258, 0.2015098, -0.007341772, 0.9781442, 0.1647981, 1.171984, 0.2162687, -0.2485517, 0.787455, -0.2788889, 0.490263
361.5916, 0, 0, 0, 0, 0, 0, 1, 0.1451541, 1.088683, 0.2391071, -0.7025334, 0.2147614, 0.08466516, 0.6731687, 0.005842924, 1.169527, -0.04682374, -0.04723228, 0.201246, -0.009591027, 0.9783543, 0.167495, 1.168432, 0.2269783, -0.2334861, 0.8057855, -0.258919, 0.4787012
361.6053, 0, 0, 0, 0, 0, 0, 1, 0.1451933, 1.084306, 0.2474204, -0.6784716, 0.2283504, 0.1090703, 0.6896637, 0.005758286, 1.169308, -0.04730701, -0.04539384, 0.2000606, -0.0107376, 0.9786725, 0.1669811, 1.164715, 0.2393063, -0.2247105, 0.8251736, -0.2270822, 0.4658622
361.6193, 0, 0, 0, 0, 0, 0, 1, 0.1446933, 1.079062, 0.2528313, -0.6597412, 0.2324486, 0.1317614, 0.7023875, 0.005614281, 1.169066, -0.04776895, -0.04506369, 0.1987117, -0.01036243, 0.9789666, 0.1650964, 1.160109, 0.2482305, -0.2222343, 0.8371797, -0.1980173, 0.4588371
361.6332, 0, 0, 0, 0, 0, 0, 1, 0.1445022, 1.073406, 0.2543712, -0.650135, 0.2338711, 0.1457611, 0.7080837, 0.005490303, 1.168933, -0.04820848, -0.04557108, 0.1976537, -0.0100883, 0.9791601, 0.1638697, 1.154789, 0.2515704, -0.2229351, 0.8430879, -0.181649, 0.4544297
361.6473, 0, 0, 0, 0, 0, 0, 1, 0.1445688, 1.067623, 0.2513351, -0.656572, 0.2298517, 0.1337623, 0.7058251, 0.005455852, 1.168756, -0.04866612, -0.04615791, 0.1969525, -0.01113742, 0.9792625, 0.1646664, 1.148793, 0.2476302, -0.221238, 0.8373808, -0.1928876, 0.461131
361.6611, 0, 0, 0, 0, 0, 0, 1, 0.1440594, 1.062436, 0.251344, -0.6572406, 0.2152129, 0.1086788, 0.7140778, 0.005395532, 1.168442, -0.04917979, -0.04606211, 0.1965882, -0.0122995, 0.9793264, 0.1657958, 1.143234, 0.2490284, -0.2074862, 0.8259443, -0.2023848, 0.4835348
361.675, 0, 0, 0, 0, 0, 0, 1, 0.1411356, 1.056495, 0.2555809, -0.6433361, 0.1896607, 0.07738034, 0.7376719, 0.005268097, 1.16802, -0.04959047, -0.04496343, 0.1961613, -0.01288942, 0.9794555, 0.1646321, 1.136774, 0.2586484, -0.1790983, 0.8111189, -0.198572, 0.5201724
361.6889, 0, 0, 0, 0, 0, 0, 1, 0.1337098, 1.047187, 0.261515, -0.6219087, 0.1678251, 0.06045308, 0.7625023, 0.005187273, 1.167611, -0.05005836, -0.04339421, 0.1953306, -0.01362932, 0.9796821, 0.1575417, 1.12688, 0.2708511, -0.1536377, 0.8015437, -0.1815282, 0.5486081
361.7028, 0, 0, 0, 0, 0, 0, 1, 0.1228496, 1.036319, 0.2661098, -0.6061851, 0.1463866, 0.06546497, 0.7789898, 0.004932761, 1.167342, -0.05050027, -0.04138336, 0.1945996, -0.01448174, 0.9799024, 0.1441752, 1.116056, 0.2800146, -0.14829, 0.7952355, -0.1567905, 0.5665929
361.7168, 0, 0, 0, 0, 0, 0, 1, 0.1067624, 1.022673, 0.2696927, -0.5954765, 0.1281307, 0.09746213, 0.7870778, 0.004754663, 1.167256, -0.05110466, -0.04020816, 0.1942759, -0.01713817, 0.9799727, 0.1227997, 1.10309, 0.2864871, -0.1650307, 0.7952549, -0.1215617, 0.5705764
361.7307, 0, 0, 0, 0, 0, 0, 1, 0.08820176, 1.006298, 0.2703708, -0.595169, 0.1108451, 0.1468449, 0.7822556, 0.004712224, 1.167252, -0.05169976, -0.03979147, 0.1947158, -0.02007185, 0.9798467, 0.09676139, 1.087753, 0.2876326, -0.2031693, 0.7960128, -0.08610278, 0.5636243
361.7447, 0, 0, 0, 0, 0, 0, 1, 0.06838572, 0.9873949, 0.2645184, -0.6128705, 0.08566737, 0.1959992, 0.7606809, 0.004562378, 1.167087, -0.0522784, -0.03997646, 0.1959968, -0.02137447, 0.9795562, 0.06762242, 1.069862, 0.2788261, -0.2600923, 0.7863504, -0.06499207, 0.55658
361.7586, 0, 0, 0, 0, 0, 0, 1, 0.04981816, 0.9676154, 0.25713, -0.6480218, 0.07065067, 0.235505, 0.7208422, 0.004339576, 1.166738, -0.05277753, -0.04037386, 0.1970279, -0.02115997, 0.9793376, 0.04095168, 1.050555, 0.2640958, -0.324424, 0.7737838, -0.06979987, 0.5395698
361.7725, 0, 0, 0, 0, 0, 0, 1, 0.03314519, 0.9462115, 0.2561015, -0.6791007, 0.0636866, 0.2665007, 0.6809872, 0.004184723, 1.166502, -0.05328679, -0.04043286, 0.1975826, -0.02040767, 0.9792395, 0.01798756, 1.02853, 0.2559709, -0.3782826, 0.7625352, -0.07986489, 0.5187138
361.7865, 0, 0, 0, 0, 0, 0, 1, 0.01881981, 0.9207008, 0.2696691, -0.6859061, 0.04865681, 0.2990929, 0.6615956, 0.004143, 1.166322, -0.05359447, -0.04042583, 0.1983265, -0.019342, 0.979111, -0.002566161, 1.001609, 0.2680375, -0.413922, 0.7524426, -0.06474045, 0.5082395
361.8004, 0, 0, 0, 0, 0, 0, 1, 0.0100137, 0.8948355, 0.3091035, -0.6374058, 0.01779927, 0.3429383, 0.6897756, 0.004080415, 1.166099, -0.0540942, -0.04021706, 0.1990767, -0.01768328, 0.9789987, -0.0174883, 0.9733151, 0.318626, -0.4118797, 0.749524, 0.01214388, 0.5180941
361.8143, 0, 0, 0, 0, 0, 0, 1, 0.01371574, 0.8698978, 0.3699663, -0.5096449, -0.004257269, 0.3739345, 0.7748657, 0.003803134, 1.165237, -0.05469644, -0.03820118, 0.1995813, -0.01433537, 0.9790314, -0.01228354, 0.9413902, 0.4048801, -0.3311846, 0.7609513, 0.1461376, 0.5384364
361.8283, 0, 0, 0, 0, 0, 0, 1, 0.02493024, 0.8331195, 0.4344541, -0.2974379, -0.0620457, 0.3388415, 0.8904311, 0.003471255, 1.164273, -0.0553031, -0.0337704, 0.1997603, -0.01155284, 0.9791946, 0.005654687, 0.8809686, 0.5003709, -0.1558073, 0.7236957, 0.3121619, 0.5954358
361.8421, 0, 0, 0, 0, 0, 0, 1, 0.03728962, 0.7716941, 0.4838598, -0.01256198, -0.1182858, 0.2701222, 0.95545, 0.003215075, 1.163218, -0.05564582, -0.02759138, 0.1997254, -0.009794005, 0.9794144, 0.02531567, 0.7749265, 0.5666382, 0.07260676, 0.6229423, 0.4876648, 0.6073338
361.8562, 0, 0, 0, 0, 0, 0, 1, 0.05068386, 0.7062408, 0.4723136, 0.2930323, -0.1310204, 0.202312, 0.9252219, 0.003074884, 1.162876, -0.0555402, -0.02244922, 0.2003108, -0.01091558, 0.9794143, 0.04843683, 0.6609499, 0.5426683, 0.2978889, 0.4828755, 0.6351724, 0.5240702
361.8701, 0, 0, 0, 0, 0, 0, 1, 0.06325984, 0.7507735, 0.4317005, 0.2106574, -0.06679587, 0.2088202, 0.9526573, 0.002968192, 1.16305, -0.05514061, -0.02003462, 0.2006049, -0.0120333, 0.9793935, 0.068282, 0.7201185, 0.5094253, 0.2688599, 0.5681835, 0.5752987, 0.5233674
361.884, 0, 0, 0, 0, 0, 0, 1, 0.05237508, 0.8499129, 0.3879557, -0.2800902, -0.0202326, 0.2560031, 0.9249879, 0.002515674, 1.163617, -0.05416393, -0.02092979, 0.2013448, -0.01455476, 0.9791887, 0.04522091, 0.8980855, 0.4560314, -0.06856631, 0.7421885, 0.2682232, 0.6103371
361.8979, 0, 0, 0, 0, 0, 0, 1, 0.06108606, 0.8805323, 0.3581595, -0.4296508, 0.0701128, 0.2468566, 0.8657634, 0.002372146, 1.165294, -0.05265832, -0.02613969, 0.2025861, -0.02096729, 0.978691, 0.0613805, 0.9497038, 0.4052904, -0.1487694, 0.8040603, 0.1212769, 0.5627137
361.9119, 0, 0, 0, 0, 0, 0, 1, 0.0675658, 0.8994125, 0.3385289, -0.451133, 0.08329108, 0.1732279, 0.8715123, 0.002485514, 1.167449, -0.05092931, -0.03512011, 0.2032158, -0.02495434, 0.9781857, 0.07522929, 0.9702715, 0.3824193, -0.109535, 0.8003095, 0.05830762, 0.5866065
361.9258, 0, 0, 0, 0, 0, 0, 1, 0.06764066, 0.9128219, 0.3169116, -0.4854656, 0.05506759, 0.1189984, 0.8643669, 0.00225389, 1.168609, -0.04959643, -0.04422063, 0.2015557, -0.01941104, 0.9782858, 0.07512221, 0.9859746, 0.3568968, -0.1073054, 0.7716465, 0.00812301, 0.6268823
361.9396, 0, 0, 0, 0, 0, 0, 1, 0.06709468, 0.9229496, 0.3037835, -0.5042101, 0.05782771, 0.1212, 0.853076, 0.001871228, 1.168843, -0.0484277, -0.04849619, 0.1983312, -0.01069494, 0.9788762, 0.07428269, 0.9978248, 0.3405004, -0.1232548, 0.7724764, -0.006730497, 0.6229312
361.9535, 0, 0, 0, 0, 0, 0, 1, 0.06573331, 0.9311876, 0.291054, -0.5276665, 0.06315561, 0.1418625, 0.8351374, 0.001641035, 1.16852, -0.04773283, -0.04832835, 0.1943285, -0.003139403, 0.9797403, 0.0710205, 1.00826, 0.3232724, -0.155287, 0.7776917, -0.01561823, 0.6089646
361.9675, 0, 0, 0, 0, 0, 0, 1, 0.06716716, 0.9391281, 0.2746844, -0.5684709, 0.06818175, 0.1497714, 0.8060774, 0.001579881, 1.167682, -0.0476855, -0.04464342, 0.1915438, -0.001368641, 0.9804673, 0.07102948, 1.01911, 0.2990584, -0.1936584, 0.7769426, -0.04701781, 0.5971986
361.9814, 0, 0, 0, 0, 0, 0, 1, 0.07087374, 0.9455707, 0.2607443, -0.6064742, 0.08709102, 0.1564262, 0.774684, 0.001836777, 1.167032, -0.0476681, -0.04040786, 0.1914781, -0.005274216, 0.9806506, 0.07505206, 1.027624, 0.2767413, -0.2259665, 0.782323, -0.08232903, 0.5745712
361.9953, 0, 0, 0, 0, 0, 0, 1, 0.07570481, 0.948423, 0.251808, -0.6353679, 0.1187187, 0.1744251, 0.7428254, 0.002297521, 1.166888, -0.04779506, -0.03665323, 0.1935538, -0.01069901, 0.9803464, 0.08032619, 1.031591, 0.2600474, -0.2560541, 0.7962056, -0.1085607, 0.5373154
362.0092, 0, 0, 0, 0, 0, 0, 1, 0.07963479, 0.9507523, 0.2478925, -0.6472533, 0.1522102, 0.1956092, 0.7208552, 0.002513051, 1.166853, -0.0478549, -0.03449129, 0.1955754, -0.01297525, 0.979996, 0.08476324, 1.034224, 0.2513959, -0.2737861, 0.8134609, -0.119442, 0.4990554
362.0231, 0, 0, 0, 0, 0, 0, 1, 0.08284461, 0.9530872, 0.2465051, -0.649766, 0.170178, 0.2094572, 0.7106134, 0.002524734, 1.166773, -0.04810023, -0.03450704, 0.1964002, -0.0137761, 0.9798196, 0.08796753, 1.036617, 0.2481279, -0.2819606, 0.8232977, -0.1207539, 0.4775959
362.037, 0, 0, 0, 0, 0, 0, 1, 0.08540511, 0.9550805, 0.2504784, -0.6396294, 0.1611145, 0.210283, 0.7215937, 0.002633095, 1.166884, -0.04838979, -0.03520779, 0.1960313, -0.01428627, 0.9798613, 0.09008458, 1.038535, 0.2548916, -0.2754316, 0.8217599, -0.1076749, 0.4870875
362.0511, 0, 0, 0, 0, 0, 0, 1, 0.08664167, 0.9576209, 0.2540388, -0.6273063, 0.1401888, 0.2069903, 0.7375561, 0.002772212, 1.166542, -0.04841459, -0.03651395, 0.1956597, -0.0146691, 0.9798821, 0.09015626, 1.040828, 0.2624231, -0.2669306, 0.8139499, -0.09072477, 0.5079397
362.0649, 0, 0, 0, 0, 0, 0, 1, 0.08647251, 0.9597483, 0.2577285, -0.6079103, 0.1135251, 0.2016914, 0.7595246, 0.003014326, 1.16697, -0.04916441, -0.03809474, 0.1959555, -0.01521863, 0.9797544, 0.08857324, 1.042252, 0.2716869, -0.2525428, 0.8035966, -0.06697068, 0.5347614
362.0788, 0, 0, 0, 0, 0, 0, 1, 0.08318067, 0.9614811, 0.2560375, -0.6056581, 0.08941117, 0.1944033, 0.7664146, 0.003237128, 1.166958, -0.04960012, -0.03902565, 0.1965952, -0.01579386, 0.9795805, 0.08336571, 1.043708, 0.2716858, -0.2516073, 0.7897585, -0.06079176, 0.5561295
