condition medium, random seed 902387
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
460.5138, 0, 0, 0, 0, 0, 0, 1, 0.07709444, 0.9323511, 0.06033731, -0.4149084, -0.033176, 0.0595793, 0.907304, 0.0518235, 1.199165, -0.2530507, 0.07666267, 0.08271623, -0.01400812, 0.9935213, 0.07769564, 0.9969878, 0.1135147, -0.03779083, 0.7036868, 0.05515963, 0.7073573
460.5278, 0, 0, 0, 0, 0, 0, 1, 0.06855929, 0.9096237, 0.0772199, -0.3485433, -0.05565451, 0.05852511, 0.9338068, 0.05238867, 1.198884, -0.2536085, 0.07595113, 0.08401415, -0.01443577, 0.993461, 0.06622333, 0.965865, 0.1391679, 0.006447345, 0.6860514, 0.1118376, 0.7188773
460.5418, 0, 0, 0, 0, 0, 0, 1, 0.06318498, 0.8881461, 0.09137046, -0.2746757, -0.06526764, 0.06708009, 0.9569711, 0.05298936, 1.198555, -0.2542595, 0.07665506, 0.08538228, -0.01526897, 0.9932778, 0.05935354, 0.9341019, 0.1612238, 0.05216798, 0.6751274, 0.1745488, 0.7148525
460.5558, 0, 0, 0, 0, 0, 0, 1, 0.06461442, 0.874312, 0.09754622, -0.2213603, -0.05309003, 0.08376572, 0.9701363, 0.05349255, 1.198387, -0.2546519, 0.07824479, 0.08707618, -0.01640542, 0.9929886, 0.06248701, 0.9125559, 0.1719706, 0.08310677, 0.6803328, 0.2196501, 0.6942582
460.5698, 0, 0, 0, 0, 0, 0, 1, 0.072088, 0.8713039, 0.0971182, -0.2072196, -0.02586833, 0.08677895, 0.9740946, 0.05393755, 1.198296, -0.2549552, 0.07937476, 0.08850667, -0.01813278, 0.9927424, 0.07442658, 0.9077261, 0.1724445, 0.09958409, 0.6968775, 0.223584, 0.6741329
460.5838, 0, 0, 0, 0, 0, 0, 1, 0.08653462, 0.8854533, 0.0888803, -0.2389175, 0.01072635, 0.05179626, 0.9695981, 0.05425668, 1.198388, -0.2549626, 0.07962026, 0.08950121, -0.02010458, 0.9925956, 0.09591439, 0.9264244, 0.1612646, 0.1114708, 0.7162664, 0.1685176, 0.667936
460.5978, 0, 0, 0, 0, 0, 0, 1, 0.09690201, 0.9005285, 0.08156216, -0.2628293, 0.02072209, 0.0002542272, 0.9646198, 0.05455577, 1.198673, -0.2546881, 0.07901051, 0.09026103, -0.02139064, 0.9925486, 0.1101212, 0.943963, 0.1518814, 0.1307844, 0.7110307, 0.1158025, 0.6811174
460.6116, 0, 0, 0, 0, 0, 0, 1, 0.1049471, 0.9176704, 0.07393527, -0.2946055, 0.02070524, -0.0405629, 0.9545332, 0.05478311, 1.198996, -0.2543273, 0.07783628, 0.09052345, -0.02198172, 0.9926046, 0.120218, 0.9647144, 0.1414613, 0.1336447, 0.7017543, 0.06637533, 0.6966166
460.6255, 0, 0, 0, 0, 0, 0, 1, 0.1121353, 0.9361974, 0.06605911, -0.3370444, 0.02534543, -0.05262971, 0.9396749, 0.05488789, 1.199404, -0.2539073, 0.07613488, 0.09059153, -0.02209479, 0.9927278, 0.1290421, 0.9887065, 0.1290119, 0.111228, 0.704307, 0.02558827, 0.7006608
460.6395, 0, 0, 0, 0, 0, 0, 1, 0.1195146, 0.9541665, 0.05901462, -0.3791556, 0.03966895, -0.04077547, 0.9235826, 0.05493534, 1.199685, -0.2535244, 0.07495308, 0.09048483, -0.02162813, 0.9928377, 0.1381174, 1.012201, 0.1163905, 0.07622175, 0.719389, -0.003046438, 0.6904061
460.6533, 0, 0, 0, 0, 0, 0, 1, 0.127853, 0.970495, 0.05234629, -0.4145841, 0.05773924, -0.02578351, 0.9078113, 0.05493653, 1.199695, -0.2533494, 0.07431017, 0.09047818, -0.02106103, 0.9928989, 0.1481948, 1.032921, 0.1042631, 0.04468852, 0.7360034, -0.02643394, 0.674984
460.6672, 0, 0, 0, 0, 0, 0, 1, 0.1390084, 0.9870718, 0.04569983, -0.446964, 0.07662719, -0.01533674, 0.891132, 0.05479634, 1.199685, -0.2531914, 0.07474002, 0.09091004, -0.02085834, 0.9928315, 0.1612429, 1.053095, 0.09209673, 0.01798433, 0.7502617, -0.05128473, 0.6589037
460.6812, 0, 0, 0, 0, 0, 0, 1, 0.1513011, 1.001471, 0.039841, -0.4716066, 0.09281012, -0.01974924, 0.8766889, 0.05462527, 1.199624, -0.2530674, 0.07597009, 0.09133455, -0.02073437, 0.9927017, 0.1760415, 1.069566, 0.08175781, 0.005604029, 0.7573982, -0.07915226, 0.6481139
460.6951, 0, 0, 0, 0, 0, 0, 1, 0.1663548, 1.013916, 0.03540838, -0.4894003, 0.1103519, -0.03609233, 0.8642958, 0.05469239, 1.199823, -0.2527781, 0.07703636, 0.09170561, -0.02027399, 0.9925948, 0.1947342, 1.082701, 0.07374058, 0.006270498, 0.7610387, -0.1100266, 0.639277
460.7089, 0, 0, 0, 0, 0, 0, 1, 0.1801684, 1.024557, 0.03200793, -0.5039696, 0.1257783, -0.05188392, 0.8529376, 0.05436802, 1.199796, -0.2525953, 0.07741397, 0.09183604, -0.01964918, 0.9925659, 0.2118481, 1.093563, 0.06723097, 0.008315146, 0.7631907, -0.1375291, 0.6313134
460.7229, 0, 0, 0, 0, 0, 0, 1, 0.1942331, 1.032742, 0.03126395, -0.5108772, 0.1430679, -0.06590486, 0.8450992, 0.05358815, 1.199855, -0.2523892, 0.07734234, 0.09172536, -0.01855894, 0.9926028, 0.2293077, 1.10113, 0.06441258, 0.01573524, 0.7670169, -0.1584943, 0.6215442
460.7368, 0, 0, 0, 0, 0, 0, 1, 0.2082138, 1.039218, 0.03279269, -0.5107375, 0.1631964, -0.0773954, 0.8405499, 0.05306423, 1.199767, -0.2523435, 0.07693855, 0.09131663, -0.01733271, 0.992694, 0.2468077, 1.106274, 0.06473124, 0.02787599, 0.7734064, -0.1731968, 0.609154
460.7508, 0, 0, 0, 0, 0, 0, 1, 0.2213874, 1.044098, 0.03509527, -0.5093276, 0.1811051, -0.08940411, 0.8365365, 0.05254304, 1.199743, -0.2523096, 0.07676946, 0.09074681, -0.01635731, 0.9927759, 0.2632009, 1.109653, 0.06608173, 0.04065254, 0.7781851, -0.1865812, 0.5983
460.7646, 0, 0, 0, 0, 0, 0, 1, 0.2334628, 1.046226, 0.03988659, -0.5050703, 0.1926467, -0.1024886, 0.8350374, 0.05198634, 1.199803, -0.2523922, 0.07700262, 0.09056326, -0.01557715, 0.9927871, 0.2777509, 1.110165, 0.070814, 0.0547784, 0.7793344, -0.1961392, 0.5925932
460.7786, 0, 0, 0, 0, 0, 0, 1, 0.2442707, 1.046094, 0.04800916, -0.4958726, 0.1989272, -0.1161794, 0.8372818, 0.05139744, 1.199781, -0.2525266, 0.07694963, 0.09026005, -0.01470558, 0.9928321, 0.2904015, 1.108143, 0.08007136, 0.07199207, 0.7778597, -0.2001944, 0.5913322
460.7925, 0, 0, 0, 0, 0, 0, 1, 0.2531024, 1.043751, 0.06064433, -0.476475, 0.2016621, -0.1283514, 0.8460673, 0.05074883, 1.199796, -0.2527285, 0.07694154, 0.09032908, -0.01423372, 0.9928334, 0.3004618, 1.103213, 0.09567897, 0.09564719, 0.7757084, -0.1936964, 0.592967
460.8065, 0, 0, 0, 0, 0, 0, 1, 0.2590039, 1.039262, 0.07701486, -0.4464957, 0.2021199, -0.1330765, 0.8614405, 0.05016696, 1.199842, -0.2529933, 0.07705807, 0.09044065, -0.0135785, 0.9928234, 0.3066657, 1.095564, 0.1165702, 0.1225817, 0.7754, -0.1729923, 0.5948129
460.8204, 0, 0, 0, 0, 0, 0, 1, 0.2618238, 1.032586, 0.09616518, -0.405913, 0.2004867, -0.1294767, 0.8821993, 0.04965305, 1.199872, -0.2532928, 0.07682412, 0.09054595, -0.01243751, 0.9928468, 0.3088624, 1.084934, 0.1414771, 0.151938, 0.7765416, -0.1379267, 0.5957134
460.8344, 0, 0, 0, 0, 0, 0, 1, 0.2608788, 1.02378, 0.1170571, -0.3498797, 0.1914904, -0.1240009, 0.908592, 0.04919922, 1.200041, -0.253551, 0.07648317, 0.09073423, -0.01109804, 0.9928719, 0.3060537, 1.070275, 0.1700063, 0.1894295, 0.7725188, -0.0878299, 0.599681
460.8483, 0, 0, 0, 0, 0, 0, 1, 0.2556348, 1.01369, 0.1344728, -0.2866435, 0.1743066, -0.1194763, 0.93444, 0.04885685, 1.200359, -0.2537194, 0.07587314, 0.09109944, -0.01012718, 0.9928956, 0.2976439, 1.052845, 0.1953675, 0.2294916, 0.7604707, -0.03140378, 0.6066564
460.8621, 0, 0, 0, 0, 0, 0, 1, 0.2481161, 1.008255, 0.1401469, -0.2461946, 0.1592851, -0.1120212, 0.9494565, 0.04867578, 1.200728, -0.2538038, 0.07472545, 0.09145452, -0.009423566, 0.9929569, 0.2872335, 1.042634, 0.2056759, 0.2505192, 0.7506043, 0.008360311, 0.611362
460.8761, 0, 0, 0, 0, 0, 0, 1, 0.2402749, 1.014087, 0.1301128, -0.269763, 0.1524166, -0.1013181, 0.9453738, 0.04846406, 1.201139, -0.2537012, 0.07299278, 0.09178806, -0.00900113, 0.9930589, 0.2782113, 1.05254, 0.1940522, 0.2253276, 0.7539476, 0.0009198189, 0.6170816
460.89, 0, 0, 0, 0, 0, 0, 1, 0.2309375, 1.025833, 0.111178, -0.341245, 0.1534613, -0.08945487, 0.9230381, 0.04832828, 1.201595, -0.2534765, 0.0711573, 0.09184242, -0.009098118, 0.9931862, 0.2689582, 1.07444, 0.1677282, 0.1657044, 0.7654086, -0.04440138, 0.6202583
460.904, 0, 0, 0, 0, 0, 0, 1, 0.2154039, 1.036475, 0.09448421, -0.4054755, 0.1505432, -0.05746355, 0.8997913, 0.0483284, 1.202034, -0.2530767, 0.06940452, 0.09171335, -0.009392362, 0.9933195, 0.2511768, 1.094512, 0.1430447, 0.09632611, 0.7776738, -0.07131629, 0.6171377
460.918, 0, 0, 0, 0, 0, 0, 1, 0.1952386, 1.042636, 0.0828526, -0.4442757, 0.1319438, -0.02188967, 0.8858504, 0.04851604, 1.202381, -0.2526298, 0.06737755, 0.09119868, -0.00947083, 0.9935056, 0.2257317, 1.106996, 0.1268315, 0.03895721, 0.7793391, -0.07208651, 0.6212218
460.9319, 0, 0, 0, 0, 0, 0, 1, 0.1738096, 1.045436, 0.07359719, -0.467903, 0.09021448, -0.003749031, 0.8791553, 0.04875028, 1.202588, -0.2521564, 0.06580711, 0.0905019, -0.008589006, 0.9936826, 0.1969288, 1.113754, 0.1160735, -0.002330452, 0.7610576, -0.06504942, 0.6454104
460.9458, 0, 0, 0, 0, 0, 0, 1, 0.1532903, 1.045609, 0.06592041, -0.4811865, 0.04055419, 0.001684952, 0.8756781, 0.04909742, 1.202516, -0.2517877, 0.0649552, 0.08990251, -0.007764448, 0.9937999, 0.1688917, 1.116162, 0.1081689, -0.03028944, 0.7328199, -0.05610648, 0.6774288
460.9598, 0, 0, 0, 0, 0, 0, 1, 0.1350263, 1.04307, 0.06114537, -0.4836803, 0.001821536, 0.004472353, 0.8752314, 0.04956019, 1.20228, -0.25158, 0.06526984, 0.08948692, -0.008139198, 0.9938138, 0.1448511, 1.114351, 0.1039072, -0.04546511, 0.7094404, -0.04432929, 0.7018991
460.9736, 0, 0, 0, 0, 0, 0, 1, 0.1179761, 1.038701, 0.0585174, -0.4800248, -0.02499712, 0.01590372, 0.8767545, 0.04991019, 1.201922, -0.2513583, 0.06673358, 0.08979645, -0.008980668, 0.9936813, 0.1229767, 1.10997, 0.1021266, -0.05808015, 0.6956851, -0.02611509, 0.7155188
460.9875, 0, 0, 0, 0, 0, 0, 1, 0.1022916, 1.030565, 0.06227082, -0.4605516, -0.03419697, 0.03992449, 0.886075, 0.05048108, 1.201461, -0.2513577, 0.06884245, 0.09016225, -0.01034636, 0.9934911, 0.1040167, 1.100105, 0.1088248, -0.06101865, 0.6972116, 0.007277697, 0.7142268
461.0015, 0, 0, 0, 0, 0, 0, 1, 0.08740067, 1.02159, 0.06744766, -0.4371916, -0.04214061, 0.06515823, 0.8960146, 0.0508399, 1.200975, -0.2512989, 0.07123858, 0.09092043, -0.01149273, 0.9932404, 0.08607707, 1.088753, 0.1173824, -0.06169166, 0.699133, 0.04374209, 0.7109811
461.0154, 0, 0, 0, 0, 0, 0, 1, 0.07287765, 1.011683, 0.07169932, -0.4157465, -0.06310779, 0.08379088, 0.903411, 0.05122411, 1.200506, -0.251357, 0.07353283, 0.09158864, -0.01265839, 0.9929976, 0.0671692, 1.076292, 0.1246078, -0.06404422, 0.6896988, 0.07795063, 0.717034
461.0293, 0, 0, 0, 0, 0, 0, 1, 0.06083953, 1.000526, 0.07742739, -0.3916028, -0.08899502, 0.09270402, 0.9111164, 0.05160749, 1.200034, -0.2514774, 0.07546691, 0.0922825, -0.01401045, 0.9927701, 0.05077662, 1.061922, 0.1334217, -0.05983153, 0.6735695, 0.109278, 0.7285483
461.0432, 0, 0, 0, 0, 0, 0, 1, 0.05165946, 0.9894691, 0.08427668, -0.3655541, -0.1134111, 0.09665252, 0.9187853, 0.0519892, 1.199622, -0.2515773, 0.07678288, 0.09318027, -0.01503685, 0.9925703, 0.03781075, 1.047215, 0.1432654, -0.05078888, 0.6562769, 0.1382059, 0.7400138
461.0572, 0, 0, 0, 0, 0, 0, 1, 0.046731, 0.9791535, 0.09269094, -0.3316478, -0.1266905, 0.09668685, 0.9298446, 0.05227196, 1.199344, -0.2517176, 0.07778271, 0.09418043, -0.01536194, 0.992393, 0.03109924, 1.032228, 0.1554988, -0.02984698, 0.6447051, 0.1673248, 0.7452966
461.0711, 0, 0, 0, 0, 0, 0, 1, 0.04902041, 0.9736393, 0.09846842, -0.3062728, -0.1177303, 0.09080347, 0.9402612, 0.05241549, 1.199081, -0.2518806, 0.07861184, 0.09546274, -0.01576567, 0.9921988, 0.03533744, 1.02343, 0.1643453, -0.004045859, 0.6476732, 0.1802695, 0.7402743
461.085, 0, 0, 0, 0, 0, 0, 1, 0.05462849, 0.9737168, 0.09980386, -0.3042488, -0.09596382, 0.07882541, 0.944463, 0.05246627, 1.198954, -0.2520162, 0.07911491, 0.0965813, -0.01667755, 0.9920357, 0.04506201, 1.02358, 0.1663487, 0.01275298, 0.6600035, 0.1686035, 0.7319875
461.0989, 0, 0, 0, 0, 0, 0, 1, 0.06457281, 0.9806089, 0.09523195, -0.3267365, -0.06298265, 0.05462684, 0.941431, 0.0523355, 1.199054, -0.2521117, 0.07915103, 0.09771969, -0.01781854, 0.9919015, 0.0614494, 1.033858, 0.1597365, 0.02295022, 0.6785222, 0.1278532, 0.723004
461.1131, 0, 0, 0, 0, 0, 0, 1, 0.07295418, 0.990195, 0.08624363, -0.3616775, -0.03752632, 0.03499769, 0.9308901, 0.05254948, 1.198774, -0.2522328, 0.07868612, 0.09853132, -0.01895027, 0.9918371, 0.07486629, 1.048045, 0.1467072, 0.01773851, 0.6925632, 0.08204779, 0.7164565
461.1268, 0, 0, 0, 0, 0, 0, 1, 0.07907426, 0.9999874, 0.07529342, -0.401357, -0.02197159, 0.02632804, 0.9152795, 0.05220366, 1.199164, -0.2520759, 0.07716852, 0.09903222, -0.01984823, 0.9918889, 0.08383835, 1.062697, 0.1305287, -0.002039224, 0.7017888, 0.04166248, 0.7111629
461.1407, 0, 0, 0, 0, 0, 0, 1, 0.08358657, 1.009316, 0.06456846, -0.440304, -0.01403672, 0.0267185, 0.8973414, 0.05179107, 1.199743, -0.2517186, 0.07487268, 0.09861283, -0.01948553, 0.9921139, 0.08939756, 1.07651, 0.1141407, -0.03015989, 0.7071891, 0.009129554, 0.706322
461.1547, 0, 0, 0, 0, 0, 0, 1, 0.08876669, 1.017723, 0.05551887, -0.4732212, -0.004876302, 0.02992229, 0.8804219, 0.05083072, 1.20085, -0.2506467, 0.07235593, 0.09752757, -0.01785102, 0.9924386, 0.09553888, 1.088405, 0.09984053, -0.05556357, 0.7130604, -0.01780778, 0.6986706
461.1685, 0, 0, 0, 0, 0, 0, 1, 0.09553778, 1.024864, 0.04852766, -0.4977904, 0.008216601, 0.03050674, 0.8667217, 0.05031669, 1.20103, -0.2502795, 0.07088058, 0.09585315, -0.01641792, 0.9927329, 0.1040137, 1.09787, 0.08858313, -0.071807, 0.7201956, -0.04128325, 0.688809
461.1824, 0, 0, 0, 0, 0, 0, 1, 0.1036823, 1.030624, 0.04333609, -0.5138153, 0.02326446, 0.02645621, 0.8571772, 0.04981411, 1.201072, -0.2500044, 0.07047472, 0.09438325, -0.01537938, 0.9929193, 0.1145353, 1.1049, 0.08036759, -0.07778418, 0.7272648, -0.06157458, 0.6791497
461.1964, 0, 0, 0, 0, 0, 0, 1, 0.1126935, 1.034942, 0.03938836, -0.524458, 0.04027466, 0.01901649, 0.8502707, 0.04928958, 1.200887, -0.2498912, 0.0718616, 0.0928447, -0.01427519, 0.9929814, 0.1265017, 1.109811, 0.07417415, -0.07676712, 0.7346289, -0.08037487, 0.6693035
461.2103, 0, 0, 0, 0, 0, 0, 1, 0.121734, 1.037332, 0.03676522, -0.5307701, 0.05785753, 0.009698932, 0.8454831, 0.04875863, 1.20059, -0.2497958, 0.07356077, 0.0916073, -0.01365495, 0.9929806, 0.1387484, 1.112267, 0.06995179, -0.07097107, 0.7418441, -0.0971303, 0.6596942
461.2242, 0, 0, 0, 0, 0, 0, 1, 0.1293457, 1.038173, 0.03568608, -0.5324907, 0.07270947, -0.0002812177, 0.8433071, 0.04824269, 1.200463, -0.2496748, 0.07573038, 0.09028935, -0.01316199, 0.9929449, 0.1492658, 1.112728, 0.06810237, -0.0618546, 0.74741, -0.1097499, 0.6523093
461.2383, 0, 0, 0, 0, 0, 0, 1, 0.1337289, 1.037199, 0.0362075, -0.5293707, 0.07817636, -0.007985717, 0.8447434, 0.04763317, 1.200369, -0.2495048, 0.0774692, 0.08914269, -0.01274527, 0.9929198, 0.1551063, 1.111171, 0.0690286, -0.05284378, 0.7485421, -0.1138837, 0.6510937
461.2521, 0, 0, 0, 0, 0, 0, 1, 0.1342748, 1.034224, 0.03804386, -0.523012, 0.07350463, -0.00753029, 0.8491165, 0.04714441, 1.200299, -0.2494916, 0.07837434, 0.08815859, -0.01303744, 0.9929329, 0.1550245, 1.107783, 0.07217139, -0.04916462, 0.7465919, -0.1067835, 0.6548135
461.2661, 0, 0, 0, 0, 0, 0, 1, 0.1321232, 1.029059, 0.04088408, -0.5148484, 0.06593667, 0.001986949, 0.8547394, 0.046579, 1.200088, -0.2494838, 0.07895261, 0.08743972, -0.01280155, 0.9929537, 0.1510523, 1.102338, 0.07663216, -0.05063978, 0.745799, -0.09149595, 0.6579119
461.28, 0, 0, 0, 0, 0, 0, 1, 0.1283168, 1.021695, 0.04415178, -0.5045464, 0.05810459, 0.01545337, 0.8612886, 0.04609489, 1.200031, -0.2496359, 0.07900696, 0.08656934, -0.01244542, 0.9930301, 0.1450627, 1.094544, 0.08181787, -0.05308336, 0.7459843, -0.07196087, 0.6599329
461.2939, 0, 0, 0, 0, 0, 0, 1, 0.1231736, 1.0118, 0.04708016, -0.4931397, 0.05017966, 0.02928814, 0.8680078, 0.04552937, 1.200177, -0.2497447, 0.07899033, 0.08606917, -0.01197888, 0.9930807, 0.1377169, 1.084028, 0.08680008, -0.05503553, 0.7459983, -0.05140322, 0.6616763
461.3079, 0, 0, 0, 0, 0, 0, 1, 0.1161665, 0.9996282, 0.04948246, -0.4828601, 0.03686005, 0.04144685, 0.8739391, 0.04503274, 1.200346, -0.2499851, 0.07821557, 0.08586334, -0.01215181, 0.9931577, 0.1278924, 1.071242, 0.09119704, -0.05849439, 0.7419001, -0.03123969, 0.6672232
461.3217, 0, 0, 0, 0, 0, 0, 1, 0.1068363, 0.9846843, 0.05218464, -0.4708706, 0.01277026, 0.05434961, 0.880434, 0.04450393, 1.200469, -0.2503089, 0.07721648, 0.08606093, -0.01258397, 0.9932134, 0.1141499, 1.055425, 0.09632552, -0.06441289, 0.7310088, -0.0060727, 0.679294
461.3357, 0, 0, 0, 0, 0, 0, 1, 0.09584486, 0.9669167, 0.05646563, -0.4532796, -0.017983, 0.07147413, 0.8883162, 0.04402983, 1.200598, -0.2506531, 0.07603894, 0.08665336, -0.01282742, 0.9932497, 0.09745318, 1.035986, 0.1037195, -0.07105455, 0.7163522, 0.02781394, 0.6935541
461.3495, 0, 0, 0, 0, 0, 0, 1, 0.08552051, 0.9478331, 0.0621261, -0.4287128, -0.04577658, 0.09243055, 0.8975336, 0.04346812, 1.200667, -0.2509621, 0.07469279, 0.08714981, -0.01213534, 0.993317, 0.0816248, 1.014117, 0.1130904, -0.07441133, 0.7034986, 0.06812203, 0.7035
461.3634, 0, 0, 0, 0, 0, 0, 1, 0.07571769, 0.9249928, 0.07145262, -0.392439, -0.06814373, 0.120519, 0.9092982, 0.04302967, 1.200807, -0.251195, 0.07327065, 0.08741723, -0.01065706, 0.9934164, 0.06684473, 0.9867198, 0.127284, -0.07247408, 0.6943729, 0.1196067, 0.7058954
461.3773, 0, 0, 0, 0, 0, 0, 1, 0.06778431, 0.9037043, 0.08171129, -0.3502907, -0.08310255, 0.1461379, 0.9214305, 0.04272807, 1.201032, -0.251406, 0.07156882, 0.08780956, -0.009195153, 0.9935205, 0.05558147, 0.9597397, 0.1426803, -0.06286646, 0.6876879, 0.1711508, 0.702738
461.3913, 0, 0, 0, 0, 0, 0, 1, 0.06191397, 0.8822411, 0.09185028, -0.2975569, -0.09491294, 0.1694786, 0.9347345, 0.04249489, 1.201287, -0.2513759, 0.07027649, 0.08833366, -0.007301704, 0.993582, 0.04755089, 0.9307464, 0.1585364, -0.04374748, 0.6798835, 0.2274303, 0.6957875
461.4053, 0, 0, 0, 0, 0, 0, 1, 0.06184435, 0.8681624, 0.09726906, -0.2539787, -0.09659152, 0.1798913, 0.9454121, 0.04223418, 1.201264, -0.2514933, 0.06895207, 0.08897548, -0.005534171, 0.9936289, 0.04770832, 0.9103586, 0.1681616, -0.01991852, 0.6756932, 0.2657375, 0.6873323
461.4191, 0, 0, 0, 0, 0, 0, 1, 0.06562293, 0.8619719, 0.09841979, -0.2337783, -0.09040675, 0.1721062, 0.9526562, 0.04202914, 1.201065, -0.2517031, 0.06849515, 0.08982059, -0.004504639, 0.9935897, 0.05334244, 0.9014295, 0.1712098, 0.002006903, 0.6758397, 0.2740372, 0.6842079
461.4331, 0, 0, 0, 0, 0, 0, 1, 0.0728755, 0.8682839, 0.09350544, -0.2458746, -0.07467253, 0.1400076, 0.9562257, 0.04191208, 1.200746, -0.2519865, 0.06924852, 0.09055042, -0.003880951, 0.9934738, 0.06434699, 0.9100118, 0.165562, 0.02070048, 0.6820759, 0.2421282, 0.6897231
461.447, 0, 0, 0, 0, 0, 0, 1, 0.07878661, 0.8829874, 0.08466589, -0.2814476, -0.06071771, 0.09883007, 0.9525405, 0.04172575, 1.200713, -0.2520278, 0.07095695, 0.0912318, -0.00337452, 0.9932928, 0.07396943, 0.9300923, 0.1536878, 0.02751829, 0.6868443, 0.1877312, 0.7016016
461.461, 0, 0, 0, 0, 0, 0, 1, 0.08048356, 0.8941759, 0.07740003, -0.3078256, -0.0585378, 0.07728316, 0.9464904, 0.04148066, 1.2008, -0.2521602, 0.07191481, 0.09120509, -0.002653993, 0.9932286, 0.0768913, 0.9449555, 0.1438427, 0.02334614, 0.6857693, 0.1545988, 0.7108268
461.4749, 0, 0, 0, 0, 0, 0, 1, 0.07988095, 0.9081637, 0.06910396, -0.3419664, -0.06031017, 0.07263801, 0.9349574, 0.04139113, 1.200928, -0.2520294, 0.07144401, 0.09021675, -0.00158514, 0.993355, 0.07598617, 0.9635596, 0.1317316, 0.0005356967, 0.6861168, 0.1268079, 0.7163543
461.4888, 0, 0, 0, 0, 0, 0, 1, 0.07896781, 0.9223378, 0.06143326, -0.3764667, -0.06052895, 0.08171286, 0.9208323, 0.04128695, 1.201201, -0.2517711, 0.07039719, 0.08879253, -0.0007731954, 0.9935591, 0.0741517, 0.9822201, 0.1197171, -0.03161988, 0.6900571, 0.1062805, 0.7152104
461.5028, 0, 0, 0, 0, 0, 0, 1, 0.07977128, 0.9364763, 0.05518562, -0.4067194, -0.05480744, 0.09089541, 0.9073662, 0.04120493, 1.201475, -0.2515435, 0.06933299, 0.0873797, -0.0005427416, 0.9937593, 0.07487836, 1.000124, 0.1093259, -0.0591487, 0.69696, 0.0869444, 0.7093581
461.5167, 0, 0, 0, 0, 0, 0, 1, 0.0826087, 0.9505864, 0.05022568, -0.430326, -0.04583427, 0.08765585, 0.8972375, 0.04119182, 1.201681, -0.2514503, 0.06894296, 0.0859374, -0.0006707025, 0.9939121, 0.07905467, 1.01704, 0.1009938, -0.07248473, 0.7023112, 0.06397235, 0.7052748
461.5305, 0, 0, 0, 0, 0, 0, 1, 0.08559477, 0.9639502, 0.04722649, -0.4395069, -0.04243214, 0.07354927, 0.8942169, 0.04123724, 1.201792, -0.2515308, 0.06846555, 0.08461155, -0.001380698, 0.9940581, 0.08355554, 1.031405, 0.09674177, -0.06918094, 0.7010335, 0.04715285, 0.7081968
461.5445, 0, 0, 0, 0, 0, 0, 1, 0.08855116, 0.9771919, 0.04432958, -0.4482441, -0.04026538, 0.05298712, 0.8914305, 0.04133105, 1.201809, -0.251773, 0.06818443, 0.08376976, -0.002872313, 0.9941455, 0.08839118, 1.045505, 0.0926971, -0.06175554, 0.6970292, 0.02694777, 0.71387
461.5585, 0, 0, 0, 0, 0, 0, 1, 0.08951151, 0.9898502, 0.04173887, -0.4562578, -0.044027, 0.03685975, 0.8879932, 0.04149151, 1.201788, -0.2521079, 0.06785344, 0.08339724, -0.004489223, 0.9941935, 0.09004805, 1.058908, 0.08903399, -0.05869526, 0.6899545, 0.01163349, 0.7213754
461.5723, 0, 0, 0, 0, 0, 0, 1, 0.08871937, 1.002319, 0.0392893, -0.4666479, -0.05000959, 0.02874987, 0.8825601, 0.04174709, 1.201794, -0.252473, 0.06735942, 0.08309992, -0.005751026, 0.9942455, 0.08901739, 1.072409, 0.08504389, -0.06356467, 0.6833287, -2.244115E-05, 0.7273387
461.5863, 0, 0, 0, 0, 0, 0, 1, 0.08667564, 1.014736, 0.03745371, -0.4772218, -0.05455799, 0.03016529, 0.8765689, 0.04209006, 1.201848, -0.252836, 0.06660111, 0.08303396, -0.006344344, 0.9942985, 0.08619229, 1.085909, 0.08150268, -0.07439698, 0.6802003, -0.006327331, 0.7292138
461.6002, 0, 0, 0, 0, 0, 0, 1, 0.08462083, 1.027411, 0.03627419, -0.4879487, -0.05206499, 0.03723267, 0.8705223, 0.04273903, 1.201923, -0.2533251, 0.06564539, 0.08326399, -0.006984656, 0.9943385, 0.08390041, 1.099678, 0.07850014, -0.08684784, 0.6832829, -0.01127765, 0.7248826
461.614, 0, 0, 0, 0, 0, 0, 1, 0.08263242, 1.039993, 0.03513366, -0.4992924, -0.04588093, 0.04498938, 0.8640475, 0.04316437, 1.201914, -0.2537379, 0.06504506, 0.0837971, -0.007754375, 0.9943274, 0.08211241, 1.113383, 0.07537887, -0.0991521, 0.6888382, -0.01743123, 0.7178906
461.6279, 0, 0, 0, 0, 0, 0, 1, 0.0800947, 1.052155, 0.03358459, -0.5115021, -0.04255854, 0.05079874, 0.8567227, 0.04364169, 1.201805, -0.2542156, 0.06510013, 0.08464888, -0.008217882, 0.994248, 0.07949439, 1.126687, 0.07167193, -0.1118788, 0.6916953, -0.0247705, 0.7130409
