condition high, random seed 941666
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
49.85, 0, 0, 0, 0, 0, 0, 1, 0.1831974, 1.330649, 0.1237947, -0.8718905, -0.2229926, -0.07478873, 0.4295206, 0.001594127, 1.16973, 0.1386966, 0.258819, 0, 0, -0.9659259, 0.1876903, 1.398017, 0.07432349, -0.4448116, 0.3731978, -0.4099111, 0.7034481
49.9, 0, 0, 0, 0, 0, 0, 1, 0.08765715, 1.394123, 0.2458238, -0.7653716, -0.3044438, -0.02631159, 0.5664169, 0.001594127, 1.16978, 0.1386351, 0.258819, 0, 0, -0.9659259, 0.07123286, 1.471553, 0.2186038, -0.3910565, 0.3916816, -0.2448031, 0.7960728
49.95, 0, 0, 0, 0, 0, 0, 1, 0.03747974, 1.393764, 0.3471509, 0.6640529, 0.3287563, -0.06850498, -0.6680271, 0.001594127, 1.169835, 0.1385677, 0.258819, 0, 0, -0.9659259, 0.001677662, 1.469168, 0.3409423, 0.3638178, -0.4395623, 0.08142883, -0.817185
50, 0, 0, 0, 0, 0, 0, 1, 0.05749054, 1.363185, 0.4211121, 0.5874529, 0.3161626, -0.1237669, -0.7345897, 0.001594128, 1.169878, 0.1385146, 0.258819, 0, 0, -0.9659259, 0.01476331, 1.434351, 0.4318806, 0.3264734, -0.4839515, -0.01914656, -0.8116894
50.05, 0, 0, 0, 0, 0, 0, 1, 0.07742488, 1.287674, 0.4932893, 0.4970766, 0.3066161, -0.1761149, -0.792392, 0.001594128, 1.169861, 0.1385354, 0.258819, 0, 0, -0.9659259, 0.02999162, 1.350683, 0.5213272, 0.2820508, -0.5157494, -0.1249845, -0.7992678
50.1, 0, 0, 0, 0, 0, 0, 1, 0.1010227, 1.206061, 0.5328705, 0.4508239, 0.2801921, -0.2139586, -0.8200439, 0.001594128, 1.169794, 0.1386169, 0.258819, 0, 0, -0.9659259, 0.05411285, 1.264352, 0.5703917, 0.2605036, -0.5478625, -0.1790892, -0.7745398
50.15, 0, 0, 0, 0, 0, 0, 1, 0.1335294, 1.187362, 0.5123345, 0.5147886, 0.2150297, -0.1953428, -0.8065954, 0.001594127, 1.169701, 0.1387314, 0.258819, 0, 0, -0.9659259, 0.09609885, 1.255359, 0.5436632, 0.2737896, -0.5943946, -0.1024124, -0.7491636
50.2, 0, 0, 0, 0, 0, 0, 1, 0.1857077, 1.235144, 0.4135152, 0.663133, 0.1127771, -0.1198469, -0.7301867, 0.001594127, 1.169665, 0.1387753, 0.258819, 0, 0, -0.9659259, 0.1681703, 1.316743, 0.4198519, 0.3122888, -0.6323689, 0.09482765, -0.7025618
50.25, 0, 0, 0, 0, 0, 0, 1, 0.2505274, 1.278192, 0.2295058, -0.8253391, -0.01404335, 0.02242786, 0.564017, 0.001594127, 1.169656, 0.1387864, 0.258819, 0, 0, -0.9659259, 0.2560528, 1.355392, 0.1976351, -0.3738177, 0.6080698, -0.340894, 0.6118031
50.3, 0, 0, 0, 0, 0, 0, 1, 0.2870302, 1.26464, 0.0786809, -0.9126964, 0.02713561, -0.05787629, 0.4036078, 0.001594127, 1.169671, 0.1387684, 0.258819, 0, 0, -0.9659259, 0.3074786, 1.323547, 0.02284262, -0.4141986, 0.5334254, -0.50888, 0.5337958
50.35, 0, 0, 0, 0, 0, 0, 1, 0.2843426, 1.271233, 0.03093605, -0.9305402, 0.002394609, -0.116619, 0.3471156, 0.001594127, 1.169693, 0.1387415, 0.258819, 0, 0, -0.9659259, 0.312305, 1.322782, -0.02878714, -0.412466, 0.469004, -0.5672818, 0.5367481
50.4, 0, 0, 0, 0, 0, 0, 1, 0.2505647, 1.336719, 0.07390279, -0.8972335, -0.03314173, -0.1330609, 0.4197243, 0.001594127, 1.169762, 0.138657, 0.258819, 0, 0, -0.9659259, 0.2779342, 1.398468, 0.02446482, -0.3693955, 0.4779055, -0.5237728, 0.6006791
50.45, 0, 0, 0, 0, 0, 0, 1, 0.1530046, 1.402361, 0.2261323, -0.8001609, -0.05287293, -0.01432658, 0.5972786, 0.001594128, 1.169846, 0.1385539, 0.258819, 0, 0, -0.9659259, 0.1597029, 1.482125, 0.2016602, -0.3358142, 0.5859331, -0.3263956, 0.661345
50.5, 0, 0, 0, 0, 0, 0, 1, 0.1200256, 1.390886, 0.3669959, 0.6915071, 0.04072794, -0.142313, -0.7070405, 0.001594128, 1.169844, 0.1385568, 0.258819, 0, 0, -0.9659259, 0.1081493, 1.473741, 0.3673522, 0.3300986, -0.6788006, 0.1275012, -0.6434348
50.55, 0, 0, 0, 0, 0, 0, 1, 0.1685287, 1.353068, 0.4481139, 0.5999549, 0.02344799, -0.1882695, -0.7772123, 0.001594128, 1.169857, 0.1385403, 0.258819, 0, 0, -0.9659259, 0.155518, 1.433355, 0.4678833, 0.2747517, -0.7211698, 0.02360129, -0.6355066
50.6, 0, 0, 0, 0, 0, 0, 1, 0.1952059, 1.264665, 0.5275502, 0.4761565, 0.04150981, -0.2153439, -0.8515744, 0.001594128, 1.169841, 0.13856, 0.258819, 0, 0, -0.9659259, 0.1807377, 1.335342, 0.569995, 0.1961143, -0.7282687, -0.1009109, -0.6488304
50.65, 0, 0, 0, 0, 0, 0, 1, 0.1881351, 1.179103, 0.5608193, 0.4021321, 0.08912797, -0.2003293, -0.8889399, 0.001594128, 1.169753, 0.1386672, 0.258819, 0, 0, -0.9659259, 0.170097, 1.240765, 0.614471, 0.1423206, -0.6950395, -0.1644894, -0.6852797
50.7, 0, 0, 0, 0, 0, 0, 1, 0.1651268, 1.190038, 0.5112827, 0.4837935, 0.1301583, -0.1164388, -0.8575808, 0.001594127, 1.169677, 0.1387618, 0.258819, 0, 0, -0.9659259, 0.146424, 1.260527, 0.5523629, 0.1624297, -0.647951, -0.06163558, -0.7416046
50.75, 0, 0, 0, 0, 0, 0, 1, 0.17233, 1.256733, 0.3713736, 0.6619815, 0.1352142, -0.03303694, -0.7364823, 0.001594127, 1.169665, 0.1387762, 0.258819, 0, 0, -0.9659259, 0.1619085, 1.339474, 0.3785449, 0.2607335, -0.5954583, 0.1407295, -0.7467548
50.8, 0, 0, 0, 0, 0, 0, 1, 0.2018949, 1.280263, 0.1732021, -0.836414, -0.1123646, -0.009866329, 0.536366, 0.001594127, 1.169663, 0.1387778, 0.258819, 0, 0, -0.9659259, 0.2032561, 1.356116, 0.137839, -0.3981506, 0.5212178, -0.3471201, 0.6703103
50.85, 0, 0, 0, 0, 0, 0, 1, 0.2060509, 1.254829, 0.04974885, -0.9207636, -0.109723, -0.0335786, 0.3728642, 0.001594127, 1.16969, 0.1387449, 0.258819, 0, 0, -0.9659259, 0.2144334, 1.31312, -0.009731974, -0.4854478, 0.4362652, -0.4663614, 0.5970932
50.9, 0, 0, 0, 0, 0, 0, 1, 0.1430952, 1.275883, 0.03816738, -0.9163039, -0.216706, -0.04858183, 0.333265, 0.001594127, 1.169729, 0.1386977, 0.258819, 0, 0, -0.9659259, 0.1481454, 1.330893, -0.02471747, -0.5171953, 0.3367905, -0.4525777, 0.6436262
50.95, 0, 0, 0, 0, 0, 0, 1, 0.05268902, 1.335071, 0.1139356, -0.8547134, -0.3000972, -0.0005103837, 0.423564, 0.001594127, 1.169802, 0.1386079, 0.258819, 0, 0, -0.9659259, 0.04061874, 1.399603, 0.06201266, -0.5065191, 0.3375615, -0.3299842, 0.721527
51, 0, 0, 0, 0, 0, 0, 1, 0.04106617, 1.381476, 0.2661236, -0.7631434, -0.2716577, 0.06042375, 0.5832351, 0.001594128, 1.169842, 0.1385586, 0.258819, 0, 0, -0.9659259, 0.01602836, 1.457257, 0.2408967, -0.4302911, 0.4489711, -0.1929568, 0.7589745
51.05, 0, 0, 0, 0, 0, 0, 1, 0.04938092, 1.356113, 0.393891, 0.6532678, 0.2626826, -0.1175427, -0.7003019, 0.001594128, 1.16985, 0.1385495, 0.258819, 0, 0, -0.9659259, 0.01462843, 1.43225, 0.3951352, 0.3587165, -0.5139843, 0.05355418, -0.777351
51.1, 0, 0, 0, 0, 0, 0, 1, 0.07185567, 1.292094, 0.4755017, 0.5653376, 0.2414316, -0.1731269, -0.7695007, 0.001594128, 1.169845, 0.138555, 0.258819, 0, 0, -0.9659259, 0.03290707, 1.363294, 0.4959885, 0.3109514, -0.5622683, -0.05266374, -0.7644542
51.15, 0, 0, 0, 0, 0, 0, 1, 0.1000187, 1.23657, 0.5063696, 0.5395905, 0.1867615, -0.2161308, -0.7919909, 0.001594128, 1.169789, 0.1386239, 0.258819, 0, 0, -0.9659259, 0.06414054, 1.306814, 0.5343794, 0.298842, -0.6168135, -0.08679575, -0.7229807
51.2, 0, 0, 0, 0, 0, 0, 1, 0.1268596, 1.241521, 0.460117, 0.6215111, 0.103704, -0.1968988, -0.7511327, 0.001594127, 1.169702, 0.13873, 0.258819, 0, 0, -0.9659259, 0.1022564, 1.320174, 0.4747593, 0.3260934, -0.6623947, 0.01546383, -0.6742829
51.25, 0, 0, 0, 0, 0, 0, 1, 0.1717925, 1.28715, 0.3198481, -0.7682641, 0.007055868, 0.0899704, 0.6337397, 0.001594127, 1.169672, 0.1387675, 0.258819, 0, 0, -0.9659259, 0.1706188, 1.368875, 0.3017992, -0.3532756, 0.669507, -0.2466372, 0.6050844
51.3, 0, 0, 0, 0, 0, 0, 1, 0.2435379, 1.290411, 0.1431248, -0.8727603, 0.1276672, -0.05253904, 0.4682203, 0.001594127, 1.16967, 0.1387695, 0.258819, 0, 0, -0.9659259, 0.2703665, 1.353645, 0.09529366, -0.3423188, 0.6285317, -0.4908678, 0.4968045
51.35, 0, 0, 0, 0, 0, 0, 1, 0.3096168, 1.26387, 0.04715385, -0.8925126, 0.224582, -0.1550846, 0.3590723, 0.001594127, 1.169686, 0.1387497, 0.258819, 0, 0, -0.9659259, 0.3540056, 1.305208, -0.01052528, -0.2930315, 0.5951916, -0.631126, 0.4019448
51.4, 0, 0, 0, 0, 0, 0, 1, 0.3414145, 1.285053, 0.04441596, -0.8803288, 0.2258748, -0.2030384, 0.3643861, 0.001594127, 1.169725, 0.1387022, 0.258819, 0, 0, -0.9659259, 0.3924935, 1.324291, -0.009038925, -0.2525139, 0.5812266, -0.6526703, 0.4152517
51.45, 0, 0, 0, 0, 0, 0, 1, 0.3456658, 1.355824, 0.1431655, -0.8157998, 0.2424813, -0.1935337, 0.4880761, 0.001594127, 1.169794, 0.1386181, 0.258819, 0, 0, -0.9659259, 0.3992593, 1.407729, 0.1052214, -0.1750047, 0.6545814, -0.5730153, 0.4610316
51.5, 0, 0, 0, 0, 0, 0, 1, 0.3009944, 1.391072, 0.3226705, -0.6879676, 0.2632147, -0.07599709, 0.672044, 0.001594128, 1.169839, 0.1385622, 0.258819, 0, 0, -0.9659259, 0.3471016, 1.460039, 0.3115475, -0.106921, 0.7828892, -0.3670035, 0.4908778
51.55, 0, 0, 0, 0, 0, 0, 1, 0.2368709, 1.342673, 0.4537562, 0.576508, -0.2507496, -0.1089781, -0.7699915, 0.001594128, 1.169828, 0.1385755, 0.258819, 0, 0, -0.9659259, 0.266223, 1.420289, 0.4647255, 0.1285783, -0.8602331, 0.1443502, -0.4718368
51.6, 0, 0, 0, 0, 0, 0, 1, 0.284056, 1.283935, 0.4938008, 0.5015502, -0.3165252, -0.111607, -0.7973727, 0.001594127, 1.169838, 0.1385632, 0.258819, 0, 0, -0.9659259, 0.3235881, 1.355651, 0.5111254, 0.05438355, -0.8979432, 0.1062868, -0.423608
51.65, 0, 0, 0, 0, 0, 0, 1, 0.2665714, 1.247146, 0.5000408, 0.4958009, -0.2970713, -0.06137835, -0.8137339, 0.001594128, 1.169764, 0.1386535, 0.258819, 0, 0, -0.9659259, 0.3091529, 1.316107, 0.5209544, 0.019409, -0.8790872, 0.1237956, -0.4598954
51.7, 0, 0, 0, 0, 0, 0, 1, 0.2311936, 1.27253, 0.4286193, 0.5901039, -0.2259378, 0.08718181, -0.7701486, 0.001594127, 1.169691, 0.1387436, 0.258819, 0, 0, -0.9659259, 0.2772158, 1.34127, 0.4413804, 0.01887268, -0.7891847, 0.270539, -0.5510355
51.75, 0, 0, 0, 0, 0, 0, 1, 0.2450336, 1.300774, 0.2662081, -0.7197135, 0.1414212, -0.2741191, 0.6219897, 0.001594127, 1.169682, 0.1387552, 0.258819, 0, 0, -0.9659259, 0.3007077, 1.363014, 0.2604837, -0.05194122, 0.6226948, -0.4918209, 0.6063544
51.8, 0, 0, 0, 0, 0, 0, 1, 0.3047809, 1.265905, 0.1221795, -0.8031534, 0.111356, -0.3848927, 0.4409105, 0.001594127, 1.169685, 0.1387512, 0.258819, 0, 0, -0.9659259, 0.3713209, 1.31153, 0.0998866, -0.09800074, 0.4789727, -0.6613567, 0.5688484
51.85, 0, 0, 0, 0, 0, 0, 1, 0.3411809, 1.233989, 0.07018048, -0.8298705, 0.1274979, -0.421357, 0.3428084, 0.001594127, 1.169702, 0.1387306, 0.258819, 0, 0, -0.9659259, 0.4127667, 1.266174, 0.04110015, -0.1165062, 0.4233477, -0.7361638, 0.5150399
51.9, 0, 0, 0, 0, 0, 0, 1, 0.3256423, 1.279, 0.1010655, -0.8139561, 0.1119251, -0.4194521, 0.386016, 0.001594127, 1.169724, 0.138704, 0.258819, 0, 0, -0.9659259, 0.3959831, 1.317285, 0.07672369, -0.0991832, 0.436915, -0.7070152, 0.5471724
51.95, 0, 0, 0, 0, 0, 0, 1, 0.2588305, 1.368036, 0.206841, -0.755295, 0.1040924, -0.3466127, 0.5464009, 0.001594127, 1.169746, 0.138676, 0.258819, 0, 0, -0.9659259, 0.3194838, 1.424679, 0.1959397, -0.06227228, 0.5391787, -0.5722995, 0.614721
52, 0, 0, 0, 0, 0, 0, 1, 0.1756538, 1.407516, 0.3363516, 0.6765488, -0.1296818, 0.179326, -0.7023579, 0.001594127, 1.169762, 0.1386566, 0.258819, 0, 0, -0.9659259, 0.2200401, 1.478408, 0.3395617, 0.06440455, -0.6824716, 0.3759607, -0.6234887
52.05, 0, 0, 0, 0, 0, 0, 1, 0.2130242, 1.397021, 0.4005886, 0.6174359, -0.2234512, 0.1057571, -0.746765, 0.001594127, 1.169865, 0.1385306, 0.258819, 0, 0, -0.9659259, 0.2601363, 1.46576, 0.4084332, 0.03221512, -0.7752068, 0.3061948, -0.5515991
52.1, 0, 0, 0, 0, 0, 0, 1, 0.2428818, 1.352472, 0.4505857, 0.5585105, -0.2766711, 0.04733232, -0.7805631, 0.001594128, 1.169878, 0.1385148, 0.258819, 0, 0, -0.9659259, 0.2911523, 1.419547, 0.4638911, 0.005857766, -0.8307605, 0.2371119, -0.503568
52.15, 0, 0, 0, 0, 0, 0, 1, 0.2550741, 1.279924, 0.4951541, 0.5035088, -0.2944421, -0.01605162, -0.8121115, 0.001594128, 1.169846, 0.1385536, 0.258819, 0, 0, -0.9659259, 0.3011526, 1.34678, 0.5154804, -0.003462285, -0.86496, 0.1573223, -0.4765315
52.2, 0, 0, 0, 0, 0, 0, 1, 0.237247, 1.232112, 0.4906718, 0.5193785, -0.2540931, -0.02148495, -0.8156108, 0.001594128, 1.16975, 0.1386706, 0.258819, 0, 0, -0.9659259, 0.2779904, 1.301893, 0.5125054, 0.02122742, -0.8479099, 0.1507584, -0.5078091
52.25, 0, 0, 0, 0, 0, 0, 1, 0.2239419, 1.242294, 0.3989262, 0.6251522, -0.1866054, 0.07775916, -0.7538679, 0.001594127, 1.169668, 0.1387721, 0.258819, 0, 0, -0.9659259, 0.2643338, 1.315058, 0.4078736, 0.06403157, -0.7670817, 0.2799955, -0.5736622
52.3, 0, 0, 0, 0, 0, 0, 1, 0.2379559, 1.259375, 0.2360141, -0.7631284, 0.1153516, -0.1799894, 0.6098631, 0.001594127, 1.169653, 0.1387902, 0.258819, 0, 0, -0.9659259, 0.2815721, 1.328966, 0.2198633, -0.1515027, 0.6398914, -0.455417, 0.6001512
52.35, 0, 0, 0, 0, 0, 0, 1, 0.263679, 1.247589, 0.1158664, -0.8546382, 0.08730665, -0.1990407, 0.4715442, 0.001594127, 1.169659, 0.1387836, 0.258819, 0, 0, -0.9659259, 0.3078504, 1.307448, 0.07750208, -0.2479639, 0.5550966, -0.5593994, 0.5634307
52.4, 0, 0, 0, 0, 0, 0, 1, 0.2829894, 1.25143, 0.0711114, -0.9008699, 0.1021239, -0.157226, 0.3915152, 0.001594127, 1.169683, 0.1387541, 0.258819, 0, 0, -0.9659259, 0.3223111, 1.303231, 0.01841854, -0.3240312, 0.5398089, -0.5909817, 0.5043322
52.45, 0, 0, 0, 0, 0, 0, 1, 0.2765395, 1.302077, 0.1047916, -0.9001002, 0.09435135, -0.09386165, 0.4148583, 0.001594127, 1.169732, 0.1386936, 0.258819, 0, 0, -0.9659259, 0.3065188, 1.359163, 0.05141991, -0.3594441, 0.5687891, -0.5407153, 0.5048821
52.5, 0, 0, 0, 0, 0, 0, 1, 0.1926754, 1.377875, 0.242403, -0.8254724, -0.002365236, 0.01934304, 0.5641061, 0.001594127, 1.16982, 0.1385859, 0.258819, 0, 0, -0.9659259, 0.1996987, 1.454918, 0.2104476, -0.3683808, 0.6146762, -0.3464568, 0.6053401
52.55, 0, 0, 0, 0, 0, 0, 1, 0.05776185, 1.353514, 0.4061949, 0.6699346, 0.1533784, -0.2093594, -0.6955799, 0.001594128, 1.169847, 0.1385527, 0.258819, 0, 0, -0.9659259, 0.02517975, 1.43058, 0.4085034, 0.396738, -0.6134628, 0.04025391, -0.6816467
52.6, 0, 0, 0, 0, 0, 0, 1, 0.08691137, 1.287808, 0.5077787, 0.5347958, 0.1731074, -0.2604671, -0.784974, 0.001594128, 1.169854, 0.1385439, 0.258819, 0, 0, -0.9659259, 0.0488067, 1.356459, 0.5367808, 0.3222325, -0.6330051, -0.1118814, -0.6949485
52.65, 0, 0, 0, 0, 0, 0, 1, 0.1084079, 1.212546, 0.5588314, 0.4548091, 0.1584043, -0.2709267, -0.83346, 0.001594128, 1.169812, 0.1385952, 0.258819, 0, 0, -0.9659259, 0.07346673, 1.275044, 0.6021807, 0.2588394, -0.6525536, -0.1799889, -0.6890429
52.7, 0, 0, 0, 0, 0, 0, 1, 0.1220475, 1.199623, 0.5488278, 0.4939307, 0.1015677, -0.2369361, -0.8304082, 0.001594128, 1.169751, 0.1386705, 0.258819, 0, 0, -0.9659259, 0.09671918, 1.269346, 0.5876001, 0.2457878, -0.6883073, -0.1150968, -0.6727363
52.75, 0, 0, 0, 0, 0, 0, 1, 0.1539265, 1.252953, 0.4654495, 0.6258457, 0.01045824, -0.1442323, -0.7664234, 0.001594127, 1.169701, 0.138732, 0.258819, 0, 0, -0.9659259, 0.1467742, 1.335029, 0.4802316, 0.2623711, -0.7169858, 0.07545859, -0.6414039
52.8, 0, 0, 0, 0, 0, 0, 1, 0.2171399, 1.299215, 0.292373, -0.7819913, 0.08200343, 0.01897912, 0.6175799, 0.001594127, 1.16968, 0.1387577, 0.258819, 0, 0, -0.9659259, 0.2326375, 1.378328, 0.2698551, -0.2988267, 0.6895425, -0.3282626, 0.5722566
52.85, 0, 0, 0, 0, 0, 0, 1, 0.2567538, 1.273937, 0.1097714, -0.891699, 0.1221108, -0.07102388, 0.4300203, 0.001594127, 1.16968, 0.1387568, 0.258819, 0, 0, -0.9659259, 0.2852894, 1.332473, 0.05718474, -0.3557824, 0.6005955, -0.5246149, 0.4873225
52.9, 0, 0, 0, 0, 0, 0, 1, 0.2458082, 1.252351, 0.03891024, -0.9305332, 0.08955008, -0.1015185, 0.3402686, 0.001594127, 1.169694, 0.1387401, 0.258819, 0, 0, -0.9659259, 0.2759839, 1.299894, -0.02301869, -0.3979753, 0.5247394, -0.5861182, 0.4719425
52.95, 0, 0, 0, 0, 0, 0, 1, 0.2121708, 1.298764, 0.06742027, -0.9224612, 0.03099187, -0.07423159, 0.3776171, 0.001594127, 1.169713, 0.138717, 0.258819, 0, 0, -0.9659259, 0.2353007, 1.353986, 0.008925587, -0.4166471, 0.5172012, -0.5345618, 0.5226394
53, 0, 0, 0, 0, 0, 0, 1, 0.1483252, 1.375476, 0.1716113, -0.8641576, -0.03618186, 0.02725255, 0.5011784, 0.001594127, 1.169735, 0.1386896, 0.258819, 0, 0, -0.9659259, 0.1513497, 1.447375, 0.1288626, -0.4273586, 0.5668115, -0.3749276, 0.5962538
53.05, 0, 0, 0, 0, 0, 0, 1, 0.05883832, 1.396811, 0.3155581, -0.7427431, -0.1220492, 0.2079905, 0.6246412, 0.001594127, 1.16979, 0.1386232, 0.258819, 0, 0, -0.9659259, 0.02914695, 1.473769, 0.301348, -0.4543262, 0.6094495, -0.1186703, 0.6388086
53.1, 0, 0, 0, 0, 0, 0, 1, 0.08352172, 1.384435, 0.4016717, 0.6375338, 0.1329688, -0.3122882, -0.6916256, 0.001594127, 1.169863, 0.1385333, 0.258819, 0, 0, -0.9659259, 0.04236978, 1.456776, 0.4105811, 0.4371449, -0.6453624, -0.03875825, -0.6252276
53.15, 0, 0, 0, 0, 0, 0, 1, 0.1349749, 1.341108, 0.4724678, 0.5400376, 0.1027726, -0.3640925, -0.7518203, 0.001594128, 1.16987, 0.1385245, 0.258819, 0, 0, -0.9659259, 0.09583814, 1.409154, 0.5015243, 0.3808925, -0.6895483, -0.14328, -0.5990952
53.2, 0, 0, 0, 0, 0, 0, 1, 0.2014957, 1.260143, 0.5373296, 0.4485003, 0.02510888, -0.402386, -0.7976857, 0.001594128, 1.169851, 0.1385482, 0.258819, 0, 0, -0.9659259, 0.173872, 1.324968, 0.5825043, 0.3098216, -0.7525021, -0.216673, -0.5392625
53.25, 0, 0, 0, 0, 0, 0, 1, 0.2309016, 1.198449, 0.5452397, 0.4463663, -0.0508353, -0.4073875, -0.7951153, 0.001594128, 1.169756, 0.1386636, 0.258819, 0, 0, -0.9659259, 0.2128562, 1.267298, 0.5892883, 0.289579, -0.8001339, -0.1974477, -0.4867692
53.3, 0, 0, 0, 0, 0, 0, 1, 0.2300946, 1.218437, 0.4729956, 0.5663475, -0.1316041, -0.2943738, -0.7584688, 0.001594127, 1.16967, 0.1387703, 0.258819, 0, 0, -0.9659259, 0.2258762, 1.29952, 0.4933382, 0.2803625, -0.8300064, -0.01296452, -0.481994
53.35, 0, 0, 0, 0, 0, 0, 1, 0.2428503, 1.268138, 0.3144664, -0.7258987, 0.1916973, 0.0994415, 0.6530196, 0.001594127, 1.169659, 0.1387832, 0.258819, 0, 0, -0.9659259, 0.2600022, 1.34849, 0.298481, -0.2709047, 0.7896753, -0.2635643, 0.483278
53.4, 0, 0, 0, 0, 0, 0, 1, 0.2644691, 1.269803, 0.1433184, -0.8427662, 0.1916801, -0.06475721, 0.498809, 0.001594127, 1.169665, 0.1387762, 0.258819, 0, 0, -0.9659259, 0.2981299, 1.333053, 0.1000458, -0.2868221, 0.676217, -0.489603, 0.4698434
53.45, 0, 0, 0, 0, 0, 0, 1, 0.2679631, 1.259471, 0.0699081, -0.8827184, 0.160901, -0.1469985, 0.4163057, 0.001594127, 1.169682, 0.1387552, 0.258819, 0, 0, -0.9659259, 0.309388, 1.311594, 0.01918084, -0.2938106, 0.5908045, -0.5831642, 0.4738618
53.5, 0, 0, 0, 0, 0, 0, 1, 0.2443603, 1.29584, 0.07743201, -0.8854989, 0.1149048, -0.1512548, 0.4240407, 0.001594127, 1.1697, 0.1387328, 0.258819, 0, 0, -0.9659259, 0.2838125, 1.351058, 0.02843616, -0.3043605, 0.5659943, -0.5713962, 0.5104132
53.55, 0, 0, 0, 0, 0, 0, 1, 0.1866491, 1.3692, 0.1674246, -0.8443872, 0.101274, -0.05820169, 0.5228445, 0.001594127, 1.169767, 0.1386514, 0.258819, 0, 0, -0.9659259, 0.2131012, 1.438582, 0.1287913, -0.312001, 0.6364792, -0.4518374, 0.5416574
53.6, 0, 0, 0, 0, 0, 0, 1, 0.1355875, 1.402733, 0.3239954, -0.7433186, 0.1298969, 0.1346809, 0.6422346, 0.001594128, 1.16984, 0.1385618, 0.258819, 0, 0, -0.9659259, 0.1414581, 1.484547, 0.3073183, -0.3264838, 0.7592883, -0.2367985, 0.5107017
53.65, 0, 0, 0, 0, 0, 0, 1, 0.2156034, 1.38928, 0.4256886, 0.627857, -0.214614, -0.213189, -0.717138, 0.001594128, 1.169875, 0.1385187, 0.258819, 0, 0, -0.9659259, 0.226117, 1.472269, 0.4285812, 0.2550315, -0.850339, 0.1158227, -0.4454972
53.7, 0, 0, 0, 0, 0, 0, 1, 0.2711358, 1.310503, 0.5073925, 0.5010548, -0.2365417, -0.2560151, -0.7921164, 0.001594128, 1.169866, 0.1385287, 0.258819, 0, 0, -0.9659259, 0.2874312, 1.388799, 0.5320986, 0.1723525, -0.8871904, -0.008726537, -0.4279157
53.75, 0, 0, 0, 0, 0, 0, 1, 0.2819146, 1.206916, 0.5581743, 0.4104902, -0.2071859, -0.2702787, -0.8458849, 0.001594128, 1.16984, 0.1385612, 0.258819, 0, 0, -0.9659259, 0.2992117, 1.277622, 0.5994967, 0.1163232, -0.8800102, -0.1009809, -0.4492816
53.8, 0, 0, 0, 0, 0, 0, 1, 0.251056, 1.135711, 0.5688915, 0.4000598, -0.1511154, -0.2271076, -0.8749505, 0.001594128, 1.169736, 0.1386884, 0.258819, 0, 0, -0.9659259, 0.2655429, 1.203272, 0.6161324, 0.09006794, -0.8466901, -0.1058914, -0.5136056
53.85, 0, 0, 0, 0, 0, 0, 1, 0.2169794, 1.149142, 0.5183781, 0.4934799, -0.1049893, -0.08832792, -0.8588673, 0.001594127, 1.169661, 0.1387812, 0.258819, 0, 0, -0.9659259, 0.2338669, 1.222408, 0.5551625, 0.07937877, -0.7930616, 0.03334627, -0.603026
53.9, 0, 0, 0, 0, 0, 0, 1, 0.2111261, 1.22081, 0.385613, 0.6529017, -0.05614276, 0.08014183, -0.7510957, 0.001594127, 1.169648, 0.1387966, 0.258819, 0, 0, -0.9659259, 0.2366517, 1.299855, 0.3959312, 0.1203164, -0.6897801, 0.2606201, -0.6646841
53.95, 0, 0, 0, 0, 0, 0, 1, 0.2398202, 1.263262, 0.202454, -0.8003934, -0.002205843, -0.2056668, 0.5630868, 0.001594127, 1.169653, 0.1387909, 0.258819, 0, 0, -0.9659259, 0.2764485, 1.335376, 0.1809119, -0.2083594, 0.5384043, -0.4741524, 0.6647457
54, 0, 0, 0, 0, 0, 0, 1, 0.2623863, 1.261069, 0.08859981, -0.8731272, -0.05397759, -0.2504511, 0.4147404, 0.001594127, 1.169687, 0.1387484, 0.258819, 0, 0, -0.9659259, 0.3041301, 1.321311, 0.04817078, -0.2865328, 0.4186054, -0.5783277, 0.6389098
54.05, 0, 0, 0, 0, 0, 0, 1, 0.2313566, 1.289936, 0.06927689, -0.8857816, -0.1362903, -0.2359695, 0.3756785, 0.001594127, 1.169738, 0.1386858, 0.258819, 0, 0, -0.9659259, 0.2667255, 1.350113, 0.02308299, -0.340506, 0.3492864, -0.5640373, 0.6662707
54.1, 0, 0, 0, 0, 0, 0, 1, 0.1314459, 1.352752, 0.1344677, -0.8412569, -0.2425206, -0.1567874, 0.457043, 0.001594127, 1.169817, 0.1385898, 0.258819, 0, 0, -0.9659259, 0.1441209, 1.424843, 0.09386877, -0.3702427, 0.3443339, -0.4283289, 0.7489252
