condition medium, random seed 264659
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
359.3509, 0, 0, 0, 0, 0, 0, 1, -0.004326105, 1.010061, 0.2340616, -0.4724795, -0.08200308, 0.1459027, 0.8653041, -0.01048708, 1.17236, -0.09900081, 0.1541207, 0.0438299, -0.0112904, 0.9870149, -0.01848107, 1.080128, 0.2776093, -0.1572726, 0.6891178, 0.07540843, 0.7033461
359.3647, 0, 0, 0, 0, 0, 0, 1, -0.01207125, 0.9929218, 0.2608581, -0.3899519, -0.09426211, 0.1750053, 0.8991247, -0.0108602, 1.172139, -0.09942257, 0.1551602, 0.04368481, -0.0111849, 0.9868596, -0.0287401, 1.053339, 0.3163379, -0.1167773, 0.6869586, 0.160781, 0.6989996
359.3785, 0, 0, 0, 0, 0, 0, 1, -0.01100075, 0.9791074, 0.2740646, -0.3170798, -0.09747954, 0.1751483, 0.9269742, -0.01122558, 1.171922, -0.09986317, 0.1556228, 0.04359622, -0.0114599, 0.9867875, -0.02653824, 1.030158, 0.338551, -0.06295133, 0.6808674, 0.2169651, 0.6966944
359.3925, 0, 0, 0, 0, 0, 0, 1, -0.0006320477, 0.9810506, 0.2678081, -0.3362788, -0.05187935, 0.1647357, 0.9257901, -0.01156497, 1.172099, -0.09990871, 0.1557588, 0.04402388, -0.01272598, 0.9867316, -0.008917499, 1.035918, 0.3304745, -0.05513898, 0.7118006, 0.1838446, 0.6756485
359.4064, 0, 0, 0, 0, 0, 0, 1, 0.0106281, 0.9916774, 0.2493495, -0.4073274, -0.007299318, 0.1322985, 0.9036195, -0.01199174, 1.172479, -0.0995363, 0.1548099, 0.04484419, -0.01477397, 0.9868155, 0.009783227, 1.056151, 0.3027208, -0.07291692, 0.7375658, 0.09742415, 0.6642202
359.4204, 0, 0, 0, 0, 0, 0, 1, 0.01660812, 1.000824, 0.2314113, -0.4524442, -0.02402827, 0.07528147, 0.8882846, -0.01230574, 1.173036, -0.09885347, 0.1533623, 0.04508567, -0.01632465, 0.987006, 0.01702946, 1.069803, 0.2788232, -0.07479358, 0.7133805, 0.03259847, 0.6960112
359.4342, 0, 0, 0, 0, 0, 0, 1, 0.02258813, 1.006472, 0.2201272, -0.4714353, -0.03834857, 0.03207553, 0.8804824, -0.01278245, 1.17335, -0.09808004, 0.1513906, 0.0447965, -0.01603889, 0.9873282, 0.02431631, 1.077072, 0.2650568, -0.06586701, 0.6918783, -0.005131215, 0.7189853
359.448, 0, 0, 0, 0, 0, 0, 1, 0.02813399, 1.010021, 0.2132066, -0.4820023, -0.02657591, 0.01679256, 0.8756058, -0.01311505, 1.173458, -0.09747541, 0.1501392, 0.04387754, -0.0151964, 0.9875739, 0.03283121, 1.081504, 0.2564999, -0.06073403, 0.6948069, -0.02668422, 0.7161305
359.4619, 0, 0, 0, 0, 0, 0, 1, 0.03227985, 1.012341, 0.2069728, -0.4873731, -0.01360314, 0.01755381, 0.8729114, -0.01334178, 1.173389, -0.0971545, 0.1500088, 0.04273168, -0.01411318, 0.9876599, 0.03878197, 1.084294, 0.2492415, -0.0615555, 0.7031958, -0.03438476, 0.7074916
359.4759, 0, 0, 0, 0, 0, 0, 1, 0.03487349, 1.013374, 0.200833, -0.4896397, -0.01043587, 0.02181958, 0.8715894, -0.01352215, 1.173037, -0.09700823, 0.1506496, 0.04203337, -0.01356781, 0.9876, 0.04146484, 1.085585, 0.2426445, -0.06518267, 0.7063417, -0.03447694, 0.70402
359.4898, 0, 0, 0, 0, 0, 0, 1, 0.03765309, 1.01398, 0.1940774, -0.4950869, -0.005599612, 0.02882244, 0.8683473, -0.01356697, 1.172637, -0.09691918, 0.1530059, 0.04174076, -0.01389901, 0.9872456, 0.04431937, 1.086779, 0.234845, -0.07267152, 0.7111071, -0.03594792, 0.6983935
359.5035, 0, 0, 0, 0, 0, 0, 1, 0.04127634, 1.013974, 0.1860509, -0.5097514, 0.0005112162, 0.04120745, 0.8593341, -0.01360202, 1.172195, -0.09681988, 0.1557726, 0.04248881, -0.01491923, 0.986766, 0.04764396, 1.088251, 0.2241096, -0.09085174, 0.7173901, -0.04202324, 0.6894429
359.5175, 0, 0, 0, 0, 0, 0, 1, 0.04552126, 1.014349, 0.1803517, -0.5190799, 0.004942217, 0.04474313, 0.8535395, -0.01345074, 1.172016, -0.09661615, 0.1574425, 0.04396246, -0.01670592, 0.9864077, 0.05212497, 1.089469, 0.2166766, -0.09948641, 0.7203785, -0.04883909, 0.6846693
359.5313, 0, 0, 0, 0, 0, 0, 1, 0.05014658, 1.014371, 0.1756474, -0.5245594, 0.006107368, 0.04546181, 0.8501372, -0.01320922, 1.172112, -0.09636593, 0.1576684, 0.04554467, -0.01734132, 0.9862888, 0.0568036, 1.089958, 0.2109788, -0.1041198, 0.7208071, -0.05327243, 0.683197
359.5452, 0, 0, 0, 0, 0, 0, 1, 0.05468035, 1.014351, 0.1717696, -0.5330445, 0.006199353, 0.0422805, 0.8450074, -0.01334882, 1.17188, -0.09621227, 0.1565717, 0.04690831, -0.01681475, 0.9864087, 0.0615775, 1.090592, 0.20562, -0.1090146, 0.7191673, -0.06231418, 0.6833969
359.5591, 0, 0, 0, 0, 0, 0, 1, 0.05757809, 1.014197, 0.170072, -0.5404142, 0.003090937, 0.04023539, 0.840431, -0.01301324, 1.172065, -0.09600425, 0.1543218, 0.04754706, -0.01508651, 0.9867606, 0.06418373, 1.091008, 0.202668, -0.114723, 0.7158507, -0.06878021, 0.6853217
359.5729, 0, 0, 0, 0, 0, 0, 1, 0.05916286, 1.013061, 0.1721808, -0.5440657, -1.42329E-05, 0.05263326, 0.8373902, -0.01270008, 1.17217, -0.0959295, 0.1531129, 0.04802852, -0.01352022, 0.9869483, 0.06413877, 1.090307, 0.2040301, -0.1268575, 0.716777, -0.06319433, 0.6827478
359.5868, 0, 0, 0, 0, 0, 0, 1, 0.06487679, 1.012405, 0.1775695, -0.5400777, 0.02296326, 0.07731667, 0.8377416, -0.01237833, 1.17205, -0.09614408, 0.153932, 0.04862686, -0.01278342, 0.9868014, 0.07068914, 1.089591, 0.2094226, -0.1331192, 0.7379255, -0.05175883, 0.6595956
359.6008, 0, 0, 0, 0, 0, 0, 1, 0.07662797, 1.012638, 0.1820471, -0.5399317, 0.06343617, 0.09126862, 0.8343379, -0.01187003, 1.171264, -0.09728765, 0.155495, 0.04943193, -0.01252356, 0.9865196, 0.08656479, 1.08995, 0.2125458, -0.1308173, 0.7657235, -0.05605847, 0.6272258
359.6148, 0, 0, 0, 0, 0, 0, 1, 0.09191298, 1.013106, 0.1861645, -0.5348708, 0.0832967, 0.06875058, 0.8380026, -0.01144779, 1.170957, -0.09786642, 0.1574402, 0.05037168, -0.01242415, 0.9861647, 0.1067732, 1.089489, 0.2170032, -0.1060602, 0.7723868, -0.07207957, 0.6220727
359.6285, 0, 0, 0, 0, 0, 0, 1, 0.1072414, 1.012473, 0.1919168, -0.5224762, 0.08651022, 0.02696061, 0.8478253, -0.01109576, 1.170976, -0.09826839, 0.1589858, 0.05157316, -0.01284894, 0.9858491, 0.1266403, 1.08677, 0.2252293, -0.0674167, 0.7643416, -0.08878401, 0.6351019
359.6425, 0, 0, 0, 0, 0, 0, 1, 0.1207412, 1.00998, 0.2004062, -0.502895, 0.09763472, -0.001618092, 0.8588141, -0.01067483, 1.171293, -0.09856117, 0.1588208, 0.05236689, -0.01327634, 0.9858283, 0.1444021, 1.081531, 0.2368302, -0.02992928, 0.7639251, -0.09450437, 0.6376456
359.6566, 0, 0, 0, 0, 0, 0, 1, 0.1314269, 1.00594, 0.2097965, -0.4843293, 0.1239797, -0.001848923, 0.8660548, -0.01041877, 1.171804, -0.0986135, 0.1572812, 0.05281802, -0.01328149, 0.986051, 0.1588597, 1.07525, 0.2478708, -0.007820606, 0.7797005, -0.08854651, 0.6198109
359.6703, 0, 0, 0, 0, 0, 0, 1, 0.1388532, 1.001489, 0.2195764, -0.4669239, 0.1409294, 0.006282745, 0.8729728, -0.01018834, 1.17224, -0.09868753, 0.1548721, 0.05237463, -0.01250389, 0.9864661, 0.1681194, 1.069096, 0.259311, 0.005258769, 0.7921633, -0.07525326, 0.6056293
359.6841, 0, 0, 0, 0, 0, 0, 1, 0.1429471, 0.9958122, 0.2315023, -0.448593, 0.1348175, 0.01294031, 0.8834145, -0.01005328, 1.172432, -0.09894288, 0.1524715, 0.05121752, -0.01153151, 0.9869125, 0.1711123, 1.06196, 0.2743667, 0.01399651, 0.7914608, -0.05425835, 0.6086462
359.6979, 0, 0, 0, 0, 0, 0, 1, 0.1460136, 0.9890456, 0.2480102, -0.4166332, 0.1314469, 0.02231418, 0.8992444, -0.009896398, 1.172486, -0.0993818, 0.1514334, 0.04979396, -0.01145123, 0.9871461, 0.1734512, 1.052168, 0.295642, 0.03213739, 0.7926799, -0.02199998, 0.6083928
359.7118, 0, 0, 0, 0, 0, 0, 1, 0.1438663, 0.9776553, 0.2709603, -0.3531981, 0.1061004, 0.0306395, 0.9290076, -0.009779811, 1.17251, -0.09980667, 0.1513039, 0.04872148, -0.011911, 0.987214, 0.1679272, 1.033766, 0.3282209, 0.06861712, 0.7790312, 0.04062818, 0.6218936
359.7259, 0, 0, 0, 0, 0, 0, 1, 0.1373835, 0.9666798, 0.2840794, -0.2942078, 0.06094272, 0.03058165, 0.9533061, -0.009574652, 1.172757, -0.1001018, 0.1513173, 0.04795607, -0.01289115, 0.9872372, 0.1552331, 1.015167, 0.3499316, 0.1000185, 0.7480489, 0.09941883, 0.6484868
359.7399, 0, 0, 0, 0, 0, 0, 1, 0.131716, 0.9629406, 0.2828451, -0.2770489, 0.02895288, 0.03859687, 0.9596437, -0.009428024, 1.173515, -0.09991145, 0.1502732, 0.04725247, -0.01392449, 0.9874164, 0.1442988, 1.009261, 0.351418, 0.09810284, 0.7289839, 0.1271316, 0.6654293
359.7538, 0, 0, 0, 0, 0, 0, 1, 0.1323276, 0.9743655, 0.264887, -0.347383, 0.06634812, 0.07719436, 0.9321824, -0.009477854, 1.174444, -0.09949577, 0.1473582, 0.04658925, -0.01466088, 0.9878765, 0.1475698, 1.03122, 0.3243958, 0.03146008, 0.7680817, 0.08703105, 0.6336296
359.7677, 0, 0, 0, 0, 0, 0, 1, 0.1334554, 0.9859458, 0.2528793, -0.4007957, 0.093917, 0.08860197, 0.9070238, -0.009338975, 1.175725, -0.09881032, 0.1437293, 0.04570305, -0.01538864, 0.9884414, 0.1509306, 1.049672, 0.3042572, -0.009221643, 0.7890602, 0.0441213, 0.6126602
359.7816, 0, 0, 0, 0, 0, 0, 1, 0.1345718, 0.9987159, 0.2423353, -0.4302773, 0.09533278, 0.05680816, 0.8958493, -0.009276628, 1.17665, -0.09826732, 0.1391655, 0.04416918, -0.01435973, 0.9891794, 0.1540942, 1.064887, 0.2897316, -0.0105834, 0.7820418, 0.001155585, 0.623135
359.7955, 0, 0, 0, 0, 0, 0, 1, 0.1340015, 1.010571, 0.2336313, -0.446443, 0.08199458, 0.009293106, 0.890999, -0.009261847, 1.177058, -0.09795332, 0.1358229, 0.04282536, -0.01335599, 0.9897171, 0.1551073, 1.07722, 0.2796586, 0.004097521, 0.7609025, -0.03691745, 0.6478024
359.8093, 0, 0, 0, 0, 0, 0, 1, 0.1308773, 1.02243, 0.2253606, -0.4648701, 0.07775347, -0.01970116, 0.8817381, -0.009094357, 1.177406, -0.09785628, 0.1349151, 0.04166814, -0.01323503, 0.9898922, 0.1535394, 1.090155, 0.2690166, 0.006862938, 0.749025, -0.0687196, 0.6589326
359.8234, 0, 0, 0, 0, 0, 0, 1, 0.1231275, 1.035503, 0.2155296, -0.4902566, 0.06931296, -0.03005232, 0.8682978, -0.008941889, 1.177418, -0.09788048, 0.1347631, 0.04078997, -0.01355538, 0.9899451, 0.1453743, 1.105551, 0.2555862, -0.009293973, 0.7395343, -0.09308769, 0.6665864
359.8371, 0, 0, 0, 0, 0, 0, 1, 0.1145554, 1.047509, 0.2056605, -0.5179384, 0.06010137, -0.02923997, 0.8528029, -0.008878112, 1.177354, -0.09790742, 0.1353442, 0.04019625, -0.01427614, 0.98988, 0.1354167, 1.120261, 0.2414116, -0.03492767, 0.7323077, -0.1121972, 0.6707588
359.851, 0, 0, 0, 0, 0, 0, 1, 0.1034745, 1.059355, 0.1968384, -0.5455258, 0.04744798, -0.01952631, 0.836522, -0.00878036, 1.177342, -0.09801257, 0.1360389, 0.03918621, -0.01469599, 0.9898192, 0.121693, 1.134859, 0.2280355, -0.06748399, 0.7250516, -0.1247662, 0.6739286
359.8649, 0, 0, 0, 0, 0, 0, 1, 0.09140837, 1.070223, 0.1911341, -0.5649809, 0.0327605, -0.0080669, 0.8244139, -0.008746743, 1.177727, -0.09780216, 0.1361142, 0.03839665, -0.01464128, 0.9898406, 0.1065285, 1.147675, 0.2190388, -0.09532461, 0.7172549, -0.1291346, 0.678073
359.8788, 0, 0, 0, 0, 0, 0, 1, 0.0786674, 1.080196, 0.1882262, -0.5757358, 0.01507055, 0.00210215, 0.8174942, -0.008587003, 1.17757, -0.09798443, 0.1358508, 0.03784307, -0.01476432, 0.9898962, 0.09041069, 1.15883, 0.214395, -0.1161244, 0.707861, -0.1262742, 0.6852029
359.8927, 0, 0, 0, 0, 0, 0, 1, 0.06560838, 1.088424, 0.1884284, -0.5794953, -0.005636326, 0.01165058, 0.8148729, -0.00841403, 1.177391, -0.09821332, 0.1359676, 0.0376235, -0.01518628, 0.9898822, 0.07363487, 1.167678, 0.2141285, -0.1316735, 0.6970059, -0.1171149, 0.6950749
359.9064, 0, 0, 0, 0, 0, 0, 1, 0.05257618, 1.095331, 0.1933466, -0.5747766, -0.02304042, 0.02332322, 0.8176533, -0.008267283, 1.177013, -0.09864414, 0.1372293, 0.03770638, -0.01520745, 0.9897045, 0.05711253, 1.174538, 0.2200256, -0.1405497, 0.6898109, -0.1005387, 0.7030637
359.9204, 0, 0, 0, 0, 0, 0, 1, 0.03943014, 1.100712, 0.2032521, -0.5588062, -0.03811507, 0.0367496, 0.8276064, -0.008152485, 1.175835, -0.09979451, 0.1392816, 0.03784737, -0.01500138, 0.9894156, 0.04062499, 1.178971, 0.2329189, -0.1405042, 0.6858436, -0.07417494, 0.7101939
359.9343, 0, 0, 0, 0, 0, 0, 1, 0.02540851, 1.10365, 0.2163831, -0.5352079, -0.05613313, 0.05644726, 0.840961, -0.008053303, 1.175324, -0.1004934, 0.1419839, 0.03827979, -0.01521654, 0.9890115, 0.02229539, 1.180149, 0.2502117, -0.1394742, 0.6817844, -0.03700605, 0.7171804
359.9482, 0, 0, 0, 0, 0, 0, 1, 0.01226306, 1.104997, 0.2310021, -0.5082229, -0.07237685, 0.08151117, 0.8542991, -0.007900715, 1.174993, -0.1010628, 0.1437992, 0.03870906, -0.01549764, 0.9887281, 0.004695116, 1.179052, 0.2692739, -0.1391974, 0.6794516, 0.005212724, 0.7203766
359.9621, 0, 0, 0, 0, 0, 0, 1, 0.001890063, 1.103202, 0.2517656, -0.461889, -0.08213244, 0.1073964, 0.8765723, -0.007827997, 1.174988, -0.101572, 0.1440929, 0.03916318, -0.01549831, 0.9886675, -0.008929426, 1.172543, 0.2973822, -0.1224536, 0.6814068, 0.06108806, 0.7189982
359.9761, 0, 0, 0, 0, 0, 0, 1, -0.005380273, 1.099445, 0.2706223, -0.4089568, -0.08685296, 0.1277904, 0.8993779, -0.007882118, 1.17517, -0.10195, 0.1432859, 0.0394414, -0.0157369, 0.9887699, -0.01784465, 1.162746, 0.323949, -0.09630492, 0.6832624, 0.1163297, 0.7143846
359.9899, 0, 0, 0, 0, 0, 0, 1, -0.008963585, 1.096099, 0.2813197, -0.3646077, -0.081715, 0.1481334, 0.9156639, -0.007988691, 1.175485, -0.1022815, 0.1421108, 0.03945793, -0.01645503, 0.9889271, -0.02135236, 1.153982, 0.340499, -0.07460113, 0.68979, 0.1610847, 0.701909
360.0037, 0, 0, 0, 0, 0, 0, 1, -0.002221346, 1.101315, 0.2728314, -0.3921658, -0.04253624, 0.1603695, 0.9048083, -0.008141637, 1.175714, -0.1025314, 0.1413337, 0.03928766, -0.0171106, 0.9890342, -0.01009909, 1.163409, 0.3284041, -0.09150496, 0.7198067, 0.136073, 0.674529
360.0175, 0, 0, 0, 0, 0, 0, 1, 0.00669086, 1.111416, 0.2584717, -0.4487559, -0.005045652, 0.1466023, 0.8815331, -0.008439064, 1.176119, -0.102541, 0.140777, 0.03951399, -0.01824091, 0.9890844, 0.004112746, 1.180552, 0.3055855, -0.1145093, 0.7416469, 0.07264033, 0.6569407
360.0315, 0, 0, 0, 0, 0, 0, 1, 0.01849389, 1.120289, 0.2414804, -0.4979832, 0.003382036, 0.09207202, 0.8622784, -0.008831739, 1.176672, -0.1021951, 0.139511, 0.04007891, -0.0198808, 0.9892094, 0.02086147, 1.19404, 0.2809943, -0.1142131, 0.7329741, -0.002038002, 0.6705969
360.0455, 0, 0, 0, 0, 0, 0, 1, 0.03076994, 1.124058, 0.2306954, -0.5108258, -0.004496806, 0.02611067, 0.8592758, -0.009043813, 1.177155, -0.101777, 0.1378725, 0.04030458, -0.02002898, 0.9894269, 0.03776704, 1.198253, 0.2688031, -0.08338074, 0.7099103, -0.05083534, 0.6974888
360.0595, 0, 0, 0, 0, 0, 0, 1, 0.03886902, 1.124579, 0.2235694, -0.5176392, -0.006056696, -0.008412988, 0.8555363, -0.009273648, 1.177248, -0.1014867, 0.1365864, 0.04046176, -0.01891381, 0.9896208, 0.04869852, 1.19886, 0.2608754, -0.06718662, 0.6981105, -0.07786387, 0.7085655
360.0733, 0, 0, 0, 0, 0, 0, 1, 0.04511893, 1.122041, 0.2183028, -0.5215309, 0.003268582, -0.01740749, 0.8530486, -0.009374857, 1.177243, -0.1010703, 0.1364119, 0.04098849, -0.01822815, 0.9896361, 0.05706303, 1.19638, 0.2548696, -0.06184477, 0.700906, -0.08966701, 0.7048871
360.0871, 0, 0, 0, 0, 0, 0, 1, 0.04913664, 1.1177, 0.214274, -0.5211338, 0.01406677, -0.01063424, 0.8532928, -0.009349823, 1.177016, -0.1008607, 0.137142, 0.04164995, -0.01820844, 0.9895079, 0.06198732, 1.191993, 0.2506255, -0.06260976, 0.709878, -0.0882929, 0.6959582
360.101, 0, 0, 0, 0, 0, 0, 1, 0.05169713, 1.111907, 0.2087946, -0.5208161, 0.01435878, -0.004637486, 0.8535356, -0.00922668, 1.176582, -0.1006789, 0.1385565, 0.04253506, -0.01867263, 0.9892645, 0.06405472, 1.18629, 0.2451333, -0.06609139, 0.7119409, -0.08428207, 0.6940237
360.1149, 0, 0, 0, 0, 0, 0, 1, 0.05324876, 1.10454, 0.2019732, -0.5256806, 0.00869129, -0.002548256, 0.8506338, -0.009324789, 1.176704, -0.1004732, 0.1407196, 0.04361166, -0.01943594, 0.9888975, 0.064626, 1.179444, 0.2375544, -0.07311761, 0.7085652, -0.08522677, 0.6966531
360.1287, 0, 0, 0, 0, 0, 0, 1, 0.05316269, 1.09546, 0.1954632, -0.5323256, -0.002928952, -0.0002453906, 0.8465347, -0.008699656, 1.175267, -0.1005034, 0.1434167, 0.04508287, -0.02094033, 0.9884132, 0.06271333, 1.171083, 0.2300481, -0.08357099, 0.7012283, -0.08573419, 0.702812
360.1427, 0, 0, 0, 0, 0, 0, 1, 0.0516516, 1.084778, 0.1904638, -0.5335366, -0.01584925, 0.009874346, 0.8455709, -0.008354068, 1.174691, -0.1003436, 0.1457068, 0.04692445, -0.02233608, 0.9879619, 0.05847766, 1.160762, 0.2249014, -0.09501508, 0.6958052, -0.07643631, 0.7078028
360.1566, 0, 0, 0, 0, 0, 0, 1, 0.05082297, 1.073022, 0.1860123, -0.5327622, -0.02224566, 0.02980536, 0.8454474, -0.00796473, 1.17403, -0.1001664, 0.1481555, 0.04910821, -0.02351229, 0.9874642, 0.05492287, 1.149205, 0.2204439, -0.1092666, 0.6974539, -0.06133485, 0.70559
360.1703, 0, 0, 0, 0, 0, 0, 1, 0.05353785, 1.061548, 0.1825469, -0.5326377, -0.01605712, 0.05448069, 0.8444355, -0.007683516, 1.173361, -0.09997261, 0.1506115, 0.05184348, -0.02500102, 0.9869161, 0.05621125, 1.137929, 0.216676, -0.1234544, 0.7081876, -0.04770634, 0.6935081
360.1843, 0, 0, 0, 0, 0, 0, 1, 0.06120646, 1.051452, 0.1806787, -0.527185, 0.00628512, 0.06945749, 0.8468838, -0.007339716, 1.17283, -0.09959221, 0.1527072, 0.05443759, -0.02596325, 0.9864294, 0.06564216, 1.127532, 0.2152934, -0.1221137, 0.7268943, -0.04069465, 0.6745791
360.1981, 0, 0, 0, 0, 0, 0, 1, 0.0715394, 1.041459, 0.1754938, -0.5251677, 0.01779256, 0.06319342, 0.8484627, -0.007014155, 1.172109, -0.09940374, 0.1545016, 0.05652288, -0.02529036, 0.9860501, 0.07817768, 1.117294, 0.2102943, -0.1128673, 0.7327366, -0.04640457, 0.6694811
360.2121, 0, 0, 0, 0, 0, 0, 1, 0.084005, 1.031936, 0.1680652, -0.531593, 0.03042965, 0.03859312, 0.8455729, -0.006815553, 1.171302, -0.09927309, 0.1569759, 0.05777433, -0.02430074, 0.9856116, 0.09460012, 1.107864, 0.2016638, -0.09825714, 0.7334203, -0.0709042, 0.6688893
360.2258, 0, 0, 0, 0, 0, 0, 1, 0.09458065, 1.021603, 0.1623043, -0.5336349, 0.03958294, 0.01131886, 0.8447124, -0.006594062, 1.170763, -0.09903479, 0.1596505, 0.05876768, -0.02455932, 0.9851167, 0.1089354, 1.097061, 0.195563, -0.07957235, 0.7310549, -0.09263064, 0.6713023
360.2398, 0, 0, 0, 0, 0, 0, 1, 0.1023946, 1.00827, 0.158534, -0.5284672, 0.04296467, -0.01884616, 0.8476564, -0.006367207, 1.170262, -0.09899795, 0.1619543, 0.05928738, -0.0257068, 0.9846801, 0.119972, 1.08253, 0.1929222, -0.0550237, 0.7244036, -0.1086821, 0.678528
360.2537, 0, 0, 0, 0, 0, 0, 1, 0.105342, 0.9943931, 0.1566305, -0.5240052, 0.03476319, -0.03112995, 0.8504357, -0.006053448, 1.169723, -0.09902871, 0.1642757, 0.05985227, -0.02770686, 0.9842071, 0.1228852, 1.068115, 0.1921742, -0.04592967, 0.7158933, -0.1103288, 0.6879061
360.2675, 0, 0, 0, 0, 0, 0, 1, 0.1032542, 0.9782301, 0.1602072, -0.5153316, 0.01808729, -0.01152589, 0.8567225, -0.005744338, 1.169125, -0.09891808, 0.1660355, 0.06117301, -0.02958497, 0.9837758, 0.1167446, 1.051949, 0.1974852, -0.05608982, 0.7126228, -0.08532558, 0.6940767
360.2813, 0, 0, 0, 0, 0, 0, 1, 0.1043236, 0.9606941, 0.1737933, -0.4905908, 0.03991928, 0.04468708, 0.8693274, -0.005331397, 1.16881, -0.09869385, 0.1667916, 0.06246027, -0.02994695, 0.983556, 0.1161213, 1.033088, 0.214117, -0.06597584, 0.7442023, -0.03644747, 0.6636881
360.2954, 0, 0, 0, 0, 0, 0, 1, 0.1105273, 0.9430189, 0.1874828, -0.4601718, 0.06127518, 0.07811267, 0.8822617, -0.005031228, 1.168447, -0.09855461, 0.1664283, 0.06276456, -0.02716287, 0.9836791, 0.1229613, 1.013014, 0.231667, -0.05767277, 0.7670758, 0.001790643, 0.6389564
360.3091, 0, 0, 0, 0, 0, 0, 1, 0.1195788, 0.9238775, 0.203788, -0.4198923, 0.06417389, 0.08036716, 0.901728, -0.004903555, 1.167862, -0.09871769, 0.166796, 0.06243149, -0.02404034, 0.9837192, 0.1329892, 0.9895961, 0.2538613, -0.02667376, 0.7699611, 0.03404209, 0.6366237
360.323, 0, 0, 0, 0, 0, 0, 1, 0.1281083, 0.9039258, 0.2213395, -0.3664994, 0.05711259, 0.05787141, 0.9268588, -0.004769802, 1.167365, -0.09891331, 0.1686031, 0.06262655, -0.02418512, 0.9833952, 0.142942, 0.9627581, 0.2790008, 0.02727289, 0.7586833, 0.06365016, 0.647769
360.3371, 0, 0, 0, 0, 0, 0, 1, 0.1323459, 0.8841563, 0.2363935, -0.3135564, 0.05037587, 0.04325217, 0.9472455, -0.00435555, 1.166844, -0.09920239, 0.171645, 0.06272271, -0.02462867, 0.9828516, 0.1476853, 0.935681, 0.3005495, 0.07454208, 0.7470918, 0.09646335, 0.6534466
360.3509, 0, 0, 0, 0, 0, 0, 1, 0.1299216, 0.8669205, 0.2463615, -0.265119, 0.03205861, 0.05071637, 0.9623471, -0.004220724, 1.166306, -0.099244, 0.1746901, 0.06295858, -0.0245366, 0.9823022, 0.1424915, 0.9117833, 0.3158987, 0.09968919, 0.7327765, 0.1423803, 0.6578971
360.3646, 0, 0, 0, 0, 0, 0, 1, 0.1277722, 0.8597997, 0.2428503, -0.2507182, 0.0277977, 0.08937313, 0.9635249, -0.004026055, 1.166151, -0.09889805, 0.1768222, 0.06296533, -0.02469804, 0.9819161, 0.1379578, 0.9033293, 0.3136142, 0.08315191, 0.7381907, 0.1779011, 0.6453771
360.3787, 0, 0, 0, 0, 0, 0, 1, 0.1327686, 0.8657557, 0.2314082, -0.3014586, 0.06156015, 0.1231479, 0.943487, -0.00376749, 1.166342, -0.09825099, 0.1777818, 0.06240191, -0.02438697, 0.9817866, 0.1453716, 0.9175061, 0.2959772, 0.0332461, 0.7723724, 0.1506277, 0.616155
360.3925, 0, 0, 0, 0, 0, 0, 1, 0.1385876, 0.8753552, 0.2237816, -0.3298, 0.06988069, 0.09778704, 0.9363688, -0.003543139, 1.166651, -0.09717047, 0.1770623, 0.06169013, -0.02322475, 0.9819898, 0.1533776, 0.9304166, 0.2850645, 0.03179373, 0.7739621, 0.1116232, 0.6225048
360.4063, 0, 0, 0, 0, 0, 0, 1, 0.1433522, 0.8834173, 0.2180052, -0.338087, 0.06890014, 0.05042987, 0.9372336, -0.003341556, 1.166778, -0.09642279, 0.1757507, 0.0604566, -0.02152005, 0.9823409, 0.1608113, 0.9383783, 0.2786728, 0.05684797, 0.76204, 0.07668042, 0.6404558
360.4204, 0, 0, 0, 0, 0, 0, 1, 0.1441053, 0.891916, 0.2107382, -0.3547386, 0.06971009, 0.02220221, 0.9320987, -0.003133178, 1.166785, -0.09588027, 0.1761119, 0.05930137, -0.02108681, 0.982356, 0.163276, 0.9482604, 0.2695931, 0.06302446, 0.7557258, 0.04621772, 0.6502081
360.4344, 0, 0, 0, 0, 0, 0, 1, 0.1408191, 0.9001411, 0.2041032, -0.3769703, 0.0680512, 0.01809129, 0.9235449, -0.003061414, 1.166887, -0.09539533, 0.1771523, 0.05808311, -0.02154223, 0.9822318, 0.1598294, 0.9591908, 0.2602979, 0.04839914, 0.7546319, 0.02726729, 0.6537926
360.448, 0, 0, 0, 0, 0, 0, 1, 0.1350867, 0.9073719, 0.1995143, -0.3941412, 0.06210141, 0.02604789, 0.9165793, -0.002862215, 1.167206, -0.09493983, 0.1778609, 0.05684027, -0.02219072, 0.9821621, 0.152528, 0.9687865, 0.2536451, 0.02844986, 0.7539535, 0.02103233, 0.6559744
360.4619, 0, 0, 0, 0, 0, 0, 1, 0.1280773, 0.9130484, 0.1959705, -0.4044555, 0.0532904, 0.03862173, 0.9121865, -0.002698779, 1.167516, -0.09456289, 0.1770321, 0.05592844, -0.02235782, 0.9823604, 0.1432243, 0.9760664, 0.2489366, 0.009827971, 0.7524354, 0.02377918, 0.6581632
