condition high, random seed 311423
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
665.671, 0, 0, 0, 0, 0, 0, 1, 0.1795288, 1.315843, 0.3341923, -0.7000777, 0.0593642, 0.01909079, 0.7113388, 0.04314673, 1.250994, -0.04790401, -0.1819364, 0.1553964, 0.00726138, 0.9709266, 0.1940042, 1.398267, 0.3325282, -0.2250982, 0.7106065, -0.2405695, 0.6216879
665.6851, 0, 0, 0, 0, 0, 0, 1, 0.1778167, 1.320366, 0.3619167, -0.625727, 0.04227636, 0.03102647, 0.7782775, 0.04350698, 1.250798, -0.04753125, -0.1801603, 0.1557983, 0.006782838, 0.9711968, 0.1897744, 1.401821, 0.3770247, -0.1702268, 0.7238691, -0.1599476, 0.6491944
665.699, 0, 0, 0, 0, 0, 0, 1, 0.1772565, 1.319314, 0.3894554, -0.5405086, 0.02807709, 0.03957506, 0.839938, 0.04385352, 1.250576, -0.04708982, -0.1777926, 0.1559689, 0.006476796, 0.9716077, 0.1873518, 1.395978, 0.4214989, -0.1069853, 0.7312894, -0.07697982, 0.6692116
665.713, 0, 0, 0, 0, 0, 0, 1, 0.1799915, 1.311815, 0.4064109, -0.4566559, 0.0256961, 0.03240994, 0.8886815, 0.04418647, 1.250347, -0.04658043, -0.1756496, 0.1562881, 0.00611748, 0.9719485, 0.1910963, 1.380681, 0.4526733, -0.03489172, 0.7336098, -0.01237392, 0.6785619
665.7268, 0, 0, 0, 0, 0, 0, 1, 0.1872847, 1.312194, 0.3966314, -0.4647299, 0.03576402, -0.008241814, 0.8846915, 0.04448378, 1.250103, -0.04598272, -0.1732943, 0.1569463, 0.005759031, 0.9722674, 0.2030578, 1.380922, 0.4417289, -0.01214573, 0.727584, -0.04771513, 0.6842495
665.7407, 0, 0, 0, 0, 0, 0, 1, 0.1973495, 1.313808, 0.3596511, -0.5972703, 0.006056803, -0.06457382, 0.7994133, 0.04478717, 1.250131, -0.04547787, -0.171104, 0.1576041, 0.005017537, 0.972553, 0.2145719, 1.392448, 0.3825691, -0.09528393, 0.676805, -0.1852977, 0.7060599
665.7546, 0, 0, 0, 0, 0, 0, 1, 0.2056011, 1.310571, 0.3317684, -0.7071841, 0.03908642, -0.08778717, 0.7004687, 0.04501092, 1.249883, -0.04478943, -0.1704098, 0.1587165, 0.004859628, 0.9724947, 0.2303306, 1.390528, 0.330562, -0.1704874, 0.660471, -0.3103817, 0.6620992
665.7684, 0, 0, 0, 0, 0, 0, 1, 0.2035285, 1.306048, 0.3197051, -0.7533907, 0.0794607, -0.05816212, 0.6501582, 0.04515588, 1.249791, -0.0442487, -0.1689332, 0.1598253, 0.004269971, 0.9725735, 0.2290674, 1.384511, 0.3056563, -0.2220224, 0.6768311, -0.3485115, 0.6092171
665.7826, 0, 0, 0, 0, 0, 0, 1, 0.1986873, 1.301874, 0.3119652, -0.76569, 0.1197684, -0.00204354, 0.6319575, 0.0452441, 1.249719, -0.04367888, -0.1674448, 0.1609794, 0.004085014, 0.9726413, 0.2208819, 1.380121, 0.2921933, -0.2592268, 0.7115567, -0.3383205, 0.5585945
665.7965, 0, 0, 0, 0, 0, 0, 1, 0.1987759, 1.295285, 0.3005211, -0.7867397, 0.132384, 0.01855414, 0.6026367, 0.04536057, 1.249586, -0.04302192, -0.1669705, 0.1621824, 0.004795225, 0.9725198, 0.2188133, 1.372251, 0.2744279, -0.2909373, 0.7133736, -0.3513415, 0.5319897
665.8103, 0, 0, 0, 0, 0, 0, 1, 0.2025278, 1.287643, 0.2891284, -0.8081582, 0.1348344, 0.009801709, 0.5732399, 0.04541242, 1.249592, -0.04242921, -0.1659569, 0.1632273, 0.005500937, 0.9725148, 0.2232557, 1.3623, 0.257463, -0.3071448, 0.6998817, -0.3802501, 0.5208049
665.8242, 0, 0, 0, 0, 0, 0, 1, 0.2106284, 1.278956, 0.2802943, -0.8273239, 0.1264033, -0.0299018, 0.5465011, 0.04558456, 1.249286, -0.0418824, -0.1658072, 0.1640915, 0.006587528, 0.9723881, 0.2355329, 1.350461, 0.2446175, -0.3045392, 0.671103, -0.4233457, 0.5269301
665.8382, 0, 0, 0, 0, 0, 0, 1, 0.2147268, 1.271485, 0.275821, -0.8412893, 0.1115108, -0.05423567, 0.5261711, 0.0456022, 1.248981, -0.04145062, -0.1645072, 0.164911, 0.007252252, 0.9724655, 0.241478, 1.340928, 0.2375056, -0.3084794, 0.6454062, -0.4494223, 0.5350804
665.8522, 0, 0, 0, 0, 0, 0, 1, 0.217199, 1.26757, 0.2785095, -0.841416, 0.0957121, -0.0677791, 0.5275076, 0.04574752, 1.248689, -0.04109502, -0.1629418, 0.1653486, 0.008124324, 0.9726479, 0.2445838, 1.337253, 0.2410867, -0.3042273, 0.6321281, -0.4529475, 0.5501804
665.866, 0, 0, 0, 0, 0, 0, 1, 0.2194473, 1.266732, 0.2863441, -0.8259048, 0.09260041, -0.06913817, 0.5518391, 0.04591072, 1.24856, -0.04080057, -0.1614387, 0.1660645, 0.009141199, 0.9727675, 0.2469746, 1.338526, 0.2532674, -0.2870344, 0.6406658, -0.4355971, 0.563395
665.8801, 0, 0, 0, 0, 0, 0, 1, 0.2248785, 1.266102, 0.2958083, -0.8018111, 0.1137173, -0.07306828, 0.5820897, 0.0460813, 1.248255, -0.04076302, -0.1605535, 0.1666251, 0.00930572, 0.9728166, 0.2550298, 1.339146, 0.2682129, -0.2536331, 0.6650795, -0.4199395, 0.563019
665.8938, 0, 0, 0, 0, 0, 0, 1, 0.232314, 1.264176, 0.30524, -0.7802219, 0.1336448, -0.08814063, 0.6046686, 0.04615974, 1.247677, -0.040838, -0.1590467, 0.1671479, 0.008753791, 0.9729795, 0.2664328, 1.337112, 0.2823857, -0.2173652, 0.6811938, -0.4149399, 0.5626297
665.9079, 0, 0, 0, 0, 0, 0, 1, 0.2371433, 1.262014, 0.3142253, -0.7671329, 0.1323853, -0.1032396, 0.6191308, 0.0462749, 1.246875, -0.04082203, -0.1560394, 0.1675424, 0.007516121, 0.9734089, 0.2731796, 1.335064, 0.2949604, -0.1953372, 0.6811498, -0.4114338, 0.5732371
665.9217, 0, 0, 0, 0, 0, 0, 1, 0.2412125, 1.262324, 0.3287849, -0.746029, 0.1165573, -0.1192151, 0.6447037, 0.04635501, 1.246453, -0.04100132, -0.1523903, 0.1676903, 0.005993641, 0.9739719, 0.2778315, 1.336461, 0.3157906, -0.1686591, 0.6762658, -0.3955873, 0.5981048
665.9355, 0, 0, 0, 0, 0, 0, 1, 0.245391, 1.264579, 0.3495868, -0.7065348, 0.1087028, -0.1334323, 0.6864315, 0.0464884, 1.246309, -0.04107666, -0.1501053, 0.1678662, 0.005266264, 0.9743006, 0.282854, 1.339367, 0.3465219, -0.1240913, 0.6818192, -0.3643774, 0.6220556
665.9496, 0, 0, 0, 0, 0, 0, 1, 0.2486757, 1.267029, 0.3762254, -0.646502, 0.1012698, -0.1429683, 0.7425225, 0.04657626, 1.24626, -0.04127467, -0.149405, 0.1677879, 0.00496244, 0.9744233, 0.285991, 1.341191, 0.3868868, -0.06495568, 0.6920857, -0.3128153, 0.6472594
665.9636, 0, 0, 0, 0, 0, 0, 1, 0.2526449, 1.266324, 0.4048895, -0.5727845, 0.09229174, -0.1579763, 0.7990267, 0.04665804, 1.246032, -0.04144025, -0.1490088, 0.1678261, 0.00419753, 0.974481, 0.2894473, 1.336881, 0.4308401, 0.006071806, 0.695854, -0.2553725, 0.6712194
665.9775, 0, 0, 0, 0, 0, 0, 1, 0.2572317, 1.260983, 0.4340277, -0.4850838, 0.07556897, -0.18877, 0.8504992, 0.04670107, 1.245955, -0.04172742, -0.1475929, 0.1679198, 0.002772361, 0.9746854, 0.292648, 1.324003, 0.4762208, 0.09227896, 0.6824658, -0.1981933, 0.6974558
665.9913, 0, 0, 0, 0, 0, 0, 1, 0.2629942, 1.251413, 0.4574617, -0.3975081, 0.06388196, -0.2350291, 0.8846852, 0.04673946, 1.245768, -0.04172134, -0.1469616, 0.1683457, 0.001932056, 0.9747093, 0.2972638, 1.303658, 0.5131578, 0.1846036, 0.6565541, -0.157683, 0.714139
666.0055, 0, 0, 0, 0, 0, 0, 1, 0.270164, 1.241635, 0.4689322, -0.3354254, 0.06096073, -0.2931724, 0.8932096, 0.0467943, 1.245607, -0.04190993, -0.1467395, 0.1685907, 0.001498485, 0.9747012, 0.3044954, 1.283828, 0.5325497, 0.2631653, 0.6238495, -0.1514791, 0.7201459
666.0196, 0, 0, 0, 0, 0, 0, 1, 0.2792208, 1.240139, 0.4616909, -0.3532217, 0.06724904, -0.3442418, 0.8673002, 0.0467962, 1.245666, -0.04207134, -0.1467308, 0.1690974, 0.001355101, 0.974615, 0.3175069, 1.281635, 0.5234838, 0.2786162, 0.6011293, -0.2051508, 0.720368
666.0333, 0, 0, 0, 0, 0, 0, 1, 0.2839103, 1.247003, 0.4388834, -0.4576694, 0.07154687, -0.3485217, 0.8148328, 0.04676366, 1.24574, -0.04219913, -0.1465168, 0.1695981, 0.001029501, 0.9745606, 0.3283454, 1.299092, 0.487033, 0.2001839, 0.6003767, -0.2919613, 0.7171004
666.0472, 0, 0, 0, 0, 0, 0, 1, 0.2812563, 1.25437, 0.417951, -0.5478303, 0.09585219, -0.2889877, 0.7792179, 0.04671216, 1.245867, -0.04221094, -0.1468834, 0.1701414, 0.0004265135, 0.9744111, 0.328635, 1.31557, 0.4498242, 0.101065, 0.6382153, -0.329921, 0.6882001
666.061, 0, 0, 0, 0, 0, 0, 1, 0.2756093, 1.260113, 0.4049852, -0.5902923, 0.1461957, -0.206165, 0.7666014, 0.04661334, 1.246022, -0.04217947, -0.1474476, 0.170987, -0.0003385503, 0.9741779, 0.3233593, 1.325808, 0.4252399, 0.03222328, 0.7000917, -0.3234105, 0.6357979
666.075, 0, 0, 0, 0, 0, 0, 1, 0.2699383, 1.263956, 0.3911823, -0.6176617, 0.1754679, -0.144601, 0.7528583, 0.04644704, 1.246258, -0.04199839, -0.1484277, 0.1716482, -0.0009990464, 0.9739122, 0.3156452, 1.33302, 0.4033112, -0.0200516, 0.7368295, -0.3147273, 0.5980194
666.0889, 0, 0, 0, 0, 0, 0, 1, 0.2682759, 1.264855, 0.3720347, -0.6572933, 0.1763843, -0.1330759, 0.7205172, 0.04622793, 1.246574, -0.0417484, -0.1502582, 0.1722042, -0.0002842774, 0.9735339, 0.3128331, 1.335614, 0.3757539, -0.06222612, 0.7320991, -0.3428127, 0.5853533
666.1028, 0, 0, 0, 0, 0, 0, 1, 0.2697539, 1.263142, 0.351509, -0.7032909, 0.1589234, -0.1597267, 0.6742497, 0.0460428, 1.246945, -0.04143834, -0.1520386, 0.1726338, 0.001214936, 0.9731805, 0.3151439, 1.333303, 0.3466825, -0.09372932, 0.6970754, -0.3979403, 0.5890199
666.1167, 0, 0, 0, 0, 0, 0, 1, 0.2711045, 1.260576, 0.3344159, -0.7376189, 0.1441555, -0.1905056, 0.6315418, 0.04593003, 1.247319, -0.04097092, -0.1533049, 0.173489, 0.002304842, 0.9728278, 0.3184342, 1.328664, 0.3230137, -0.1132576, 0.6612863, -0.4479595, 0.5909361
666.1307, 0, 0, 0, 0, 0, 0, 1, 0.2691152, 1.25945, 0.3210781, -0.7621275, 0.1361516, -0.2013238, 0.6000776, 0.04580534, 1.247436, -0.04061913, -0.154337, 0.1743116, 0.003100231, 0.9725153, 0.3170095, 1.326041, 0.3044101, -0.1338843, 0.6401094, -0.477622, 0.586696
666.1445, 0, 0, 0, 0, 0, 0, 1, 0.2631019, 1.260512, 0.3112608, -0.7789264, 0.1291457, -0.1876383, 0.5842832, 0.0456301, 1.247353, -0.04034543, -0.1543172, 0.1746866, 0.00396434, 0.9724481, 0.3088657, 1.32748, 0.2905965, -0.1602633, 0.6347196, -0.4823053, 0.5820895
666.1583, 0, 0, 0, 0, 0, 0, 1, 0.2571272, 1.262156, 0.3029521, -0.7878415, 0.1273897, -0.1666033, 0.5790691, 0.04539251, 1.24721, -0.03994036, -0.1534538, 0.1746733, 0.005043155, 0.972582, 0.3002488, 1.330053, 0.279785, -0.1815437, 0.6393137, -0.4756527, 0.576259
666.1722, 0, 0, 0, 0, 0, 0, 1, 0.2504717, 1.264019, 0.295769, -0.7933102, 0.1322242, -0.1401319, 0.5775282, 0.04518497, 1.246864, -0.03959572, -0.1521577, 0.174021, 0.006121166, 0.9728963, 0.2907572, 1.332903, 0.270508, -0.2010164, 0.6510736, -0.4642152, 0.5658622
666.1862, 0, 0, 0, 0, 0, 0, 1, 0.2432978, 1.264691, 0.288353, -0.8001695, 0.1319404, -0.1167944, 0.5733059, 0.04492605, 1.24649, -0.0392822, -0.1500987, 0.1729868, 0.00691758, 0.9733952, 0.2805928, 1.334438, 0.2609586, -0.2217194, 0.6573207, -0.454924, 0.5584035
666.2003, 0, 0, 0, 0, 0, 0, 1, 0.236517, 1.263985, 0.2797596, -0.810667, 0.1284237, -0.09932572, 0.5625484, 0.04477847, 1.246136, -0.0390445, -0.1477975, 0.1716784, 0.006354938, 0.9739826, 0.2711594, 1.333932, 0.2495351, -0.243931, 0.6566337, -0.4526951, 0.5517218
666.2144, 0, 0, 0, 0, 0, 0, 1, 0.2284334, 1.262422, 0.2708207, -0.8265489, 0.1252463, -0.07949603, 0.5429648, 0.04455209, 1.24587, -0.03880191, -0.1452012, 0.1703384, 0.005791515, 0.9746117, 0.2599565, 1.331819, 0.2362316, -0.2736606, 0.6528395, -0.4551748, 0.540117
666.2283, 0, 0, 0, 0, 0, 0, 1, 0.2180827, 1.261564, 0.2648842, -0.8410639, 0.1124916, -0.05471561, 0.5262731, 0.0442611, 1.245737, -0.03857064, -0.1432226, 0.1689202, 0.005219574, 0.9751543, 0.2449794, 1.330964, 0.2265924, -0.3077016, 0.6458835, -0.44985, 0.5345926
666.2421, 0, 0, 0, 0, 0, 0, 1, 0.2091348, 1.262016, 0.2617208, -0.8455952, 0.1020345, -0.03296523, 0.5229447, 0.04382217, 1.245449, -0.03832567, -0.1417987, 0.1670286, 0.005001988, 0.9756893, 0.2321172, 1.332186, 0.2222977, -0.3286955, 0.6450375, -0.4367263, 0.5340004
666.256, 0, 0, 0, 0, 0, 0, 1, 0.2006903, 1.263246, 0.2617369, -0.8422583, 0.1003524, -0.01368259, 0.5294744, 0.0434159, 1.24524, -0.03807819, -0.140433, 0.1647048, 0.004537971, 0.976284, 0.2209158, 1.334625, 0.2229802, -0.3374626, 0.6529897, -0.4198196, 0.5324239
666.27, 0, 0, 0, 0, 0, 0, 1, 0.1924646, 1.263153, 0.2609664, -0.8410079, 0.09899894, 0.004054601, 0.5318725, 0.04299414, 1.245175, -0.03789878, -0.1399979, 0.1617318, 0.004535629, 0.9768434, 0.2101108, 1.335271, 0.2223185, -0.3477213, 0.6586619, -0.4065798, 0.5291004
666.2838, 0, 0, 0, 0, 0, 0, 1, 0.1844398, 1.261496, 0.2605737, -0.8408083, 0.09421954, 0.0175092, 0.5327829, 0.04256821, 1.245135, -0.0376606, -0.1404994, 0.1589266, 0.004748041, 0.9772307, 0.1998003, 1.334154, 0.221961, -0.3573858, 0.6602153, -0.3961536, 0.5286338
666.2975, 0, 0, 0, 0, 0, 0, 1, 0.1763599, 1.258543, 0.2598419, -0.84487, 0.08458304, 0.02734905, 0.5275342, 0.04202342, 1.244952, -0.03755832, -0.141286, 0.1562455, 0.00456963, 0.9775504, 0.1894341, 1.331166, 0.2203315, -0.3707768, 0.6549112, -0.3911473, 0.5297356
666.3114, 0, 0, 0, 0, 0, 0, 1, 0.1675284, 1.255071, 0.2602047, -0.8498965, 0.0693317, 0.03816673, 0.5209726, 0.04162776, 1.244946, -0.03764391, -0.1407435, 0.1534307, 0.003978798, 0.9780769, 0.1776947, 1.32759, 0.2196627, -0.3874984, 0.6457728, -0.3848308, 0.533599
666.3256, 0, 0, 0, 0, 0, 0, 1, 0.1581142, 1.252089, 0.2632436, -0.8499151, 0.05477446, 0.05359144, 0.5213177, 0.04120433, 1.244763, -0.03760731, -0.1401749, 0.1511452, 0.004567133, 0.9785118, 0.1648663, 1.325108, 0.2228864, -0.4016809, 0.6413937, -0.3704968, 0.5385153
666.3397, 0, 0, 0, 0, 0, 0, 1, 0.148155, 1.249273, 0.2684231, -0.8458472, 0.04820725, 0.07538619, 0.5258665, 0.04065359, 1.244514, -0.03771842, -0.1392274, 0.1493221, 0.004765207, 0.9789259, 0.1512854, 1.323056, 0.229023, -0.4136642, 0.6455028, -0.3506366, 0.537831
666.3535, 0, 0, 0, 0, 0, 0, 1, 0.1374993, 1.245903, 0.2752532, -0.839763, 0.04119688, 0.1029709, 0.5315055, 0.04024756, 1.24438, -0.03778279, -0.1383546, 0.1473059, 0.004507512, 0.9793563, 0.1361679, 1.320483, 0.2372761, -0.4278785, 0.6511754, -0.3253303, 0.5357714
666.3674, 0, 0, 0, 0, 0, 0, 1, 0.1269771, 1.242519, 0.2840394, -0.8301654, 0.03407962, 0.1334111, 0.5402459, 0.03978264, 1.244381, -0.03792334, -0.1381114, 0.1456884, 0.005229832, 0.9796289, 0.1208627, 1.318006, 0.2483956, -0.4407772, 0.658576, -0.2949845, 0.533833
666.3813, 0, 0, 0, 0, 0, 0, 1, 0.1176448, 1.239881, 0.2953148, -0.8171712, 0.02733176, 0.1639261, 0.5519173, 0.03930402, 1.244372, -0.03816092, -0.1381409, 0.1442711, 0.005587108, 0.9798325, 0.106909, 1.316299, 0.2628939, -0.4505595, 0.6670914, -0.2616421, 0.5324743
666.3952, 0, 0, 0, 0, 0, 0, 1, 0.109983, 1.238792, 0.3101286, -0.7965993, 0.02475496, 0.1922309, 0.5725942, 0.03887761, 1.244236, -0.03836429, -0.1381586, 0.1431407, 0.005662781, 0.9799954, 0.09565626, 1.316623, 0.2828686, -0.4501102, 0.6810893, -0.2234008, 0.5325509
666.4091, 0, 0, 0, 0, 0, 0, 1, 0.1044216, 1.239499, 0.3298844, -0.7618535, 0.02357589, 0.2171226, 0.6098207, 0.03859961, 1.244455, -0.03865111, -0.1377913, 0.142119, 0.005919449, 0.9801943, 0.08781866, 1.319419, 0.3113585, -0.4330028, 0.7012891, -0.1736856, 0.5390136
666.4232, 0, 0, 0, 0, 0, 0, 1, 0.1014802, 1.241632, 0.3538249, -0.7124624, 0.02448559, 0.2343631, 0.6609628, 0.03835833, 1.244715, -0.03883755, -0.1385606, 0.1414953, 0.007006617, 0.9801688, 0.08469135, 1.323374, 0.3473078, -0.3968089, 0.7250162, -0.1158979, 0.5508738
666.437, 0, 0, 0, 0, 0, 0, 1, 0.1001036, 1.241927, 0.3814948, -0.6480104, 0.02185193, 0.2478138, 0.7198564, 0.03808391, 1.244896, -0.03907466, -0.1398693, 0.1410666, 0.007967887, 0.9800374, 0.08410887, 1.323674, 0.3897197, -0.3473033, 0.7457725, -0.04745984, 0.5665258
666.4509, 0, 0, 0, 0, 0, 0, 1, 0.09995973, 1.238518, 0.4130703, -0.5610226, 0.0168762, 0.2623428, 0.7849492, 0.03790414, 1.2451, -0.03930259, -0.14078, 0.1407812, 0.008692748, 0.9799419, 0.08556235, 1.316722, 0.4392031, -0.2829519, 0.762552, 0.03869388, 0.5804788
666.4648, 0, 0, 0, 0, 0, 0, 1, 0.1002474, 1.228042, 0.4448997, -0.454993, 0.006622781, 0.2831657, 0.8442481, 0.03780353, 1.245408, -0.03951418, -0.1418069, 0.1406977, 0.009350617, 0.9797997, 0.08731813, 1.297575, 0.4896671, -0.2138438, 0.7684248, 0.1409248, 0.5864593
666.4788, 0, 0, 0, 0, 0, 0, 1, 0.1014307, 1.209987, 0.4702054, -0.341659, -0.008219062, 0.3053557, 0.8887966, 0.03782237, 1.245848, -0.03967845, -0.1434662, 0.14118, 0.009713292, 0.9794853, 0.09008532, 1.266429, 0.5309648, -0.1468069, 0.7601283, 0.2456599, 0.5833557
666.4926, 0, 0, 0, 0, 0, 0, 1, 0.1005113, 1.196032, 0.4784189, -0.2729203, -0.02216417, 0.319343, 0.9072174, 0.03791559, 1.246193, -0.03984046, -0.1453222, 0.1419523, 0.009910868, 0.979098, 0.08966105, 1.242934, 0.5468919, -0.1105807, 0.7465913, 0.3084287, 0.5790036
666.5065, 0, 0, 0, 0, 0, 0, 1, 0.0967437, 1.205008, 0.4562126, -0.3600469, -0.06722714, 0.3008672, 0.8805258, 0.03801572, 1.246554, -0.0399344, -0.1468856, 0.1431506, 0.009910852, 0.9786901, 0.07616657, 1.26099, 0.5149383, -0.1759234, 0.7213891, 0.2463933, 0.6228474
666.5204, 0, 0, 0, 0, 0, 0, 1, 0.10177, 1.220916, 0.4373076, -0.4710057, -0.05686089, 0.2442427, 0.845734, 0.03806126, 1.246818, -0.03997076, -0.1483336, 0.1444662, 0.009194402, 0.9782853, 0.08276021, 1.290157, 0.4803241, -0.2177556, 0.7219425, 0.1255265, 0.6446897
666.5342, 0, 0, 0, 0, 0, 0, 1, 0.1095712, 1.232315, 0.4253652, -0.5491079, -0.007843906, 0.2074642, 0.8095539, 0.03819382, 1.246959, -0.0400064, -0.149469, 0.1456846, 0.007685751, 0.9779448, 0.0981297, 1.30985, 0.4547503, -0.2401538, 0.7423604, 0.02625263, 0.6249304
666.5484, 0, 0, 0, 0, 0, 0, 1, 0.1131871, 1.234478, 0.4173715, -0.5772843, 0.01319222, 0.202925, 0.7908162, 0.03832757, 1.247122, -0.03996897, -0.1502122, 0.1475413, 0.006086177, 0.9775637, 0.104019, 1.314239, 0.4410409, -0.254545, 0.7508621, -0.006725222, 0.6093996
666.5625, 0, 0, 0, 0, 0, 0, 1, 0.114882, 1.236256, 0.4081601, -0.5998771, 0.01538032, 0.2060547, 0.7729505, 0.03840005, 1.247418, -0.04004669, -0.1509163, 0.1495191, 0.00494235, 0.9771612, 0.1048539, 1.31714, 0.4272202, -0.2757066, 0.748551, -0.02526155, 0.6025108
666.5764, 0, 0, 0, 0, 0, 0, 1, 0.1190675, 1.240447, 0.3970188, -0.6241332, 0.02017581, 0.2042944, 0.7538663, 0.03861272, 1.247541, -0.03988504, -0.1519997, 0.1520335, 0.00507953, 0.9766044, 0.1089605, 1.32236, 0.4109538, -0.2943764, 0.7461399, -0.04913834, 0.5951497
666.5904, 0, 0, 0, 0, 0, 0, 1, 0.1260332, 1.245413, 0.3854911, -0.6498228, 0.03361923, 0.1874401, 0.735844, 0.03885949, 1.247734, -0.03969812, -0.1534266, 0.1544777, 0.006084063, 0.9759918, 0.1185968, 1.328372, 0.3937731, -0.3013545, 0.7457809, -0.08585554, 0.587899
666.6043, 0, 0, 0, 0, 0, 0, 1, 0.1350954, 1.249952, 0.3727067, -0.6766025, 0.0501041, 0.1617179, 0.7166212, 0.03916991, 1.248021, -0.03931868, -0.1547801, 0.1567336, 0.007167813, 0.9754109, 0.1317564, 1.33356, 0.3748643, -0.3027885, 0.7442324, -0.1302073, 0.5809332
666.618, 0, 0, 0, 0, 0, 0, 1, 0.1459914, 1.253276, 0.3577117, -0.7046152, 0.07025424, 0.1332052, 0.693425, 0.03939593, 1.248007, -0.03910136, -0.155674, 0.1589022, 0.007856509, 0.9749123, 0.1475121, 1.336837, 0.3530827, -0.3033188, 0.741998, -0.1794353, 0.5702981
666.6319, 0, 0, 0, 0, 0, 0, 1, 0.1562564, 1.255557, 0.3439282, -0.7324484, 0.08338687, 0.1073076, 0.6671216, 0.0395931, 1.247846, -0.03897464, -0.1548683, 0.1610627, 0.008494687, 0.9746807, 0.1615759, 1.338302, 0.3324811, -0.3084663, 0.734036, -0.2256909, 0.5613408
666.6458, 0, 0, 0, 0, 0, 0, 1, 0.1663122, 1.257907, 0.3337412, -0.7491089, 0.0988011, 0.08770423, 0.6491396, 0.03977668, 1.247817, -0.03876972, -0.1542634, 0.1631523, 0.008546788, 0.9744285, 0.1752145, 1.339597, 0.3178192, -0.3073206, 0.7314074, -0.2589551, 0.5509443
666.6597, 0, 0, 0, 0, 0, 0, 1, 0.1762441, 1.261097, 0.3256125, -0.7558458, 0.117028, 0.07334095, 0.6400177, 0.04007006, 1.247799, -0.03861403, -0.1543338, 0.1650845, 0.008455808, 0.9740928, 0.1885947, 1.341844, 0.3073499, -0.2996787, 0.7348529, -0.2806995, 0.5398073
666.6735, 0, 0, 0, 0, 0, 0, 1, 0.1848774, 1.263879, 0.3178072, -0.7629884, 0.1283755, 0.06322284, 0.6303741, 0.04031336, 1.247854, -0.03845859, -0.1538499, 0.1669445, 0.008358216, 0.9738531, 0.1993894, 1.343725, 0.2973097, -0.2972475, 0.7349868, -0.298071, 0.531594
666.6875, 0, 0, 0, 0, 0, 0, 1, 0.1923841, 1.266859, 0.3110152, -0.7681494, 0.1315819, 0.05791717, 0.6239218, 0.04052556, 1.247774, -0.03835857, -0.1535613, 0.1689453, 0.008220949, 0.9735547, 0.2077121, 1.346179, 0.2891211, -0.2981239, 0.7328395, -0.3076769, 0.5285862
666.7015, 0, 0, 0, 0, 0, 0, 1, 0.2003928, 1.270499, 0.3053342, -0.7707871, 0.1360507, 0.05327626, 0.6201122, 0.04071343, 1.24771, -0.03830159, -0.1532861, 0.170587, 0.008069835, 0.9733131, 0.2166514, 1.349395, 0.2825926, -0.2966375, 0.7326332, -0.3148276, 0.5254888
666.7154, 0, 0, 0, 0, 0, 0, 1, 0.21012, 1.274234, 0.2996349, -0.7721838, 0.1496153, 0.0451749, 0.6158787, 0.04088771, 1.247639, -0.03825843, -0.1528127, 0.1720581, 0.008169129, 0.9731277, 0.2286196, 1.352329, 0.2758657, -0.2895304, 0.7365308, -0.3262715, 0.516954
666.7294, 0, 0, 0, 0, 0, 0, 1, 0.2209905, 1.277254, 0.2930229, -0.7766928, 0.164259, 0.02934996, 0.6073762, 0.04101932, 1.247521, -0.03824472, -0.1522716, 0.1732725, 0.007910567, 0.9729992, 0.2426911, 1.353934, 0.267424, -0.2804224, 0.7369758, -0.3462467, 0.5082749
666.7432, 0, 0, 0, 0, 0, 0, 1, 0.2312969, 1.279565, 0.286105, -0.7860963, 0.1681203, 0.009939515, 0.594718, 0.04118562, 1.247431, -0.03822649, -0.1522692, 0.1746364, 0.008029076, 0.9727548, 0.255537, 1.354644, 0.2581476, -0.2766407, 0.7282705, -0.3696309, 0.506424
666.7572, 0, 0, 0, 0, 0, 0, 1, 0.2404385, 1.281871, 0.2816774, -0.7948041, 0.1674275, -0.004226838, 0.5832981, 0.04137206, 1.247415, -0.03824508, -0.1524584, 0.1759523, 0.008165468, 0.9724868, 0.2661797, 1.355678, 0.2517439, -0.2767747, 0.7188357, -0.3874738, 0.506493
666.771, 0, 0, 0, 0, 0, 0, 1, 0.249437, 1.285198, 0.2810893, -0.7990546, 0.1711701, -0.01038289, 0.5762854, 0.04155993, 1.247481, -0.03835464, -0.152671, 0.1773404, 0.008477932, 0.9721986, 0.2761344, 1.358142, 0.2499046, -0.2765338, 0.7161391, -0.397369, 0.5027643
666.7848, 0, 0, 0, 0, 0, 0, 1, 0.2598685, 1.291135, 0.2853277, -0.7936084, 0.1801331, -0.01763086, 0.5808847, 0.04177189, 1.24753, -0.03847206, -0.1527778, 0.1786976, 0.008939506, 0.9719291, 0.2884357, 1.363752, 0.255049, -0.2643219, 0.7209659, -0.3998268, 0.5004807
