condition hard, random seed 864292
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
203.0205, 0, 0, 0, 0, 0, 0, 1, 0.2712815, 0.8366368, 0.4496473, -0.1686068, 0.02462258, -0.04951222, 0.9841312, 0.09313802, 1.1616, 0.05904254, 0.05619575, 0.1372797, -0.0560965, 0.9873447, 0.2867157, 0.8644868, 0.5270571, 0.229843, 0.6825798, 0.1491985, 0.6774932
203.0344, 0, 0, 0, 0, 0, 0, 1, 0.2695928, 0.8058957, 0.4625204, -0.03017402, -0.000509214, -0.08589298, 0.9958472, 0.09305936, 1.161673, 0.05855685, 0.05701574, 0.1366303, -0.05511774, 0.9874429, 0.2800065, 0.8107982, 0.5454277, 0.3373936, 0.621367, 0.2259265, 0.6700939
203.0483, 0, 0, 0, 0, 0, 0, 1, 0.2745681, 0.805369, 0.4546803, -0.04724785, 0.04606343, -0.01800293, 0.9976581, 0.09283902, 1.161767, 0.05813155, 0.05766951, 0.1364225, -0.05518176, 0.9874301, 0.292285, 0.8142843, 0.535999, 0.297546, 0.6779232, 0.2446868, 0.626111
203.0623, 0, 0, 0, 0, 0, 0, 1, 0.2794461, 0.8323795, 0.4298872, -0.2181191, 0.1557937, 0.1344422, 0.9539799, 0.09254074, 1.162054, 0.05796561, 0.05767159, 0.1365797, -0.05651965, 0.9873326, 0.3078382, 0.8737286, 0.4968964, 0.1106792, 0.817493, 0.1858826, 0.5337631
203.0763, 0, 0, 0, 0, 0, 0, 1, 0.2746321, 0.8558633, 0.4133354, -0.3080766, 0.1609505, 0.1635002, 0.923283, 0.09239781, 1.162702, 0.05836666, 0.05581708, 0.1355492, -0.05698295, 0.9875545, 0.2991938, 0.9107541, 0.4715577, 0.02695787, 0.8369858, 0.1359098, 0.5293927
203.0901, 0, 0, 0, 0, 0, 0, 1, 0.2766123, 0.8768535, 0.4002428, -0.3358439, 0.1228225, 0.06328291, 0.931729, 0.09227139, 1.163707, 0.05948806, 0.05088088, 0.1332373, -0.05705651, 0.9881314, 0.3013283, 0.931748, 0.4583961, 0.06460479, 0.7960989, 0.06831791, 0.5978172
203.104, 0, 0, 0, 0, 0, 0, 1, 0.2813625, 0.896866, 0.3827394, -0.3769206, 0.1177242, -0.04061535, 0.9178356, 0.09210582, 1.164635, 0.06053582, 0.0442671, 0.129961, -0.05851177, 0.9888008, 0.3114679, 0.9531023, 0.4369358, 0.09930675, 0.7648321, -0.02688894, 0.6359615
203.118, 0, 0, 0, 0, 0, 0, 1, 0.2807538, 0.9121696, 0.3655811, -0.4276251, 0.1308593, -0.08495349, 0.8903907, 0.09174742, 1.164977, 0.06091729, 0.03991748, 0.1261388, -0.0600451, 0.9893888, 0.3156707, 0.9719932, 0.4125709, 0.09106162, 0.7574401, -0.09991033, 0.6387568
203.132, 0, 0, 0, 0, 0, 0, 1, 0.2719044, 0.924387, 0.3528631, -0.4662649, 0.1312443, -0.07993148, 0.8711963, 0.09131378, 1.165199, 0.06088325, 0.03969488, 0.1224058, -0.0594153, 0.9899045, 0.3065938, 0.9884506, 0.394077, 0.05751258, 0.7585331, -0.1273851, 0.6364692
203.1459, 0, 0, 0, 0, 0, 0, 1, 0.2579755, 0.9345886, 0.3452004, -0.4873899, 0.1193877, -0.04326133, 0.8639017, 0.09078233, 1.165358, 0.06089251, 0.04062812, 0.1185916, -0.05783664, 0.9904244, 0.2881675, 1.002655, 0.3834302, 0.01475087, 0.7637683, -0.116163, 0.6347809
203.1598, 0, 0, 0, 0, 0, 0, 1, 0.2466094, 0.9440979, 0.3392026, -0.5022137, 0.1094254, -0.01568058, 0.857649, 0.09028906, 1.165654, 0.06105334, 0.04036973, 0.115185, -0.05677741, 0.9908981, 0.2730723, 1.014841, 0.3752751, -0.01727936, 0.7662279, -0.1069539, 0.6333698
203.1736, 0, 0, 0, 0, 0, 0, 1, 0.2354664, 0.9528429, 0.3356642, -0.5101085, 0.0849219, -0.003415831, 0.8559006, 0.08988276, 1.165957, 0.06137247, 0.03808892, 0.1122886, -0.05624761, 0.991351, 0.2574958, 1.025215, 0.3714841, -0.0380851, 0.755581, -0.09730205, 0.6466679
203.1875, 0, 0, 0, 0, 0, 0, 1, 0.2251776, 0.9612128, 0.3337726, -0.5131573, 0.05388597, -0.004515401, 0.8565894, 0.0896453, 1.166297, 0.0614731, 0.03596855, 0.1097573, -0.0563137, 0.9917098, 0.2430336, 1.034368, 0.370319, -0.04846022, 0.736825, -0.0903482, 0.6682647
203.2014, 0, 0, 0, 0, 0, 0, 1, 0.2156139, 0.9686959, 0.3337961, -0.5150136, 0.0307713, 0.001449435, 0.8566283, 0.08937371, 1.166363, 0.06144996, 0.03491553, 0.1083646, -0.05642765, 0.9918941, 0.2297314, 1.042496, 0.3706788, -0.06041721, 0.7244825, -0.08072214, 0.6818789
203.2154, 0, 0, 0, 0, 0, 0, 1, 0.2080365, 0.9759119, 0.3344581, -0.5189944, 0.02582173, 0.01912382, 0.8541735, 0.08906868, 1.166356, 0.06132318, 0.03539626, 0.1077782, -0.05650097, 0.9919368, 0.2198706, 1.050476, 0.3706008, -0.07652313, 0.7263066, -0.07124889, 0.6793722
203.2293, 0, 0, 0, 0, 0, 0, 1, 0.2025859, 0.983198, 0.3345951, -0.5275005, 0.03315146, 0.04071578, 0.8479307, 0.08885181, 1.166221, 0.06105492, 0.03679837, 0.1077179, -0.05626322, 0.9919059, 0.2133994, 1.058811, 0.3688267, -0.09547582, 0.736078, -0.06704125, 0.6667677
203.2431, 0, 0, 0, 0, 0, 0, 1, 0.1994008, 0.9905992, 0.3331507, -0.5423937, 0.04118235, 0.05301687, 0.8374379, 0.08860929, 1.166167, 0.06078638, 0.0387105, 0.108339, -0.0557051, 0.9917969, 0.2099819, 1.067548, 0.3643438, -0.1136181, 0.7426794, -0.07434398, 0.6557372
203.2572, 0, 0, 0, 0, 0, 0, 1, 0.1993041, 0.9975908, 0.3324546, -0.5566065, 0.04675777, 0.04945684, 0.8279836, 0.08862363, 1.166097, 0.06048971, 0.04055459, 0.1096195, -0.05493092, 0.9916257, 0.2107886, 1.075473, 0.3608895, -0.1215798, 0.7433715, -0.09026366, 0.6515133
203.2712, 0, 0, 0, 0, 0, 0, 1, 0.2027913, 1.003486, 0.3335555, -0.5659599, 0.05168985, 0.03150203, 0.8222075, 0.08850962, 1.1661, 0.06023501, 0.04165906, 0.1111767, -0.05381161, 0.991468, 0.2165743, 1.081606, 0.3602655, -0.1162922, 0.7401881, -0.11094, 0.6529089
203.285, 0, 0, 0, 0, 0, 0, 1, 0.2078004, 1.00781, 0.3356803, -0.5727343, 0.05136827, 0.006446784, 0.8181047, 0.0883467, 1.166306, 0.05989268, 0.0422276, 0.1125576, -0.05324719, 0.9913185, 0.22394, 1.085814, 0.3613895, -0.1058824, 0.7318013, -0.1323928, 0.6600971
203.2988, 0, 0, 0, 0, 0, 0, 1, 0.2127633, 1.010693, 0.3399772, -0.5758294, 0.05279452, -0.01323413, 0.8157561, 0.08810262, 1.166493, 0.05962519, 0.0423122, 0.1135547, -0.05302532, 0.9912131, 0.2309998, 1.088371, 0.3652678, -0.09551612, 0.7261739, -0.1480618, 0.6645495
203.3128, 0, 0, 0, 0, 0, 0, 1, 0.21732, 1.012311, 0.3480392, -0.5680382, 0.07005484, -0.01772276, 0.8198236, 0.08793914, 1.166725, 0.05926946, 0.04176898, 0.1136591, -0.05304165, 0.9912233, 0.2382871, 1.088995, 0.3742331, -0.08124167, 0.7360783, -0.1499307, 0.6550645
203.3268, 0, 0, 0, 0, 0, 0, 1, 0.2198449, 1.012515, 0.3572893, -0.5511855, 0.08652121, -0.01595959, 0.8297312, 0.0877004, 1.167003, 0.05902228, 0.04098628, 0.1131253, -0.05298668, 0.99132, 0.2429069, 1.087717, 0.3859055, -0.06367037, 0.7483872, -0.1400046, 0.6451834
203.3407, 0, 0, 0, 0, 0, 0, 1, 0.2186903, 1.012304, 0.3675618, -0.5208461, 0.07684288, -0.0250222, 0.8498167, 0.08748209, 1.167318, 0.05885491, 0.04013719, 0.1124032, -0.05337831, 0.9914159, 0.2414533, 1.085069, 0.4021053, -0.03534934, 0.7432173, -0.1173445, 0.6577302
203.3547, 0, 0, 0, 0, 0, 0, 1, 0.212116, 1.012231, 0.3720004, -0.4942466, 0.04829935, -0.03464241, 0.8672874, 0.08745264, 1.167578, 0.05868751, 0.03916802, 0.1111966, -0.05334637, 0.9915923, 0.2318084, 1.082947, 0.4122176, -0.01552746, 0.725303, -0.09251027, 0.6820092
203.3685, 0, 0, 0, 0, 0, 0, 1, 0.2013725, 1.013498, 0.3684927, -0.5002072, 0.02888325, -0.01539951, 0.8652868, 0.08728677, 1.167848, 0.05858044, 0.03824804, 0.1104173, -0.05392321, 0.9916841, 0.2167165, 1.085616, 0.4081129, -0.03811985, 0.7192687, -0.07878742, 0.6891966
203.3828, 0, 0, 0, 0, 0, 0, 1, 0.1865373, 1.015729, 0.3594574, -0.5363011, 0.03018636, 0.04231216, 0.8424248, 0.08709039, 1.168172, 0.05856569, 0.0370104, 0.1099376, -0.05498189, 0.9917263, 0.1967052, 1.092097, 0.3921786, -0.1046701, 0.7337908, -0.07242718, 0.6673451
203.3963, 0, 0, 0, 0, 0, 0, 1, 0.173713, 1.017427, 0.354374, -0.5579863, 0.02441726, 0.0872797, 0.8248863, 0.08696686, 1.168538, 0.05861045, 0.03529113, 0.1089739, -0.05537377, 0.9918735, 0.1784602, 1.096023, 0.3827673, -0.1543802, 0.7390194, -0.06120434, 0.6528946
203.4102, 0, 0, 0, 0, 0, 0, 1, 0.1629965, 1.01834, 0.3509919, -0.5694157, 0.005616452, 0.1105584, 0.8145619, 0.08680575, 1.168706, 0.05856386, 0.03329116, 0.1079581, -0.05515004, 0.9920661, 0.1626828, 1.097785, 0.3773472, -0.185383, 0.7309087, -0.05110902, 0.6548233
203.4242, 0, 0, 0, 0, 0, 0, 1, 0.1549379, 1.018366, 0.3489368, -0.5762992, -0.01907606, 0.1159965, 0.80874, 0.08667898, 1.168819, 0.05858427, 0.03209282, 0.1070763, -0.0547927, 0.992221, 0.1506556, 1.098041, 0.3742297, -0.2024573, 0.7151562, -0.04632944, 0.6673954
203.4381, 0, 0, 0, 0, 0, 0, 1, 0.1524897, 1.018268, 0.3520001, -0.5790794, -0.03044962, 0.1064142, 0.8077226, 0.08655274, 1.168893, 0.0585231, 0.03144051, 0.1062632, -0.05372877, 0.9923875, 0.1476309, 1.098019, 0.3769429, -0.2018174, 0.7051883, -0.05108082, 0.6777684
203.452, 0, 0, 0, 0, 0, 0, 1, 0.1569561, 1.018178, 0.3653218, -0.5567447, -0.02910762, 0.07371733, 0.8268941, 0.08637963, 1.169174, 0.05847652, 0.03141699, 0.1056455, -0.05283216, 0.9925023, 0.1558003, 1.096465, 0.3949199, -0.1604007, 0.7017071, -0.05223265, 0.6922071
203.4661, 0, 0, 0, 0, 0, 0, 1, 0.1655565, 1.015369, 0.3910953, -0.4900705, -0.02458347, 0.01464979, 0.871213, 0.08628088, 1.169222, 0.05829178, 0.03160239, 0.104971, -0.05168686, 0.9926283, 0.1707208, 1.087602, 0.4330677, -0.06523353, 0.6950401, -0.0351505, 0.7151423
203.4799, 0, 0, 0, 0, 0, 0, 1, 0.1687977, 1.007319, 0.4161662, -0.4145844, -0.02982075, -0.02528891, 0.9091705, 0.08619165, 1.169271, 0.05793847, 0.03276458, 0.1047547, -0.05068136, 0.9926653, 0.1760545, 1.070941, 0.4700708, 0.01841667, 0.6812135, 0.0008172095, 0.7318528
203.4939, 0, 0, 0, 0, 0, 0, 1, 0.1678196, 0.9918351, 0.4438547, -0.3212027, -0.02206187, -0.02417501, 0.9464447, 0.08617209, 1.169084, 0.05720069, 0.03387667, 0.1047668, -0.04938086, 0.9926922, 0.1756517, 1.043422, 0.5093039, 0.09085347, 0.6822808, 0.07028554, 0.7220101
203.5079, 0, 0, 0, 0, 0, 0, 1, 0.1587214, 0.9734346, 0.4605913, -0.2459233, -0.03325296, 0.02844705, 0.968301, 0.08611035, 1.16917, 0.05670558, 0.03526626, 0.1042854, -0.04791648, 0.9927663, 0.162042, 1.01499, 0.5331739, 0.1083428, 0.6824376, 0.1620751, 0.7044662
203.5218, 0, 0, 0, 0, 0, 0, 1, 0.1474484, 0.9603318, 0.4625851, -0.2135696, -0.05997618, 0.1106285, 0.9687891, 0.08584723, 1.169448, 0.05632451, 0.03567604, 0.1041227, -0.04779929, 0.9927744, 0.143179, 0.997438, 0.5374917, 0.06836407, 0.680872, 0.2434494, 0.6873662
203.5358, 0, 0, 0, 0, 0, 0, 1, 0.1448838, 0.9635398, 0.4527944, -0.2449881, -0.04908098, 0.190958, 0.9492665, 0.0855137, 1.169998, 0.05611351, 0.03523855, 0.10402, -0.04926695, 0.992729, 0.1379781, 1.005786, 0.5247228, -0.005810618, 0.7090941, 0.2653242, 0.6532649
203.5497, 0, 0, 0, 0, 0, 0, 1, 0.1522324, 0.9833449, 0.4349321, -0.3440711, 0.01051526, 0.2140691, 0.9141548, 0.08512269, 1.170814, 0.05606624, 0.03334353, 0.1037074, -0.05170269, 0.9927033, 0.149963, 1.040901, 0.4956628, -0.07647945, 0.7614022, 0.1878865, 0.6157244
203.5635, 0, 0, 0, 0, 0, 0, 1, 0.1598789, 1.001717, 0.4186614, -0.4070724, 0.03078068, 0.1508276, 0.9003308, 0.08483496, 1.171744, 0.05629648, 0.02972722, 0.1034109, -0.05429356, 0.9927108, 0.1632625, 1.066861, 0.4711111, -0.0741666, 0.7652661, 0.09687144, 0.6320469
203.5774, 0, 0, 0, 0, 0, 0, 1, 0.1678911, 1.013053, 0.4074854, -0.4256287, 0.01958355, 0.05516061, 0.9030027, 0.08454141, 1.172501, 0.05645692, 0.02584189, 0.102948, -0.05481474, 0.992839, 0.1766062, 1.078959, 0.4583439, -0.02720642, 0.7364472, 0.02818924, 0.6753597
203.5914, 0, 0, 0, 0, 0, 0, 1, 0.1744316, 1.020552, 0.4000432, -0.4373295, 0.02567449, 0.001731815, 0.8989332, 0.08420497, 1.172985, 0.0564733, 0.02307604, 0.1019706, -0.05329397, 0.9930908, 0.188022, 1.086706, 0.4494901, 0.0002000034, 0.7250566, -0.01644105, 0.6884931
203.6053, 0, 0, 0, 0, 0, 0, 1, 0.178213, 1.025803, 0.3939202, -0.4525958, 0.05737267, 0.007752949, 0.8898345, 0.08372088, 1.173324, 0.05629192, 0.02184262, 0.1011925, -0.05168211, 0.9932834, 0.195876, 1.093389, 0.4400313, -0.006603658, 0.7458475, -0.03473622, 0.6651777
203.6192, 0, 0, 0, 0, 0, 0, 1, 0.1794575, 1.030735, 0.3872996, -0.4660707, 0.09010518, 0.04081066, 0.8792006, 0.08305605, 1.173601, 0.05603237, 0.02176744, 0.1007597, -0.05017623, 0.9934063, 0.1989495, 1.100239, 0.4296708, -0.02975735, 0.7739648, -0.03542483, 0.6315364
203.6332, 0, 0, 0, 0, 0, 0, 1, 0.1795626, 1.036555, 0.3792727, -0.4760179, 0.1097911, 0.06757931, 0.8699344, 0.08239943, 1.173977, 0.05573515, 0.02172193, 0.09997293, -0.04901997, 0.9935445, 0.199333, 1.107613, 0.4188457, -0.05014369, 0.7916756, -0.03349558, 0.6079586
203.6471, 0, 0, 0, 0, 0, 0, 1, 0.1783661, 1.044178, 0.3676721, -0.494935, 0.1084285, 0.07276826, 0.8590619, 0.08169158, 1.17443, 0.05542732, 0.02055572, 0.09901693, -0.048571, 0.9936871, 0.197079, 1.117138, 0.404178, -0.06923343, 0.7911029, -0.04518056, 0.6060708
203.6611, 0, 0, 0, 0, 0, 0, 1, 0.1765253, 1.053118, 0.3534626, -0.5290762, 0.09365118, 0.05772126, 0.8414132, 0.08109708, 1.175042, 0.05518273, 0.0186447, 0.09790091, -0.04924278, 0.9938023, 0.1939211, 1.128685, 0.3849754, -0.0911424, 0.7760878, -0.07750365, 0.6191722
203.6749, 0, 0, 0, 0, 0, 0, 1, 0.1746323, 1.061234, 0.3416369, -0.5589859, 0.07782626, 0.03964101, 0.8245643, 0.08061342, 1.175638, 0.05488928, 0.0167266, 0.09658961, -0.0492654, 0.9939636, 0.1911504, 1.138737, 0.3685906, -0.1084821, 0.7587249, -0.1084883, 0.6330866
203.6888, 0, 0, 0, 0, 0, 0, 1, 0.1716706, 1.068476, 0.3334505, -0.5801764, 0.06215385, 0.02710701, 0.8116633, 0.08002743, 1.175964, 0.05442389, 0.01530832, 0.0954583, -0.04838588, 0.994139, 0.1870959, 1.147266, 0.3571205, -0.1225789, 0.7430455, -0.1292035, 0.6451079
203.7027, 0, 0, 0, 0, 0, 0, 1, 0.1695321, 1.074687, 0.3282757, -0.5929675, 0.06205471, 0.02965048, 0.8022839, 0.07942635, 1.176263, 0.0538622, 0.0148637, 0.09458542, -0.04713583, 0.9942892, 0.1845282, 1.154276, 0.3494151, -0.1352346, 0.7415897, -0.1385794, 0.6423023
203.7166, 0, 0, 0, 0, 0, 0, 1, 0.1679304, 1.080501, 0.3240721, -0.6033127, 0.06964266, 0.03779163, 0.7935588, 0.0787968, 1.176691, 0.05320799, 0.01479704, 0.09472692, -0.04627864, 0.9943169, 0.182902, 1.160703, 0.3427688, -0.1474079, 0.7464125, -0.1449506, 0.6325574
203.7305, 0, 0, 0, 0, 0, 0, 1, 0.166866, 1.084915, 0.3223128, -0.6109148, 0.07847402, 0.04640449, 0.7864297, 0.07827535, 1.177204, 0.05245021, 0.01437481, 0.09514206, -0.04528252, 0.9943294, 0.1819063, 1.165542, 0.3390175, -0.1572774, 0.7523683, -0.1491581, 0.6220593
203.7446, 0, 0, 0, 0, 0, 0, 1, 0.1669245, 1.088606, 0.3218677, -0.6186205, 0.07188797, 0.03754447, 0.781493, 0.07776208, 1.177692, 0.05160465, 0.01379782, 0.09578373, -0.04385105, 0.9943401, 0.1819655, 1.169475, 0.3373613, -0.159986, 0.7446406, -0.1592384, 0.6281386
203.7585, 0, 0, 0, 0, 0, 0, 1, 0.1689042, 1.09144, 0.327606, -0.6174905, 0.05369591, 0.01063986, 0.7846714, 0.0771825, 1.178158, 0.05064039, 0.01370729, 0.0961446, -0.04207784, 0.9943832, 0.1845552, 1.171951, 0.344311, -0.1465273, 0.7265919, -0.1691945, 0.6495903
203.7723, 0, 0, 0, 0, 0, 0, 1, 0.169951, 1.093087, 0.3390879, -0.6000404, 0.04076155, -0.006008989, 0.7989079, 0.07654357, 1.178667, 0.04952804, 0.01355212, 0.09637945, -0.04123504, 0.9943978, 0.1857998, 1.172588, 0.3599333, -0.1243095, 0.7171788, -0.1604106, 0.6666861
203.7864, 0, 0, 0, 0, 0, 0, 1, 0.1701189, 1.09332, 0.3544252, -0.5705201, 0.04110048, -0.003460039, 0.8202473, 0.07605103, 1.179261, 0.04841685, 0.01356509, 0.09674945, -0.04078442, 0.9943803, 0.1858841, 1.171113, 0.380991, -0.1005606, 0.7229625, -0.1335317, 0.6703598
203.8002, 0, 0, 0, 0, 0, 0, 1, 0.1707024, 1.089973, 0.3773233, -0.5169106, 0.06177893, 0.02256802, 0.853509, 0.07565516, 1.180001, 0.04750815, 0.01265219, 0.09766269, -0.04037265, 0.9943199, 0.1872095, 1.16403, 0.4126671, -0.06677741, 0.7492158, -0.07881072, 0.6542212
203.8141, 0, 0, 0, 0, 0, 0, 1, 0.1712489, 1.08431, 0.398964, -0.4518188, 0.0691484, 0.04107218, 0.888477, 0.07531005, 1.180791, 0.04660276, 0.01102379, 0.09890819, -0.0402123, 0.9942226, 0.1879614, 1.152557, 0.4444509, -0.02434099, 0.7623433, -0.01697627, 0.6464922
203.8281, 0, 0, 0, 0, 0, 0, 1, 0.1704716, 1.073422, 0.419032, -0.3595273, 0.05206709, 0.04555034, 0.9305667, 0.07499376, 1.181532, 0.04567562, 0.009420337, 0.09977965, -0.03928669, 0.994189, 0.1854436, 1.131087, 0.4778249, 0.03922236, 0.752013, 0.06291288, 0.6549659
203.8419, 0, 0, 0, 0, 0, 0, 1, 0.1661965, 1.066031, 0.4210152, -0.3123855, 0.01377378, 0.03803689, 0.9490937, 0.07451788, 1.182288, 0.04477103, 0.008436383, 0.1002217, -0.03876695, 0.9941739, 0.1761657, 1.117328, 0.4864015, 0.06817113, 0.723014, 0.1055353, 0.6793129
203.8559, 0, 0, 0, 0, 0, 0, 1, 0.1643182, 1.069031, 0.4107474, -0.3400216, 0.001777044, 0.04489451, 0.9393438, 0.0739672, 1.183098, 0.04384744, 0.007793927, 0.100863, -0.04025113, 0.9940553, 0.1718148, 1.124196, 0.4732516, 0.03959167, 0.719514, 0.09288225, 0.6870992
203.8698, 0, 0, 0, 0, 0, 0, 1, 0.1683295, 1.079027, 0.3923012, -0.4249075, 0.04493401, 0.06549572, 0.9017454, 0.07348455, 1.183795, 0.04286138, 0.007121386, 0.1017864, -0.04183074, 0.993901, 0.1799939, 1.145014, 0.4424595, -0.02612185, 0.7547134, 0.02718079, 0.6549706
203.8837, 0, 0, 0, 0, 0, 0, 1, 0.1712948, 1.088068, 0.3766053, -0.4875912, 0.0860326, 0.07510696, 0.8655704, 0.07308345, 1.184472, 0.04196674, 0.00582118, 0.1021976, -0.04229943, 0.9938474, 0.1869123, 1.160575, 0.4153988, -0.07082431, 0.7794986, -0.03023553, 0.6216525
203.8976, 0, 0, 0, 0, 0, 0, 1, 0.1713215, 1.094149, 0.3636346, -0.52241, 0.08884855, 0.0627121, 0.845731, 0.07259481, 1.18516, 0.04140133, 0.003224178, 0.1023718, -0.04228539, 0.9938419, 0.1877413, 1.169359, 0.3964979, -0.09023193, 0.7753002, -0.06729227, 0.6214817
203.9116, 0, 0, 0, 0, 0, 0, 1, 0.1690492, 1.099453, 0.3519553, -0.5470212, 0.06170879, 0.04114987, 0.8338265, 0.07222126, 1.185816, 0.04088008, -0.0004884296, 0.1014885, -0.04187939, 0.9939547, 0.183464, 1.176336, 0.3817415, -0.1038706, 0.7512454, -0.09218171, 0.6452472
203.9255, 0, 0, 0, 0, 0, 0, 1, 0.1667989, 1.103985, 0.3418722, -0.568787, 0.03992883, 0.0297242, 0.8209772, 0.07175031, 1.186282, 0.04026543, -0.003223198, 0.1000863, -0.04087654, 0.9941336, 0.1791697, 1.182391, 0.3684329, -0.1208683, 0.7322152, -0.1106936, 0.6610588
203.9394, 0, 0, 0, 0, 0, 0, 1, 0.1653964, 1.10848, 0.3344365, -0.5857137, 0.03786829, 0.03246145, 0.8089818, 0.0713001, 1.186472, 0.03959454, -0.004866286, 0.09855296, -0.04006682, 0.994313, 0.1770561, 1.188018, 0.3577547, -0.1376675, 0.7291356, -0.1227916, 0.659038
203.9533, 0, 0, 0, 0, 0, 0, 1, 0.1646576, 1.112933, 0.3285177, -0.5980169, 0.04757404, 0.04124488, 0.7990065, 0.07076785, 1.186696, 0.03898339, -0.005007394, 0.09714968, -0.03923666, 0.9944835, 0.1765324, 1.193215, 0.3490083, -0.1512418, 0.7352908, -0.131027, 0.6475379
203.9672, 0, 0, 0, 0, 0, 0, 1, 0.1642817, 1.117435, 0.323219, -0.6088737, 0.060052, 0.04854922, 0.7894996, 0.07034095, 1.18683, 0.03831643, -0.004593783, 0.09521306, -0.03843734, 0.9947039, 0.1768214, 1.198256, 0.3410185, -0.161969, 0.7426298, -0.1399766, 0.6345657
203.9813, 0, 0, 0, 0, 0, 0, 1, 0.1644916, 1.121914, 0.3176931, -0.6223555, 0.07074714, 0.0493737, 0.7779657, 0.06987466, 1.186988, 0.03776378, -0.004340671, 0.09337024, -0.03803862, 0.9948951, 0.1780509, 1.203206, 0.3323173, -0.1713649, 0.7463598, -0.1548101, 0.6241915
203.9951, 0, 0, 0, 0, 0, 0, 1, 0.164888, 1.126078, 0.3131508, -0.6352835, 0.0782932, 0.04405235, 0.7670361, 0.06946447, 1.18713, 0.03716004, -0.004538787, 0.09158266, -0.03796363, 0.9950632, 0.1797204, 1.207623, 0.3248307, -0.1772317, 0.7464415, -0.1720698, 0.6179046
204.0089, 0, 0, 0, 0, 0, 0, 1, 0.1649322, 1.129506, 0.3098034, -0.6472687, 0.07785159, 0.03434838, 0.7574975, 0.06900495, 1.187084, 0.03658399, -0.004457401, 0.09007744, -0.03746355, 0.9952199, 0.1805808, 1.211209, 0.3190636, -0.1816708, 0.7407122, -0.1886797, 0.6186608
204.0229, 0, 0, 0, 0, 0, 0, 1, 0.1641493, 1.132358, 0.3077046, -0.6597819, 0.06827147, 0.02473915, 0.7479404, 0.06860493, 1.187186, 0.03592383, -0.003709855, 0.08851618, -0.03695924, 0.995382, 0.1795465, 1.214331, 0.3147404, -0.1892647, 0.7293336, -0.2028048, 0.6253972
204.0369, 0, 0, 0, 0, 0, 0, 1, 0.1635645, 1.134891, 0.3091758, -0.6675224, 0.05556341, 0.01642945, 0.7423319, 0.06810212, 1.187317, 0.0352942, -0.002806096, 0.08743749, -0.03669404, 0.9954901, 0.1783049, 1.217075, 0.315058, -0.1943955, 0.71745, -0.2109043, 0.6348191
204.0507, 0, 0, 0, 0, 0, 0, 1, 0.163498, 1.138108, 0.3174168, -0.6571676, 0.04393664, 0.007317713, 0.7524273, 0.06760304, 1.187411, 0.03470062, -0.002378135, 0.08637729, -0.03638808, 0.9955949, 0.1779769, 1.220095, 0.3260573, -0.1823946, 0.7106346, -0.2035093, 0.6483169
204.0648, 0, 0, 0, 0, 0, 0, 1, 0.1639985, 1.140658, 0.3407604, -0.6061931, 0.03258091, -0.001551338, 0.7946485, 0.06712097, 1.187691, 0.03419846, -0.002046083, 0.08535919, -0.03581218, 0.9957043, 0.1783114, 1.220719, 0.3605449, -0.1348436, 0.712436, -0.1603191, 0.6697389
204.0786, 0, 0, 0, 0, 0, 0, 1, 0.1648528, 1.140242, 0.3697398, -0.5318282, 0.02496425, -0.01038569, 0.8464205, 0.06668285, 1.187959, 0.03354767, -0.002026574, 0.08421075, -0.03508013, 0.9958282, 0.1791887, 1.215277, 0.4039492, -0.06838638, 0.7157126, -0.1003635, 0.6877543
204.0925, 0, 0, 0, 0, 0, 0, 1, 0.1646657, 1.134492, 0.4002501, -0.4408529, 0.01753041, -0.01619624, 0.8972621, 0.06623414, 1.18809, 0.03291052, -0.00157623, 0.08301435, -0.03392016, 0.9959697, 0.1784126, 1.200734, 0.4495352, 0.006492674, 0.7144234, -0.02816394, 0.6991166
204.1065, 0, 0, 0, 0, 0, 0, 1, 0.1626201, 1.118325, 0.4327238, -0.3242545, 0.005987094, -0.01041124, 0.9458936, 0.06569336, 1.188275, 0.03232314, -0.0007174138, 0.08185124, -0.03273331, 0.9961066, 0.1740806, 1.170338, 0.4972951, 0.08836082, 0.7048949, 0.06843802, 0.7004513
204.1204, 0, 0, 0, 0, 0, 0, 1, 0.1610384, 1.097836, 0.4564859, -0.2148349, 0.002728538, 0.006217418, 0.9766268, 0.06508377, 1.188398, 0.03172511, -1.189913E-05, 0.08032377, -0.03191702, 0.9962577, 0.1711721, 1.134294, 0.5311465, 0.1557716, 0.6946158, 0.1594486, 0.6839739
204.1344, 0, 0, 0, 0, 0, 0, 1, 0.1605139, 1.081621, 0.4666324, -0.1342222, 0.01399691, 0.0361698, 0.990192, 0.06442226, 1.188661, 0.03131343, 8.749065E-05, 0.07842964, -0.03192306, 0.9964085, 0.1717932, 1.106032, 0.5458976, 0.1954495, 0.6952976, 0.2309077, 0.6519529
