condition mid, random seed 394765
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
729.0059, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2529547, 1.058219, 0.215354, -0.3708524, 0.1893895, -0.09827224, 0.9038488, 0.01409569, 1.242564, -0.04352927, 0.02717885, 0.1335124, 0.03590553, 0.9900236, 0.2965509, 1.10882, 0.2658023, 0.1574922, 0.7822478, -0.08567156, 0.5966113
729.0197, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2514003, 1.024614, 0.2582738, -0.2288307, 0.1976057, -0.05574886, 0.9515674, 0.01429032, 1.241979, -0.04362679, 0.02793426, 0.133689, 0.03615976, 0.9899694, 0.2938931, 1.058465, 0.3219493, 0.2376789, 0.7882032, 0.04439031, 0.5659276
729.0334, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2465474, 0.9849569, 0.2901281, -0.09373067, 0.1493387, -0.05401727, 0.9828503, 0.01450986, 1.241099, -0.04405761, 0.03010451, 0.1343208, 0.03532806, 0.9898503, 0.2813433, 0.9991828, 0.3649143, 0.3176255, 0.7373419, 0.1561751, 0.5753699
729.0474, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2402652, 0.9474075, 0.3074018, 0.02557785, 0.08347531, -0.08816414, 0.9922726, 0.01468006, 1.240129, -0.04472399, 0.03459677, 0.1353891, 0.03401639, 0.9896039, 0.2635902, 0.941871, 0.3875977, 0.3985934, 0.6551309, 0.233712, 0.5977504
729.0616, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2479025, 0.9298748, 0.3016322, 0.0784101, 0.08548775, -0.109656, 0.9871774, 0.01471911, 1.239282, -0.04544902, 0.03989116, 0.1367726, 0.03230211, 0.9892717, 0.2704241, 0.9150039, 0.3808643, 0.445114, 0.6307262, 0.2517498, 0.5836781
729.0757, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2685922, 0.9445673, 0.2850784, -0.007654401, 0.1971395, -0.09717304, 0.9755177, 0.01461072, 1.238796, -0.04578447, 0.04433246, 0.1381561, 0.03030942, 0.9889535, 0.3099554, 0.9423079, 0.3578113, 0.412339, 0.7241145, 0.1671777, 0.5269597
729.0895, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2694761, 0.9641055, 0.2695246, -0.08911978, 0.2385947, -0.08093104, 0.9636288, 0.01434681, 1.238745, -0.04566526, 0.04562944, 0.1389172, 0.02807955, 0.9888537, 0.3177432, 0.9747769, 0.3370709, 0.3588777, 0.7723657, 0.1091483, 0.5125864
729.1033, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2574778, 0.9804754, 0.2602351, -0.1255183, 0.2006791, -0.08914195, 0.9674848, 0.01412965, 1.239419, -0.04490066, 0.04319724, 0.1385504, 0.02649722, 0.989058, 0.3007797, 0.9970204, 0.3299295, 0.3306935, 0.7591436, 0.0932205, 0.5528588
729.1173, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2479221, 0.9970915, 0.2498621, -0.1597728, 0.1631335, -0.09174752, 0.9692484, 0.01419677, 1.239002, -0.04513621, 0.03717785, 0.1361006, 0.02722561, 0.9896228, 0.2860796, 1.019572, 0.3208882, 0.2997588, 0.7458681, 0.08149835, 0.5892227
729.1313, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2428636, 1.016784, 0.2373915, -0.2077963, 0.1562174, -0.08117676, 0.9621992, 0.01391219, 1.242033, -0.04292226, 0.02949543, 0.1321169, 0.0306764, 0.9903202, 0.2801154, 1.047174, 0.3059107, 0.2581511, 0.7546026, 0.05741177, 0.6005306
729.1454, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2390589, 1.035666, 0.2246125, -0.2562823, 0.1658651, -0.07676882, 0.9491653, 0.01379332, 1.242537, -0.04249167, 0.02497398, 0.1284497, 0.03282154, 0.9908581, 0.2778628, 1.073079, 0.2886489, 0.2233754, 0.7683293, 0.02228022, 0.5993974
729.1592, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2334951, 1.051417, 0.2136866, -0.2940845, 0.1647627, -0.08378452, 0.9377355, 0.01387155, 1.242377, -0.04237318, 0.02421096, 0.1253383, 0.03415787, 0.9912302, 0.2726214, 1.093753, 0.2743736, 0.1999843, 0.7695543, -0.009541571, 0.606384
729.173, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2249102, 1.065933, 0.2040143, -0.3286669, 0.1521448, -0.09518024, 0.9272383, 0.01397462, 1.241774, -0.04251432, 0.02650339, 0.1235471, 0.03505409, 0.9913652, 0.2629741, 1.112673, 0.262089, 0.1782694, 0.761741, -0.038321, 0.6216933
729.1869, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.215963, 1.078659, 0.1955372, -0.3573459, 0.1374262, -0.1000876, 0.9183683, 0.01418772, 1.241217, -0.04280543, 0.03109295, 0.1231186, 0.03386105, 0.9913266, 0.2523817, 1.12929, 0.2513612, 0.156017, 0.7538201, -0.05805242, 0.6356446
729.2009, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.20608, 1.08986, 0.1886916, -0.382238, 0.124132, -0.1016778, 0.9100258, 0.01418796, 1.241678, -0.04235697, 0.03467228, 0.1237102, 0.03177384, 0.9912034, 0.2408828, 1.143908, 0.2422984, 0.1346397, 0.7470101, -0.07351364, 0.6468724
729.2146, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1957758, 1.099568, 0.1834133, -0.404042, 0.114505, -0.1014532, 0.901857, 0.01461497, 1.241228, -0.04269671, 0.03585574, 0.1241746, 0.03152177, 0.9911112, 0.2293677, 1.15652, 0.234737, 0.1152239, 0.7422689, -0.08689645, 0.6543773
729.2285, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1845334, 1.107866, 0.1797731, -0.4224618, 0.1037674, -0.1024276, 0.8945764, 0.01540686, 1.241696, -0.04296303, 0.03490383, 0.1246268, 0.03233502, 0.9910623, 0.2168203, 1.167228, 0.2291682, 0.09866884, 0.7360072, -0.09826924, 0.6624962
729.2423, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1726583, 1.114979, 0.1779745, -0.4394332, 0.09098664, -0.107074, 0.8872176, 0.01591323, 1.241884, -0.04307055, 0.03229362, 0.1252939, 0.03306273, 0.9910426, 0.2036157, 1.176433, 0.2256318, 0.08475289, 0.7268442, -0.1104584, 0.6725427
729.2563, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.160827, 1.12076, 0.1790216, -0.4521545, 0.08081654, -0.1147823, 0.8808236, 0.01660532, 1.24199, -0.04336643, 0.03040079, 0.1264601, 0.03379568, 0.9909297, 0.1910363, 1.183591, 0.2253445, 0.07658786, 0.7177566, -0.122374, 0.6811641
729.2704, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1491159, 1.125262, 0.1835938, -0.4567975, 0.07455096, -0.1305535, 0.8767748, 0.01727422, 1.241937, -0.04367042, 0.02931229, 0.1281514, 0.03522794, 0.9906952, 0.1796378, 1.188146, 0.2296377, 0.08062902, 0.7077866, -0.1347253, 0.6887571
729.2843, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1349098, 1.128497, 0.1912735, -0.4520543, 0.05999527, -0.1489024, 0.8774256, 0.01796661, 1.241914, -0.04401994, 0.02888275, 0.129909, 0.03714098, 0.9904091, 0.1646051, 1.190686, 0.2387798, 0.09123343, 0.6919388, -0.1387736, 0.7025946
729.298, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1167273, 1.130016, 0.2007823, -0.4427591, 0.03581136, -0.1561744, 0.8822083, 0.01855493, 1.24183, -0.04436636, 0.0285553, 0.1311152, 0.03926478, 0.9901776, 0.1432916, 1.191859, 0.2505412, 0.09598839, 0.6745889, -0.1286811, 0.7205258
729.312, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.09430642, 1.129772, 0.2113439, -0.4359669, 0.003842443, -0.1431497, 0.8884967, 0.0190541, 1.241681, -0.04471183, 0.02870584, 0.1315234, 0.04146601, 0.9900294, 0.115182, 1.192436, 0.2627584, 0.08424374, 0.6601449, -0.1044444, 0.7390557
729.326, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.06928064, 1.126279, 0.2237861, -0.42807, -0.03071491, -0.1067092, 0.8968979, 0.01954001, 1.241418, -0.04515529, 0.02937781, 0.1313504, 0.04357697, 0.989942, 0.08233859, 1.189983, 0.2764867, 0.05804753, 0.6521672, -0.06315365, 0.7532065
729.3401, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.04459973, 1.118718, 0.2409898, -0.4078836, -0.06070345, -0.05210573, 0.9095225, 0.01997584, 1.240986, -0.04562664, 0.03080732, 0.1306509, 0.04575771, 0.9898927, 0.04899938, 1.181524, 0.2961453, 0.0306924, 0.6516122, -0.002516776, 0.7579271
729.3539, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.0230166, 1.105308, 0.2643853, -0.3551013, -0.08571973, 0.01205497, 0.9308114, 0.02038188, 1.240737, -0.04602957, 0.03254671, 0.1295323, 0.04776182, 0.9898893, 0.01889418, 1.162112, 0.3257239, 0.02210729, 0.6528629, 0.08621795, 0.7522285
729.3677, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.01071905, 1.086595, 0.2893367, -0.2643722, -0.1018908, 0.06999514, 0.9564655, 0.02051263, 1.240481, -0.04628134, 0.03391463, 0.1284541, 0.04945851, 0.9899006, 0.0009492487, 1.130683, 0.359813, 0.04568492, 0.64924, 0.1939574, 0.7340171
729.3816, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.01709618, 1.071091, 0.3070576, -0.1756659, -0.06178725, 0.1055462, 0.9768233, 0.02039379, 1.240399, -0.04632378, 0.0348847, 0.1270507, 0.05026241, 0.9900075, 0.01332234, 1.10228, 0.3846405, 0.09767206, 0.6719165, 0.267485, 0.683696
729.3956, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.04027393, 1.069265, 0.3095696, -0.1487, 0.0346264, 0.1044585, 0.9827399, 0.01998147, 1.240602, -0.04607797, 0.03533923, 0.1257689, 0.04926244, 0.9902053, 0.05269152, 1.09761, 0.3873415, 0.1463827, 0.7287161, 0.2566572, 0.6177962
729.4097, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.05995204, 1.07645, 0.2978821, -0.1605202, 0.09566928, 0.05437124, 0.9808794, 0.02016209, 1.240506, -0.04624867, 0.03501484, 0.1246245, 0.04623638, 0.9905074, 0.08356798, 1.10577, 0.3726398, 0.1887866, 0.7548173, 0.1980975, 0.5961275
729.4235, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.06781037, 1.087483, 0.279923, -0.1808038, 0.08523524, -0.03757168, 0.9790983, 0.0186466, 1.241554, -0.0447154, 0.03333533, 0.1239932, 0.0426329, 0.9908062, 0.09264102, 1.11685, 0.3542675, 0.2311382, 0.7252775, 0.1291092, 0.6355145
729.4374, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.06861414, 1.099047, 0.2609127, -0.2164779, 0.03579989, -0.1191343, 0.9683299, 0.01793832, 1.241997, -0.0438776, 0.03102133, 0.1233625, 0.03992884, 0.9910727, 0.08863955, 1.132158, 0.3351336, 0.2425561, 0.6728937, 0.06597725, 0.695721
729.4515, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.06766553, 1.110975, 0.2387122, -0.2791889, -0.008932626, -0.1295596, 0.9514138, 0.01712997, 1.241989, -0.04316068, 0.02913971, 0.1229323, 0.03916699, 0.9912137, 0.08227418, 1.154231, 0.3088664, 0.1906744, 0.649258, 0.02757423, 0.735763
729.4657, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.07262234, 1.118823, 0.2201117, -0.3393461, 0.01239742, -0.07699689, 0.9374231, 0.0163442, 1.241763, -0.04245472, 0.02838847, 0.1221767, 0.04066696, 0.9912685, 0.08893187, 1.171247, 0.2832928, 0.1208062, 0.6879206, 0.01182494, 0.7155636
729.4794, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.08002768, 1.126496, 0.2013659, -0.3957728, 0.04303106, -0.03787877, 0.9165574, 0.01549578, 1.241615, -0.04173422, 0.02756715, 0.1211619, 0.04338102, 0.9913012, 0.09900136, 1.186595, 0.2564496, 0.06265634, 0.7229083, -0.01499048, 0.6879341
729.4932, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.0887263, 1.132613, 0.1826527, -0.4458908, 0.06313792, -0.02233976, 0.8925782, 0.01472409, 1.241643, -0.04104376, 0.02694727, 0.1198534, 0.04656711, 0.9913327, 0.109567, 1.198544, 0.2298212, 0.0195356, 0.7401462, -0.05053814, 0.6702597
729.507, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.09668879, 1.136986, 0.1675181, -0.4795478, 0.06984521, -0.0253701, 0.8743637, 0.0140211, 1.241705, -0.04040623, 0.02618825, 0.1189524, 0.04860592, 0.9913637, 0.1186487, 1.206145, 0.2092416, -0.003472805, 0.7419575, -0.08157043, 0.6654574
729.5209, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1050987, 1.139796, 0.1569449, -0.4969948, 0.06657114, -0.04074695, 0.8642362, 0.01361191, 1.241726, -0.03987169, 0.02624426, 0.1185641, 0.04930786, 0.9913741, 0.1278469, 1.210188, 0.1961056, -0.008786738, 0.7339711, -0.1046181, 0.6710176
729.5348, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1132988, 1.142242, 0.1494174, -0.5087934, 0.05915067, -0.0602176, 0.8567405, 0.01326032, 1.241695, -0.03930044, 0.02657098, 0.1190468, 0.04934489, 0.9913057, 0.1366763, 1.213243, 0.1870802, -0.008326262, 0.7220883, -0.1246042, 0.680436
729.5486, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1211205, 1.14383, 0.1457655, -0.5152093, 0.05696199, -0.07049274, 0.852259, 0.01299228, 1.241629, -0.03891349, 0.02691801, 0.1197084, 0.04922564, 0.9912226, 0.1450964, 1.215106, 0.182522, -0.007843226, 0.7166383, -0.1359545, 0.6840208
729.5627, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.129866, 1.145274, 0.1453315, -0.5197705, 0.0719469, -0.0694958, 0.8484295, 0.01279014, 1.241612, -0.03875756, 0.02785327, 0.1201335, 0.04872156, 0.9911702, 0.1558204, 1.216548, 0.1807209, -0.008037776, 0.7254095, -0.143937, 0.6730518
729.5767, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1393288, 1.14653, 0.1478523, -0.5214007, 0.1036967, -0.05761697, 0.8450258, 0.01263778, 1.241473, -0.03877497, 0.02883187, 0.120947, 0.04753068, 0.9911011, 0.1685223, 1.21745, 0.1813818, -0.0081653, 0.7475541, -0.1480546, 0.6474382
729.5905, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1490258, 1.147778, 0.1523502, -0.5194513, 0.1457195, -0.03508929, 0.8412521, 0.01271248, 1.241371, -0.03890657, 0.02944725, 0.122495, 0.04582747, 0.9909731, 0.1817663, 1.218206, 0.1835602, -0.009858757, 0.7781575, -0.1463124, 0.6107099
729.6044, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1585591, 1.148894, 0.1578244, -0.5163785, 0.1813802, -0.01225489, 0.8368419, 0.01242778, 1.24131, -0.03859329, 0.0301549, 0.1250949, 0.04493919, 0.9906677, 0.1938433, 1.219034, 0.1868334, -0.01314148, 0.8040524, -0.1419187, 0.5772231
729.6182, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1683675, 1.149543, 0.1637691, -0.5160713, 0.2029092, 0.003062929, 0.8321592, 0.01258898, 1.241153, -0.03891635, 0.03056917, 0.127478, 0.04484741, 0.9903553, 0.2049343, 1.219747, 0.1909776, -0.01770461, 0.8193202, -0.1398904, 0.5557263
729.6321, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1794889, 1.148343, 0.1708053, -0.5232682, 0.2116519, 0.002308302, 0.8254626, 0.01275861, 1.240931, -0.03939295, 0.03103009, 0.12947, 0.04516306, 0.9900682, 0.2170017, 1.218781, 0.1960508, -0.0212042, 0.8225369, -0.1496518, 0.5482588
729.6459, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1923342, 1.145854, 0.1828709, -0.5328625, 0.2066963, -0.02023656, 0.8203199, 0.01295881, 1.240522, -0.04041123, 0.03196945, 0.1307528, 0.04581648, 0.9898397, 0.2310786, 1.215987, 0.2070855, -0.01591218, 0.8121392, -0.1702221, 0.5578542
729.6598, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2077592, 1.141162, 0.2109061, -0.5109604, 0.2050349, -0.04605173, 0.8335224, 0.01291218, 1.240317, -0.0409925, 0.03345593, 0.1315406, 0.0468188, 0.9896392, 0.2489136, 1.208299, 0.2392799, 0.01810294, 0.8051308, -0.1681524, 0.5684732
729.6739, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2251112, 1.128099, 0.2612234, -0.3988861, 0.2276082, -0.04945408, 0.8869266, 0.01284881, 1.240158, -0.04159927, 0.03436832, 0.1321943, 0.0467727, 0.9895231, 0.2706431, 1.18345, 0.3044584, 0.1146984, 0.818988, -0.08920643, 0.5551084
729.6879, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2393377, 1.100505, 0.315542, -0.2263842, 0.2293412, -0.03818374, 0.9458831, 0.01274303, 1.240013, -0.0422256, 0.03517262, 0.1325718, 0.04619699, 0.9894713, 0.2856356, 1.134343, 0.376514, 0.2358081, 0.8093712, 0.04582924, 0.5359222
729.7022, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2501598, 1.061264, 0.3536638, -0.05609442, 0.2022173, -0.06739885, 0.9754071, 0.012675, 1.239961, -0.04282689, 0.03620536, 0.1326794, 0.04506021, 0.989472, 0.2927777, 1.068163, 0.425373, 0.3638646, 0.7508867, 0.1535202, 0.5293424
729.7161, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2554231, 1.01681, 0.3668426, 0.1096954, 0.1957888, -0.0704099, 0.9719445, 0.01244755, 1.24007, -0.04312587, 0.0375623, 0.1326515, 0.04428925, 0.98946, 0.2951326, 0.99744, 0.4379344, 0.4684866, 0.6937335, 0.2588253, 0.4819375
729.7296, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2612954, 1.010304, 0.3496752, 0.1564585, 0.2514433, 0.02103315, 0.9549108, 0.01213805, 1.240321, -0.04319167, 0.03800451, 0.1324806, 0.04336531, 0.989507, 0.3104784, 0.9890813, 0.4139925, 0.4512506, 0.7319064, 0.3251105, 0.3936868
729.7436, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.257655, 1.063164, 0.3207794, -0.04280381, 0.2668654, 0.02775133, 0.9623827, 0.01174141, 1.240902, -0.04292226, 0.03714361, 0.1325645, 0.0411168, 0.9896244, 0.3085203, 1.073164, 0.3864972, 0.3268383, 0.8085659, 0.1991854, 0.446904
729.7576, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.249337, 1.094701, 0.2932076, -0.2171845, 0.2505659, 0.001907384, 0.9434215, 0.01144549, 1.24195, -0.04204249, 0.03445492, 0.1330513, 0.03774447, 0.9897906, 0.2970583, 1.129261, 0.3526585, 0.2216075, 0.830697, 0.07011202, 0.5058826
729.7717, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2409996, 1.100187, 0.2846463, -0.2538351, 0.2746384, 0.05285483, 0.9259309, 0.01126602, 1.242831, -0.04086518, 0.02869305, 0.1333423, 0.03634942, 0.9899876, 0.2890261, 1.142656, 0.3384604, 0.1675238, 0.8612956, 0.06652294, 0.4750586
729.7859, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2274961, 1.107089, 0.2737665, -0.2791613, 0.2393885, 0.05942575, 0.9280252, 0.01120602, 1.243165, -0.04008794, 0.02256429, 0.1320488, 0.03944576, 0.990201, 0.2699889, 1.153638, 0.3288449, 0.1371868, 0.8497871, 0.06577973, 0.504693
729.7997, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2187874, 1.11314, 0.2621922, -0.2943394, 0.2042903, 0.03257967, 0.9330426, 0.01104945, 1.243101, -0.03945947, 0.01939471, 0.1298236, 0.04305425, 0.9904121, 0.2576617, 1.160639, 0.3191026, 0.1356795, 0.8270701, 0.05107826, 0.5430814
729.8134, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2109377, 1.117954, 0.2502372, -0.3039989, 0.1799999, -0.001955583, 0.935511, 0.01107524, 1.243324, -0.03894019, 0.01976633, 0.1275802, 0.04463381, 0.9906263, 0.2481408, 1.165362, 0.3083277, 0.145103, 0.8056161, 0.03097278, 0.5735577
729.8272, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.202289, 1.123895, 0.2368785, -0.3302579, 0.164681, -0.01471549, 0.9292973, 0.01114431, 1.242961, -0.03874397, 0.02176378, 0.1259954, 0.04484382, 0.9907777, 0.2377896, 1.174416, 0.2933884, 0.1300528, 0.7959084, 0.008769721, 0.5912185
729.8411, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1935953, 1.128904, 0.2223645, -0.3658598, 0.1594009, -0.007328032, 0.9168884, 0.01130906, 1.242561, -0.03859973, 0.02434405, 0.1256237, 0.04339585, 0.9908294, 0.2275914, 1.184358, 0.2750448, 0.09727302, 0.7975437, -0.01148951, 0.5952564
729.8552, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1869428, 1.132611, 0.2084589, -0.4004655, 0.1617316, 0.007486273, 0.9018948, 0.0114774, 1.242258, -0.03847575, 0.02706057, 0.1264218, 0.04121017, 0.9907507, 0.2198674, 1.192789, 0.2564244, 0.06187418, 0.8043227, -0.02946009, 0.5902277
729.869, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1819812, 1.13496, 0.1952976, -0.4322264, 0.1665567, 0.01766196, 0.886074, 0.01149328, 1.24212, -0.03833985, 0.02878948, 0.1273337, 0.03953028, 0.9906536, 0.2143316, 1.198996, 0.2384131, 0.03176385, 0.8098992, -0.04956776, 0.5836073
729.8829, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1791438, 1.134704, 0.1842633, -0.4556911, 0.1745485, 0.02082118, 0.8726082, 0.01139465, 1.242285, -0.03814721, 0.02943609, 0.1276362, 0.03847165, 0.9906374, 0.211883, 1.201123, 0.223287, 0.01310825, 0.8143806, -0.06907773, 0.5760564
729.8967, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1766547, 1.13183, 0.1762774, -0.4696113, 0.1754087, 0.01418666, 0.8651565, 0.01138763, 1.242065, -0.03794479, 0.02899505, 0.1273146, 0.03821502, 0.9907017, 0.2097797, 1.19928, 0.2131457, 0.006491512, 0.8123319, -0.08473799, 0.5769699
729.9106, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1735842, 1.126436, 0.1710346, -0.481753, 0.1594922, -0.004354638, 0.8616597, 0.01123793, 1.242198, -0.03798366, 0.02827841, 0.1269926, 0.0385861, 0.9907494, 0.2059636, 1.194578, 0.2072888, 0.004790485, 0.7979831, -0.1005737, 0.5942098
729.9247, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1711449, 1.118316, 0.1700443, -0.4874013, 0.1340535, -0.03433954, 0.8621429, 0.01109023, 1.242231, -0.03815293, 0.02848277, 0.126884, 0.03911069, 0.9907368, 0.202572, 1.186349, 0.2073256, 0.01290545, 0.7746948, -0.1154562, 0.6215717
729.9387, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1685822, 1.107042, 0.1759641, -0.482063, 0.1084565, -0.06309526, 0.8671052, 0.01095568, 1.24213, -0.03848171, 0.02971655, 0.1273116, 0.03929504, 0.9906385, 0.1988964, 1.174104, 0.2158366, 0.02854449, 0.7512422, -0.121113, 0.6481916
729.9526, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1651412, 1.091291, 0.1936188, -0.4537985, 0.09341184, -0.07504773, 0.8830113, 0.01076141, 1.241902, -0.03898096, 0.03072387, 0.1276988, 0.03923158, 0.9905605, 0.1942368, 1.1555, 0.2387498, 0.05451408, 0.7397209, -0.1012583, 0.6630145
