condition high, random seed 201821
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
894.7985, 0, 0, 0, 0, 0, 0, 1, 0.2125931, 1.363895, 0.3159976, -0.4701621, 0.08185764, 0.0768058, 0.8754129, -0.01566613, 1.203288, -0.08269986, -0.1068802, 0.1554962, 0.02654712, 0.9816786, 0.2278416, 1.434802, 0.3577812, -0.05907965, 0.7784157, -0.01374695, 0.6248117
894.8122, 0, 0, 0, 0, 0, 0, 1, 0.2085174, 1.366757, 0.2798328, -0.6014939, 0.1542911, 0.1129535, 0.7756552, -0.01680779, 1.204289, -0.08271481, -0.1099082, 0.1530569, 0.02745769, 0.9817026, 0.2257369, 1.447495, 0.2936545, -0.1743837, 0.8111098, -0.1269113, 0.5436773
894.8264, 0, 0, 0, 0, 0, 0, 1, 0.1993583, 1.365554, 0.2574449, -0.6643643, 0.1872838, 0.1320584, 0.7114109, -0.0179764, 1.204962, -0.0827439, -0.1117871, 0.1508365, 0.02828922, 0.9818105, 0.2151011, 1.447739, 0.2555088, -0.236238, 0.81566, -0.1843926, 0.4948637
894.8401, 0, 0, 0, 0, 0, 0, 1, 0.1869483, 1.363595, 0.2416083, -0.6850613, 0.1447683, 0.1207, 0.7036794, -0.01912141, 1.205266, -0.08265711, -0.1129025, 0.1488161, 0.03002306, 0.9819396, 0.1987665, 1.446382, 0.2380461, -0.2572911, 0.7863933, -0.1943531, 0.5268908
894.8537, 0, 0, 0, 0, 0, 0, 1, 0.1757212, 1.359289, 0.2200806, -0.718096, 0.09462538, 0.09153108, 0.6833785, -0.02009737, 1.20529, -0.08245601, -0.1142095, 0.1467826, 0.03272471, 0.9820082, 0.1847106, 1.442097, 0.2118292, -0.2808914, 0.7425236, -0.2250524, 0.5648984
894.8682, 0, 0, 0, 0, 0, 0, 1, 0.1639421, 1.354124, 0.1995763, -0.758154, 0.06849925, 0.07627655, 0.6439661, -0.02076066, 1.205011, -0.0823335, -0.1159614, 0.1442638, 0.03629065, 0.9820509, 0.1710598, 1.435812, 0.1827678, -0.3164494, 0.7080366, -0.2644175, 0.5732604
894.8817, 0, 0, 0, 0, 0, 0, 1, 0.150252, 1.348532, 0.1831433, -0.7863531, 0.05657329, 0.08467501, 0.6093262, -0.02126467, 1.205008, -0.08213001, -0.1179136, 0.1415222, 0.03970351, 0.9820853, 0.1543317, 1.42869, 0.1593904, -0.3538951, 0.6892564, -0.2839658, 0.5648427
894.8953, 0, 0, 0, 0, 0, 0, 1, 0.1370219, 1.342986, 0.1681348, -0.8088775, 0.05666291, 0.09945963, 0.5767274, -0.02166152, 1.205085, -0.08190843, -0.1204781, 0.137983, 0.04196401, 0.9821838, 0.1384218, 1.421145, 0.1382127, -0.3875827, 0.6796699, -0.29883, 0.5463784
894.9094, 0, 0, 0, 0, 0, 0, 1, 0.1254251, 1.337163, 0.1532879, -0.8300387, 0.06256343, 0.1090808, 0.5433443, -0.02174449, 1.205276, -0.08181281, -0.122876, 0.1335587, 0.04224881, 0.982486, 0.1252866, 1.41274, 0.1173129, -0.4155779, 0.6713096, -0.3181079, 0.5248296
894.9234, 0, 0, 0, 0, 0, 0, 1, 0.1146637, 1.332067, 0.1400421, -0.8484619, 0.07064337, 0.1109098, 0.5126607, -0.02153885, 1.205405, -0.08179143, -0.1247785, 0.1293749, 0.04117425, 0.9828516, 0.1142551, 1.40484, 0.09868963, -0.4353566, 0.6628845, -0.340444, 0.5051206
894.937, 0, 0, 0, 0, 0, 0, 1, 0.1035897, 1.327312, 0.1295516, -0.8610777, 0.06768601, 0.1088436, 0.4920538, -0.02107549, 1.205487, -0.08174915, -0.1258831, 0.1263087, 0.03955429, 0.9831761, 0.1027937, 1.398032, 0.08478337, -0.4492065, 0.6509573, -0.3551608, 0.4983264
894.9511, 0, 0, 0, 0, 0, 0, 1, 0.09215128, 1.322948, 0.1245323, -0.8697428, 0.04351487, 0.1055894, 0.4801093, -0.02128899, 1.205446, -0.08160342, -0.1260257, 0.1241403, 0.03809695, 0.9834914, 0.08974916, 1.392491, 0.07801347, -0.4635399, 0.629514, -0.3590657, 0.5098185
894.9651, 0, 0, 0, 0, 0, 0, 1, 0.0818975, 1.32089, 0.1226298, -0.8773537, 0.02099597, 0.1003666, 0.4687603, -0.01951277, 1.204555, -0.08196071, -0.1246384, 0.1227807, 0.03729917, 0.9838694, 0.07841233, 1.389246, 0.07444963, -0.475261, 0.6085917, -0.3638709, 0.5209043
894.9788, 0, 0, 0, 0, 0, 0, 1, 0.0722301, 1.320639, 0.1237908, -0.8821405, 0.001763768, 0.09672195, 0.4609447, -0.01868343, 1.204165, -0.08217192, -0.1225385, 0.1221474, 0.03554, 0.9842771, 0.06778477, 1.388162, 0.07452623, -0.4841339, 0.5916581, -0.3657906, 0.5308036
894.9927, 0, 0, 0, 0, 0, 0, 1, 0.06035936, 1.323364, 0.1319066, -0.8768364, -0.01938269, 0.1064364, 0.4684587, -0.01791763, 1.203966, -0.08256879, -0.1198429, 0.1223523, 0.03311867, 0.9846679, 0.05293617, 1.391702, 0.08414733, -0.4910741, 0.5843437, -0.347528, 0.5446221
895.0069, 0, 0, 0, 0, 0, 0, 1, 0.04782045, 1.326262, 0.1416616, -0.8673298, -0.03544856, 0.1296799, 0.4792345, -0.01728225, 1.20374, -0.08302871, -0.1175382, 0.1228318, 0.03084687, 0.9849597, 0.03577902, 1.395545, 0.09626404, -0.5014935, 0.5851927, -0.3185038, 0.5519142
895.0205, 0, 0, 0, 0, 0, 0, 1, 0.03717601, 1.336321, 0.1598839, -0.8431367, -0.02015198, 0.1649326, 0.5113822, -0.01682377, 1.203627, -0.0835341, -0.1159588, 0.1241164, 0.02854644, 0.9850553, 0.02152045, 1.408662, 0.1207974, -0.4943343, 0.6189538, -0.2754725, 0.5446512
895.0345, 0, 0, 0, 0, 0, 0, 1, 0.03094363, 1.349428, 0.18312, -0.8016228, 0.02340437, 0.1951389, 0.5646005, -0.01642489, 1.203488, -0.08395089, -0.1154282, 0.1255731, 0.0273649, 0.9849665, 0.0158911, 1.426633, 0.1545009, -0.4580055, 0.6774958, -0.2267666, 0.528968
895.0486, 0, 0, 0, 0, 0, 0, 1, 0.02824664, 1.356701, 0.2063571, -0.7544045, 0.02438645, 0.2122659, 0.620663, -0.01620936, 1.203534, -0.08424955, -0.1162961, 0.1275545, 0.02790077, 0.9845947, 0.01268887, 1.437257, 0.1897799, -0.4216113, 0.7050444, -0.168985, 0.5446106
895.0623, 0, 0, 0, 0, 0, 0, 1, 0.02788448, 1.362114, 0.2304709, -0.6961737, -0.001886127, 0.2033034, 0.6884812, -0.01616514, 1.203529, -0.08448666, -0.1173988, 0.12934, 0.02896725, 0.9842, 0.01280975, 1.444428, 0.2286718, -0.3661123, 0.7115394, -0.108974, 0.5897443
895.0765, 0, 0, 0, 0, 0, 0, 1, 0.02709949, 1.363226, 0.2566977, -0.6195983, -0.04289262, 0.1805313, 0.7626706, -0.01621687, 1.203468, -0.08472894, -0.1182856, 0.1304252, 0.02993409, 0.9839216, 0.011963, 1.444008, 0.2725499, -0.2925708, 0.703021, -0.03961879, 0.6469886
895.0906, 0, 0, 0, 0, 0, 0, 1, 0.02724147, 1.357283, 0.2767596, -0.5429918, -0.0782066, 0.1552726, 0.8215438, -0.01649034, 1.20313, -0.08494814, -0.1184461, 0.1309784, 0.03093731, 0.9837978, 0.01160979, 1.433369, 0.3079481, -0.2203408, 0.6875462, 0.02183464, 0.6915589
895.1044, 0, 0, 0, 0, 0, 0, 1, 0.02989042, 1.352864, 0.2787418, -0.5377891, -0.07366335, 0.1414395, 0.8278596, -0.01692486, 1.202833, -0.08510957, -0.1175922, 0.1311722, 0.03116435, 0.9838673, 0.01629239, 1.428857, 0.3110869, -0.204872, 0.6887348, 0.0168792, 0.6952603
895.1183, 0, 0, 0, 0, 0, 0, 1, 0.03180742, 1.349753, 0.2665511, -0.6073002, -0.02481364, 0.1709394, 0.7754679, -0.0176537, 1.202638, -0.08518326, -0.1164052, 0.1312423, 0.03045541, 0.9840212, 0.02031722, 1.430579, 0.2850231, -0.2692597, 0.7161423, -0.03946969, 0.6427143
895.1323, 0, 0, 0, 0, 0, 0, 1, 0.03238428, 1.344123, 0.2557395, -0.6627223, 0.03924808, 0.2287223, 0.7120006, -0.01852286, 1.202742, -0.08517481, -0.1153203, 0.1314934, 0.02917971, 0.9841541, 0.0200879, 1.426779, 0.2605135, -0.3415792, 0.7504693, -0.07669932, 0.5605683
895.146, 0, 0, 0, 0, 0, 0, 1, 0.03475702, 1.338786, 0.2449631, -0.6814107, 0.06606209, 0.2601611, 0.6809049, -0.01955962, 1.202983, -0.08509803, -0.1151571, 0.1320513, 0.02839862, 0.9841214, 0.02055153, 1.421272, 0.2442963, -0.3749991, 0.7627715, -0.08613169, 0.5197468
895.1601, 0, 0, 0, 0, 0, 0, 1, 0.03978026, 1.333184, 0.2274861, -0.705651, 0.06140517, 0.247245, 0.6611777, -0.02079237, 1.203239, -0.08477701, -0.1158907, 0.1328726, 0.02840612, 0.9839244, 0.02550515, 1.415439, 0.2214582, -0.3895459, 0.7505385, -0.1144391, 0.5213921
895.1741, 0, 0, 0, 0, 0, 0, 1, 0.04701114, 1.325535, 0.2064299, -0.7434554, 0.04143462, 0.207556, 0.6344113, -0.02203369, 1.203373, -0.08440124, -0.117588, 0.133535, 0.02935397, 0.9836056, 0.03425151, 1.407041, 0.192286, -0.4023131, 0.7200038, -0.1659905, 0.5405422
895.1882, 0, 0, 0, 0, 0, 0, 1, 0.05626726, 1.316625, 0.1860752, -0.7820962, 0.0243602, 0.1604258, 0.6016608, -0.02325106, 1.203426, -0.08390237, -0.1191471, 0.1342306, 0.03090475, 0.9832757, 0.04688744, 1.396568, 0.1631138, -0.4117824, 0.6854751, -0.2255008, 0.5565149
895.2018, 0, 0, 0, 0, 0, 0, 1, 0.06678784, 1.305096, 0.1696703, -0.8163839, 0.008892122, 0.1219045, 0.5644268, -0.0243274, 1.203452, -0.08331272, -0.1201259, 0.1349324, 0.03262838, 0.9830049, 0.06047351, 1.382487, 0.1384155, -0.4248724, 0.6503924, -0.2785688, 0.5646883
895.2154, 0, 0, 0, 0, 0, 0, 1, 0.07875609, 1.293271, 0.1580571, -0.8442536, 0.004070268, 0.09510859, 0.5274218, -0.02519703, 1.203411, -0.08270117, -0.120356, 0.1354586, 0.03457162, 0.9828379, 0.07534938, 1.367542, 0.1196086, -0.4381157, 0.6238621, -0.3232036, 0.5607053
895.2296, 0, 0, 0, 0, 0, 0, 1, 0.09225726, 1.281876, 0.150566, -0.8661926, 0.02022507, 0.07837215, 0.4931119, -0.0258683, 1.203257, -0.08216164, -0.1196027, 0.1361215, 0.03604367, 0.9827853, 0.09225524, 1.352709, 0.10597, -0.4468967, 0.6136925, -0.3631665, 0.5401622
895.2436, 0, 0, 0, 0, 0, 0, 1, 0.1065642, 1.27189, 0.1475366, -0.8789927, 0.0526297, 0.06905773, 0.4688634, -0.02658558, 1.202989, -0.08167229, -0.1172854, 0.1367439, 0.0362342, 0.9829712, 0.1101068, 1.339806, 0.09874193, -0.4466708, 0.6198298, -0.3944311, 0.5106078
895.2572, 0, 0, 0, 0, 0, 0, 1, 0.1209946, 1.266154, 0.1513789, -0.8728751, 0.1125368, 0.07374392, 0.4690271, -0.02716303, 1.2026, -0.08135315, -0.1140256, 0.1374116, 0.03515553, 0.9833007, 0.1282123, 1.333436, 0.1021136, -0.4276876, 0.6576976, -0.4056208, 0.4690298
895.2712, 0, 0, 0, 0, 0, 0, 1, 0.1363844, 1.261177, 0.1592625, -0.8507192, 0.1786157, 0.08340493, 0.4872546, -0.02770317, 1.202348, -0.08108263, -0.110371, 0.1385597, 0.03370471, 0.9836074, 0.1475924, 1.329578, 0.1123398, -0.3943409, 0.7077612, -0.3997846, 0.4286511
895.2853, 0, 0, 0, 0, 0, 0, 1, 0.15248, 1.253277, 0.1648857, -0.8356773, 0.2095433, 0.07573064, 0.5019961, -0.02811396, 1.202129, -0.08082145, -0.1085486, 0.1400626, 0.03290707, 0.9836243, 0.167699, 1.322243, 0.119962, -0.3660526, 0.730074, -0.3999608, 0.4159678
895.2989, 0, 0, 0, 0, 0, 0, 1, 0.1692984, 1.244129, 0.1704659, -0.8277544, 0.2167407, 0.04685676, 0.5154131, -0.02842176, 1.201938, -0.08056077, -0.1082944, 0.141957, 0.03351079, 0.9833604, 0.1897134, 1.313024, 0.127538, -0.3362539, 0.7321325, -0.4114247, 0.4261985
895.3129, 0, 0, 0, 0, 0, 0, 1, 0.1861547, 1.234159, 0.1778499, -0.8250943, 0.2164725, 0.005131607, 0.521855, -0.02855766, 1.201746, -0.08037703, -0.1089481, 0.1441794, 0.03423012, 0.9829399, 0.2126386, 1.301816, 0.1362913, -0.3059295, 0.7226508, -0.4342938, 0.4422351
895.3271, 0, 0, 0, 0, 0, 0, 1, 0.2003872, 1.224369, 0.1909577, -0.823851, 0.202975, -0.03709217, 0.5279157, -0.02848887, 1.20148, -0.08033478, -0.1091432, 0.1467519, 0.03542602, 0.9824951, 0.2318823, 1.291099, 0.1514453, -0.2802875, 0.7047677, -0.4544961, 0.4670919
895.3407, 0, 0, 0, 0, 0, 0, 1, 0.205577, 1.219637, 0.2145303, -0.8109688, 0.1952874, -0.03251741, 0.5505772, -0.02850008, 1.201213, -0.08039605, -0.1080379, 0.1492912, 0.03606765, 0.9822114, 0.2365276, 1.288765, 0.1789024, -0.2704595, 0.711907, -0.434166, 0.4811863
895.3547, 0, 0, 0, 0, 0, 0, 1, 0.2084643, 1.219141, 0.2440402, -0.7797506, 0.2118555, 0.005227039, 0.5891341, -0.028736, 1.201011, -0.08023787, -0.1058642, 0.1512991, 0.03605701, 0.9821412, 0.2370244, 1.292096, 0.2145778, -0.2580959, 0.7492283, -0.3834965, 0.4743143
895.3687, 0, 0, 0, 0, 0, 0, 1, 0.2112103, 1.222388, 0.285624, -0.7112714, 0.2278, 0.05383496, 0.6627987, -0.028494, 1.200357, -0.08069656, -0.1029965, 0.1523068, 0.03659093, 0.9822706, 0.2381418, 1.300234, 0.2707624, -0.2185001, 0.8007373, -0.2912468, 0.4756606
895.3824, 0, 0, 0, 0, 0, 0, 1, 0.2151293, 1.219553, 0.3346891, -0.6112248, 0.1875388, 0.07035986, 0.7656912, -0.02844012, 1.200009, -0.08086319, -0.1014747, 0.1527342, 0.03701944, 0.9823465, 0.240436, 1.298712, 0.3446625, -0.1462784, 0.8159385, -0.1733742, 0.5317786
895.3966, 0, 0, 0, 0, 0, 0, 1, 0.2169075, 1.205582, 0.3868043, -0.4759386, 0.1199845, 0.05505211, 0.8695145, -0.02831745, 1.200178, -0.08088417, -0.1014785, 0.1531909, 0.03703226, 0.9822746, 0.2391387, 1.276152, 0.4259421, -0.03911734, 0.7940845, -0.04464427, 0.6049023
895.4108, 0, 0, 0, 0, 0, 0, 1, 0.2140565, 1.176916, 0.4323934, -0.3194726, 0.04614286, 0.03122408, 0.9459562, -0.0283035, 1.200021, -0.08094493, -0.1024311, 0.1539245, 0.03733683, 0.9820494, 0.2293823, 1.228966, 0.4961278, 0.07681926, 0.7417043, 0.08589672, 0.6607535
895.4244, 0, 0, 0, 0, 0, 0, 1, 0.2174144, 1.14714, 0.4488217, -0.2043925, 0.01431136, 0.01682914, 0.9786397, -0.02813971, 1.200393, -0.08102554, -0.1031322, 0.1544577, 0.03718458, 0.9818981, 0.2290329, 1.182182, 0.5239425, 0.1597202, 0.7033601, 0.1700063, 0.67147
895.4385, 0, 0, 0, 0, 0, 0, 1, 0.2409424, 1.155502, 0.4305003, -0.3057023, 0.1424536, 0.05617532, 0.9397327, -0.02807164, 1.200685, -0.08111788, -0.1026323, 0.155636, 0.03570132, 0.9818195, 0.2694917, 1.206071, 0.4907809, 0.09671146, 0.8025151, 0.0795797, 0.5833384
895.4525, 0, 0, 0, 0, 0, 0, 1, 0.2494395, 1.167388, 0.409017, -0.4164494, 0.2460675, 0.1104879, 0.8682241, -0.02810097, 1.200861, -0.08118906, -0.1015418, 0.1573563, 0.0350363, 0.9816827, 0.2851414, 1.232889, 0.4469787, 0.0008265674, 0.8725045, -0.00974527, 0.4885083
895.4662, 0, 0, 0, 0, 0, 0, 1, 0.2518021, 1.175168, 0.3972909, -0.4277438, 0.2388876, 0.08698427, 0.867411, -0.0281893, 1.201253, -0.08112671, -0.1021434, 0.1586008, 0.0359374, 0.9813873, 0.2881282, 1.240759, 0.4344978, 0.006291777, 0.8636869, -0.03003937, 0.5030935
895.4802, 0, 0, 0, 0, 0, 0, 1, 0.2510209, 1.186257, 0.3764592, -0.4626388, 0.1913576, 0.00665704, 0.8656231, -0.02863765, 1.202997, -0.08007524, -0.1061145, 0.1588785, 0.0378788, 0.9808479, 0.2869372, 1.252308, 0.4132458, 0.0207085, 0.8184164, -0.08975731, 0.5671945
895.4942, 0, 0, 0, 0, 0, 0, 1, 0.24634, 1.198899, 0.3542719, -0.523227, 0.1649678, -0.0407008, 0.8350824, -0.02871001, 1.20386, -0.07926698, -0.1121161, 0.1577716, 0.03998772, 0.980275, 0.2819651, 1.268738, 0.3835881, -0.004739881, 0.785907, -0.1599999, 0.597267
895.5083, 0, 0, 0, 0, 0, 0, 1, 0.2358435, 1.209618, 0.3370903, -0.5656501, 0.1540834, -0.02987194, 0.8095714, -0.02858317, 1.204384, -0.07848628, -0.1168916, 0.1560708, 0.0421154, 0.9799003, 0.2686233, 1.283328, 0.3594166, -0.0497314, 0.7786644, -0.1846873, 0.5975779
895.522, 0, 0, 0, 0, 0, 0, 1, 0.2234517, 1.220656, 0.3185026, -0.6037297, 0.1506667, 0.002535494, 0.7828177, -0.02826393, 1.204654, -0.07773277, -0.1196457, 0.1545401, 0.04395228, 0.9797298, 0.2519801, 1.297935, 0.333339, -0.1039203, 0.7806143, -0.1954717, 0.5844938
895.5355, 0, 0, 0, 0, 0, 0, 1, 0.2113276, 1.230591, 0.2963277, -0.649564, 0.1472137, 0.03142579, 0.7452564, -0.02779853, 1.204515, -0.07702821, -0.1199485, 0.1530037, 0.04516978, 0.9798785, 0.2352657, 1.310627, 0.3015533, -0.1640818, 0.7768799, -0.2167143, 0.5679524
895.5497, 0, 0, 0, 0, 0, 0, 1, 0.1996356, 1.239156, 0.2730025, -0.6980985, 0.1399908, 0.05023037, 0.7003841, -0.02709138, 1.204057, -0.07644293, -0.1179444, 0.1518695, 0.04480249, 0.980315, 0.2191657, 1.32037, 0.2676353, -0.2228466, 0.7638115, -0.2471766, 0.5530239
895.5639, 0, 0, 0, 0, 0, 0, 1, 0.1889772, 1.246201, 0.250887, -0.7419568, 0.1285338, 0.06020968, 0.6552512, -0.02623057, 1.203768, -0.07589651, -0.1145327, 0.1512049, 0.04348141, 0.9808816, 0.204646, 1.326996, 0.23563, -0.2743251, 0.7437953, -0.2790611, 0.541885
895.5774, 0, 0, 0, 0, 0, 0, 1, 0.1794556, 1.252133, 0.2297893, -0.7792226, 0.1214284, 0.06628931, 0.611288, -0.02524424, 1.203569, -0.07545041, -0.1118864, 0.1508386, 0.0424579, 0.9812883, 0.1923223, 1.331194, 0.2054994, -0.317436, 0.7241365, -0.3101699, 0.5278783
895.5914, 0, 0, 0, 0, 0, 0, 1, 0.1703628, 1.256862, 0.2111038, -0.8100448, 0.1157927, 0.07249717, 0.5702312, -0.0243541, 1.203424, -0.07505362, -0.1103322, 0.1506989, 0.04117556, 0.9815402, 0.180701, 1.333454, 0.1789659, -0.3551987, 0.7053769, -0.3366346, 0.5127909
895.6055, 0, 0, 0, 0, 0, 0, 1, 0.1618916, 1.261684, 0.1953948, -0.8321637, 0.1093405, 0.07911242, 0.5378564, -0.02336419, 1.203394, -0.07471716, -0.1094312, 0.1503914, 0.03943948, 0.9817595, 0.1698628, 1.335896, 0.1575113, -0.3852909, 0.6891671, -0.3543967, 0.5010017
895.6191, 0, 0, 0, 0, 0, 0, 1, 0.15368, 1.267385, 0.1831579, -0.8458642, 0.1073046, 0.08978235, 0.514722, -0.02235353, 1.203302, -0.074536, -0.1088596, 0.150211, 0.03768169, 0.9819198, 0.1593384, 1.339729, 0.1414402, -0.4084879, 0.6803917, -0.362731, 0.4884989
895.6331, 0, 0, 0, 0, 0, 0, 1, 0.1460704, 1.27312, 0.1720031, -0.8581, 0.1128063, 0.1021265, 0.4904175, -0.0213846, 1.203167, -0.07446765, -0.1082731, 0.1502475, 0.03601383, 0.9820416, 0.1496975, 1.34324, 0.1264386, -0.4299098, 0.6757364, -0.3716949, 0.4694687
895.6472, 0, 0, 0, 0, 0, 0, 1, 0.1396602, 1.27781, 0.1632739, -0.8698923, 0.1247028, 0.113699, 0.4634752, -0.02053142, 1.203081, -0.07442296, -0.1076934, 0.1505313, 0.03402639, 0.9821327, 0.1416731, 1.345183, 0.1136463, -0.4494278, 0.6730984, -0.3835978, 0.4447541
895.6606, 0, 0, 0, 0, 0, 0, 1, 0.1349863, 1.281431, 0.1562705, -0.8842397, 0.1237929, 0.1189793, 0.4343265, -0.01975715, 1.202818, -0.0746129, -0.1072214, 0.1507055, 0.03244102, 0.9822112, 0.1352625, 1.345592, 0.102517, -0.4710639, 0.6597456, -0.3979346, 0.4295146
895.6749, 0, 0, 0, 0, 0, 0, 1, 0.1349418, 1.289739, 0.1552744, -0.8919306, 0.1216658, 0.1076768, 0.4219751, -0.01902866, 1.20238, -0.07486261, -0.1063054, 0.1509752, 0.03194799, 0.9822856, 0.1364228, 1.352212, 0.09958743, -0.4731004, 0.6493608, -0.4131458, 0.4287392
895.6891, 0, 0, 0, 0, 0, 0, 1, 0.1370574, 1.306143, 0.163007, -0.8797171, 0.1217114, 0.08922438, 0.4509138, -0.01845419, 1.20206, -0.07512787, -0.1049031, 0.1515373, 0.03161897, 0.9823605, 0.1421368, 1.371626, 0.1111192, -0.4447012, 0.6586799, -0.4083749, 0.449012
895.7026, 0, 0, 0, 0, 0, 0, 1, 0.1368936, 1.321741, 0.1737714, -0.8590201, 0.1148481, 0.08677947, 0.491288, -0.01791191, 1.201732, -0.07554889, -0.1035071, 0.1520204, 0.03135391, 0.9824424, 0.1429456, 1.391622, 0.1280964, -0.4197758, 0.6732237, -0.3824237, 0.4736142
895.717, 0, 0, 0, 0, 0, 0, 1, 0.1371938, 1.339764, 0.1920544, -0.8198658, 0.1148505, 0.09493384, 0.5528265, -0.01754022, 1.201478, -0.07585559, -0.1024613, 0.1524387, 0.03132807, 0.982488, 0.1438273, 1.415482, 0.1569994, -0.3814037, 0.7033695, -0.3335868, 0.4985204
895.731, 0, 0, 0, 0, 0, 0, 1, 0.139414, 1.356313, 0.2166696, -0.7605295, 0.1152248, 0.1053286, 0.6302571, -0.01734447, 1.201457, -0.07617948, -0.1023342, 0.1523122, 0.03147489, 0.9825162, 0.1471199, 1.437276, 0.1968772, -0.3266776, 0.7385453, -0.2657067, 0.5265289
895.7444, 0, 0, 0, 0, 0, 0, 1, 0.141814, 1.368446, 0.2402813, -0.6973751, 0.09513202, 0.1047507, 0.7025989, -0.01729119, 1.201473, -0.07649598, -0.1030537, 0.1515229, 0.03175879, 0.9825539, 0.1498637, 1.451684, 0.2367063, -0.2701858, 0.7529377, -0.1977038, 0.5665665
895.7585, 0, 0, 0, 0, 0, 0, 1, 0.1461152, 1.375551, 0.2688279, -0.6083885, 0.07404049, 0.09020617, 0.7850123, -0.01743507, 1.201675, -0.07682303, -0.1044559, 0.1500444, 0.0317428, 0.9826332, 0.1559416, 1.45694, 0.2857202, -0.1855212, 0.7611427, -0.1187021, 0.610044
895.7727, 0, 0, 0, 0, 0, 0, 1, 0.1502621, 1.37394, 0.29127, -0.5185043, 0.05073602, 0.06263138, 0.8512676, -0.01763868, 1.201937, -0.07714779, -0.1056523, 0.1482637, 0.03189821, 0.9827706, 0.16159, 1.449098, 0.3263273, -0.09748983, 0.753357, -0.05162549, 0.6482931
895.7865, 0, 0, 0, 0, 0, 0, 1, 0.1552691, 1.371267, 0.291366, -0.4963841, 0.06904516, 0.05871304, 0.8633588, -0.01794827, 1.20214, -0.07753628, -0.1067725, 0.1463513, 0.03263708, 0.9829119, 0.1698279, 1.444303, 0.3295742, -0.07170103, 0.7649334, -0.0418435, 0.6387371
895.8006, 0, 0, 0, 0, 0, 0, 1, 0.1562071, 1.375039, 0.2637565, -0.6018732, 0.1774115, 0.1096841, 0.7708718, -0.01825881, 1.202626, -0.0778797, -0.1075481, 0.1449896, 0.03238328, 0.9830375, 0.1764123, 1.455347, 0.2759416, -0.1670159, 0.8219031, -0.1376833, 0.5269008
895.8145, 0, 0, 0, 0, 0, 0, 1, 0.1504616, 1.37587, 0.244931, -0.65461, 0.2223046, 0.152411, 0.7062842, -0.01841557, 1.203082, -0.0782904, -0.108821, 0.1443096, 0.03200322, 0.9830099, 0.1676419, 1.457741, 0.2421009, -0.2340801, 0.8379235, -0.1773179, 0.4600535
895.8285, 0, 0, 0, 0, 0, 0, 1, 0.1449976, 1.376068, 0.2261195, -0.687544, 0.2163192, 0.1459093, 0.6776428, -0.01858711, 1.203744, -0.07856894, -0.1102604, 0.1445429, 0.03259301, 0.9827959, 0.1604633, 1.457772, 0.2165567, -0.2613825, 0.8236884, -0.2093936, 0.457571
895.8422, 0, 0, 0, 0, 0, 0, 1, 0.1386154, 1.374827, 0.2060001, -0.7143939, 0.1542073, 0.09248201, 0.676246, -0.0187571, 1.204295, -0.07873052, -0.1124707, 0.1448661, 0.03341043, 0.9824703, 0.1536967, 1.456477, 0.1954153, -0.2633608, 0.7751009, -0.2422706, 0.5207348
895.8558, 0, 0, 0, 0, 0, 0, 1, 0.1311229, 1.371325, 0.1847564, -0.7487974, 0.09400637, 0.03833396, 0.6549777, -0.01899719, 1.204719, -0.0787844, -0.1152309, 0.1448721, 0.03465831, 0.9821063, 0.1460049, 1.452329, 0.1698216, -0.2751365, 0.7170444, -0.2870138, 0.5725125
895.8698, 0, 0, 0, 0, 0, 0, 1, 0.1200844, 1.365716, 0.1664612, -0.7846055, 0.05385047, 0.02163129, 0.6172733, -0.01913071, 1.204912, -0.07890011, -0.1177157, 0.1441175, 0.03580264, 0.9818816, 0.1324755, 1.445446, 0.1441961, -0.3107642, 0.6729916, -0.3198118, 0.5901088
895.8839, 0, 0, 0, 0, 0, 0, 1, 0.106474, 1.357331, 0.1508359, -0.822207, 0.03690284, 0.0403364, 0.566557, -0.01916635, 1.204841, -0.07897406, -0.1191585, 0.142977, 0.03697852, 0.9818307, 0.1141398, 1.434267, 0.11877, -0.3671952, 0.6466546, -0.3421399, 0.5744092
895.8974, 0, 0, 0, 0, 0, 0, 1, 0.09321344, 1.34744, 0.1376705, -0.8560921, 0.02861305, 0.06794726, 0.5115377, -0.01897073, 1.204379, -0.07906289, -0.1196602, 0.141388, 0.03806785, 0.9819582, 0.09561329, 1.419972, 0.09596381, -0.4256651, 0.6246557, -0.3603268, 0.546607
895.9117, 0, 0, 0, 0, 0, 0, 1, 0.08230412, 1.337874, 0.1279698, -0.881198, 0.01996995, 0.08717807, 0.4642105, -0.01892233, 1.20468, -0.07923432, -0.1187891, 0.1398018, 0.03814929, 0.9822878, 0.08066529, 1.405674, 0.07891368, -0.4709411, 0.602182, -0.3758018, 0.5237982
