condition hard, random seed 125172
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
32.9, 0, 0, 0, 0, 0, 0, 1, 0.05837938, 1.203558, 0.4098409, 0.6599995, 0.03677578, -0.1600132, -0.7331057, 0.001594127, 1.16972, 0.1387088, -0.0873507, 3.367126E-08, 3.73639E-07, -0.9961776, 0.04544464, 1.28593, 0.4171617, 0.3122798, -0.6939098, 0.08936191, -0.6426392
32.95, 0, 0, 0, 0, 0, 0, 1, 0.06585193, 1.122001, 0.5295841, 0.4917947, 0.07762707, -0.2340935, -0.8350523, 0.001594127, 1.169758, 0.1386614, -0.08721246, 3.310057E-08, 3.734907E-07, -0.9961897, 0.04416099, 1.192535, 0.5690867, 0.2339874, -0.7050411, -0.1088002, -0.6605524
33, 0, 0, 0, 0, 0, 0, 1, 0.08106087, 1.094018, 0.5473512, 0.4422504, 0.08881664, -0.2533761, -0.855761, 0.001594127, 1.169794, 0.1386174, -0.08708407, 3.241774E-08, 3.733365E-07, -0.996201, 0.05773195, 1.159045, 0.594609, 0.2118687, -0.702112, -0.1624891, -0.660112
33.05, 0, 0, 0, 0, 0, 0, 1, 0.07011131, 1.165484, 0.4511089, 0.5848685, 0.07695676, -0.2104999, -0.7795488, 0.001594127, 1.169821, 0.1385847, -0.08698764, 3.278512E-08, 3.73455E-07, -0.9962094, 0.04823051, 1.243088, 0.4735794, 0.2947963, -0.6907533, -0.01715764, -0.660046
33.1, 0, 0, 0, 0, 0, 0, 1, 0.06900269, 1.209424, 0.2542782, -0.772354, -0.08081956, 0.1089979, 0.6205296, 0.001594128, 1.169829, 0.1385741, -0.08695745, 3.207243E-08, 3.732914E-07, -0.996212, 0.05623003, 1.28984, 0.234885, -0.3985479, 0.6120189, -0.2144872, 0.6485273
33.15, 0, 0, 0, 0, 0, 0, 1, 0.1019714, 1.182213, 0.1375093, -0.8436894, -0.06374186, 0.02238742, 0.5325637, 0.001594128, 1.169738, 0.1386862, -0.08728758, 3.050189E-08, 3.729323E-07, -0.9961832, 0.1031718, 1.257262, 0.100465, -0.4099826, 0.5617343, -0.3471024, 0.6291971
33.2, 0, 0, 0, 0, 0, 0, 1, 0.1113406, 1.170089, 0.1780707, -0.8124412, 0.004340145, 0.03465064, 0.5819964, 0.001594127, 1.169652, 0.1387917, -0.0875931, 3.412676E-08, 3.738313E-07, -0.9961563, 0.1169159, 1.2485, 0.1493187, -0.362452, 0.6311367, -0.3249871, 0.6038861
33.25, 0, 0, 0, 0, 0, 0, 1, 0.1095099, 1.15248, 0.3215273, -0.7089133, 0.09832064, 0.1732374, 0.6765824, 0.001594127, 1.169671, 0.1387691, -0.08752734, 3.401376E-08, 3.737096E-07, -0.9961621, 0.1086938, 1.235859, 0.3142274, -0.328382, 0.7625089, -0.1702493, 0.5308113
33.3, 0, 0, 0, 0, 0, 0, 1, 0.1574946, 1.092147, 0.4800666, 0.543928, -0.1763113, -0.3856701, -0.7240961, 0.001594127, 1.16971, 0.1387208, -0.08738623, 3.330964E-08, 3.735199E-07, -0.9961745, 0.1489895, 1.172726, 0.5010607, 0.3215707, -0.8573681, -0.06164038, -0.3971308
33.35, 0, 0, 0, 0, 0, 0, 1, 0.2146955, 1.065094, 0.5347221, 0.4492135, -0.2006732, -0.5061661, -0.7083314, 0.001594127, 1.169737, 0.138688, -0.087291, 3.25191E-08, 3.733438E-07, -0.9961829, 0.203114, 1.140325, 0.5695407, 0.3359119, -0.8707711, -0.1870574, -0.3064809
33.4, 0, 0, 0, 0, 0, 0, 1, 0.1877611, 1.126812, 0.5005252, 0.5284365, -0.1845453, -0.496757, -0.6632725, 0.001594127, 1.169801, 0.1386097, -0.08706, 3.376262E-08, 3.736679E-07, -0.9962031, 0.1674429, 1.204821, 0.5230614, 0.3988826, -0.8526004, -0.1215729, -0.314937
33.45, 0, 0, 0, 0, 0, 0, 1, 0.1086099, 1.201604, 0.379371, -0.6998941, 0.1232797, 0.3941157, 0.582772, 0.001594128, 1.169821, 0.1385845, -0.08698885, 3.127326E-08, 3.730699E-07, -0.9962093, 0.08022633, 1.279841, 0.3704533, -0.4851848, 0.7824588, -0.0594855, 0.385766
33.5, 0, 0, 0, 0, 0, 0, 1, 0.06556235, 1.216612, 0.2450439, -0.814577, 0.0440215, 0.2989882, 0.4951085, 0.001594128, 1.169793, 0.1386193, -0.08708984, 3.209702E-08, 3.733188E-07, -0.9962005, 0.03623113, 1.287229, 0.2110011, -0.5477049, 0.6814353, -0.1960514, 0.4441049
33.55, 0, 0, 0, 0, 0, 0, 1, 0.0602041, 1.204931, 0.2598861, -0.7975444, 0.01617687, 0.3237717, 0.5087565, 0.001594127, 1.169778, 0.1386377, -0.0871431, 3.283776E-08, 3.734947E-07, -0.9961958, 0.02592693, 1.275466, 0.2306294, -0.5569915, 0.6748186, -0.1567858, 0.4580377
33.6, 0, 0, 0, 0, 0, 0, 1, 0.07167568, 1.171186, 0.3902778, -0.6767849, 0.004457211, 0.4114731, 0.6104361, 0.001594127, 1.169746, 0.1386768, -0.0872581, 3.231927E-08, 3.733563E-07, -0.9961858, 0.03159072, 1.244666, 0.3903215, -0.508985, 0.722761, 0.01072615, 0.4673713
33.65, 0, 0, 0, 0, 0, 0, 1, 0.09923876, 1.090218, 0.5132536, 0.5148598, 0.03186722, -0.4766117, -0.7118604, 0.001594127, 1.169721, 0.1387072, -0.08734678, 3.292793E-08, 3.734931E-07, -0.996178, 0.05903804, 1.155696, 0.546458, 0.4277564, -0.7356248, -0.197633, -0.4866437
33.7, 0, 0, 0, 0, 0, 0, 1, 0.106316, 1.037283, 0.5539808, 0.4335583, 0.05745106, -0.4799707, -0.7604963, 0.001594127, 1.169708, 0.1387236, -0.0873948, 3.289519E-08, 3.734633E-07, -0.9961737, 0.06865657, 1.09551, 0.6008579, 0.3710575, -0.7270432, -0.274308, -0.5084091
33.75, 0, 0, 0, 0, 0, 0, 1, 0.07433257, 1.104164, 0.4966164, 0.5479323, 0.01458571, -0.3999062, -0.7345968, 0.001594127, 1.169753, 0.1386679, -0.08723025, 3.409071E-08, 3.737414E-07, -0.9961882, 0.04195917, 1.176214, 0.5243101, 0.3875545, -0.7479413, -0.129142, -0.5231709
33.8, 0, 0, 0, 0, 0, 0, 1, 0.06720625, 1.201889, 0.3247612, -0.7469453, 0.07634128, 0.2178567, 0.6235248, 0.001594128, 1.169795, 0.1386164, -0.08708148, 3.212041E-08, 3.732519E-07, -0.9962012, 0.05632207, 1.283277, 0.3085242, -0.4039303, 0.7394437, -0.1755161, 0.5091732
33.85, 0, 0, 0, 0, 0, 0, 1, 0.1200181, 1.208624, 0.1755313, -0.8351195, 0.1767509, 0.02917657, 0.5200801, 0.001594128, 1.169762, 0.1386572, -0.08720183, 3.135866E-08, 3.731123E-07, -0.9961907, 0.1400134, 1.278385, 0.1338215, -0.3402382, 0.7064971, -0.4138969, 0.4623736
33.9, 0, 0, 0, 0, 0, 0, 1, 0.1420005, 1.198529, 0.1927322, -0.8007242, 0.2116877, -0.0230929, 0.559907, 0.001594127, 1.169687, 0.1387484, -0.08746765, 3.269851E-08, 3.73468E-07, -0.9961674, 0.1732958, 1.268139, 0.1583625, -0.2622084, 0.7281142, -0.4237482, 0.4706741
33.95, 0, 0, 0, 0, 0, 0, 1, 0.1291512, 1.192443, 0.3251563, -0.6994709, 0.1965704, 0.04154977, 0.6858384, 0.001594127, 1.169691, 0.1387444, -0.08745488, 3.381102E-08, 3.736876E-07, -0.9961685, 0.1553191, 1.271389, 0.3157281, -0.2055239, 0.7883312, -0.275111, 0.5104979
34, 0, 0, 0, 0, 0, 0, 1, 0.1481981, 1.132197, 0.4799292, 0.5319555, -0.2145745, -0.1373689, -0.8075339, 0.001594127, 1.169741, 0.138683, -0.08727493, 3.383868E-08, 3.73666E-07, -0.9961843, 0.1727634, 1.209067, 0.5021467, 0.1179063, -0.8564357, 0.07541826, -0.4969188
34.05, 0, 0, 0, 0, 0, 0, 1, 0.1926106, 1.081344, 0.5354186, 0.4245121, -0.2415208, -0.1259783, -0.8634737, 0.001594128, 1.169787, 0.138626, -0.08710968, 3.211507E-08, 3.732451E-07, -0.9961988, 0.2261542, 1.148432, 0.5725691, 0.01705474, -0.8736807, 0.005095094, -0.4861743
34.1, 0, 0, 0, 0, 0, 0, 1, 0.1949987, 1.132559, 0.4857162, 0.4834218, -0.2058123, 0.0610944, -0.8486531, 0.001594128, 1.169786, 0.1386268, -0.08711191, 3.20697E-08, 3.732794E-07, -0.9961985, 0.2377987, 1.196497, 0.5186731, -0.05012107, -0.8024799, 0.1557598, -0.5738057
34.15, 0, 0, 0, 0, 0, 0, 1, 0.1719455, 1.199451, 0.3729931, 0.5660341, -0.05707856, 0.2831744, -0.7721138, 0.001594128, 1.169766, 0.1386516, -0.08718442, 3.223703E-08, 3.733319E-07, -0.9961922, 0.2147914, 1.264734, 0.403134, -0.071906, -0.6161876, 0.3282819, -0.7123015
34.2, 0, 0, 0, 0, 0, 0, 1, 0.1613061, 1.216222, 0.2687986, 0.5761479, 0.108943, 0.4231503, -0.6907451, 0.001594127, 1.169792, 0.13862, -0.08708996, 3.390441E-08, 3.737337E-07, -0.9962005, 0.1966141, 1.285425, 0.2999491, -0.08058074, -0.418822, 0.3981944, -0.8121184
34.25, 0, 0, 0, 0, 0, 0, 1, 0.1590644, 1.202219, 0.2370874, 0.5352746, 0.1885227, 0.4850138, -0.6653585, 0.001594128, 1.169766, 0.1386519, -0.08718678, 3.094585E-08, 3.729994E-07, -0.996192, 0.1872977, 1.272125, 0.2734487, -0.1146519, -0.3207673, 0.3949504, -0.8532161
34.3, 0, 0, 0, 0, 0, 0, 1, 0.1563205, 1.185273, 0.2778163, 0.481187, 0.1681046, 0.5087249, -0.6938292, 0.001594127, 1.169718, 0.1387105, -0.08735615, 3.300827E-08, 3.735369E-07, -0.9961771, 0.1832625, 1.249594, 0.3241083, -0.1791073, -0.3285695, 0.3729908, -0.8490233
34.35, 0, 0, 0, 0, 0, 0, 1, 0.1599184, 1.151044, 0.371301, 0.419515, 0.06848489, 0.5006433, -0.7541044, 0.001594127, 1.169714, 0.1387157, -0.08737123, 3.328183E-08, 3.735633E-07, -0.9961758, 0.1924243, 1.202625, 0.4286494, -0.2614932, -0.4145995, 0.3403201, -0.8024406
34.4, 0, 0, 0, 0, 0, 0, 1, 0.1831856, 1.063107, 0.4983701, 0.3285268, -0.08885999, 0.4440637, -0.8288435, 0.001594127, 1.169726, 0.1387017, -0.08733042, 3.307558E-08, 3.734971E-07, -0.9961794, 0.2266338, 1.094543, 0.5626363, -0.3532286, -0.5525645, 0.2710688, -0.7045735
34.45, 0, 0, 0, 0, 0, 0, 1, 0.2097283, 0.9596885, 0.5645489, 0.2430077, -0.2007307, 0.3711833, -0.8734285, 0.001594127, 1.169732, 0.1386935, -0.08730715, 3.252589E-08, 3.733624E-07, -0.9961814, 0.2611494, 0.9761554, 0.6285084, -0.4081958, -0.6487917, 0.190238, -0.6133963
34.5, 0, 0, 0, 0, 0, 0, 1, 0.1899995, 0.990471, 0.5474732, 0.284765, -0.1868546, 0.3542707, -0.8709114, 0.001594127, 1.169709, 0.1387214, -0.08738908, 3.237357E-08, 3.733399E-07, -0.9961743, 0.2413889, 1.014453, 0.609037, -0.3657925, -0.6560305, 0.2027905, -0.6282484
34.55, 0, 0, 0, 0, 0, 0, 1, 0.16303, 1.125924, 0.4410937, 0.459957, -0.09510335, 0.3854565, -0.7942407, 0.001594127, 1.169754, 0.1386676, -0.08722894, 3.442518E-08, 3.738341E-07, -0.9961883, 0.212705, 1.174046, 0.4882395, -0.2232665, -0.5916855, 0.3303082, -0.7006832
34.6, 0, 0, 0, 0, 0, 0, 1, 0.1687289, 1.197142, 0.2796846, 0.6379969, 0.01059497, 0.4047862, -0.6549779, 0.001594128, 1.169792, 0.1386198, -0.08709157, 3.184233E-08, 3.731835E-07, -0.9962003, 0.2180569, 1.261936, 0.2990381, -0.04815981, -0.4827603, 0.4667175, -0.739458
34.65, 0, 0, 0, 0, 0, 0, 1, 0.1653886, 1.204095, 0.2083774, -0.7444925, -0.04128364, -0.3217078, 0.58355, 0.001594128, 1.169686, 0.1387491, -0.08747189, 3.075596E-08, 3.729874E-07, -0.996167, 0.209745, 1.27487, 0.202942, -0.1038794, 0.4746303, -0.4942685, 0.7208564
34.7, 0, 0, 0, 0, 0, 0, 1, 0.1206465, 1.219539, 0.2455268, -0.7790338, -0.0354448, -0.1338118, 0.6115099, 0.001594127, 1.169682, 0.1387548, -0.08748461, 3.446845E-08, 3.738679E-07, -0.9961659, 0.1442795, 1.298014, 0.22852, -0.2361635, 0.5636078, -0.3900025, 0.6888187
34.75, 0, 0, 0, 0, 0, 0, 1, 0.06934994, 1.2142, 0.378635, 0.6958807, 0.02279069, -0.1122656, -0.708962, 0.001594127, 1.16972, 0.1387088, -0.0873508, 3.345787E-08, 3.735683E-07, -0.9961776, 0.06314854, 1.297671, 0.3783203, 0.3076338, -0.6836802, 0.154314, -0.6435296
34.8, 0, 0, 0, 0, 0, 0, 1, 0.06221373, 1.16638, 0.5030553, 0.5487046, 0.02790795, -0.3108134, -0.7755897, 0.001594127, 1.169777, 0.1386388, -0.0871459, 3.321179E-08, 3.735153E-07, -0.9961956, 0.03753914, 1.241091, 0.5316123, 0.3225051, -0.7389793, -0.08823815, -0.5849053
34.85, 0, 0, 0, 0, 0, 0, 1, 0.06712679, 1.161616, 0.519118, 0.5139629, 0.01968961, -0.3966439, -0.7603474, 0.001594128, 1.169834, 0.1385684, -0.08694061, 3.223445E-08, 3.732907E-07, -0.9962135, 0.03661193, 1.231713, 0.553197, 0.3575456, -0.7499843, -0.1581472, -0.5335487
34.9, 0, 0, 0, 0, 0, 0, 1, 0.04954275, 1.230232, 0.4009601, -0.6644536, 0.02439068, 0.3543636, 0.6575204, 0.001594128, 1.169849, 0.1385507, -0.08688872, 3.206919E-08, 3.732942E-07, -0.996218, 0.01969432, 1.308365, 0.4041919, -0.4442343, 0.7446465, -0.009628773, 0.4980611
34.95, 0, 0, 0, 0, 0, 0, 1, 0.05131995, 1.23902, 0.2224345, -0.8185744, 0.03853975, 0.2431013, 0.5189917, 0.001594128, 1.169845, 0.138555, -0.08690122, 3.22293E-08, 3.733528E-07, -0.996217, 0.029791, 1.312314, 0.1882205, -0.5088283, 0.6775298, -0.2253851, 0.4808834
35, 0, 0, 0, 0, 0, 0, 1, 0.06817244, 1.196255, 0.1769591, -0.8402623, 0.01996529, 0.1850596, 0.5092284, 0.001594128, 1.169835, 0.138567, -0.08693624, 3.24028E-08, 3.734019E-07, -0.9962139, 0.05290538, 1.268736, 0.1379781, -0.4939818, 0.6483757, -0.2736023, 0.5106199
35.05, 0, 0, 0, 0, 0, 0, 1, 0.06109228, 1.145947, 0.2722132, -0.7471229, -0.02888235, 0.2055251, 0.6314528, 0.001594128, 1.169729, 0.1386969, -0.08731889, 3.044241E-08, 3.729278E-07, -0.9961804, 0.04126973, 1.226045, 0.2581595, -0.4254188, 0.673775, -0.1492248, 0.5854726
35.1, 0, 0, 0, 0, 0, 0, 1, 0.05227496, 1.033569, 0.4319832, 0.55373, 0.1072954, -0.2707408, -0.7801091, 0.001594127, 1.169635, 0.138813, -0.08765548, 3.430736E-08, 3.738749E-07, -0.9961509, 0.02120579, 1.106299, 0.4593915, 0.3225462, -0.6806484, -0.08488455, -0.6522856
35.15, 0, 0, 0, 0, 0, 0, 1, 0.07268128, 0.9139739, 0.5255321, 0.3754172, 0.1724631, -0.3324072, -0.8478348, 0.001594127, 1.169647, 0.1387973, -0.08760995, 3.406524E-08, 3.737114E-07, -0.9961548, 0.03408403, 0.9650392, 0.5794643, 0.2475397, -0.64753, -0.2786782, -0.664656
35.2, 0, 0, 0, 0, 0, 0, 1, 0.08105502, 0.9245303, 0.5389474, 0.3719974, 0.1807191, -0.3539027, -0.8388751, 0.001594127, 1.169703, 0.1387289, -0.08740955, 3.378397E-08, 3.736218E-07, -0.9961725, 0.04003158, 0.9737669, 0.5927891, 0.2643452, -0.6420042, -0.294376, -0.6567307
35.25, 0, 0, 0, 0, 0, 0, 1, 0.05428884, 1.069508, 0.4640456, 0.5690872, 0.1242429, -0.3012392, -0.7549559, 0.001594127, 1.169776, 0.1386401, -0.08714974, 3.322525E-08, 3.735036E-07, -0.9961953, 0.0175258, 1.140891, 0.4876896, 0.3646169, -0.6675794, -0.09203625, -0.6425899
35.3, 0, 0, 0, 0, 0, 0, 1, 0.0629109, 1.193434, 0.266221, -0.7984032, -0.02739403, 0.1522853, 0.581903, 0.001594128, 1.169828, 0.1385763, -0.0869642, 3.193501E-08, 3.732177E-07, -0.9962115, 0.04929794, 1.271624, 0.2396286, -0.4385263, 0.6422602, -0.2314174, 0.584502
35.35, 0, 0, 0, 0, 0, 0, 1, 0.1196435, 1.195907, 0.1318827, -0.8813304, 0.07607424, -0.001516344, 0.4663337, 0.001594128, 1.169835, 0.1385677, -0.08693876, 3.20154E-08, 3.732869E-07, -0.9962137, 0.1353657, 1.261943, 0.08291227, -0.3966091, 0.6124744, -0.4487791, 0.5159203
35.4, 0, 0, 0, 0, 0, 0, 1, 0.1385623, 1.184989, 0.1596189, -0.8484994, 0.1652012, -0.02299357, 0.5022238, 0.001594128, 1.169766, 0.1386516, -0.08718567, 3.103425E-08, 3.730702E-07, -0.9961921, 0.1645569, 1.251444, 0.1158691, -0.324198, 0.6759079, -0.4576089, 0.4781615
35.45, 0, 0, 0, 0, 0, 0, 1, 0.1114683, 1.172756, 0.2932481, -0.7582712, 0.1668393, 0.08918215, 0.6238879, 0.001594127, 1.169715, 0.1387147, -0.08736798, 3.352092E-08, 3.736749E-07, -0.9961761, 0.1261597, 1.252171, 0.2712582, -0.3012708, 0.7617886, -0.2921052, 0.4935471
35.5, 0, 0, 0, 0, 0, 0, 1, 0.08561325, 1.099182, 0.4488505, 0.6153712, -0.1264882, -0.2602732, -0.7331963, 0.001594127, 1.169724, 0.138704, -0.08733687, 3.351087E-08, 3.736127E-07, -0.9961789, 0.0818048, 1.182056, 0.4599662, 0.2989392, -0.8149697, 0.04627007, -0.4942863
35.55, 0, 0, 0, 0, 0, 0, 1, 0.07200304, 1.002921, 0.5406554, 0.4804105, -0.04366774, -0.4042407, -0.7771025, 0.001594127, 1.169668, 0.1387721, -0.08753785, 3.223449E-08, 3.73307E-07, -0.9961612, 0.05092772, 1.074068, 0.5793865, 0.3168765, -0.7933119, -0.1703572, -0.4911456
35.6, 0, 0, 0, 0, 0, 0, 1, 0.07569478, 0.9680864, 0.5717659, 0.4192076, -0.008615207, -0.4778352, -0.7719225, 0.001594127, 1.169725, 0.1387028, -0.08733194, 3.490936E-08, 3.739345E-07, -0.9961793, 0.0476945, 1.030119, 0.6204904, 0.3371851, -0.7715136, -0.2655753, -0.46962
35.65, 0, 0, 0, 0, 0, 0, 1, 0.07547706, 1.047497, 0.5434328, 0.5065383, -0.08150656, -0.4508019, -0.7304474, 0.001594127, 1.16979, 0.138623, -0.08710048, 3.23636E-08, 3.732908E-07, -0.9961995, 0.05198101, 1.120947, 0.575977, 0.3661302, -0.8094849, -0.1577678, -0.4310366
35.7, 0, 0, 0, 0, 0, 0, 1, 0.08242825, 1.170346, 0.4326513, -0.6643453, 0.1891714, 0.3008157, 0.6575481, 0.001594128, 1.169803, 0.1386064, -0.08705244, 3.185698E-08, 3.732202E-07, -0.9962037, 0.0762613, 1.25373, 0.4287705, -0.360198, 0.8334417, -0.09360415, 0.4084982
35.75, 0, 0, 0, 0, 0, 0, 1, 0.1166697, 1.235449, 0.24629, -0.8052446, 0.1922863, 0.0396862, 0.5594928, 0.001594128, 1.16979, 0.1386224, -0.08709892, 3.219624E-08, 3.733279E-07, -0.9961997, 0.1378309, 1.308466, 0.211265, -0.3113171, 0.7358624, -0.380878, 0.4653174
35.8, 0, 0, 0, 0, 0, 0, 1, 0.1652952, 1.217371, 0.1179199, -0.8526953, 0.1008187, -0.173943, 0.4821723, 0.001594127, 1.169773, 0.1386435, -0.08716017, 3.257875E-08, 3.734216E-07, -0.9961943, 0.2071487, 1.278573, 0.07907651, -0.2555318, 0.5775434, -0.5430491, 0.5533939
35.85, 0, 0, 0, 0, 0, 0, 1, 0.17571, 1.213255, 0.1390248, -0.80212, 0.0254926, -0.2514414, 0.5410461, 0.001594127, 1.16976, 0.1386593, -0.08720656, 3.266103E-08, 3.734349E-07, -0.9961902, 0.2205628, 1.280531, 0.1173857, -0.1784419, 0.5285773, -0.5194651, 0.6472409
35.9, 0, 0, 0, 0, 0, 0, 1, 0.1625909, 1.213879, 0.2668125, 0.6845354, -0.0377297, 0.2369451, -0.6883638, 0.001594127, 1.169745, 0.1386772, -0.08725896, 3.269313E-08, 3.734377E-07, -0.9961857, 0.203101, 1.286869, 0.2729399, 0.06447312, -0.5998352, 0.3941659, -0.6933069
35.95, 0, 0, 0, 0, 0, 0, 1, 0.1813856, 1.143046, 0.4491042, 0.4998174, -0.1405803, 0.1612169, -0.8393026, 0.001594127, 1.169744, 0.1386787, -0.08726299, 3.303319E-08, 3.735117E-07, -0.9961853, 0.2236236, 1.205641, 0.4852147, -0.08140233, -0.7295083, 0.2131463, -0.6447946
36, 0, 0, 0, 0, 0, 0, 1, 0.2505404, 1.000364, 0.5601051, 0.291173, -0.2701752, 0.08096255, -0.9141492, 0.001594127, 1.169757, 0.1386629, -0.08721704, 3.289571E-08, 3.73466E-07, -0.9961894, 0.3038432, 1.039261, 0.611602, -0.2246269, -0.8215978, 0.04491343, -0.5220181
36.05, 0, 0, 0, 0, 0, 0, 1, 0.2931429, 0.9040837, 0.5704089, 0.1735174, -0.3360745, 0.05041954, -0.9243395, 0.001594127, 1.169759, 0.1386611, -0.08721206, 3.255046E-08, 3.73387E-07, -0.9961898, 0.3538255, 0.9273593, 0.6231532, -0.3029656, -0.843962, -0.03311034, -0.4414112
36.1, 0, 0, 0, 0, 0, 0, 1, 0.2517505, 0.9462092, 0.5517137, 0.249966, -0.2743042, 0.1059375, -0.9225245, 0.001594127, 1.169784, 0.1386297, -0.0871191, 3.337361E-08, 3.73595E-07, -0.9961979, 0.3065182, 0.9777865, 0.6065724, -0.2706895, -0.8096259, 0.03313595, -0.5197453
36.15, 0, 0, 0, 0, 0, 0, 1, 0.1827879, 1.056325, 0.4592434, 0.4264542, -0.1380999, 0.2050924, -0.8700588, 0.001594128, 1.169813, 0.1385939, -0.08701514, 3.235145E-08, 3.733391E-07, -0.996207, 0.2264016, 1.109464, 0.5069951, -0.1648726, -0.7122673, 0.184053, -0.6569755
36.2, 0, 0, 0, 0, 0, 0, 1, 0.1640735, 1.129068, 0.2925397, 0.5916677, -0.0180163, 0.2883339, -0.7526409, 0.001594128, 1.169724, 0.138703, -0.08733681, 3.045846E-08, 3.729103E-07, -0.9961789, 0.2036273, 1.197905, 0.3190562, -0.04121369, -0.5849569, 0.3420388, -0.7342591
36.25, 0, 0, 0, 0, 0, 0, 1, 0.170568, 1.140964, 0.2065172, -0.6835229, -0.009712473, -0.2623369, 0.6810884, 0.001594127, 1.169639, 0.1388082, -0.08764189, 3.378638E-08, 3.737353E-07, -0.9961521, 0.2084379, 1.215219, 0.2141391, -0.06403422, 0.5569319, -0.3975195, 0.7264329
36.3, 0, 0, 0, 0, 0, 0, 1, 0.1462463, 1.146347, 0.2575638, 0.6987962, -0.03473487, 0.1040968, -0.706853, 0.001594127, 1.169652, 0.1387915, -0.08759283, 3.413644E-08, 3.737359E-07, -0.9961564, 0.1722723, 1.225893, 0.2586427, 0.1540578, -0.6543247, 0.3121577, -0.6713294
36.35, 0, 0, 0, 0, 0, 0, 1, 0.1324618, 1.130309, 0.4057875, 0.6162612, -0.1015669, -0.1460881, -0.7671796, 0.001594127, 1.169688, 0.1387477, -0.08746516, 3.326756E-08, 3.735016E-07, -0.9961676, 0.1391872, 1.212651, 0.4192246, 0.2234896, -0.7865527, 0.1018402, -0.5665827
36.4, 0, 0, 0, 0, 0, 0, 1, 0.1782907, 1.089742, 0.5355545, 0.4693594, -0.1420226, -0.3676378, -0.7901733, 0.001594127, 1.169742, 0.1386816, -0.08727136, 3.342754E-08, 3.735576E-07, -0.9961846, 0.1739503, 1.164973, 0.5719897, 0.2527826, -0.8499695, -0.1282518, -0.444077
36.45, 0, 0, 0, 0, 0, 0, 1, 0.2027552, 1.101518, 0.5630029, 0.4222226, -0.1523538, -0.4579561, -0.7673282, 0.001594127, 1.169826, 0.1385783, -0.08696894, 3.294259E-08, 3.73448E-07, -0.9962111, 0.1940027, 1.173025, 0.6056204, 0.2844676, -0.8550729, -0.2060408, -0.3814128
36.5, 0, 0, 0, 0, 0, 0, 1, 0.1410687, 1.197624, 0.488482, 0.5760258, -0.1572416, -0.4250766, -0.6802788, 0.001594128, 1.169857, 0.1385399, -0.08685762, 3.16185E-08, 3.731697E-07, -0.9962208, 0.1227707, 1.277761, 0.504276, 0.3863181, -0.838717, -0.05875731, -0.3792886
36.55, 0, 0, 0, 0, 0, 0, 1, 0.07666395, 1.258904, 0.3082708, -0.7771344, 0.1423172, 0.3001339, 0.534535, 0.001594128, 1.169857, 0.1385406, -0.086859, 3.211297E-08, 3.733297E-07, -0.9962206, 0.05740439, 1.335397, 0.2802717, -0.4830299, 0.758446, -0.1892164, 0.3945111
36.6, 0, 0, 0, 0, 0, 0, 1, 0.07712204, 1.230898, 0.1668833, -0.8723745, 0.1379025, 0.1955451, 0.4262718, 0.001594128, 1.169825, 0.1385793, -0.08697285, 3.190006E-08, 3.732863E-07, -0.9962107, 0.06667595, 1.295471, 0.1146605, -0.5107933, 0.683197, -0.3482219, 0.3886819
36.65, 0, 0, 0, 0, 0, 0, 1, 0.08717769, 1.203734, 0.1974456, -0.8418344, 0.1784502, 0.2179874, 0.4603822, 0.001594128, 1.169776, 0.1386402, -0.08715093, 3.214204E-08, 3.733443E-07, -0.9961951, 0.0778763, 1.272783, 0.151058, -0.4831751, 0.7285199, -0.3163446, 0.3684111
36.7, 0, 0, 0, 0, 0, 0, 1, 0.09452511, 1.160723, 0.3486124, -0.7118798, 0.1988319, 0.3480028, 0.5767036, 0.001594127, 1.169688, 0.1387478, -0.08746612, 3.263146E-08, 3.734598E-07, -0.9961675, 0.07803957, 1.24121, 0.3326041, -0.4423409, 0.8163639, -0.1212809, 0.3509638
36.75, 0, 0, 0, 0, 0, 0, 1, 0.1330535, 1.069824, 0.4886229, 0.5386406, -0.1629114, -0.4725023, -0.6782829, 0.001594127, 1.169681, 0.1387566, -0.08749053, 3.386558E-08, 3.737016E-07, -0.9961653, 0.1127634, 1.147915, 0.5108979, 0.3917995, -0.8441614, -0.110643, -0.3487734
36.8, 0, 0, 0, 0, 0, 0, 1, 0.1806009, 1.003663, 0.5475948, 0.4136335, -0.1285438, -0.5163712, -0.7387453, 0.001594127, 1.169692, 0.1387432, -0.08745218, 3.309052E-08, 3.73479E-07, -0.9961687, 0.16378, 1.072203, 0.5925999, 0.332283, -0.8366771, -0.2473896, -0.3582707
36.85, 0, 0, 0, 0, 0, 0, 1, 0.1842759, 1.02448, 0.5469434, 0.416743, -0.1051839, -0.4671142, -0.7727004, 0.001594127, 1.169722, 0.1387064, -0.08734408, 3.32364E-08, 3.735183E-07, -0.9961782, 0.1694936, 1.092815, 0.592965, 0.2994242, -0.8295761, -0.2313004, -0.4106689
