condition low, random seed 604864
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
823.7903, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2251153, 0.911672, 0.1577344, -0.154543, 0.249948, 0.0815011, 0.9523655, -0.004337728, 1.201086, -0.02211094, -0.2466471, -0.1323882, 0.01100315, -0.9599571, 0.2707656, 0.9418207, 0.2210842, 0.2130166, 0.8412895, 0.1638975, 0.4690347
823.8043, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2171647, 0.916748, 0.1565799, -0.170769, 0.2375794, 0.0816507, 0.9527472, -0.003919631, 1.201432, -0.02197719, -0.2457951, -0.1327838, 0.0116699, -0.960113, 0.260761, 0.9492616, 0.2202064, 0.1989692, 0.8385818, 0.1574494, 0.4820806
823.8183, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2091886, 0.9186463, 0.1570152, -0.172154, 0.2213175, 0.08153456, 0.9564171, -0.003668889, 1.201727, -0.02185416, -0.2439075, -0.1323381, 0.01123549, -0.960661, 0.2504856, 0.9513106, 0.2220821, 0.194376, 0.8309517, 0.1625189, 0.495303
823.8322, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2010473, 0.9201797, 0.1584322, -0.1715852, 0.2004715, 0.07595728, 0.9615614, -0.00349839, 1.202053, -0.02165723, -0.2414659, -0.1316539, 0.01054642, -0.9613793, 0.2395893, 0.9524108, 0.2253782, 0.1935965, 0.8191022, 0.1671931, 0.5134575
823.8458, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1930134, 0.9224761, 0.1600151, -0.1776601, 0.1826172, 0.06892376, 0.96454, -0.003161207, 1.2024, -0.02149916, -0.2392949, -0.1313428, 0.01045959, -0.9619655, 0.2291076, 0.9552321, 0.2280618, 0.1897608, 0.8093303, 0.1651202, 0.5307643
823.8597, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1848264, 0.9240672, 0.1628826, -0.1759663, 0.1667906, 0.06963986, 0.9676606, -0.002795458, 1.202629, -0.02139521, -0.2373323, -0.1315589, 0.01003814, -0.9624265, 0.2185837, 0.9565626, 0.232241, 0.186561, 0.8009504, 0.1723973, 0.542174
823.8736, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1772809, 0.9269658, 0.1652241, -0.1797528, 0.1554764, 0.07688167, 0.9683002, -0.002418205, 1.20277, -0.02130246, -0.2360044, -0.1322458, 0.009364716, -0.9626657, 0.2090079, 0.9603056, 0.2351379, 0.1762902, 0.797483, 0.1782054, 0.5488039
823.8875, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1703692, 0.9320835, 0.1672997, -0.1924655, 0.1464217, 0.08813333, 0.9663076, -0.002021044, 1.202796, -0.02143526, -0.23498, -0.1329687, 0.008378623, -0.9628258, 0.2000501, 0.9677504, 0.2369633, 0.1576411, 0.7976704, 0.1793678, 0.5538037
823.9014, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1650552, 0.9395847, 0.1693773, -0.2138196, 0.1353194, 0.1028861, 0.961969, -0.001739964, 1.202809, -0.02138329, -0.2349114, -0.1338276, 0.00745189, -0.9627312, 0.1919774, 0.9789179, 0.2381828, 0.1299114, 0.7987111, 0.1771343, 0.560185
823.9154, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1626996, 0.9478751, 0.1706856, -0.2351007, 0.1284033, 0.1160386, 0.9564389, -0.001451522, 1.202693, -0.02156806, -0.2349662, -0.1346184, 0.006622668, -0.9626136, 0.1874562, 0.9907301, 0.2381887, 0.1041542, 0.8011491, 0.1723004, 0.5635821
823.9291, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.167887, 0.9584506, 0.1727246, -0.261622, 0.1408512, 0.1232706, 0.946847, -0.001070738, 1.202623, -0.02161121, -0.2353452, -0.1354355, 0.00615578, -0.9624095, 0.1934304, 1.005446, 0.2371064, 0.08345382, 0.8131095, 0.1532428, 0.5553424
823.9431, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1747959, 0.9683998, 0.1758647, -0.2833132, 0.1610601, 0.1277027, 0.9367419, -0.0007897317, 1.202491, -0.02169919, -0.2352638, -0.1361069, 0.005504976, -0.9623386, 0.2024143, 1.018707, 0.2367951, 0.06980945, 0.8273849, 0.1329922, 0.5411785
823.957, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1853997, 0.9772086, 0.1811298, -0.2962828, 0.1879527, 0.1248366, 0.9280658, -0.0005008727, 1.202365, -0.02173805, -0.2352707, -0.1365471, 0.004741978, -0.9622787, 0.216607, 1.029292, 0.2387451, 0.06884991, 0.8419998, 0.1120883, 0.5231944
823.9706, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1967012, 0.9839572, 0.1879981, -0.3080797, 0.2031981, 0.1122121, 0.9226082, -0.0001876354, 1.202291, -0.02183652, -0.2355373, -0.1364844, 0.004605035, -0.962223, 0.2304358, 1.037075, 0.2431941, 0.07236373, 0.847945, 0.09021394, 0.5173146
823.9848, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2110862, 0.9866579, 0.1995405, -0.3092382, 0.2175525, 0.09115889, 0.9212669, 0.0001042485, 1.202063, -0.02199864, -0.2357837, -0.1363901, 0.004617933, -0.9621759, 0.2480471, 1.038921, 0.2534716, 0.08904259, 0.8502051, 0.07129887, 0.5139448
823.9991, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2285074, 0.9821214, 0.2185422, -0.2833979, 0.2366607, 0.07775998, 0.9260836, 0.0004193485, 1.201824, -0.02230358, -0.2365341, -0.1359902, 0.00479585, -0.9620475, 0.2695179, 1.030241, 0.2733941, 0.1213191, 0.8536334, 0.07499094, 0.5009673
824.0129, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2482044, 0.9691399, 0.2437556, -0.2233992, 0.2585724, 0.06479862, 0.9375683, 0.0007447749, 1.201488, -0.02281642, -0.2373468, -0.13583, 0.005139301, -0.9618682, 0.2942254, 1.008244, 0.3017126, 0.1779523, 0.8529714, 0.1020259, 0.479962
824.0266, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2653885, 0.9477104, 0.2721509, -0.1358477, 0.2596464, 0.04277616, 0.9551437, 0.0009839684, 1.201005, -0.02354145, -0.2387588, -0.1360538, 0.004941878, -0.961488, 0.3139493, 0.9727927, 0.3355451, 0.2535292, 0.8318915, 0.1491015, 0.4705832
824.0405, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2793102, 0.9183023, 0.2992835, -0.02386941, 0.2353909, -0.006585795, 0.9715853, 0.001293704, 1.200589, -0.02406454, -0.2407285, -0.1366639, 0.004606117, -0.9609118, 0.3261803, 0.9232858, 0.3684533, 0.3542377, 0.778301, 0.2017476, 0.4775575
824.0544, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2884107, 0.8823537, 0.3158618, 0.1132616, 0.2093646, -0.07074413, 0.9686762, 0.001456007, 1.20023, -0.0244534, -0.2424786, -0.1370946, 0.004157171, -0.9604124, 0.3300487, 0.8623381, 0.3856598, 0.4740719, 0.6991158, 0.2558022, 0.4701685
824.0686, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2937615, 0.8550929, 0.3132715, 0.2359235, 0.2141271, -0.07569955, 0.9448594, 0.001459062, 1.200115, -0.02437091, -0.2439787, -0.1376262, 0.003868327, -0.9599576, 0.3337247, 0.8163635, 0.3757941, 0.5496542, 0.6484404, 0.3226908, 0.4162643
824.0824, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.3076202, 0.8711439, 0.2992331, 0.213768, 0.2942034, -0.008150257, 0.9314941, 0.001488492, 1.200282, -0.02401233, -0.2452329, -0.1377953, 0.004180364, -0.9596123, 0.3613183, 0.8402309, 0.3555091, 0.512277, 0.7180467, 0.323255, 0.3427645
824.0965, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.3043446, 0.9191659, 0.2874198, 0.05610549, 0.3303453, 0.009799056, 0.9421402, 0.001699507, 1.200059, -0.02425814, -0.2458402, -0.1382357, 0.005397958, -0.9593875, 0.3639547, 0.9130882, 0.3458646, 0.4143792, 0.8008246, 0.225845, 0.3687329
824.1108, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2846101, 0.9525275, 0.2766521, -0.06980047, 0.2931054, 0.0158237, 0.9533975, 0.001472056, 1.201779, -0.02101159, -0.244372, -0.1389686, 0.007045269, -0.959646, 0.3389751, 0.9658622, 0.3388834, 0.3224588, 0.824045, 0.1636147, 0.4361198
824.1244, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2647017, 0.9646599, 0.2709699, -0.110834, 0.246768, 0.05760491, 0.9609907, 0.001575202, 1.202682, -0.01862741, -0.2402324, -0.1385338, 0.007094574, -0.9607531, 0.3114413, 0.9868568, 0.3367636, 0.257857, 0.8243926, 0.1802567, 0.4705256
824.1382, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2519946, 0.9737077, 0.2635952, -0.1311874, 0.2134301, 0.07749422, 0.9650037, 0.00175041, 1.203054, -0.01668954, -0.2345451, -0.1358014, 0.004158359, -0.9625639, 0.2931099, 0.9999773, 0.3316066, 0.2233057, 0.8178706, 0.1911902, 0.4946399
824.1522, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2465817, 0.9821342, 0.2544823, -0.1429909, 0.2029329, 0.05684732, 0.9670265, 0.001627907, 1.203011, -0.01532817, -0.231556, -0.131507, 8.077076E-05, -0.9638919, 0.2866235, 1.009098, 0.3228614, 0.2264746, 0.8097761, 0.1742495, 0.5124542
824.1659, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2414833, 0.9900114, 0.2464291, -0.1535022, 0.2006562, 0.02707084, 0.9671822, 0.00166437, 1.202706, -0.01433492, -0.2313987, -0.1282294, -0.001700125, -0.9643698, 0.2819805, 1.017044, 0.3145121, 0.2382316, 0.8025689, 0.1492655, 0.5261642
824.1799, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2341212, 0.9976884, 0.2390089, -0.168909, 0.1970352, 0.0157652, 0.9656078, 0.001772255, 1.202169, -0.01386738, -0.2340378, -0.1260928, -0.00193869, -0.9640141, 0.2742988, 1.026485, 0.3065559, 0.2340941, 0.8004654, 0.132802, 0.5355548
824.194, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2259509, 1.00558, 0.2319081, -0.1910671, 0.1918307, 0.02202945, 0.9623976, 0.001961425, 1.201594, -0.01330352, -0.2376595, -0.1257897, -0.0006570764, -0.963169, 0.2649391, 1.038042, 0.2984832, 0.2134133, 0.8036594, 0.1231951, 0.5416728
824.2077, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2188231, 1.012475, 0.2259285, -0.2126343, 0.189859, 0.03434449, 0.9578939, 0.002301633, 1.201199, -0.01285744, -0.2409243, -0.1264606, 0.001094928, -0.9622692, 0.2567906, 1.048737, 0.291118, 0.1898105, 0.8097398, 0.1164552, 0.5428921
824.2217, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2121188, 1.017812, 0.2212332, -0.2267639, 0.1843134, 0.04610712, 0.9552386, 0.002733499, 1.200886, -0.01228356, -0.2427793, -0.126813, 0.001859271, -0.9617553, 0.2485798, 1.056722, 0.2857527, 0.1707866, 0.8123204, 0.1157721, 0.5454947
824.2357, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2076381, 1.022169, 0.2172652, -0.2349842, 0.1823367, 0.05156478, 0.9533504, 0.003104508, 1.2007, -0.01178241, -0.2435884, -0.1274689, 0.001776641, -0.9614642, 0.2434357, 1.062527, 0.2812645, 0.1608797, 0.8139783, 0.1140095, 0.5464056
824.2494, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2051554, 1.026303, 0.212654, -0.2461113, 0.1825734, 0.04811439, 0.9506741, 0.003593236, 1.200517, -0.01143861, -0.2434256, -0.1283057, 0.001116875, -0.961395, 0.2409645, 1.068085, 0.2757255, 0.1552604, 0.8147182, 0.1037969, 0.5489579
824.2634, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2042029, 1.029298, 0.2089834, -0.2547463, 0.18561, 0.03649915, 0.9483254, 0.003970161, 1.200529, -0.01112103, -0.243266, -0.1295037, 0.0001705615, -0.9612755, 0.2408679, 1.071733, 0.2711209, 0.1574079, 0.8142288, 0.08922851, 0.5516272
824.2772, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2050845, 1.029986, 0.2070295, -0.2556908, 0.1936755, 0.02091482, 0.946929, 0.004213497, 1.200566, -0.01091051, -0.2431816, -0.1307652, 0.0001222208, -0.961126, 0.2436301, 1.07172, 0.2684997, 0.1688057, 0.8140374, 0.07582529, 0.5505437
824.2912, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2046769, 1.03099, 0.205649, -0.2572528, 0.2032201, 0.01784146, 0.9445657, 0.004451796, 1.200705, -0.01087427, -0.2427222, -0.1317092, 0.0005256734, -0.9611132, 0.2446983, 1.072683, 0.2661974, 0.171939, 0.8181449, 0.0692613, 0.544315
824.3052, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2033869, 1.032226, 0.2049378, -0.2628286, 0.2177344, 0.03007711, 0.9394724, 0.004637837, 1.200848, -0.01087594, -0.2423003, -0.1316615, 4.565888E-05, -0.9612262, 0.2447652, 1.075175, 0.2636693, 0.1633659, 0.829516, 0.06755385, 0.5297655
824.3189, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.200715, 1.034039, 0.205099, -0.2716834, 0.227131, 0.04633031, 0.9340521, 0.004771173, 1.200973, -0.01092529, -0.2419976, -0.1313535, -0.000112673, -0.9613447, 0.2424064, 1.078975, 0.2620958, 0.1484861, 0.8396199, 0.06775631, 0.518073
824.3331, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1969214, 1.036081, 0.2062035, -0.2819006, 0.2259833, 0.05533205, 0.9308071, 0.005091414, 1.200953, -0.01087618, -0.2420159, -0.1308831, 0.0001137848, -0.9614042, 0.2377713, 1.082883, 0.2623011, 0.1348722, 0.8426111, 0.06631249, 0.5171254
824.347, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1929406, 1.038656, 0.208374, -0.2947676, 0.2170485, 0.0528379, 0.929091, 0.005222052, 1.201067, -0.01121688, -0.242159, -0.1300313, 0.0008225671, -0.9614834, 0.2324413, 1.087115, 0.2640288, 0.1250597, 0.8389344, 0.05866128, 0.5264106
824.3608, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1892206, 1.040975, 0.2124234, -0.305385, 0.2074948, 0.04777241, 0.9281184, 0.005434111, 1.201166, -0.01160455, -0.2416926, -0.1297867, 0.00127571, -0.9616333, 0.2274847, 1.090664, 0.2678571, 0.1183691, 0.8338836, 0.05122519, 0.5366591
824.3747, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1866196, 1.04301, 0.2183973, -0.3096354, 0.2019383, 0.04105145, 0.9282573, 0.006012321, 1.20135, -0.01194906, -0.2401706, -0.1296487, 0.001309477, -0.9620331, 0.2244235, 1.092979, 0.2738956, 0.1183389, 0.8296747, 0.04594065, 0.5436226
824.3887, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1856228, 1.044653, 0.2250807, -0.3096626, 0.2028426, 0.03137883, 0.9284284, 0.006474197, 1.20121, -0.01239395, -0.2387809, -0.1297291, 0.001259697, -0.9623681, 0.2241045, 1.094133, 0.280551, 0.1248486, 0.8274386, 0.0395353, 0.5460725
824.4025, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1848673, 1.046281, 0.2315103, -0.3149164, 0.1999122, 0.01396159, 0.9277219, 0.007030532, 1.200939, -0.0130322, -0.2386864, -0.1300502, 0.001739873, -0.9623475, 0.2238489, 1.095609, 0.2867672, 0.1315728, 0.821423, 0.02573922, 0.5543379
824.4165, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1839567, 1.045987, 0.2382952, -0.3275135, 0.1875722, -0.00842881, 0.9260024, 0.007494166, 1.200494, -0.0139904, -0.2397669, -0.1303505, 0.001310057, -0.9620389, 0.2223416, 1.096028, 0.2933275, 0.1336654, 0.8094647, 0.006609708, 0.5717139
824.4307, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1840945, 1.040493, 0.2505119, -0.3428561, 0.1763797, -0.01686859, 0.9225266, 0.007801637, 1.200158, -0.01510477, -0.2421824, -0.1299177, 0.0001852856, -0.9614932, 0.2212626, 1.092296, 0.3047431, 0.1248748, 0.8021646, -0.006264761, 0.5838656
824.4445, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1867685, 1.022038, 0.2810388, -0.2912385, 0.1842129, 0.02306963, 0.9384634, 0.008014128, 1.199941, -0.01625586, -0.2446377, -0.1300979, 0.0007947868, -0.9608467, 0.2233877, 1.06888, 0.3399531, 0.1393513, 0.813934, 0.05471994, 0.5613365
824.4584, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1932242, 0.984455, 0.3271713, -0.1307616, 0.1939012, 0.07053733, 0.9697052, 0.008267686, 1.199832, -0.01725245, -0.2466897, -0.130919, 0.002268306, -0.9602079, 0.2317237, 1.010212, 0.3968883, 0.2235823, 0.8062019, 0.194361, 0.5121261
824.4724, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1947649, 0.9341435, 0.358088, 0.06590159, 0.1314035, 0.02450908, 0.9888324, 0.008366778, 1.199618, -0.01824045, -0.2474832, -0.1314953, 0.002791675, -0.9599236, 0.226157, 0.9261143, 0.4352642, 0.3654298, 0.7054673, 0.3158341, 0.5186771
824.4861, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1807895, 0.8838049, 0.3620987, 0.268741, 0.01524047, -0.1241375, 0.9550581, 0.008420199, 1.199664, -0.01895475, -0.2482146, -0.13201, 0.003235466, -0.9596627, 0.1876882, 0.8399038, 0.4330297, 0.5448357, 0.5036521, 0.3761865, 0.5549527
824.5001, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1747247, 0.8630381, 0.3405243, 0.4118276, -0.01505095, -0.2019116, 0.8884836, 0.00843288, 1.200037, -0.01931787, -0.2489895, -0.1320543, 0.00395087, -0.9594531, 0.1683679, 0.7999891, 0.3952099, 0.6566256, 0.3750018, 0.4075027, 0.5120137
824.5142, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2011895, 0.9152256, 0.3339515, 0.235651, 0.1367321, -0.09735309, 0.9572332, 0.008405328, 1.200935, -0.01860285, -0.249076, -0.1324457, 0.005172983, -0.9593709, 0.2289124, 0.8757302, 0.4023449, 0.54381, 0.6005654, 0.3358872, 0.4803872
824.5281, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1994002, 0.9796406, 0.316739, -0.04027232, 0.2001901, 0.0195903, 0.978733, 0.008529395, 1.202224, -0.01689005, -0.2458058, -0.1334239, 0.007165095, -0.9600658, 0.2408738, 0.988685, 0.3888794, 0.3185615, 0.773317, 0.2207301, 0.5017746
824.542, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1809092, 0.9962477, 0.3077085, -0.1071892, 0.1999513, 0.1053631, 0.968209, 0.009068072, 1.203853, -0.01421046, -0.2394813, -0.1340369, 0.007709139, -0.9615734, 0.2197242, 1.020152, 0.3779089, 0.2176427, 0.8125513, 0.2293925, 0.4896644
824.5558, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1632319, 1.009138, 0.3002521, -0.1113598, 0.1128861, 0.0358039, 0.9866984, 0.009506285, 1.20429, -0.01245832, -0.230158, -0.132349, 0.003466322, -0.9641053, 0.190581, 1.030106, 0.376531, 0.2389762, 0.7490948, 0.2143248, 0.5794932
824.5696, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1564024, 1.025197, 0.2913648, -0.1020915, 0.06591847, -0.05249666, 0.9911994, 0.009873241, 1.204159, -0.01125693, -0.224636, -0.1292287, -0.001826363, -0.965834, 0.1780934, 1.041857, 0.3704727, 0.2887307, 0.6925015, 0.1795694, 0.6362634
824.5838, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1519378, 1.050211, 0.2770953, -0.1502399, 0.0708476, -0.07980879, 0.982873, 0.0102399, 1.20327, -0.01089573, -0.2239767, -0.1253466, -0.005867731, -0.9664824, 0.1754328, 1.073575, 0.3539601, 0.2745173, 0.696528, 0.1272827, 0.6506062
824.5977, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1421892, 1.07537, 0.2599964, -0.2299753, 0.07742667, -0.05607578, 0.9684895, 0.01076292, 1.202267, -0.01091099, -0.2285727, -0.1230408, -0.006642378, -0.9656974, 0.1666671, 1.111676, 0.3313323, 0.2060971, 0.7226977, 0.08495249, 0.6542287
824.6116, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.131093, 1.095082, 0.2442191, -0.2970706, 0.0714193, -0.02644426, 0.9518136, 0.0112312, 1.200939, -0.01146555, -0.2359501, -0.1235078, -0.003989415, -0.9638763, 0.1535287, 1.142175, 0.3096784, 0.1374665, 0.7373554, 0.05761074, 0.658856
824.6255, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1219638, 1.109682, 0.2294776, -0.3585936, 0.06228889, -0.001023566, 0.9314128, 0.01217239, 1.200047, -0.01187253, -0.2425302, -0.1258531, 0.00045393, -0.9619459, 0.1414552, 1.165924, 0.2883243, 0.07301925, 0.7446799, 0.03098303, 0.6626917
824.6393, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1155622, 1.119357, 0.2188915, -0.3989297, 0.04709322, 0.005088429, 0.9157574, 0.01291728, 1.199361, -0.01212406, -0.2475942, -0.1280733, 0.00226631, -0.960359, 0.1322064, 1.180938, 0.2730836, 0.03407043, 0.7389522, 0.008901119, 0.6728371
824.6534, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1131846, 1.122458, 0.2173696, -0.4090512, 0.03686249, 0.005468561, 0.9117501, 0.01370275, 1.19922, -0.01243329, -0.2505906, -0.1301696, 0.004114436, -0.9592932, 0.1282408, 1.185354, 0.2705053, 0.02308044, 0.7330242, 0.004545391, 0.6797957
824.6671, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1145372, 1.120901, 0.2250561, -0.3868285, 0.04897568, 0.0174641, 0.9206846, 0.01441215, 1.199272, -0.01264381, -0.2516032, -0.1329273, 0.00628618, -0.958638, 0.1306758, 1.181314, 0.2806973, 0.03590699, 0.7434172, 0.02546322, 0.6673779
824.6808, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1188841, 1.117798, 0.233817, -0.3567155, 0.07330924, 0.02872084, 0.9308894, 0.01498911, 1.199515, -0.01299262, -0.2506784, -0.1361813, 0.007869377, -0.9584118, 0.1381627, 1.174556, 0.2922378, 0.05830145, 0.7598145, 0.04765047, 0.6457651
824.6948, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1233408, 1.115052, 0.2384789, -0.3482729, 0.0892435, 0.03387079, 0.9325204, 0.01540442, 1.199721, -0.01353121, -0.2498024, -0.139309, 0.008268737, -0.9581876, 0.1447613, 1.170768, 0.2971567, 0.06567255, 0.7700351, 0.05201106, 0.6324777
824.7089, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1276552, 1.111034, 0.2440242, -0.3452864, 0.1002697, 0.04215163, 0.9321731, 0.01554893, 1.199864, -0.01418686, -0.2487356, -0.1424624, 0.007992985, -0.9580038, 0.1502296, 1.166554, 0.3024538, 0.06548074, 0.7784499, 0.0557595, 0.621787
824.7228, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1334787, 1.105671, 0.2511809, -0.337689, 0.1035305, 0.04222304, 0.9345934, 0.0155406, 1.200085, -0.01482391, -0.2478926, -0.1455002, 0.007603098, -0.9577689, 0.1566341, 1.160188, 0.3103238, 0.07199275, 0.7798144, 0.06041813, 0.6189155
824.7367, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.140823, 1.098609, 0.2597216, -0.3250163, 0.09924094, 0.02855748, 0.9400533, 0.0154538, 1.200279, -0.01528406, -0.2464883, -0.1482525, 0.00728284, -0.9577117, 0.1643157, 1.151031, 0.3206004, 0.08919637, 0.7726255, 0.06277801, 0.6254222
