condition mid, random seed 844324
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
649.8882, 0, 0, 0, 0, 0, 0, 1, 0.1679984, 1.158246, 0.3382058, -0.4681943, 0.04236539, 0.03199006, 0.8820294, 0.0375483, 1.187403, -0.04039669, 0.03233214, 0.05375252, -0.01447836, 0.9979257, 0.1814424, 1.228179, 0.3821923, -0.03897291, 0.7433163, -0.02709416, 0.667254
649.9022, 0, 0, 0, 0, 0, 0, 1, 0.1666974, 1.155954, 0.3249236, -0.4784856, 0.003721029, -0.01416055, 0.8779733, 0.03712916, 1.187628, -0.03989601, 0.02959053, 0.05195079, -0.01162184, 0.9981435, 0.1783322, 1.226361, 0.3686691, -0.02880225, 0.7052003, -0.05262452, 0.7064657
649.9161, 0, 0, 0, 0, 0, 0, 1, 0.1678444, 1.152557, 0.3120778, -0.4992398, 0.01688398, -0.04007451, 0.8653719, 0.03704286, 1.187615, -0.03957891, 0.02874571, 0.04991365, -0.009855893, 0.9982911, 0.1835808, 1.224198, 0.3524025, -0.02526674, 0.703908, -0.0902341, 0.704083
649.9299, 0, 0, 0, 0, 0, 0, 1, 0.1668665, 1.148342, 0.2989442, -0.5248614, 0.03829817, -0.05017881, 0.8488439, 0.0372895, 1.187326, -0.03945398, 0.02928008, 0.04918305, -0.01011175, 0.9983093, 0.1865756, 1.221541, 0.334434, -0.03367737, 0.7116124, -0.1245701, 0.6906201
649.944, 0, 0, 0, 0, 0, 0, 1, 0.1620995, 1.141397, 0.2862883, -0.550431, 0.06896724, -0.04398561, 0.8308637, 0.03774333, 1.187094, -0.0393942, 0.03044707, 0.05010341, -0.01173437, 0.9982109, 0.185444, 1.216052, 0.316085, -0.05015942, 0.7292064, -0.1517257, 0.6653731
649.9579, 0, 0, 0, 0, 0, 0, 1, 0.1553755, 1.134388, 0.2747848, -0.5718263, 0.08541115, -0.03634523, 0.8151066, 0.03808272, 1.186964, -0.03917342, 0.03159343, 0.05175557, -0.01260204, 0.9980804, 0.180101, 1.210333, 0.2998277, -0.0685187, 0.7383404, -0.1703028, 0.6489652
649.9717, 0, 0, 0, 0, 0, 0, 1, 0.145162, 1.125928, 0.2648743, -0.591571, 0.08942933, -0.02302968, 0.8009468, 0.03865743, 1.186569, -0.03935945, 0.03227422, 0.05212575, -0.01171546, 0.9980502, 0.1689837, 1.203398, 0.285779, -0.09272316, 0.7418007, -0.1799586, 0.639335
649.9858, 0, 0, 0, 0, 0, 0, 1, 0.1309092, 1.115825, 0.2588801, -0.6076044, 0.07313675, -0.003467093, 0.7908577, 0.03914547, 1.186376, -0.0394612, 0.03300973, 0.05232242, -0.01089821, 0.9980251, 0.150565, 1.19513, 0.2770588, -0.1234509, 0.7357001, -0.1758734, 0.6423191
649.9996, 0, 0, 0, 0, 0, 0, 1, 0.1163083, 1.105594, 0.2561948, -0.6174291, 0.04319033, 0.01524993, 0.7852919, 0.03978431, 1.18614, -0.03977191, 0.03376438, 0.05257333, -0.01142583, 0.9979807, 0.1301481, 1.186376, 0.2731875, -0.15242, 0.7216717, -0.162847, 0.655316
650.0134, 0, 0, 0, 0, 0, 0, 1, 0.1004529, 1.093909, 0.2602674, -0.613745, 1.596317E-05, 0.03401338, 0.7887713, 0.04051793, 1.18564, -0.04019374, 0.03479821, 0.05304243, -0.01234509, 0.9979094, 0.1068107, 1.175293, 0.2787703, -0.1740512, 0.7009584, -0.1343969, 0.6784549
650.0275, 0, 0, 0, 0, 0, 0, 1, 0.08663654, 1.082349, 0.2728388, -0.5908362, -0.03820391, 0.04119633, 0.8048329, 0.0412451, 1.185151, -0.04073918, 0.03650954, 0.05389338, -0.01296142, 0.9977949, 0.08731971, 1.162708, 0.2962504, -0.1706981, 0.6821747, -0.0987117, 0.7040995
650.0413, 0, 0, 0, 0, 0, 0, 1, 0.074525, 1.070295, 0.295476, -0.5341647, -0.07403279, 0.03418556, 0.8414384, 0.04194558, 1.184709, -0.04130346, 0.03786423, 0.0542947, -0.01336337, 0.9977174, 0.07097602, 1.146624, 0.3296442, -0.1297783, 0.6636227, -0.04496029, 0.735351
650.0552, 0, 0, 0, 0, 0, 0, 1, 0.06151474, 1.053643, 0.3257727, -0.4420553, -0.1073701, 0.02944066, 0.8900518, 0.04262984, 1.184488, -0.04188454, 0.03910455, 0.05428047, -0.0137902, 0.9976645, 0.05322831, 1.120957, 0.3748251, -0.06333497, 0.6443749, 0.03582251, 0.7612402
650.0691, 0, 0, 0, 0, 0, 0, 1, 0.04657876, 1.029173, 0.3564428, -0.3329377, -0.150325, 0.04342227, 0.929876, 0.04324293, 1.184116, -0.0425604, 0.0401115, 0.05369683, -0.01355171, 0.9976593, 0.030426, 1.082597, 0.4188215, -0.003618479, 0.6139121, 0.1397159, 0.7769031
650.0832, 0, 0, 0, 0, 0, 0, 1, 0.03351569, 0.9979181, 0.3836412, -0.2067296, -0.1914321, 0.07107276, 0.9568518, 0.04375255, 1.183828, -0.04327357, 0.04158644, 0.05344742, -0.0137028, 0.9976103, 0.009646891, 1.032141, 0.4562028, 0.05488989, 0.5753822, 0.2588533, 0.7738976
650.097, 0, 0, 0, 0, 0, 0, 1, 0.028929, 0.9708724, 0.4013878, -0.1000324, -0.2110333, 0.09861888, 0.9673328, 0.04413486, 1.183607, -0.04394084, 0.04354175, 0.05340533, -0.01391655, 0.9975261, 0.001979046, 0.9873736, 0.478896, 0.1025075, 0.545826, 0.3539298, 0.7525291
650.111, 0, 0, 0, 0, 0, 0, 1, 0.03788304, 0.9705524, 0.4066866, -0.1226293, -0.1696933, 0.1219641, 0.9702016, 0.04409981, 1.183458, -0.04449254, 0.04537521, 0.05395077, -0.01495052, 0.9974001, 0.0167867, 0.9911805, 0.4850162, 0.08645048, 0.5878932, 0.3426586, 0.7276629
650.1248, 0, 0, 0, 0, 0, 0, 1, 0.05556738, 0.9842633, 0.4067028, -0.2204257, -0.07037904, 0.1319284, 0.9638746, 0.04410768, 1.18359, -0.04483765, 0.04636933, 0.05450401, -0.01816784, 0.9972708, 0.04858843, 1.022277, 0.4809478, 0.04571307, 0.6796069, 0.2543011, 0.6865682
650.139, 0, 0, 0, 0, 0, 0, 1, 0.06594062, 0.9953057, 0.3997133, -0.2654952, -0.02972768, 0.1115297, 0.957178, 0.04374599, 1.183987, -0.04484224, 0.04602901, 0.05556546, -0.02135416, 0.9971649, 0.06563959, 1.040624, 0.4700858, 0.04027914, 0.7086155, 0.198064, 0.6760269
650.1527, 0, 0, 0, 0, 0, 0, 1, 0.07064307, 1.003447, 0.3897239, -0.2756779, -0.03733649, 0.07973883, 0.9572092, 0.04333532, 1.184955, -0.04429013, 0.04340531, 0.05650825, -0.0248468, 0.9971487, 0.07061681, 1.049888, 0.4593614, 0.05189407, 0.6972206, 0.1735847, 0.6935842
650.1666, 0, 0, 0, 0, 0, 0, 1, 0.07470071, 1.014786, 0.3764122, -0.3021311, -0.06806485, 0.03849575, 0.9500538, 0.0430969, 1.186236, -0.04335338, 0.03655187, 0.05609047, -0.02526869, 0.9974364, 0.07178289, 1.064515, 0.4436775, 0.05006056, 0.6685162, 0.1374864, 0.7291624
650.1805, 0, 0, 0, 0, 0, 0, 1, 0.08244777, 1.026499, 0.366354, -0.3336283, -0.07525993, 0.004411118, 0.9396855, 0.04266489, 1.187266, -0.04253626, 0.02924832, 0.05479507, -0.02146778, 0.9978383, 0.08034088, 1.080392, 0.4303636, 0.04653442, 0.6564392, 0.09461945, 0.7469736
650.1945, 0, 0, 0, 0, 0, 0, 1, 0.09291792, 1.038764, 0.3585634, -0.3650271, -0.05614411, -0.01335841, 0.9292064, 0.04201865, 1.187813, -0.04180819, 0.02407012, 0.05257805, -0.01622408, 0.9981949, 0.09503463, 1.096612, 0.4190221, 0.04049744, 0.6659752, 0.05421051, 0.7428986
650.2084, 0, 0, 0, 0, 0, 0, 1, 0.1026876, 1.04917, 0.3517933, -0.3862597, -0.02812755, -0.01171548, 0.9218867, 0.04179311, 1.187919, -0.04141659, 0.02204677, 0.05024756, -0.01390199, 0.9983967, 0.1091178, 1.109546, 0.4094086, 0.03212886, 0.6860304, 0.03094958, 0.726204
650.2225, 0, 0, 0, 0, 0, 0, 1, 0.1121677, 1.059759, 0.3433515, -0.4096923, -0.0004494862, -0.002297385, 0.9122208, 0.04158556, 1.187721, -0.04093879, 0.02312723, 0.04917707, -0.01280337, 0.9984402, 0.1221987, 1.122913, 0.3973618, 0.01655909, 0.7073833, 0.01062977, 0.7065562
650.2363, 0, 0, 0, 0, 0, 0, 1, 0.122425, 1.071431, 0.3326336, -0.4411223, 0.03219546, 0.0158644, 0.8967291, 0.04141521, 1.187261, -0.04052758, 0.02626695, 0.04921933, -0.01286491, 0.9983597, 0.1358772, 1.138249, 0.3812186, -0.009984761, 0.7332233, -0.01250434, 0.6797998
650.2501, 0, 0, 0, 0, 0, 0, 1, 0.1317607, 1.082143, 0.3226658, -0.4668371, 0.057581, 0.02912922, 0.8819859, 0.04114914, 1.186858, -0.04005712, 0.02945954, 0.04985376, -0.01459575, 0.9982153, 0.1476223, 1.151741, 0.3663763, -0.03170463, 0.7517116, -0.03267011, 0.6579189
650.2641, 0, 0, 0, 0, 0, 0, 1, 0.1412699, 1.092665, 0.3129669, -0.4876564, 0.07692748, 0.03989945, 0.868724, 0.04096591, 1.186695, -0.03956318, 0.03223978, 0.05035224, -0.01704973, 0.9980655, 0.1586938, 1.164371, 0.3524731, -0.05007395, 0.7650706, -0.04901081, 0.6401231
650.278, 0, 0, 0, 0, 0, 0, 1, 0.1518226, 1.102891, 0.3034329, -0.5061332, 0.09086686, 0.04294699, 0.8565792, 0.04082513, 1.186465, -0.03923112, 0.0336444, 0.05024001, -0.01791988, 0.9980095, 0.1706106, 1.176195, 0.3392053, -0.0632875, 0.7726543, -0.06679741, 0.6281227
650.2919, 0, 0, 0, 0, 0, 0, 1, 0.1634349, 1.112649, 0.2939449, -0.525301, 0.1065346, 0.03985124, 0.84328, 0.04063964, 1.186359, -0.03887135, 0.03487608, 0.04998503, -0.01788372, 0.9979807, 0.1842728, 1.187252, 0.3256654, -0.07283115, 0.7789463, -0.08981416, 0.6163374
650.3059, 0, 0, 0, 0, 0, 0, 1, 0.1772355, 1.122267, 0.2843134, -0.5448489, 0.1271138, 0.02871875, 0.828346, 0.04050624, 1.186157, -0.03864902, 0.03479998, 0.04965114, -0.01767351, 0.9980037, 0.2014289, 1.197634, 0.3115271, -0.07647943, 0.7850003, -0.1201775, 0.6028954
650.3199, 0, 0, 0, 0, 0, 0, 1, 0.192233, 1.131144, 0.2743682, -0.5652341, 0.1528157, 0.01325274, 0.8105444, 0.04028285, 1.186028, -0.03853941, 0.03501677, 0.04956813, -0.01732551, 0.9980064, 0.2207246, 1.206704, 0.2963911, -0.07720864, 0.7914199, -0.1562555, 0.5858991
650.3336, 0, 0, 0, 0, 0, 0, 1, 0.2061052, 1.138799, 0.2644688, -0.5864115, 0.1787624, -0.0001801891, 0.7900415, 0.04004943, 1.185938, -0.03854895, 0.0351125, 0.04956277, -0.01709066, 0.9980073, 0.2385533, 1.21421, 0.2807912, -0.08049124, 0.7971177, -0.1924332, 0.5666518
650.3477, 0, 0, 0, 0, 0, 0, 1, 0.2191787, 1.14487, 0.2542836, -0.6123355, 0.2038561, -0.01223669, 0.7637658, 0.03983152, 1.185896, -0.03865767, 0.03525655, 0.04944428, -0.01681545, 0.9980128, 0.25503, 1.21992, 0.2636828, -0.08968785, 0.8004159, -0.2322574, 0.5452954
650.3616, 0, 0, 0, 0, 0, 0, 1, 0.2302176, 1.148785, 0.2440146, -0.6472155, 0.2251405, -0.0193333, 0.7280453, 0.03964496, 1.185679, -0.03851575, 0.03557897, 0.04928876, -0.01627368, 0.998018, 0.2680298, 1.223458, 0.2445141, -0.1117822, 0.7994288, -0.2763535, 0.5215814
650.3755, 0, 0, 0, 0, 0, 0, 1, 0.2396537, 1.151336, 0.2368794, -0.6837175, 0.2426237, -0.02471397, 0.6877888, 0.03949285, 1.185573, -0.03881317, 0.03597745, 0.04943975, -0.01601459, 0.9980005, 0.2784634, 1.224961, 0.227972, -0.1385297, 0.794118, -0.3206103, 0.4973885
650.3895, 0, 0, 0, 0, 0, 0, 1, 0.2460852, 1.153598, 0.2396666, -0.7033398, 0.2332208, -0.02776802, 0.6709324, 0.03938174, 1.185488, -0.03918773, 0.03592286, 0.0497255, -0.01619228, 0.9979854, 0.2837014, 1.227331, 0.2272316, -0.1570168, 0.7822981, -0.3373678, 0.4995384
650.4033, 0, 0, 0, 0, 0, 0, 1, 0.2512549, 1.157215, 0.2581422, -0.6874535, 0.1946725, -0.03089139, 0.6989679, 0.03938782, 1.185474, -0.04007971, 0.03583137, 0.05033179, -0.01614235, 0.9979591, 0.2861955, 1.233069, 0.2525331, -0.1480019, 0.769976, -0.3090504, 0.5382568
650.4172, 0, 0, 0, 0, 0, 0, 1, 0.2576793, 1.162591, 0.2941397, -0.6101776, 0.1584395, -0.03166933, 0.7756141, 0.03927016, 1.185313, -0.04060704, 0.03608678, 0.05080558, -0.01602399, 0.9979278, 0.2904953, 1.238412, 0.3075725, -0.08593684, 0.7725282, -0.2259331, 0.5871707
650.4311, 0, 0, 0, 0, 0, 0, 1, 0.2642167, 1.160461, 0.3366311, -0.4890486, 0.1434518, -0.02443083, 0.8600327, 0.03916514, 1.185311, -0.04109842, 0.03628819, 0.05105177, -0.01605683, 0.9979073, 0.2960603, 1.228814, 0.3729638, 0.00769189, 0.7828301, -0.1136795, 0.6117148
650.4451, 0, 0, 0, 0, 0, 0, 1, 0.2672713, 1.145987, 0.3743103, -0.3550521, 0.112779, -0.0234165, 0.9277233, 0.03908193, 1.185353, -0.0415839, 0.03613568, 0.05121688, -0.01627686, 0.9979008, 0.2956532, 1.200278, 0.4313462, 0.1037229, 0.7666464, 0.002573386, 0.6336312
650.459, 0, 0, 0, 0, 0, 0, 1, 0.2659265, 1.125759, 0.4005326, -0.2321953, 0.06235548, -0.03747003, 0.969945, 0.03894091, 1.185369, -0.04202878, 0.03625665, 0.05138694, -0.01662244, 0.997882, 0.2873252, 1.163237, 0.4722513, 0.188653, 0.7203298, 0.1003925, 0.6598914
650.4728, 0, 0, 0, 0, 0, 0, 1, 0.2626805, 1.112984, 0.4051438, -0.1731882, 0.03190667, -0.03536472, 0.9837363, 0.0387584, 1.185368, -0.0424571, 0.03688458, 0.05166482, -0.01719344, 0.997835, 0.2789003, 1.141835, 0.4820243, 0.2199239, 0.6926352, 0.1529526, 0.6696981
650.4868, 0, 0, 0, 0, 0, 0, 1, 0.2684823, 1.12394, 0.3848078, -0.2867724, 0.08921911, 0.03949106, 0.9530174, 0.03836966, 1.185494, -0.04271656, 0.03761544, 0.05216625, -0.01839177, 0.9977603, 0.2902713, 1.171539, 0.4501196, 0.1074716, 0.7663475, 0.1012126, 0.6252339
650.5009, 0, 0, 0, 0, 0, 0, 1, 0.2760487, 1.135253, 0.3622986, -0.4053361, 0.172324, 0.09879693, 0.8923264, 0.03791702, 1.185947, -0.0428313, 0.03814311, 0.05285218, -0.02110686, 0.9976504, 0.3035852, 1.199617, 0.4081804, 0.0005037189, 0.834068, 0.01952836, 0.5513159
650.5146, 0, 0, 0, 0, 0, 0, 1, 0.282007, 1.139174, 0.3477718, -0.441541, 0.2125944, 0.09122658, 0.8669042, 0.03743398, 1.186538, -0.04271609, 0.0373346, 0.05353843, -0.02401973, 0.9975785, 0.3142502, 1.206682, 0.3853098, -0.01329428, 0.8520423, -0.02837023, 0.5225346
650.5286, 0, 0, 0, 0, 0, 0, 1, 0.2821403, 1.139611, 0.3363631, -0.4496716, 0.1910348, 0.04513814, 0.8713574, 0.03704774, 1.187262, -0.04221588, 0.03469779, 0.05401878, -0.02592604, 0.9976001, 0.3151929, 1.206199, 0.3748301, 0.005936354, 0.8296413, -0.05508886, 0.5555407
650.5427, 0, 0, 0, 0, 0, 0, 1, 0.2789311, 1.139637, 0.3220116, -0.470958, 0.1342071, -0.006820532, 0.8718604, 0.03671765, 1.188089, -0.041659, 0.03018103, 0.05397564, -0.02487926, 0.9977759, 0.3083009, 1.207255, 0.3616509, 0.0087291, 0.7844101, -0.08449085, 0.614399
650.5565, 0, 0, 0, 0, 0, 0, 1, 0.278362, 1.138826, 0.3071361, -0.4993718, 0.107523, -0.03778319, 0.8588592, 0.03635979, 1.188444, -0.04125923, 0.02584219, 0.05372408, -0.02244798, 0.997969, 0.3064529, 1.208527, 0.3439969, -0.001499951, 0.7582395, -0.118279, 0.6411558
650.5704, 0, 0, 0, 0, 0, 0, 1, 0.2797525, 1.137029, 0.293157, -0.5267752, 0.1172286, -0.04532137, 0.8406612, 0.03602314, 1.188547, -0.04099989, 0.02415692, 0.05326546, -0.02073548, 0.9980728, 0.3096425, 1.208475, 0.3249087, -0.0167236, 0.7587238, -0.1490777, 0.633904
650.5844, 0, 0, 0, 0, 0, 0, 1, 0.2811269, 1.133841, 0.2790785, -0.5543615, 0.142909, -0.03947549, 0.8189641, 0.03586102, 1.188276, -0.04090661, 0.0248662, 0.05329257, -0.01981332, 0.9980727, 0.31356, 1.206759, 0.3043191, -0.03689656, 0.7712564, -0.1773558, 0.6102027
650.5982, 0, 0, 0, 0, 0, 0, 1, 0.2819003, 1.12974, 0.2656449, -0.58031, 0.1698601, -0.03115196, 0.7958753, 0.03562486, 1.187885, -0.04085219, 0.02716275, 0.05416616, -0.01987246, 0.9979646, 0.316474, 1.203693, 0.2841308, -0.05765352, 0.783964, -0.2038084, 0.583557
650.6121, 0, 0, 0, 0, 0, 0, 1, 0.281893, 1.124046, 0.2536893, -0.6081425, 0.2010499, -0.01737183, 0.7677499, 0.03554857, 1.187458, -0.04080462, 0.02968791, 0.05528187, -0.0213597, 0.9978008, 0.3180726, 1.198788, 0.2642148, -0.08336008, 0.7983638, -0.2307918, 0.5499104
650.626, 0, 0, 0, 0, 0, 0, 1, 0.2818041, 1.117751, 0.2430923, -0.6361909, 0.2271075, -0.007668354, 0.737309, 0.03552651, 1.187203, -0.04081726, 0.03139803, 0.05603108, -0.02172067, 0.9976988, 0.3189004, 1.192742, 0.2455888, -0.1088368, 0.8068374, -0.2596546, 0.5193722
650.64, 0, 0, 0, 0, 0, 0, 1, 0.2827579, 1.109558, 0.2357254, -0.6653239, 0.261589, 0.0003485534, 0.6992247, 0.03549612, 1.186841, -0.04088879, 0.03257066, 0.0564831, -0.02022206, 0.9976673, 0.3211252, 1.18362, 0.2287298, -0.1337023, 0.8155945, -0.2951416, 0.4793962
650.6542, 0, 0, 0, 0, 0, 0, 1, 0.2835225, 1.101343, 0.234846, -0.6858231, 0.286686, 0.003058374, 0.6689159, 0.03537619, 1.186306, -0.04111296, 0.03356568, 0.05672435, -0.01808053, 0.9976617, 0.3226992, 1.17396, 0.2207711, -0.1501315, 0.8191485, -0.3232903, 0.4493771
650.6678, 0, 0, 0, 0, 0, 0, 1, 0.283278, 1.094812, 0.2493751, -0.6766086, 0.2762118, 0.008290809, 0.6825241, 0.03528643, 1.185723, -0.04158866, 0.03543681, 0.05690313, -0.01713557, 0.9976035, 0.3214672, 1.168475, 0.2383558, -0.1466449, 0.8200096, -0.3067749, 0.4604008
650.6816, 0, 0, 0, 0, 0, 0, 1, 0.2873814, 1.090738, 0.2823794, -0.6081933, 0.2520496, 0.002765223, 0.7527047, 0.03529263, 1.185277, -0.04207945, 0.03838482, 0.05741305, -0.01758438, 0.9974574, 0.3267982, 1.164352, 0.2881516, -0.08550709, 0.8273391, -0.23797, 0.5015666
650.6956, 0, 0, 0, 0, 0, 0, 1, 0.2932687, 1.081154, 0.3239152, -0.4926753, 0.2281019, -0.008951974, 0.8397383, 0.03529346, 1.18468, -0.04264981, 0.04124761, 0.05815611, -0.0179941, 0.9972927, 0.3343931, 1.148026, 0.352952, 0.01479545, 0.8295536, -0.1378952, 0.5409313
650.7096, 0, 0, 0, 0, 0, 0, 1, 0.2965169, 1.06001, 0.3645855, -0.3521744, 0.1913449, -0.03466755, 0.91551, 0.03518105, 1.184051, -0.04322529, 0.0439809, 0.05905883, -0.01898386, 0.9971045, 0.3367266, 1.11174, 0.416674, 0.1327302, 0.8046174, -0.0302323, 0.5779788
650.7236, 0, 0, 0, 0, 0, 0, 1, 0.2938688, 1.031396, 0.3973631, -0.2099689, 0.1373708, -0.07861535, 0.9648119, 0.03522325, 1.183884, -0.04369354, 0.04653194, 0.05951525, -0.0194588, 0.9969524, 0.328229, 1.062651, 0.4669947, 0.2502401, 0.7456954, 0.06414764, 0.6141691
650.7374, 0, 0, 0, 0, 0, 0, 1, 0.2843673, 1.001926, 0.4183446, -0.08069306, 0.07649507, -0.1255678, 0.9858347, 0.03509462, 1.183979, -0.04412532, 0.04778184, 0.06029456, -0.01909287, 0.9968535, 0.3084726, 1.012522, 0.4977974, 0.3507897, 0.667222, 0.1418961, 0.6415817
650.7513, 0, 0, 0, 0, 0, 0, 1, 0.2724811, 0.99402, 0.4138461, -0.0494648, 0.0476669, -0.1221404, 0.9901327, 0.03508198, 1.183933, -0.04472244, 0.04808826, 0.06080561, -0.01795731, 0.9968289, 0.2913086, 1.000313, 0.4951605, 0.3611183, 0.6432378, 0.1741351, 0.6523157
650.7653, 0, 0, 0, 0, 0, 0, 1, 0.273349, 1.01421, 0.3890337, -0.2229323, 0.1287196, -0.0007270945, 0.966298, 0.03482997, 1.183757, -0.04508364, 0.04910256, 0.06208462, -0.01745977, 0.9967094, 0.3035619, 1.050877, 0.4579455, 0.1898733, 0.7686343, 0.1085494, 0.6011377
650.7792, 0, 0, 0, 0, 0, 0, 1, 0.2748253, 1.028815, 0.3672988, -0.3398086, 0.2188962, 0.07167144, 0.9118541, 0.03443754, 1.183849, -0.04525441, 0.05000794, 0.06331123, -0.01831944, 0.9965718, 0.3123758, 1.083973, 0.4178327, 0.07960683, 0.8483268, 0.03603145, 0.5222129
650.7933, 0, 0, 0, 0, 0, 0, 1, 0.270663, 1.036398, 0.3530216, -0.3767543, 0.250377, 0.06052568, 0.8897777, 0.0342654, 1.184264, -0.044891, 0.04840904, 0.06353042, -0.01924072, 0.9966195, 0.3120315, 1.094977, 0.3961866, 0.06599633, 0.8619841, -0.01095094, 0.5025019
650.8073, 0, 0, 0, 0, 0, 0, 1, 0.2572603, 1.041491, 0.3413132, -0.4052641, 0.1857642, 0.003783901, 0.8951192, 0.03398848, 1.184572, -0.04438257, 0.04419348, 0.06322098, -0.01862903, 0.9968466, 0.2936329, 1.10156, 0.3868649, 0.06637383, 0.8156195, -0.04421841, 0.5730657
650.8211, 0, 0, 0, 0, 0, 0, 1, 0.2446113, 1.044577, 0.3278927, -0.431878, 0.1109144, -0.05236069, 0.8935534, 0.03381801, 1.185338, -0.04379606, 0.03986392, 0.06175526, -0.01690394, 0.9971517, 0.2744729, 1.106875, 0.3751502, 0.06240159, 0.7579101, -0.07486799, 0.6450374
650.835, 0, 0, 0, 0, 0, 0, 1, 0.2372034, 1.047319, 0.3180124, -0.4489842, 0.09682814, -0.07088558, 0.8854449, 0.03377843, 1.186118, -0.04331023, 0.03623586, 0.05962534, -0.01502548, 0.9974498, 0.2664531, 1.111091, 0.3636595, 0.05667961, 0.7432703, -0.09582008, 0.659663
650.8489, 0, 0, 0, 0, 0, 0, 1, 0.2299114, 1.048817, 0.3070527, -0.4661401, 0.112784, -0.06357564, 0.8751865, 0.03384554, 1.186294, -0.04302973, 0.03422689, 0.05749209, -0.0133799, 0.9976694, 0.2608529, 1.114181, 0.3491987, 0.04275334, 0.7542427, -0.1100855, 0.6458881
650.8629, 0, 0, 0, 0, 0, 0, 1, 0.2205178, 1.049129, 0.2943078, -0.4901706, 0.1337544, -0.04342262, 0.8602076, 0.03392005, 1.186114, -0.04282701, 0.03468449, 0.05601828, -0.01265957, 0.9977468, 0.2526268, 1.117032, 0.3312446, 0.01628879, 0.7713451, -0.123514, 0.624104
650.8767, 0, 0, 0, 0, 0, 0, 1, 0.2096603, 1.048724, 0.2814125, -0.5173556, 0.1493225, -0.02556466, 0.8422543, 0.03397989, 1.185654, -0.04271072, 0.03646721, 0.05509433, -0.01287903, 0.9977319, 0.2420575, 1.119298, 0.3126526, -0.01324242, 0.7833514, -0.1396872, 0.6055352
650.8906, 0, 0, 0, 0, 0, 0, 1, 0.1979034, 1.047464, 0.2701277, -0.5415602, 0.1573571, -0.01665665, 0.8256355, 0.03391933, 1.185952, -0.042337, 0.03912224, 0.0543537, -0.01353046, 0.9976633, 0.230199, 1.120043, 0.2964995, -0.03699863, 0.7878024, -0.1569697, 0.5944402
650.9045, 0, 0, 0, 0, 0, 0, 1, 0.184559, 1.044722, 0.2606217, -0.5610746, 0.1536452, -0.01509067, 0.8132409, 0.03408968, 1.185264, -0.04232383, 0.04119917, 0.05360033, -0.01402943, 0.9976136, 0.2159527, 1.118812, 0.2836684, -0.05531427, 0.7838385, -0.1710937, 0.5943606
650.9185, 0, 0, 0, 0, 0, 0, 1, 0.1691673, 1.040292, 0.2527754, -0.5791185, 0.1387858, -0.0142484, 0.8032168, 0.03463197, 1.184428, -0.04249561, 0.04291473, 0.05294731, -0.01350678, 0.9975834, 0.1983888, 1.115979, 0.2733608, -0.07486719, 0.7736272, -0.180645, 0.6027132
650.9324, 0, 0, 0, 0, 0, 0, 1, 0.1519332, 1.033972, 0.2471748, -0.5951502, 0.1141501, -0.01024058, 0.7954, 0.03489828, 1.184142, -0.04242152, 0.04373891, 0.05257135, -0.01240049, 0.9975818, 0.177515, 1.111411, 0.2660111, -0.0974426, 0.7589531, -0.1832616, 0.6171794
650.9464, 0, 0, 0, 0, 0, 0, 1, 0.1334568, 1.025834, 0.2451762, -0.6049836, 0.07980572, -0.005316055, 0.7922106, 0.03523505, 1.18406, -0.04240668, 0.04432661, 0.05243153, -0.01153161, 0.9975736, 0.1541631, 1.104807, 0.2636322, -0.1181766, 0.7394693, -0.1769843, 0.6386675
650.9603, 0, 0, 0, 0, 0, 0, 1, 0.1135398, 1.015778, 0.2484215, -0.6028926, 0.03019609, 0.004354349, 0.7972388, 0.03563476, 1.184056, -0.04254854, 0.04434983, 0.05240101, -0.01128008, 0.9975771, 0.1269506, 1.09583, 0.2688634, -0.1364606, 0.7133723, -0.1529357, 0.6701412
650.9741, 0, 0, 0, 0, 0, 0, 1, 0.09257901, 1.003609, 0.2575521, -0.5869876, -0.03203448, 0.02921697, 0.8084342, 0.03603804, 1.183726, -0.04288518, 0.04457382, 0.05283731, -0.01135466, 0.9975433, 0.09530729, 1.083663, 0.2818408, -0.157614, 0.6836284, -0.1046641, 0.7048799
650.988, 0, 0, 0, 0, 0, 0, 1, 0.07430184, 0.9883571, 0.2840671, -0.5193653, -0.08203723, 0.06570864, 0.8480637, 0.03641784, 1.183347, -0.04325026, 0.04558929, 0.05356832, -0.01235316, 0.9974465, 0.06674123, 1.06335, 0.3204682, -0.1409636, 0.667863, -0.01095641, 0.7307314
651.0022, 0, 0, 0, 0, 0, 0, 1, 0.06185985, 0.9700375, 0.3146982, -0.4237598, -0.09924844, 0.09801957, 0.894969, 0.03688717, 1.183152, -0.04369235, 0.04691, 0.05419136, -0.01337847, 0.9973384, 0.04959529, 1.035039, 0.3659861, -0.09171697, 0.6679723, 0.09028819, 0.7329728
