condition low, random seed 545365
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
748.8649, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1875031, 0.9375609, 0.3523649, -0.03573332, 0.007822396, 0.1461735, 0.9885825, 0.04168642, 1.134728, -0.0558722, 0.1372234, 0.1257512, -0.05908172, 0.9807475, 0.1969585, 0.9480416, 0.4348685, 0.1853359, 0.6939988, 0.365571, 0.5919243
748.8787, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1856964, 0.9432381, 0.3527025, -0.03714065, 0.007398927, 0.1487336, 0.988152, 0.04209757, 1.134904, -0.05566621, 0.1372072, 0.126869, -0.05921685, 0.9805977, 0.1950087, 0.9539866, 0.4351879, 0.1825392, 0.6946522, 0.3662989, 0.5915769
748.8927, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1830893, 0.948397, 0.3521416, -0.03880646, 0.00168749, 0.1442234, 0.9887825, 0.0423522, 1.135106, -0.05543721, 0.1370137, 0.1279772, -0.05929937, 0.9804757, 0.191494, 0.9592019, 0.4347171, 0.1828409, 0.6905512, 0.364276, 0.5975042
748.9067, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.177117, 0.9509844, 0.3491038, -0.04110561, -0.0143369, 0.1360478, 0.9897454, 0.04257882, 1.135218, -0.05523646, 0.1366487, 0.1288839, -0.05928798, 0.9804086, 0.1829565, 0.9616709, 0.4319156, 0.1820848, 0.6791701, 0.362735, 0.6115527
748.9205, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1676321, 0.9503126, 0.3448225, -0.04254124, -0.04104291, 0.1358228, 0.9889681, 0.04276776, 1.135445, -0.05495536, 0.1363567, 0.1297367, -0.05924537, 0.9803394, 0.1690299, 0.9606438, 0.4278732, 0.1730367, 0.6620131, 0.3695276, 0.6286863
748.9345, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1527959, 0.9429083, 0.3376423, -0.03625378, -0.08356827, 0.1616618, 0.9826329, 0.04279244, 1.135612, -0.05472231, 0.1361824, 0.1300752, -0.05877873, 0.9803469, 0.1469449, 0.9513387, 0.4207133, 0.1457495, 0.6367792, 0.4010054, 0.6422337
748.9484, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1373112, 0.928748, 0.3283994, -0.01718333, -0.1304928, 0.2110857, 0.9685656, 0.04251909, 1.135745, -0.05445576, 0.1361659, 0.1302562, -0.05839448, 0.9803481, 0.1237569, 0.9325251, 0.4109107, 0.1078183, 0.6070786, 0.4547184, 0.6426992
748.9624, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1251678, 0.9165083, 0.3186442, 0.003023084, -0.1719886, 0.246282, 0.9538113, 0.04214609, 1.135919, -0.05424869, 0.136251, 0.1297775, -0.05832932, 0.9804036, 0.105405, 0.9150775, 0.3999675, 0.08116181, 0.5757454, 0.4982395, 0.6431855
748.9764, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1144625, 0.9053917, 0.3064586, 0.0139035, -0.211331, 0.2739391, 0.9381382, 0.04150724, 1.13595, -0.05399382, 0.1363281, 0.129105, -0.05796549, 0.9805033, 0.08885768, 0.9000341, 0.3859683, 0.05376576, 0.5457197, 0.5300454, 0.6468009
748.9901, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1071599, 0.8985214, 0.2956153, 0.00496092, -0.2347243, 0.3028855, 0.923656, 0.04058993, 1.135978, -0.05377126, 0.1365618, 0.1274524, -0.05737356, 0.9807218, 0.07748201, 0.8928097, 0.3736711, 0.01807087, 0.5329835, 0.5454876, 0.6465644
749.0042, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1034001, 0.8937449, 0.2881991, -0.01374722, -0.242873, 0.312377, 0.9182833, 0.03954434, 1.136018, -0.05347407, 0.1366062, 0.1249933, -0.05682296, 0.981064, 0.07152312, 0.8903102, 0.3655176, -0.004022094, 0.5328531, 0.540391, 0.6511752
749.0181, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1018515, 0.8864613, 0.2824652, -0.004955793, -0.2498149, 0.3090779, 0.9176267, 0.03827417, 1.136154, -0.05307436, 0.136799, 0.1214641, -0.05569834, 0.9815449, 0.0693779, 0.8813623, 0.3594429, 0.001408013, 0.5243603, 0.5458314, 0.6535385
749.0319, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1024559, 0.8821117, 0.2788543, -0.009038618, -0.2427125, 0.310819, 0.9189126, 0.03663564, 1.136414, -0.05260658, 0.1361802, 0.1166774, -0.05467904, 0.9822686, 0.07084589, 0.8779867, 0.3562486, 0.0002173795, 0.531469, 0.5425584, 0.650516
749.0458, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1044333, 0.8772635, 0.2764699, -0.01428199, -0.2296675, 0.3160788, 0.9204038, 0.03484166, 1.136665, -0.05210912, 0.135248, 0.1114339, -0.05393034, 0.9830474, 0.07451843, 0.8745317, 0.3545964, -0.002117948, 0.5439126, 0.5390454, 0.6431055
749.0599, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1060749, 0.8721271, 0.273941, -0.008110315, -0.2237064, 0.3158513, 0.9220237, 0.03325653, 1.136922, -0.05158949, 0.1340513, 0.1055619, -0.05388779, 0.9838613, 0.07738695, 0.868753, 0.3525013, 0.004247561, 0.5468238, 0.5415401, 0.6385141
749.0737, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1058109, 0.8678053, 0.2702631, -0.003148033, -0.2286639, 0.3047559, 0.9245685, 0.0317992, 1.137071, -0.05104506, 0.1326108, 0.09968043, -0.05264698, 0.9847368, 0.07665233, 0.8636465, 0.3486122, 0.01380405, 0.5404401, 0.5399183, 0.645153
749.0878, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1036421, 0.8608171, 0.2663405, 0.007136884, -0.2441601, 0.2991789, 0.9224027, 0.0304383, 1.136922, -0.05078948, 0.131788, 0.09399059, -0.0511763, 0.985484, 0.07263688, 0.8543685, 0.3438208, 0.01861384, 0.5243872, 0.5470016, 0.6522736
749.1017, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1011913, 0.8537757, 0.2642083, 0.01592823, -0.2585221, 0.3058804, 0.9161604, 0.02931082, 1.136582, -0.05068159, 0.1320215, 0.08886158, -0.05017934, 0.9859797, 0.06846182, 0.8450179, 0.3407471, 0.0137041, 0.5106126, 0.5593823, 0.6528236
749.1155, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.09904563, 0.8495558, 0.2646087, 0.02093657, -0.2657584, 0.3137448, 0.9113168, 0.02847075, 1.136203, -0.05081785, 0.1333035, 0.08425388, -0.04963742, 0.9862392, 0.06551486, 0.8394048, 0.3406268, 0.008206635, 0.5037684, 0.5683407, 0.6504914
749.1295, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.09760988, 0.8497071, 0.267992, 0.01854068, -0.2623129, 0.316293, 0.9114861, 0.0279274, 1.135847, -0.0510453, 0.1349952, 0.08093754, -0.04993393, 0.9862719, 0.06447528, 0.8400433, 0.3442469, 0.006134179, 0.5075667, 0.5674356, 0.6483482
749.1434, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.09620416, 0.8534288, 0.2738602, 0.01290871, -0.2528426, 0.3099051, 0.9164402, 0.02770925, 1.135486, -0.05146074, 0.1369157, 0.07847003, -0.0506525, 0.9861698, 0.06418177, 0.8453338, 0.3507701, 0.01099342, 0.5165408, 0.5583749, 0.6490626
749.1574, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.09549332, 0.8592185, 0.2819815, 0.008715686, -0.233453, 0.2985387, 0.9253639, 0.02768564, 1.135118, -0.05205727, 0.1388094, 0.07704036, -0.0516149, 0.9859679, 0.06619942, 0.8530821, 0.3601499, 0.02415204, 0.5324417, 0.5452538, 0.6470092
749.1712, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.09522724, 0.8670099, 0.2905329, 0.005488732, -0.2101755, 0.2816282, 0.936206, 0.02776134, 1.134854, -0.05266607, 0.1402788, 0.07616823, -0.05268911, 0.9857709, 0.06940289, 0.8629047, 0.3700461, 0.04323376, 0.5500804, 0.5286183, 0.6450622
749.1852, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.09477997, 0.8758826, 0.2984012, -0.0006846839, -0.187107, 0.2637917, 0.9462582, 0.02799368, 1.13466, -0.05336225, 0.1412777, 0.07635623, -0.05380002, 0.9855537, 0.07237063, 0.8741515, 0.3790295, 0.06072889, 0.5676861, 0.5093284, 0.6439171
749.1992, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.09441853, 0.8853992, 0.305388, -0.009721672, -0.1654565, 0.2502519, 0.9538887, 0.02821767, 1.134533, -0.05412424, 0.1416808, 0.07741759, -0.05487702, 0.9853536, 0.07516007, 0.8862581, 0.3868403, 0.07248272, 0.584999, 0.4906413, 0.6417115
749.2131, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.09369469, 0.8954893, 0.3112831, -0.02051011, -0.1486486, 0.2351458, 0.9603069, 0.02860296, 1.13452, -0.05497456, 0.1415641, 0.07887468, -0.05588401, 0.9851982, 0.07684228, 0.8989477, 0.3931985, 0.08229914, 0.5985007, 0.4709346, 0.6428411
749.2269, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.09265351, 0.9048853, 0.3162503, -0.02934698, -0.1357232, 0.2188027, 0.9658383, 0.02886128, 1.134573, -0.05570781, 0.1410403, 0.08084392, -0.05603427, 0.9851051, 0.07774418, 0.9104081, 0.3984289, 0.09271502, 0.6079963, 0.4526001, 0.6456763
749.2408, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.09074211, 0.913657, 0.3200202, -0.03627992, -0.1298248, 0.2002646, 0.9704243, 0.02924669, 1.134793, -0.05643415, 0.1403234, 0.0826401, -0.05575538, 0.9850743, 0.07678342, 0.9206355, 0.4022549, 0.1033497, 0.6111684, 0.4359318, 0.6524994
749.2549, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.08807623, 0.9212725, 0.3229185, -0.04390081, -0.1274858, 0.1858849, 0.9732764, 0.0294708, 1.135016, -0.05711055, 0.1392696, 0.08428649, -0.05468199, 0.9851446, 0.0744545, 0.9296503, 0.4050791, 0.1092821, 0.6124268, 0.422029, 0.6594563
749.2687, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.08389735, 0.9265871, 0.3243479, -0.052013, -0.1317569, 0.1815241, 0.9731309, 0.02957833, 1.135426, -0.05757809, 0.1381341, 0.08539683, -0.05345689, 0.985276, 0.06940289, 0.9361821, 0.4062255, 0.1055776, 0.6107327, 0.4152973, 0.6658733
749.2826, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.07999551, 0.9301207, 0.3255073, -0.05665269, -0.1355402, 0.181731, 0.9723133, 0.02961946, 1.135849, -0.0579946, 0.1366522, 0.08590126, -0.05250613, 0.9854899, 0.06474663, 0.9403551, 0.4071702, 0.1011006, 0.6092566, 0.4133537, 0.6691217
749.2967, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.07505751, 0.9302497, 0.3250818, -0.05685966, -0.1425062, 0.1908868, 0.969547, 0.0296036, 1.136205, -0.05829155, 0.1353018, 0.08574767, -0.05170647, 0.9857318, 0.05852358, 0.9402279, 0.4065261, 0.09216148, 0.6058785, 0.4203343, 0.6691313
749.3103, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.06858647, 0.9274549, 0.3224809, -0.04843864, -0.1607969, 0.1993727, 0.9654267, 0.02963209, 1.136742, -0.05833566, 0.1342169, 0.08596388, -0.05161304, 0.9858662, 0.04921315, 0.9353691, 0.403525, 0.08533119, 0.5916126, 0.4354442, 0.6731282
749.3244, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.06012011, 0.9205985, 0.3164979, -0.03483812, -0.191564, 0.2181675, 0.956291, 0.02962923, 1.137284, -0.05821669, 0.1332832, 0.08629742, -0.05157946, 0.9859655, 0.03601549, 0.9249368, 0.3965369, 0.06991497, 0.5677414, 0.4627163, 0.6772558
749.3382, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.05183315, 0.9117458, 0.3083063, -0.02441193, -0.2232987, 0.249062, 0.9420775, 0.02954507, 1.137782, -0.05796874, 0.1325996, 0.08721263, -0.05236115, 0.9859359, 0.02282814, 0.9125198, 0.3868188, 0.04288629, 0.5446185, 0.4944291, 0.6760855
749.3521, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.04505658, 0.9017082, 0.2988116, -0.01670182, -0.253625, 0.2862701, 0.9238209, 0.02935088, 1.138109, -0.05754292, 0.1324282, 0.08845635, -0.05319681, 0.9858035, 0.01150469, 0.8989056, 0.3754439, 0.009276726, 0.5225312, 0.5267803, 0.6703565
749.3661, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.04109991, 0.8917529, 0.2892601, -0.01290044, -0.2783876, 0.3265934, 0.903145, 0.02902889, 1.138339, -0.05701816, 0.1325168, 0.08969861, -0.05343945, 0.9856661, 0.003942974, 0.8857918, 0.364026, -0.02787966, 0.5045595, 0.5561965, 0.6597637
749.3801, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.04024744, 0.8865891, 0.281592, -0.02347651, -0.2906913, 0.3599369, 0.886224, 0.02859187, 1.138341, -0.05637419, 0.1328909, 0.09115962, -0.05312607, 0.9854987, 0.0006954521, 0.8803366, 0.3550947, -0.06483501, 0.4991521, 0.5692999, 0.6500319
749.3939, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.04236543, 0.885809, 0.2774343, -0.04500742, -0.2881103, 0.3736912, 0.8805236, 0.02815592, 1.138203, -0.0557059, 0.1336625, 0.09267057, -0.05273435, 0.9852744, 0.001892142, 0.8824651, 0.3506247, -0.08832931, 0.5077921, 0.5617609, 0.6471244
749.408, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.04710805, 0.8834345, 0.2759081, -0.04397403, -0.2839647, 0.364805, 0.8856341, 0.0276773, 1.13782, -0.054986, 0.13477, 0.09408153, -0.05176615, 0.9850412, 0.007324707, 0.8805472, 0.3494951, -0.07917537, 0.5107086, 0.5570424, 0.6500862
749.4218, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.05445945, 0.8790363, 0.2756928, -0.02428654, -0.2757235, 0.3481674, 0.8956373, 0.02702463, 1.137418, -0.05417824, 0.1360002, 0.09566142, -0.05063042, 0.9847789, 0.01703658, 0.874258, 0.3504109, -0.05044471, 0.5114077, 0.5595784, 0.6502228
749.4357, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.06304121, 0.8748871, 0.2749482, -0.01471529, -0.2624295, 0.3408587, 0.9026237, 0.0263356, 1.137077, -0.053267, 0.1374714, 0.09750934, -0.04992621, 0.9844293, 0.02811064, 0.8696678, 0.3508344, -0.03353724, 0.5192654, 0.5591339, 0.6454517
749.4499, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.07297492, 0.870961, 0.2738262, -0.01622717, -0.2463338, 0.3445622, 0.9057226, 0.02565432, 1.136581, -0.05247998, 0.1388872, 0.09916774, -0.04934334, 0.9840942, 0.04033467, 0.8668189, 0.3507909, -0.03109035, 0.5330895, 0.5565819, 0.6364479
749.4638, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.08398128, 0.8672369, 0.2724302, -0.01463815, -0.2325261, 0.3429897, 0.9099866, 0.02491558, 1.13607, -0.0516187, 0.1408552, 0.100995, -0.04880446, 0.9836555, 0.05350025, 0.86371, 0.3503055, -0.02361945, 0.5436701, 0.5536994, 0.6303031
749.4774, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.09581137, 0.8630736, 0.2706261, -0.006354207, -0.2222439, 0.3334145, 0.916189, 0.02425683, 1.135555, -0.05079544, 0.1429536, 0.1026574, -0.04852077, 0.9831946, 0.06737529, 0.8590903, 0.3492494, -0.007223519, 0.5488063, 0.5516612, 0.6280363
749.4915, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1079895, 0.8585457, 0.2680659, 0.003403008, -0.2142951, 0.3185138, 0.9233716, 0.02349758, 1.135081, -0.04993796, 0.1451101, 0.1040331, -0.04790109, 0.9827642, 0.0813322, 0.8538072, 0.3472684, 0.01312107, 0.5510268, 0.5481753, 0.629048
749.5054, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.120108, 0.853041, 0.2641511, 0.01126133, -0.2100138, 0.3022229, 0.9297466, 0.02268136, 1.134602, -0.04910946, 0.1469131, 0.1045402, -0.04665168, 0.9825027, 0.09454504, 0.8476193, 0.3436699, 0.03179777, 0.5505421, 0.5434533, 0.6328907
749.5192, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1319554, 0.8450969, 0.2589564, 0.01647058, -0.2075434, 0.2939175, 0.9328811, 0.02178562, 1.134404, -0.04830039, 0.1482714, 0.1040531, -0.045328, 0.9824123, 0.1070425, 0.8391318, 0.3386425, 0.04213792, 0.5500422, 0.5416955, 0.6342273
749.5332, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1432134, 0.8340805, 0.2520477, 0.02466975, -0.209481, 0.2932371, 0.9324812, 0.02085185, 1.134214, -0.04748571, 0.1490226, 0.102933, -0.04438056, 0.98246, 0.1184004, 0.8267254, 0.3316486, 0.04709589, 0.5458756, 0.5469865, 0.6329359
749.5471, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.153608, 0.8201021, 0.2432795, 0.04242163, -0.2186603, 0.3009475, 0.9272642, 0.02001953, 1.134009, -0.04689276, 0.1496624, 0.1009227, -0.04390144, 0.9825928, 0.1282807, 0.8093166, 0.3223256, 0.04912183, 0.5336694, 0.5644953, 0.6277972
749.561, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1636147, 0.8068112, 0.2347788, 0.05953157, -0.226846, 0.3113787, 0.920891, 0.0193181, 1.133833, -0.04637587, 0.150426, 0.09896351, -0.04381483, 0.9826793, 0.1379871, 0.7926916, 0.3132004, 0.04894279, 0.5223727, 0.5826774, 0.6206598
749.5751, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1737514, 0.793521, 0.2259051, 0.0748017, -0.2330263, 0.3246849, 0.91361, 0.01861537, 1.133586, -0.04594982, 0.1509605, 0.0969004, -0.04365807, 0.9828099, 0.1481458, 0.7764041, 0.3037348, 0.04607613, 0.5131972, 0.6006314, 0.6113492
749.5889, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1827799, 0.7817686, 0.2180619, 0.09021082, -0.2388882, 0.3257632, 0.9103146, 0.01815474, 1.133458, -0.04562211, 0.1515035, 0.09444728, -0.04338055, 0.9829774, 0.1571807, 0.7619082, 0.2952393, 0.05244299, 0.5030341, 0.611984, 0.6080148
749.6029, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.190003, 0.771138, 0.2110716, 0.1049933, -0.2473402, 0.3212368, 0.9080783, 0.01784706, 1.133306, -0.04537117, 0.1517092, 0.09196796, -0.04264414, 0.983213, 0.1639163, 0.748625, 0.2873523, 0.06154561, 0.4903899, 0.6204659, 0.6088942
749.6169, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.196135, 0.762071, 0.2072561, 0.1111703, -0.2482691, 0.3165011, 0.9087523, 0.01768172, 1.132939, -0.04552746, 0.1521306, 0.08970512, -0.04206523, 0.9833819, 0.1701815, 0.738651, 0.2833088, 0.06844433, 0.4869354, 0.6218929, 0.6094741
749.6309, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2022302, 0.7533993, 0.2057451, 0.1232133, -0.2435845, 0.3061461, 0.9120086, 0.01777995, 1.132581, -0.04597807, 0.1533637, 0.08833484, -0.04275987, 0.9832844, 0.1774672, 0.7285562, 0.2817432, 0.0851583, 0.4852461, 0.622577, 0.6080152
749.6448, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2082516, 0.7451413, 0.205799, 0.1389504, -0.2318994, 0.2961091, 0.9160977, 0.01809049, 1.132591, -0.04636788, 0.1545278, 0.08829138, -0.04453049, 0.9830275, 0.1859201, 0.7186043, 0.2819777, 0.1063834, 0.487537, 0.6239626, 0.6013827
749.6586, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2124517, 0.7383858, 0.2070462, 0.1541245, -0.2120856, 0.2932841, 0.9193746, 0.01776958, 1.132427, -0.04619956, 0.1544655, 0.08907811, -0.04616647, 0.9828908, 0.1939073, 0.7104787, 0.2837495, 0.1248263, 0.4968429, 0.626877, 0.5870187
749.6726, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2134624, 0.7341903, 0.2056656, 0.162688, -0.2027318, 0.2911603, 0.9206836, 0.01950252, 1.133234, -0.04735291, 0.152695, 0.09113985, -0.04755954, 0.982912, 0.196769, 0.705425, 0.282477, 0.1348599, 0.5004224, 0.6285753, 0.5798996
749.6865, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2109413, 0.7313921, 0.2022809, 0.1662755, -0.206057, 0.2844332, 0.921407, 0.02051318, 1.133564, -0.04811764, 0.1501023, 0.0941067, -0.04900818, 0.9829606, 0.1937673, 0.7019917, 0.2787451, 0.1406785, 0.4956485, 0.6278132, 0.583432
749.7003, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.202744, 0.7305793, 0.1968315, 0.1647654, -0.2291701, 0.2838315, 0.9163914, 0.02163529, 1.133862, -0.04897308, 0.1478027, 0.09768835, -0.05022113, 0.9828984, 0.1819359, 0.7003717, 0.2720686, 0.1316224, 0.477972, 0.6319532, 0.5956959
749.7142, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1957157, 0.7307285, 0.1934038, 0.1579702, -0.2472801, 0.2888261, 0.9113054, 0.02301359, 1.134174, -0.05008125, 0.1455299, 0.1018448, -0.05136162, 0.9827567, 0.1719264, 0.7006636, 0.26781, 0.117094, 0.4667262, 0.6347342, 0.6046225
749.7283, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1880718, 0.7338932, 0.1921867, 0.1457843, -0.2636658, 0.2956416, 0.9065447, 0.02445221, 1.134528, -0.05119812, 0.1433976, 0.1064483, -0.0528133, 0.9825053, 0.1613307, 0.7048109, 0.2659785, 0.09857953, 0.4589631, 0.6347944, 0.6137356
749.7422, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.181813, 0.7396599, 0.1946231, 0.1282, -0.2719606, 0.3007545, 0.9050685, 0.02600241, 1.134886, -0.05246496, 0.1410263, 0.1113351, -0.05381116, 0.9822527, 0.152983, 0.7127797, 0.2684634, 0.08114727, 0.4595733, 0.6288451, 0.6219016
749.756, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1788545, 0.7477205, 0.2016422, 0.1096641, -0.2646208, 0.3032199, 0.9088495, 0.02744639, 1.13532, -0.05375206, 0.1387151, 0.1160633, -0.05414803, 0.982016, 0.1501373, 0.7240106, 0.2766039, 0.07110699, 0.4730049, 0.6174446, 0.6244778
749.77, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1792673, 0.7576853, 0.2123768, 0.09572241, -0.2455184, 0.2985983, 0.917277, 0.02880466, 1.1358, -0.05507457, 0.1367188, 0.1198037, -0.05400568, 0.9818546, 0.1525878, 0.7371929, 0.2890213, 0.07348952, 0.4933835, 0.6023086, 0.6232148
749.7838, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1829389, 0.7694873, 0.2255769, 0.08299592, -0.2126712, 0.2896453, 0.9295096, 0.0299958, 1.136273, -0.0563699, 0.1348865, 0.1228002, -0.05374306, 0.9817523, 0.1605173, 0.7527607, 0.3044666, 0.08471595, 0.523285, 0.5821728, 0.6164989
749.7977, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1886246, 0.7832543, 0.2377608, 0.06643822, -0.1795972, 0.2738779, 0.9425082, 0.03113651, 1.136803, -0.05761898, 0.1329169, 0.1254579, -0.0537824, 0.9816827, 0.1704421, 0.7709348, 0.3185304, 0.09817073, 0.5529115, 0.5553983, 0.6133384
749.8118, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.1943576, 0.7967334, 0.2486851, 0.05304306, -0.1515867, 0.2545861, 0.9536214, 0.03211701, 1.13743, -0.05866826, 0.1309485, 0.1274299, -0.05378648, 0.981693, 0.1799524, 0.7879856, 0.3306733, 0.1138056, 0.5760816, 0.5293719, 0.6123266
749.8255, -1.164797, 0.9050409, 1.370838, 0.6876993, -0.2741956, 0.5761792, 0.3462717, 0.2012907, 0.8098973, 0.2588744, 0.04049295, -0.1251208, 0.2367353, 0.9626327, 0.03298998, 1.138032, -0.05970836, 0.1286136, 0.1287201, -0.05361927, 0.9818425, 0.1906193, 0.8043643, 0.3417092, 0.1279531, 0.5971011, 0.5046408, 0.6102755
