condition mid, random seed 486802
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
765.082, 0, 0, 0, 0, 0, 0, 1, 0.09154701, 1.025608, 0.3087229, -0.5999201, 0.1504187, -0.05072435, 0.7841539, -0.02334607, 1.07794, 0.06131649, 0.1251767, 0.08173859, 0.05376167, 0.987299, 0.1254769, 1.100384, 0.3249497, -0.06700689, 0.7640305, -0.2264994, 0.600388
765.0957, 0, 0, 0, 0, 0, 0, 1, 0.09942663, 1.03017, 0.3333172, -0.5557966, 0.1384726, -0.08097221, 0.8156955, -0.02333069, 1.077528, 0.06096649, 0.1304269, 0.0821182, 0.05588058, 0.9864699, 0.1350657, 1.10141, 0.3590251, -0.01352602, 0.7541929, -0.2043667, 0.6238946
765.1098, 0, 0, 0, 0, 0, 0, 1, 0.1054089, 1.033021, 0.3578533, -0.5062369, 0.1256185, -0.1057596, 0.8466163, -0.0233866, 1.077175, 0.06053245, 0.1337519, 0.08272933, 0.0578332, 0.9858609, 0.141465, 1.099754, 0.3932472, 0.0394567, 0.7433959, -0.175179, 0.6442966
765.1239, 0, 0, 0, 0, 0, 0, 1, 0.1077927, 1.032022, 0.3872786, -0.4363437, 0.09754057, -0.1287776, 0.885159, -0.02340043, 1.077193, 0.06006813, 0.1348806, 0.0843253, 0.05854421, 0.9855298, 0.1411291, 1.091965, 0.435253, 0.1019903, 0.7221959, -0.1249167, 0.6726268
765.1373, 0, 0, 0, 0, 0, 0, 1, 0.1049489, 1.0263, 0.4164697, -0.3498037, 0.05156857, -0.142363, 0.9245057, -0.02333355, 1.077276, 0.05968904, 0.1349045, 0.08624634, 0.05946144, 0.9853054, 0.1309977, 1.077014, 0.4777525, 0.1639409, 0.6879508, -0.05230324, 0.7050613
765.151, 0, 0, 0, 0, 0, 0, 1, 0.09827662, 1.015005, 0.4394041, -0.2458723, 0.007777055, -0.1388686, 0.9592716, -0.02335942, 1.077391, 0.05932426, 0.133971, 0.08840205, 0.06080841, 0.9851595, 0.1151693, 1.052705, 0.512201, 0.2252928, 0.6520954, 0.04031003, 0.7227656
765.1647, 0, 0, 0, 0, 0, 0, 1, 0.09794915, 1.005544, 0.4438491, -0.16812, 0.008554848, -0.1076868, 0.9798297, -0.02354598, 1.077709, 0.05901253, 0.1325544, 0.09064078, 0.06160088, 0.9850984, 0.1123933, 1.03214, 0.5218883, 0.2613186, 0.6518087, 0.1160023, 0.7024257
765.1784, 0, 0, 0, 0, 0, 0, 1, 0.1143298, 1.012069, 0.4269241, -0.198495, 0.1170357, -0.0376216, 0.9723616, -0.02396524, 1.07836, 0.05910468, 0.1303842, 0.09308028, 0.06052919, 0.985227, 0.144162, 1.04372, 0.498439, 0.2274286, 0.7465394, 0.1060695, 0.6162018
765.1922, 0, 0, 0, 0, 0, 0, 1, 0.1300715, 1.03174, 0.3904016, -0.326416, 0.2320596, 0.007022415, 0.9162706, -0.0244348, 1.079444, 0.05956304, 0.1263428, 0.09513156, 0.05745154, 0.9857418, 0.1736241, 1.081619, 0.4416006, 0.134904, 0.8359309, 0.0007541031, 0.5319963
765.2058, 0, 0, 0, 0, 0, 0, 1, 0.1309328, 1.04244, 0.357146, -0.4244263, 0.246029, 0.005335467, 0.8713803, -0.02506876, 1.080587, 0.0603894, 0.1201045, 0.09687573, 0.05366132, 0.986565, 0.1745619, 1.10318, 0.3947395, 0.06411994, 0.8450494, -0.08092375, 0.5246252
765.2196, 0, 0, 0, 0, 0, 0, 1, 0.12595, 1.044711, 0.3319958, -0.4807658, 0.1887109, -0.04012597, 0.855361, -0.02554941, 1.081529, 0.06115139, 0.1122366, 0.09754018, 0.05041321, 0.9875968, 0.1649937, 1.11018, 0.3665724, 0.03524974, 0.8014336, -0.1334902, 0.5819297
765.2339, 0, 0, 0, 0, 0, 0, 1, 0.123471, 1.043529, 0.3138764, -0.5062353, 0.1364488, -0.07768986, 0.847981, -0.02598071, 1.082017, 0.06169271, 0.1052841, 0.09745218, 0.04955145, 0.9884144, 0.1586714, 1.111201, 0.3483371, 0.02513152, 0.7596778, -0.1601563, 0.6297683
765.248, 0, 0, 0, 0, 0, 0, 1, 0.1216766, 1.037945, 0.2985444, -0.5180281, 0.09473575, -0.1064359, 0.8434118, -0.02650702, 1.082154, 0.06208682, 0.1004997, 0.09710535, 0.04964966, 0.9889415, 0.1537829, 1.106838, 0.3336028, 0.02210423, 0.7250017, -0.1747805, 0.6658348
765.2622, 0, 0, 0, 0, 0, 0, 1, 0.1226387, 1.029607, 0.2884986, -0.5149834, 0.09402064, -0.1167914, 0.8439859, -0.02694583, 1.082122, 0.06231248, 0.09773645, 0.09683814, 0.04984557, 0.9892348, 0.1554737, 1.097814, 0.3242171, 0.03064451, 0.7208599, -0.1790392, 0.6688551
765.2764, 0, 0, 0, 0, 0, 0, 1, 0.1248773, 1.020632, 0.2799717, -0.5105201, 0.1152163, -0.1191639, 0.8437384, -0.02745712, 1.081943, 0.06249821, 0.09712666, 0.09649058, 0.0501983, 0.9893109, 0.1606686, 1.087502, 0.3153763, 0.04131839, 0.7321487, -0.1841851, 0.654467
765.2905, 0, 0, 0, 0, 0, 0, 1, 0.1262479, 1.009524, 0.2714834, -0.5156297, 0.1366406, -0.1183281, 0.8375284, -0.02787888, 1.081708, 0.06255996, 0.09723289, 0.09583589, 0.05049198, 0.9893492, 0.1647859, 1.075954, 0.3047696, 0.04209548, 0.7436141, -0.1952896, 0.6380659
765.3046, 0, 0, 0, 0, 0, 0, 1, 0.1278024, 0.9967955, 0.2637239, -0.531317, 0.1566693, -0.1203673, 0.8238136, -0.02821279, 1.081337, 0.06234133, 0.097752, 0.09517137, 0.05078467, 0.9893472, 0.1690918, 1.063441, 0.2930443, 0.03528005, 0.7516914, -0.2168472, 0.6218463
765.3184, 0, 0, 0, 0, 0, 0, 1, 0.1288023, 0.982376, 0.2584182, -0.5530072, 0.1730494, -0.123135, 0.8056517, -0.02850294, 1.080793, 0.06194305, 0.09998818, 0.0948502, 0.05114751, 0.9891359, 0.1723391, 1.049587, 0.2827756, 0.02265957, 0.7561781, -0.2429525, 0.60717
765.3325, 0, 0, 0, 0, 0, 0, 1, 0.1288186, 0.9657788, 0.2583541, -0.5720807, 0.1857126, -0.119209, 0.7899517, -0.0287534, 1.080139, 0.06141543, 0.1028046, 0.09509386, 0.05120396, 0.9888208, 0.1734613, 1.033737, 0.2782238, 0.007040977, 0.7611144, -0.2612456, 0.5936381
765.3463, 0, 0, 0, 0, 0, 0, 1, 0.1300681, 0.9480107, 0.2682347, -0.5673161, 0.2160997, -0.1036171, 0.7878559, -0.02885437, 1.079456, 0.06071496, 0.1058907, 0.09550603, 0.05140673, 0.9884448, 0.1767927, 1.015057, 0.2863378, 0.008594453, 0.7824283, -0.2580888, 0.5666767
765.3602, 0, 0, 0, 0, 0, 0, 1, 0.1320006, 0.9306378, 0.2887259, -0.5290286, 0.2547632, -0.08010114, 0.8054864, -0.02865791, 1.078663, 0.0599196, 0.1090931, 0.09577487, 0.05315292, 0.9879781, 0.1814359, 0.9947995, 0.3098332, 0.0349023, 0.8139741, -0.2249505, 0.5344394
765.3742, 0, 0, 0, 0, 0, 0, 1, 0.1296208, 0.9116503, 0.3158692, -0.4730774, 0.2589098, -0.04931728, 0.8406732, -0.02839172, 1.078055, 0.05916142, 0.1120325, 0.09579937, 0.05668889, 0.9874501, 0.177962, 0.973256, 0.3454322, 0.06273332, 0.8316602, -0.1601083, 0.5279881
765.3881, 0, 0, 0, 0, 0, 0, 1, 0.1229935, 0.8894748, 0.3489622, -0.4024191, 0.2119036, -0.029148, 0.8901158, -0.02810478, 1.077838, 0.05831122, 0.1146347, 0.09559056, 0.059937, 0.9869797, 0.1651224, 0.9468651, 0.3929804, 0.09566152, 0.8182387, -0.07281077, 0.5621681
765.402, 0, 0, 0, 0, 0, 0, 1, 0.1141722, 0.8608758, 0.3842045, -0.3034226, 0.1303782, -0.03285048, 0.9433224, -0.0277127, 1.077923, 0.05730104, 0.1167118, 0.09577204, 0.06142979, 0.9866269, 0.1458164, 0.9076543, 0.4459824, 0.1527073, 0.7694629, 0.02903508, 0.6194873
765.4159, 0, 0, 0, 0, 0, 0, 1, 0.1070982, 0.8282969, 0.4134871, -0.1815839, 0.06042003, -0.05563656, 0.9799395, -0.02713025, 1.077967, 0.05609965, 0.118653, 0.09630288, 0.06284415, 0.9862545, 0.1285601, 0.8575192, 0.4889294, 0.2350082, 0.7047616, 0.1248655, 0.6576405
765.4301, 0, 0, 0, 0, 0, 0, 1, 0.1106014, 0.7999443, 0.4213647, -0.05699004, 0.03766854, -0.1070721, 0.9919017, -0.02660108, 1.077967, 0.05508411, 0.1202022, 0.09708896, 0.06483367, 0.9858609, 0.1278431, 0.8080953, 0.5028655, 0.3441836, 0.6448302, 0.1824757, 0.6575975
765.4441, 0, 0, 0, 0, 0, 0, 1, 0.1422462, 0.803739, 0.4035513, -0.09019238, 0.1875769, -0.1192977, 0.9707978, -0.02624667, 1.07809, 0.05443633, 0.119713, 0.09821748, 0.06499805, 0.9857979, 0.1835728, 0.8134889, 0.4756842, 0.3696074, 0.7331435, 0.1016202, 0.5617511
765.4581, 0, 0, 0, 0, 0, 0, 1, 0.1578487, 0.8168274, 0.3785019, -0.1767642, 0.2891747, -0.1295706, 0.9318497, -0.02600372, 1.078704, 0.05476904, 0.1157228, 0.09903442, 0.06243812, 0.9863579, 0.2146045, 0.8360314, 0.4369492, 0.3398075, 0.7958822, -0.002953328, 0.5010924
765.4722, 0, 0, 0, 0, 0, 0, 1, 0.1488123, 0.8419555, 0.3558557, -0.2647279, 0.2413632, -0.1737324, 0.9173222, -0.02576458, 1.080222, 0.05585694, 0.1066154, 0.09804188, 0.05875745, 0.9877087, 0.2017402, 0.8722093, 0.4132094, 0.293261, 0.7691992, -0.07740248, 0.5624408
765.4858, 0, 0, 0, 0, 0, 0, 1, 0.1398244, 0.8585544, 0.3429612, -0.3158824, 0.1757474, -0.2032886, 0.9099478, -0.02540743, 1.082141, 0.05702305, 0.09610534, 0.09522206, 0.05579727, 0.9892337, 0.1859954, 0.8967753, 0.4013863, 0.2576163, 0.7290955, -0.1113887, 0.6242167
765.4998, 0, 0, 0, 0, 0, 0, 1, 0.1311498, 0.8715538, 0.3302872, -0.3626966, 0.1461641, -0.1901801, 0.9005103, -0.02494311, 1.083466, 0.05786872, 0.08606141, 0.0908686, 0.05404404, 0.9906642, 0.1736645, 0.917839, 0.3855709, 0.2076028, 0.7222548, -0.1269341, 0.6474079
765.5138, 0, 0, 0, 0, 0, 0, 1, 0.1233617, 0.8815622, 0.3212892, -0.3888414, 0.1628724, -0.1466184, 0.8948621, -0.02432072, 1.084484, 0.05857289, 0.07958228, 0.08691736, 0.0534427, 0.9915926, 0.1662603, 0.9326208, 0.371874, 0.1663222, 0.7503526, -0.1226966, 0.6278962
765.5276, 0, 0, 0, 0, 0, 0, 1, 0.1142074, 0.8899702, 0.3119522, -0.4100476, 0.1564161, -0.1272992, 0.8894886, -0.0235883, 1.084831, 0.05888343, 0.07596563, 0.0836094, 0.05420181, 0.9921194, 0.1552913, 0.944779, 0.3600584, 0.136844, 0.7550299, -0.1236438, 0.6292186
765.5416, 0, 0, 0, 0, 0, 0, 1, 0.1022147, 0.8967473, 0.3019944, -0.4359317, 0.1261525, -0.1224029, 0.8826475, -0.02297497, 1.084843, 0.05899775, 0.07605341, 0.08172268, 0.05482968, 0.9922354, 0.1390815, 0.9558473, 0.3484071, 0.1060196, 0.7406301, -0.1300136, 0.6506331
765.5555, 0, 0, 0, 0, 0, 0, 1, 0.08974111, 0.9005682, 0.2926433, -0.4640949, 0.09212434, -0.1200543, 0.8727634, -0.02244866, 1.084683, 0.05898774, 0.0786164, 0.08134093, 0.0525993, 0.9921877, 0.122045, 0.9639925, 0.3366878, 0.07332098, 0.7217938, -0.1392446, 0.6739798
765.5694, 0, 0, 0, 0, 0, 0, 1, 0.07706046, 0.9001845, 0.2856187, -0.4910789, 0.05751351, -0.1132134, 0.86181, -0.02185857, 1.084474, 0.05901778, 0.08166469, 0.08221632, 0.04836856, 0.9920846, 0.104378, 0.9677376, 0.3268065, 0.03799364, 0.7029062, -0.1450015, 0.6953086
765.5833, 0, 0, 0, 0, 0, 0, 1, 0.06553686, 0.8960326, 0.2841043, -0.5091808, 0.04095567, -0.08935246, 0.8550285, -0.02112973, 1.084016, 0.05882931, 0.08398478, 0.08374485, 0.04446732, 0.9919456, 0.08884183, 0.9666026, 0.3226121, 0.004113138, 0.7006829, -0.1384268, 0.6999035
765.5972, 0, 0, 0, 0, 0, 0, 1, 0.05662072, 0.8888119, 0.2894527, -0.5117611, 0.05663133, -0.05268351, 0.855639, -0.02033114, 1.083399, 0.058465, 0.08720111, 0.08683243, 0.04183717, 0.9915169, 0.07902321, 0.960382, 0.3266271, -0.01614174, 0.7229522, -0.1212735, 0.6799799
765.6112, 0, 0, 0, 0, 0, 0, 1, 0.04843116, 0.878521, 0.300024, -0.4984781, 0.06860185, -0.02452599, 0.8638356, -0.01947498, 1.08278, 0.0580914, 0.09025907, 0.09084213, 0.04012642, 0.9909546, 0.07009903, 0.9495195, 0.3386998, -0.01964441, 0.7403694, -0.09596574, 0.6650248
765.6251, 0, 0, 0, 0, 0, 0, 1, 0.03961444, 0.8654467, 0.3154098, -0.4703406, 0.05475165, -0.01414474, 0.8806714, -0.01843488, 1.082265, 0.05765247, 0.09332128, 0.09563063, 0.0397828, 0.990234, 0.05856201, 0.9343039, 0.3590649, -0.007436812, 0.73701, -0.06203873, 0.6729876
765.6389, 0, 0, 0, 0, 0, 0, 1, 0.02838862, 0.8486522, 0.3361148, -0.42231, 0.01461048, -0.01267788, 0.9062451, -0.01749301, 1.081818, 0.05719566, 0.09602846, 0.1006299, 0.04111312, 0.9894251, 0.04142414, 0.9129207, 0.3881316, 0.01789793, 0.7138053, -0.01044035, 0.7000379
765.653, 0, 0, 0, 0, 0, 0, 1, 0.0163368, 0.8272986, 0.3613991, -0.3541589, -0.02645376, -0.004249318, 0.9348014, -0.01661658, 1.081362, 0.0566963, 0.09794305, 0.1058488, 0.04345953, 0.9885922, 0.02244177, 0.883664, 0.4229764, 0.05221881, 0.6879751, 0.05967629, 0.7213893
765.6668, 0, 0, 0, 0, 0, 0, 1, 0.005422115, 0.8012276, 0.3891271, -0.2652883, -0.05707249, 0.01453409, 0.9623688, -0.01575708, 1.080845, 0.0560863, 0.0994451, 0.110572, 0.04580566, 0.9878191, 0.005523648, 0.8454955, 0.4601654, 0.09595184, 0.6650668, 0.1462182, 0.7260165
765.6807, 0, 0, 0, 0, 0, 0, 1, -0.001354694, 0.772809, 0.4127365, -0.157048, -0.07734028, 0.03786438, 0.9838297, -0.01492286, 1.080478, 0.05550289, 0.1010963, 0.1149242, 0.04803858, 0.9870483, -0.005281926, 0.8005245, 0.4916196, 0.1503823, 0.640385, 0.2431052, 0.712876
765.6946, 0, 0, 0, 0, 0, 0, 1, 0.01003993, 0.762428, 0.4223034, -0.08920714, -0.02320804, 0.06750193, 0.9934521, -0.01412296, 1.08014, 0.05505466, 0.1022612, 0.1186765, 0.05082375, 0.9863446, 0.01483009, 0.7798566, 0.504031, 0.1938339, 0.6696107, 0.2919999, 0.6548176
765.7086, 0, 0, 0, 0, 0, 0, 1, 0.03355324, 0.7827328, 0.4138995, -0.1440488, 0.1121061, 0.09475595, 0.9786233, -0.01348162, 1.079833, 0.05495715, 0.1023735, 0.1222082, 0.05254615, 0.9858112, 0.05867022, 0.8109787, 0.4885816, 0.1776532, 0.7711223, 0.2287429, 0.5669978
765.7225, 0, 0, 0, 0, 0, 0, 1, 0.0443598, 0.8122409, 0.3952564, -0.2258082, 0.1569316, 0.05173341, 0.9600556, -0.01299858, 1.080207, 0.05572355, 0.1000452, 0.1249802, 0.05216916, 0.9857227, 0.07657281, 0.8513539, 0.4618791, 0.1610018, 0.7993729, 0.1297172, 0.5641409
765.7366, 0, 0, 0, 0, 0, 0, 1, 0.04336023, 0.8395363, 0.3788931, -0.281392, 0.09321763, -0.06024285, 0.9531526, -0.01250911, 1.081485, 0.05714655, 0.09390585, 0.1258357, 0.04938862, 0.986361, 0.07073566, 0.8828726, 0.4450645, 0.1761045, 0.7371479, 0.03992105, 0.651158
765.7506, 0, 0, 0, 0, 0, 0, 1, 0.04203379, 0.862499, 0.3662018, -0.3256957, 0.03283031, -0.1469464, 0.9334084, -0.01186407, 1.083367, 0.05870783, 0.08535609, 0.1243145, 0.0466542, 0.9874633, 0.06497696, 0.9104942, 0.430825, 0.1793015, 0.6730681, -0.03140679, 0.7168291
765.7644, 0, 0, 0, 0, 0, 0, 1, 0.04308772, 0.8803744, 0.3561398, -0.3679994, 0.02959469, -0.1696063, 0.9137474, -0.01125109, 1.084633, 0.0598166, 0.07847262, 0.1215103, 0.04546529, 0.9884383, 0.06777003, 0.9332202, 0.4161748, 0.1599376, 0.6642709, -0.0779195, 0.7260115
765.7783, 0, 0, 0, 0, 0, 0, 1, 0.04321206, 0.8963566, 0.3485978, -0.3990545, 0.06512352, -0.1472938, 0.9026733, -0.01049364, 1.085337, 0.06069362, 0.07496416, 0.1190199, 0.04529098, 0.9890214, 0.07251815, 0.9525069, 0.4033188, 0.1331775, 0.6959267, -0.09771097, 0.6988581
765.7924, 0, 0, 0, 0, 0, 0, 1, 0.0400089, 0.9117062, 0.3409114, -0.4256852, 0.0881636, -0.1165354, 0.8929942, -0.009649634, 1.085239, 0.06129193, 0.07426482, 0.1169888, 0.04691808, 0.9892407, 0.07106487, 0.9713531, 0.3907498, 0.1004834, 0.721743, -0.105078, 0.6767191
765.8062, 0, 0, 0, 0, 0, 0, 1, 0.03459752, 0.9256217, 0.3314651, -0.4649424, 0.08541383, -0.09763119, 0.875786, -0.008965969, 1.084679, 0.06156874, 0.07716405, 0.1161087, 0.04813444, 0.989064, 0.06432313, 0.9903114, 0.3754848, 0.05729607, 0.7265032, -0.1225523, 0.6737146
765.8201, 0, 0, 0, 0, 0, 0, 1, 0.0284704, 0.9355481, 0.3259416, -0.504418, 0.07275635, -0.08643519, 0.8560362, -0.008306384, 1.08401, 0.06162488, 0.08205885, 0.1162451, 0.0474715, 0.9886859, 0.05586997, 1.004839, 0.3640743, 0.0151594, 0.7210487, -0.1428436, 0.677831
765.834, 0, 0, 0, 0, 0, 0, 1, 0.02176356, 0.9423034, 0.3277231, -0.5246738, 0.06148155, -0.07364352, 0.8458807, -0.007585406, 1.08341, 0.06157506, 0.08821239, 0.1177058, 0.04505438, 0.9880962, 0.0466781, 1.014143, 0.3627154, -0.01242679, 0.7173242, -0.1473222, 0.6808729
765.848, 0, 0, 0, 0, 0, 0, 1, 0.01312494, 0.9431077, 0.3437862, -0.5101864, 0.04522188, -0.05422741, 0.8571606, -0.006587863, 1.0828, 0.06127357, 0.09380925, 0.1198047, 0.04315519, 0.987413, 0.03407721, 1.014766, 0.3816314, -0.01712263, 0.7157136, -0.117333, 0.6882543
765.8619, 0, 0, 0, 0, 0, 0, 1, 0.005065322, 0.9421428, 0.3637835, -0.4761655, 0.02728808, -0.03757215, 0.8781288, -0.005627871, 1.082099, 0.06075573, 0.09949593, 0.1226488, 0.04269333, 0.9865268, 0.02197852, 1.011433, 0.4075885, -0.005166054, 0.7125306, -0.07315236, 0.6977983
765.8757, 0, 0, 0, 0, 0, 0, 1, -0.003697395, 0.9337584, 0.3942548, -0.3995012, 0.004150349, -0.01971615, 0.9165112, -0.004689097, 1.081645, 0.060426, 0.1044756, 0.1265638, 0.04238056, 0.9855305, 0.008224543, 0.9953095, 0.4497113, 0.03691044, 0.7047209, 0.005960763, 0.7084989
765.8898, 0, 0, 0, 0, 0, 0, 1, -0.0117929, 0.9216673, 0.4197611, -0.3183021, -0.029499, -0.01303694, 0.9474406, -0.003697634, 1.081532, 0.05996633, 0.1077488, 0.1311188, 0.04204631, 0.9845965, -0.005762502, 0.9730879, 0.4855308, 0.0836218, 0.6806798, 0.08179811, 0.7231815
765.9036, 0, 0, 0, 0, 0, 0, 1, -0.01591599, 0.9094501, 0.4369714, -0.2429898, -0.06185633, -0.01728305, 0.9679003, -0.002746224, 1.081504, 0.05944228, 0.1093272, 0.1361778, 0.041898, 0.9837418, -0.01521112, 0.9501147, 0.5101287, 0.1308044, 0.649211, 0.1433524, 0.7354355
765.9174, 0, 0, 0, 0, 0, 0, 1, -0.004438162, 0.9044825, 0.4425801, -0.1903836, -0.0338718, -0.02214261, 0.9808754, -0.002158642, 1.081344, 0.05893445, 0.1099842, 0.1417238, 0.04093283, 0.9829254, 0.0007355092, 0.9368466, 0.5195989, 0.17981, 0.6580563, 0.1694197, 0.7112857
765.9315, 0, 0, 0, 0, 0, 0, 1, 0.01961029, 0.9142092, 0.4336559, -0.2157897, 0.07029061, -0.01783486, 0.9737433, -0.001877308, 1.081371, 0.05866241, 0.109203, 0.1477382, 0.03744904, 0.9822656, 0.04146279, 0.9497499, 0.5062191, 0.1900584, 0.7288321, 0.1221686, 0.6463411
765.9453, 0, 0, 0, 0, 0, 0, 1, 0.03582835, 0.9293621, 0.4115556, -0.2809298, 0.1151177, -0.03312706, 0.9522232, -0.001848936, 1.081708, 0.05883205, 0.1064842, 0.1536388, 0.03157421, 0.9818653, 0.06523997, 0.9732832, 0.4764555, 0.1653231, 0.7585868, 0.05058675, 0.6282162
765.9592, 0, 0, 0, 0, 0, 0, 1, 0.0424093, 0.9436892, 0.3884414, -0.3466264, 0.07516391, -0.07381517, 0.9320686, -0.001979709, 1.082659, 0.05955732, 0.1005896, 0.1587788, 0.02357778, 0.9818937, 0.0681584, 0.9957937, 0.448676, 0.1314034, 0.727651, -0.01144364, 0.6731467
765.9734, 0, 0, 0, 0, 0, 0, 1, 0.04976964, 0.9543965, 0.3700241, -0.391681, 0.02658365, -0.101076, 0.9141461, -0.002082348, 1.083725, 0.06041288, 0.09283498, 0.1620639, 0.01715334, 0.9822539, 0.0703729, 1.012507, 0.4266349, 0.100109, 0.6905001, -0.04839218, 0.7147352
765.9871, 0, 0, 0, 0, 0, 0, 1, 0.06570005, 0.9602204, 0.355718, -0.4266932, 0.03790093, -0.09663194, 0.8984202, -0.002243638, 1.084324, 0.06101358, 0.08607987, 0.1635223, 0.01382169, 0.9826798, 0.08816262, 1.022279, 0.4071991, 0.07358566, 0.6995181, -0.07617655, 0.7067226
766.0011, 0, 0, 0, 0, 0, 0, 1, 0.08852899, 0.9644775, 0.3448542, -0.4540567, 0.1058036, -0.07650752, 0.881354, -0.002491236, 1.08446, 0.0614233, 0.08184253, 0.1641904, 0.01242378, 0.9829491, 0.1194592, 1.028282, 0.3893338, 0.05851501, 0.7461921, -0.1066075, 0.6545291
766.0151, 0, 0, 0, 0, 0, 0, 1, 0.113405, 0.9676927, 0.3353978, -0.4689893, 0.1824096, -0.06107811, 0.8620008, -0.00278759, 1.084209, 0.06169105, 0.08009371, 0.1644896, 0.01151326, 0.9830542, 0.1533896, 1.03118, 0.3725017, 0.05630663, 0.7917814, -0.1353848, 0.5929443
766.0289, 0, 0, 0, 0, 0, 0, 1, 0.1379766, 0.9688218, 0.3279941, -0.4768726, 0.235652, -0.06609738, 0.8442109, -0.003205538, 1.083819, 0.06196523, 0.08025998, 0.1644765, 0.01119517, 0.9830466, 0.1848376, 1.030669, 0.3593792, 0.0651435, 0.8151633, -0.1651266, 0.5513607
766.0428, 0, 0, 0, 0, 0, 0, 1, 0.1618884, 0.9676908, 0.3241898, -0.4847421, 0.2624213, -0.09235886, 0.8292347, -0.003765702, 1.083332, 0.06209803, 0.08208841, 0.1637638, 0.01147363, 0.9830114, 0.2137257, 1.027251, 0.3519675, 0.08049235, 0.8170357, -0.1995321, 0.5349399
766.0568, 0, 0, 0, 0, 0, 0, 1, 0.1849275, 0.9634107, 0.3276075, -0.4852197, 0.2735628, -0.131618, 0.8200012, -0.00420022, 1.082939, 0.06206954, 0.0846258, 0.1629134, 0.01168347, 0.9829351, 0.2408442, 1.019573, 0.3545368, 0.105922, 0.8064661, -0.2310183, 0.5338759
766.0708, 0, 0, 0, 0, 0, 0, 1, 0.2065742, 0.9575827, 0.341085, -0.4635184, 0.2772087, -0.1724388, 0.8237542, -0.004571795, 1.082449, 0.06194341, 0.08857842, 0.1623112, 0.0127175, 0.9826735, 0.2656689, 1.00855, 0.3713552, 0.1481675, 0.7922952, -0.2430954, 0.5396476
766.0848, 0, 0, 0, 0, 0, 0, 1, 0.2231764, 0.9499158, 0.3633703, -0.4172379, 0.2732475, -0.1985109, 0.8437071, -0.004767179, 1.081752, 0.06153154, 0.09368478, 0.1618905, 0.01505346, 0.9822362, 0.2830975, 0.9947436, 0.4008673, 0.199239, 0.7807312, -0.2228265, 0.548736
766.0986, 0, 0, 0, 0, 0, 0, 1, 0.2326359, 0.9404852, 0.3918366, -0.3494, 0.2504348, -0.2059784, 0.8790762, -0.004920483, 1.081115, 0.0609386, 0.09944649, 0.1617111, 0.01807782, 0.9816482, 0.2893339, 0.978713, 0.4401075, 0.251114, 0.7661822, -0.1665208, 0.5676067
766.1126, 0, 0, 0, 0, 0, 0, 1, 0.2355173, 0.9287641, 0.4185199, -0.2757532, 0.2144981, -0.2033731, 0.914653, -0.005100727, 1.080644, 0.06022596, 0.1057847, 0.1617216, 0.0221177, 0.9809009, 0.2860546, 0.9598045, 0.477584, 0.2963433, 0.7447035, -0.09603101, 0.5902334
766.1264, 0, 0, 0, 0, 0, 0, 1, 0.2312207, 0.9172497, 0.4368461, -0.2132792, 0.1618402, -0.196613, 0.9432195, -0.005285859, 1.080592, 0.05951118, 0.1110806, 0.1617936, 0.02592003, 0.9802102, 0.2726968, 0.9423767, 0.5050698, 0.3246276, 0.712694, -0.02710298, 0.6212485
766.1403, 0, 0, 0, 0, 0, 0, 1, 0.2270861, 0.9099495, 0.440585, -0.1672371, 0.1427131, -0.1707487, 0.9604737, -0.005360723, 1.080751, 0.05904329, 0.1142286, 0.1612466, 0.02970583, 0.979831, 0.2640192, 0.930303, 0.5128884, 0.3368563, 0.7055386, 0.02989975, 0.6227753
766.1545, 0, 0, 0, 0, 0, 0, 1, 0.2353973, 0.9142497, 0.4230826, -0.1767407, 0.2300082, -0.1036459, 0.9513761, -0.005498648, 1.080982, 0.05892658, 0.1137881, 0.1605274, 0.03272438, 0.9799043, 0.2836674, 0.936956, 0.4875847, 0.3112966, 0.7785381, 0.03739108, 0.5436681
766.1685, 0, 0, 0, 0, 0, 0, 1, 0.2390254, 0.929905, 0.3941939, -0.2428832, 0.328484, -0.03657786, 0.9120132, -0.00561285, 1.081941, 0.05950081, 0.109214, 0.1596012, 0.03265429, 0.9805781, 0.2979027, 0.9639044, 0.4430159, 0.2438547, 0.8563, -0.003962621, 0.4552688
766.1824, 0, 0, 0, 0, 0, 0, 1, 0.2286391, 0.9457046, 0.366896, -0.3120084, 0.3288021, -0.03307708, 0.8907558, -0.005739212, 1.08343, 0.06070268, 0.1010419, 0.1581393, 0.03061158, 0.9817563, 0.2865556, 0.9887685, 0.4092905, 0.1912044, 0.8647462, -0.052558, 0.4614029
766.1963, 0, 0, 0, 0, 0, 0, 1, 0.2156018, 0.9564784, 0.3461255, -0.37038, 0.2726876, -0.07110351, 0.8851014, -0.00568223, 1.084889, 0.06167519, 0.09059729, 0.1551528, 0.02927434, 0.9832918, 0.2683228, 1.005644, 0.3886615, 0.1597735, 0.8314089, -0.09893198, 0.522919
