condition mid, random seed 410123
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
978.4098, 0, 0, 0, 0, 0, 0, 1, 0.09386635, 1.086442, 0.2800027, -0.4962488, 0.01561461, 0.01704344, 0.8678727, 0.0006673336, 1.24982, -0.002942324, 0.0646458, 0.1026932, -0.03203707, 0.9920931, 0.1045643, 1.159025, 0.320292, -0.05961406, 0.7211062, -0.050771, 0.6883855
978.4238, 0, 0, 0, 0, 0, 0, 1, 0.1007297, 1.092774, 0.2736195, -0.5291203, 0.02180677, 0.01218342, 0.8481791, 0.0004884005, 1.249746, -0.003317356, 0.06486455, 0.103449, -0.03231658, 0.9919912, 0.112584, 1.168094, 0.3081516, -0.08155164, 0.7208498, -0.08275506, 0.6832837
978.4376, 0, 0, 0, 0, 0, 0, 1, 0.1069211, 1.095985, 0.2691495, -0.5640331, 0.02268391, 0.004942879, 0.8254258, 0.0002040863, 1.249825, -0.003706455, 0.06431457, 0.1035445, -0.03162514, 0.9920393, 0.1194392, 1.173795, 0.2973455, -0.1057912, 0.7151369, -0.1168768, 0.6809754
978.4515, 0, 0, 0, 0, 0, 0, 1, 0.1125543, 1.096571, 0.2692485, -0.5946099, 0.02771305, 0.005259585, 0.8035194, -0.000238061, 1.250144, -0.004734635, 0.06377843, 0.1036367, -0.03025747, 0.992107, 0.1255875, 1.176231, 0.2913979, -0.1306065, 0.7135975, -0.1444036, 0.672955
978.4656, 0, 0, 0, 0, 0, 0, 1, 0.1177014, 1.09426, 0.2787607, -0.6099591, 0.04106424, 0.02338681, 0.7910225, -0.0003820658, 1.250106, -0.005489707, 0.06408627, 0.1043957, -0.02923711, 0.9920381, 0.1304783, 1.174889, 0.2972478, -0.1517807, 0.7242072, -0.1505003, 0.655619
978.4794, 0, 0, 0, 0, 0, 0, 1, 0.1275309, 1.09183, 0.3069303, -0.5767332, 0.06937124, 0.02655805, 0.8135486, -0.0005418062, 1.25015, -0.006198883, 0.06469586, 0.1056638, -0.02868067, 0.9918805, 0.1439898, 1.170289, 0.3309998, -0.1172877, 0.7476518, -0.1289642, 0.6408033
978.4934, 0, 0, 0, 0, 0, 0, 1, 0.1421046, 1.084977, 0.3544281, -0.4667972, 0.08449988, -0.00518983, 0.8803029, -0.000810504, 1.250179, -0.006801248, 0.06450889, 0.1068248, -0.0283697, 0.9917774, 0.1645488, 1.153239, 0.3973543, -0.002074748, 0.7573815, -0.06318182, 0.6499055
978.5073, 0, 0, 0, 0, 0, 0, 1, 0.1465518, 1.060127, 0.4069966, -0.2855376, 0.03483284, -0.05300044, 0.9562667, -0.001186013, 1.250371, -0.00726819, 0.06349404, 0.1070637, -0.02814148, 0.9918235, 0.1645907, 1.105347, 0.4750839, 0.1521801, 0.7053723, 0.06050465, 0.6896597
978.5213, 0, 0, 0, 0, 0, 0, 1, 0.1406285, 1.022609, 0.4456353, -0.09680165, -0.03157473, -0.09855888, 0.9899084, -0.001471996, 1.250793, -0.007688284, 0.06154282, 0.1065014, -0.02778809, 0.992017, 0.1470697, 1.038738, 0.5275159, 0.2918934, 0.613983, 0.1827487, 0.7102297
978.5352, 0, 0, 0, 0, 0, 0, 1, 0.1288276, 0.9840234, 0.4618793, 0.05576567, -0.06792439, -0.09747479, 0.9913502, -0.001643658, 1.251562, -0.008015633, 0.05964067, 0.1059064, -0.02790871, 0.9921935, 0.1266907, 0.9755275, 0.545122, 0.377937, 0.546125, 0.2927261, 0.6879118
978.5491, 0, 0, 0, 0, 0, 0, 1, 0.1259698, 0.9732223, 0.4419429, 0.1080886, -0.06173157, 0.03385004, 0.9916452, -0.001705408, 1.252239, -0.008353233, 0.05841324, 0.1061024, -0.02800511, 0.9922429, 0.1261103, 0.9571824, 0.524094, 0.3290249, 0.5742916, 0.4082006, 0.6287321
978.5632, 0, 0, 0, 0, 0, 0, 1, 0.1459734, 1.020478, 0.4225345, -0.1098531, 0.09762158, 0.2770221, 0.9495584, -0.002052069, 1.252396, -0.0085783, 0.05809459, 0.1077656, -0.02771101, 0.9920906, 0.1636512, 1.048661, 0.4993417, 0.06939736, 0.7881722, 0.3624865, 0.4925161
978.577, 0, 0, 0, 0, 0, 0, 1, 0.1659982, 1.064852, 0.3976643, -0.2685412, 0.2448891, 0.2577058, 0.8952669, -0.002363086, 1.252556, -0.008258462, 0.05796758, 0.1099047, -0.02889189, 0.9918296, 0.1973916, 1.119749, 0.452499, 0.008533046, 0.8891577, 0.1874449, 0.4173611
978.5908, 0, 0, 0, 0, 0, 0, 1, 0.161236, 1.08271, 0.3748779, -0.3159157, 0.1857889, 0.1286638, 0.92148, -0.002446651, 1.252837, -0.00748229, 0.05629942, 0.1112044, -0.03074534, 0.9917251, 0.1912762, 1.137501, 0.4305705, 0.05123453, 0.8434684, 0.1006098, 0.5251799
978.6048, 0, 0, 0, 0, 0, 0, 1, 0.1493256, 1.097985, 0.3594712, -0.3320875, 0.04722044, 0.001918684, 0.9420639, -0.002354622, 1.253376, -0.00643146, 0.05224439, 0.1107729, -0.03008266, 0.9920156, 0.1664467, 1.150985, 0.4219528, 0.08671701, 0.7348155, 0.05762891, 0.6702279
978.6187, 0, 0, 0, 0, 0, 0, 1, 0.1458896, 1.117602, 0.3436569, -0.3678743, -0.01211986, -0.06038327, 0.9278338, -0.002219915, 1.254306, -0.005561352, 0.0476189, 0.1085097, -0.02796906, 0.9925603, 0.1577694, 1.174599, 0.4037926, 0.08168006, 0.6797673, 0.00865984, 0.7288141
978.6326, 0, 0, 0, 0, 0, 0, 1, 0.1439964, 1.135334, 0.3263096, -0.4230251, 0.007400798, -0.03186728, 0.9055272, -0.001872301, 1.254819, -0.00489068, 0.0438873, 0.1064174, -0.02674194, 0.9929926, 0.1573483, 1.199362, 0.3785424, 0.02735958, 0.7031511, -0.02116242, 0.7101987
978.6467, 0, 0, 0, 0, 0, 0, 1, 0.1422651, 1.14955, 0.3105119, -0.4655225, 0.04887755, 0.02145265, 0.8834249, -0.001410127, 1.254657, -0.004692435, 0.04265779, 0.1058448, -0.02655846, 0.9931122, 0.1575244, 1.218916, 0.3548026, -0.02812862, 0.7443653, -0.0336501, 0.6663309
978.6605, 0, 0, 0, 0, 0, 0, 1, 0.1419595, 1.163722, 0.2944849, -0.503787, 0.07824291, 0.04633036, 0.8590287, -0.000887394, 1.254019, -0.00458765, 0.04408144, 0.1063446, -0.02595274, 0.9930127, 0.1587639, 1.237048, 0.3311866, -0.06702101, 0.7664971, -0.05857417, 0.6360502
978.6743, 0, 0, 0, 0, 0, 0, 1, 0.1415478, 1.176247, 0.2785823, -0.5409822, 0.08759557, 0.04764931, 0.8351017, -0.0004680157, 1.252918, -0.004751205, 0.04801648, 0.1073764, -0.02471348, 0.9927507, 0.1588748, 1.252538, 0.3083416, -0.09600796, 0.7687142, -0.0916248, 0.6256723
978.6882, 0, 0, 0, 0, 0, 0, 1, 0.1401417, 1.187152, 0.2640617, -0.5768966, 0.07854994, 0.03806911, 0.8121397, -0.000156045, 1.252066, -0.004910827, 0.05383318, 0.1083785, -0.02425111, 0.9923548, 0.1566295, 1.265765, 0.2876019, -0.1224367, 0.7561355, -0.1249367, 0.6306024
978.7022, 0, 0, 0, 0, 0, 0, 1, 0.1385424, 1.195623, 0.2511706, -0.6119764, 0.05580832, 0.02167352, 0.7886068, 0.0001248121, 1.251523, -0.00524056, 0.05891987, 0.1089405, -0.02570601, 0.9919676, 0.1533496, 1.276096, 0.268802, -0.1482599, 0.7321444, -0.1580803, 0.645751
978.7161, 0, 0, 0, 0, 0, 0, 1, 0.1379204, 1.2014, 0.240573, -0.6512736, 0.02191353, 0.002987752, 0.7585206, 0.0004251003, 1.251141, -0.005633116, 0.0623185, 0.1090315, -0.02727965, 0.9917078, 0.1502312, 1.283517, 0.2511204, -0.1806466, 0.6974179, -0.1939827, 0.6658422
978.73, 0, 0, 0, 0, 0, 0, 1, 0.1386186, 1.204846, 0.2324163, -0.692494, -0.01129491, -0.01313014, 0.7212157, 0.0008089542, 1.250986, -0.00612247, 0.0642394, 0.1087363, -0.02875595, 0.9915759, 0.1487616, 1.287905, 0.234511, -0.2178861, 0.6598566, -0.2318633, 0.6807014
978.744, 0, 0, 0, 0, 0, 0, 1, 0.1434456, 1.205986, 0.2387216, -0.7197707, -0.02431972, -0.02990439, 0.693141, 0.0012604, 1.251016, -0.006741166, 0.06508066, 0.1082633, -0.02893914, 0.9915675, 0.1542516, 1.288893, 0.2347611, -0.2369428, 0.6366822, -0.2645556, 0.6844738
978.7579, 0, 0, 0, 0, 0, 0, 1, 0.1507528, 1.21409, 0.2709129, -0.6858574, 0.02850611, -0.03387864, 0.7263879, 0.001550555, 1.251005, -0.007457972, 0.06483577, 0.1077489, -0.02787998, 0.9916699, 0.1679685, 1.29594, 0.2741222, -0.1867981, 0.6802587, -0.251333, 0.6627114
978.7717, 0, 0, 0, 0, 0, 0, 1, 0.1540844, 1.2219, 0.3171873, -0.5889742, 0.09741859, 0.0006551488, 0.8022585, 0.001716852, 1.251132, -0.008081198, 0.06446189, 0.1072225, -0.02694235, 0.9917773, 0.1765671, 1.299806, 0.3379565, -0.1034537, 0.7541277, -0.1652218, 0.6271288
978.7858, 0, 0, 0, 0, 0, 0, 1, 0.1530751, 1.216543, 0.3677361, -0.4604091, 0.0766994, 0.007736864, 0.8843533, 0.001798511, 1.251311, -0.008659363, 0.06359452, 0.1064623, -0.02635805, 0.9919308, 0.1734357, 1.28468, 0.4118827, -0.00741449, 0.7569996, -0.04726271, 0.6516618
978.7996, 0, 0, 0, 0, 0, 0, 1, 0.1426239, 1.197254, 0.4145843, -0.2953779, -0.04147976, -0.03625388, 0.9537908, 0.001590133, 1.25135, -0.009028554, 0.06262247, 0.1048895, -0.02512407, 0.9921922, 0.1478562, 1.245221, 0.48298, 0.1114388, 0.6631789, 0.08724235, 0.7349585
978.8137, 0, 0, 0, 0, 0, 0, 1, 0.1273135, 1.16512, 0.4436373, -0.1113205, -0.1623006, -0.1049511, 0.9748085, 0.001144052, 1.251371, -0.009132981, 0.06235447, 0.1024317, -0.02398222, 0.9924942, 0.112547, 1.185863, 0.523373, 0.2427991, 0.523409, 0.2044207, 0.7907616
978.8276, 0, 0, 0, 0, 0, 0, 1, 0.1253439, 1.138872, 0.437664, 0.01537293, -0.1883102, -0.1052282, 0.976335, 0.0006039143, 1.2513, -0.00911653, 0.06274624, 0.09938429, -0.02360299, 0.9927883, 0.1038563, 1.139162, 0.5185609, 0.3163627, 0.4695752, 0.2938308, 0.7701152
978.8415, 0, 0, 0, 0, 0, 0, 1, 0.1581514, 1.164087, 0.4197913, -0.1479611, 0.04748981, 0.06229591, 0.9858861, -2.455711E-05, 1.251156, -0.0090518, 0.06408619, 0.09656229, -0.02488795, 0.9929498, 0.1739911, 1.191446, 0.4972942, 0.1787187, 0.7259371, 0.2273066, 0.6240247
978.8554, 0, 0, 0, 0, 0, 0, 1, 0.1686319, 1.196939, 0.3825144, -0.3557976, 0.2764527, 0.1934147, 0.8715347, -0.0006870031, 1.250964, -0.008599639, 0.06572477, 0.0953564, -0.02749127, 0.9928905, 0.2040411, 1.259848, 0.4248791, -0.003540918, 0.9008548, 0.07379991, 0.4277869
978.8694, 0, 0, 0, 0, 0, 0, 1, 0.160849, 1.204518, 0.3582939, -0.4250883, 0.2780655, 0.1747186, 0.8434767, -0.001213908, 1.250999, -0.008036613, 0.06675606, 0.09516954, -0.0295161, 0.9927816, 0.1944121, 1.273699, 0.3913628, -0.04373252, 0.8990904, 0.008509934, 0.43549
978.8832, 0, 0, 0, 0, 0, 0, 1, 0.1448363, 1.204326, 0.3417859, -0.4588647, 0.1102508, 0.07500155, 0.8784434, -0.001755834, 1.251392, -0.007264733, 0.06635605, 0.09509536, -0.02931429, 0.9928215, 0.164415, 1.273917, 0.3839746, -0.04125363, 0.7945086, -0.01534143, 0.6056558
978.8972, 0, 0, 0, 0, 0, 0, 1, 0.1353372, 1.203418, 0.3275548, -0.4668763, -0.02018479, -0.01196785, 0.8840113, -0.002281785, 1.251662, -0.006380558, 0.06372888, 0.09415308, -0.02712514, 0.9931456, 0.14329, 1.272943, 0.3734797, -0.02817783, 0.691003, -0.03472137, 0.7214675
978.9111, 0, 0, 0, 0, 0, 0, 1, 0.1317668, 1.202594, 0.3120421, -0.495332, -0.06451451, -0.05691477, 0.8644332, -0.002761126, 1.251774, -0.00568521, 0.06009055, 0.09221958, -0.02470863, 0.9936167, 0.1372364, 1.27484, 0.3539563, -0.03677166, 0.6451434, -0.07408476, 0.7595719
978.9251, 0, 0, 0, 0, 0, 0, 1, 0.1287233, 1.197618, 0.2986201, -0.5271016, -0.05821158, -0.05848738, 0.8457864, -0.003037214, 1.251811, -0.005059004, 0.05813415, 0.09030894, -0.02338795, 0.9939405, 0.1357255, 1.272612, 0.3351289, -0.05976456, 0.646293, -0.1029851, 0.7537425
978.939, 0, 0, 0, 0, 0, 0, 1, 0.1244923, 1.190076, 0.2902828, -0.5419366, -0.02906117, -0.0387886, 0.8390207, -0.003180623, 1.251519, -0.00447917, 0.05772182, 0.08933073, -0.02285815, 0.9940653, 0.1339795, 1.266162, 0.3238537, -0.0751251, 0.67097, -0.1108111, 0.7292988
978.9528, 0, 0, 0, 0, 0, 0, 1, 0.1195558, 1.181357, 0.2845533, -0.5432451, -0.0006151414, -0.02013756, 0.8393324, -0.003250599, 1.251072, -0.004114747, 0.05896712, 0.08922563, -0.02243341, 0.9940113, 0.1312715, 1.257472, 0.3173462, -0.07925969, 0.6953461, -0.108286, 0.7060354
978.9669, 0, 0, 0, 0, 0, 0, 1, 0.1132246, 1.171547, 0.2784109, -0.5446759, 0.009471963, -0.00781427, 0.8385568, -0.003356814, 1.250491, -0.003818035, 0.06094447, 0.08998139, -0.02221817, 0.9938287, 0.1251889, 1.247869, 0.3106265, -0.08527204, 0.7054426, -0.104638, 0.695795
978.9807, 0, 0, 0, 0, 0, 0, 1, 0.1047362, 1.158461, 0.273735, -0.5458452, 0.003642464, 0.001846694, 0.8378761, -0.003511906, 1.250151, -0.003572822, 0.0629985, 0.09079876, -0.02225024, 0.9936255, 0.1149995, 1.235118, 0.3057423, -0.09417447, 0.7045692, -0.09766886, 0.6965446
978.9946, 0, 0, 0, 0, 0, 0, 1, 0.0962497, 1.145009, 0.269642, -0.5523551, -0.006671313, 0.005987472, 0.8335608, -0.003646731, 1.249944, -0.003338456, 0.06418014, 0.09108108, -0.02215317, 0.9935263, 0.1047055, 1.222327, 0.3005713, -0.1053924, 0.6984424, -0.09737897, 0.7011334
979.0085, 0, 0, 0, 0, 0, 0, 1, 0.08763385, 1.130057, 0.2667625, -0.5619761, -0.02150323, 0.007728472, 0.8268379, -0.003603935, 1.249827, -0.003351808, 0.06452023, 0.09112181, -0.02277007, 0.9934865, 0.09390082, 1.208218, 0.2960486, -0.1191443, 0.6881017, -0.0999701, 0.7087502
979.0226, 0, 0, 0, 0, 0, 0, 1, 0.07921457, 1.113421, 0.2655874, -0.5727977, -0.03991434, 0.002438794, 0.8187209, -0.003200769, 1.249853, -0.003342748, 0.06452697, 0.09215911, -0.02369406, 0.9933688, 0.08352312, 1.192395, 0.2929856, -0.130653, 0.6728169, -0.107148, 0.7202545
979.0364, 0, 0, 0, 0, 0, 0, 1, 0.07076705, 1.09609, 0.2669548, -0.5805727, -0.06191256, -0.007275905, 0.8118185, -0.003212094, 1.249518, -0.00315702, 0.06465444, 0.09406778, -0.02342694, 0.9931879, 0.07311052, 1.17562, 0.2929456, -0.1380942, 0.6537669, -0.1137403, 0.7352431
979.0504, 0, 0, 0, 0, 0, 0, 1, 0.05964744, 1.075299, 0.2788182, -0.5701186, -0.08505857, -0.01721116, 0.8169661, -0.001920342, 1.249608, -0.00392139, 0.06563211, 0.09711001, -0.02165057, 0.9928713, 0.05971906, 1.154201, 0.3067574, -0.1304696, 0.6361566, -0.1048067, 0.7531921
979.0643, 0, 0, 0, 0, 0, 0, 1, 0.04745591, 1.054958, 0.3020597, -0.5256386, -0.1036233, -0.02112279, 0.8441091, -0.001383066, 1.24936, -0.004200816, 0.066286, 0.09966755, -0.02023666, 0.9926041, 0.04471315, 1.130514, 0.3379737, -0.09697625, 0.6271508, -0.06497779, 0.770101
979.0781, 0, 0, 0, 0, 0, 0, 1, 0.03033507, 1.025869, 0.3491753, -0.3920297, -0.137412, -0.02199333, 0.9093663, -0.0009044409, 1.249273, -0.004245043, 0.06625218, 0.1016943, -0.02031177, 0.9923993, 0.02079237, 1.087416, 0.4050944, -0.001658931, 0.6069661, 0.05003631, 0.7931494
979.0921, 0, 0, 0, 0, 0, 0, 1, 0.01163924, 0.9727665, 0.4012899, -0.1537109, -0.1800819, -0.01330854, 0.9714764, -0.0004253387, 1.249208, -0.004245162, 0.06517694, 0.1026755, -0.02155142, 0.9923433, -0.007675169, 0.9998248, 0.4781073, 0.1506458, 0.5504667, 0.2400334, 0.7852875
979.1061, 0, 0, 0, 0, 0, 0, 1, -0.001114249, 0.9030915, 0.4229097, 0.09999768, -0.2134323, -0.01396313, 0.9717264, 0.0002493858, 1.249294, -0.004133582, 0.06416454, 0.1031064, -0.02292215, 0.9923339, -0.02681259, 0.888339, 0.5011916, 0.3028149, 0.4527736, 0.4124961, 0.7301687
979.1199, 0, 0, 0, 0, 0, 0, 1, 0.004098177, 0.8568503, 0.398947, 0.2541512, -0.2385235, 0.0270292, 0.9369008, 0.0008878708, 1.249403, -0.003991008, 0.06427086, 0.1041104, -0.02370373, 0.9922038, -0.02338846, 0.8169205, 0.4671833, 0.3566796, 0.3804467, 0.5345969, 0.6650159
979.1339, 0, 0, 0, 0, 0, 0, 1, 0.03023291, 0.8929151, 0.394689, 0.0158443, -0.09960722, 0.1790789, 0.9786512, 0.00132978, 1.248985, -0.003903985, 0.06571627, 0.1063264, -0.02454737, 0.9918536, 0.02302948, 0.8923475, 0.4780789, 0.1617519, 0.6135911, 0.4491773, 0.6289532
979.1478, 0, 0, 0, 0, 0, 0, 1, 0.04896665, 0.9283281, 0.382579, -0.1964317, 0.05040111, 0.2314444, 0.9514767, 0.001633048, 1.248106, -0.003754497, 0.06758165, 0.1101598, -0.02645513, 0.9912606, 0.05745222, 0.9668344, 0.4564123, 0.02980198, 0.7715664, 0.2927962, 0.5639749
979.1617, 0, 0, 0, 0, 0, 0, 1, 0.05247402, 0.9363435, 0.3689986, -0.216378, 0.0327413, 0.1846882, 0.9581226, 0.001873732, 1.247748, -0.003174663, 0.06924579, 0.113875, -0.02741322, 0.9906998, 0.05968323, 0.9765421, 0.4420617, 0.04376796, 0.756413, 0.2575534, 0.5996583
979.1757, 0, 0, 0, 0, 0, 0, 1, 0.05279589, 0.9433149, 0.3570604, -0.176421, -0.07905237, 0.04974388, 0.9798734, 0.001957178, 1.248037, -0.001947403, 0.06819495, 0.1164408, -0.02697102, 0.9904866, 0.04811294, 0.9741547, 0.4347333, 0.1287014, 0.6461893, 0.2375809, 0.7137442
979.1896, 0, 0, 0, 0, 0, 0, 1, 0.06296122, 0.9596884, 0.3465976, -0.1786898, -0.124953, -0.05763213, 0.9742357, 0.0020895, 1.248809, -0.0004914999, 0.06439929, 0.1164017, -0.02586413, 0.9907747, 0.05425647, 0.9906575, 0.4238714, 0.1805848, 0.5814694, 0.1798917, 0.772607
979.2036, 0, 0, 0, 0, 0, 0, 1, 0.07926857, 0.9769134, 0.3358681, -0.2354625, -0.1072036, -0.09061934, 0.9616928, 0.002256036, 1.249244, 0.0006792545, 0.05933516, 0.1152495, -0.02557117, 0.9912331, 0.07559077, 1.016351, 0.409606, 0.1670966, 0.5918412, 0.1133034, 0.7803622
979.2175, 0, 0, 0, 0, 0, 0, 1, 0.09595513, 0.9912901, 0.3264086, -0.2917258, -0.06031736, -0.07378037, 0.9517428, 0.002548456, 1.249175, 0.001454115, 0.05701992, 0.1144888, -0.02617772, 0.9914412, 0.1000326, 1.038459, 0.3954343, 0.1315392, 0.6373897, 0.07075495, 0.7559271
979.2313, 0, 0, 0, 0, 0, 0, 1, 0.111748, 1.004123, 0.317759, -0.3280646, -0.00712487, -0.03402785, 0.9440153, 0.002942443, 1.248633, 0.002064466, 0.05796918, 0.1149521, -0.02602675, 0.9913366, 0.122509, 1.056314, 0.382307, 0.09656002, 0.6893252, 0.05434796, 0.7159283
979.2454, 0, 0, 0, 0, 0, 0, 1, 0.127653, 1.016122, 0.3085787, -0.3552794, 0.04319275, 0.002977931, 0.933757, 0.003188848, 1.247715, 0.002385616, 0.06149042, 0.116203, -0.02448924, 0.9910177, 0.144019, 1.072243, 0.3684844, 0.06752555, 0.7342256, 0.04215017, 0.674223
979.2592, 0, 0, 0, 0, 0, 0, 1, 0.143991, 1.027307, 0.2977308, -0.3860848, 0.07787272, 0.01653197, 0.9190218, 0.003266335, 1.247102, 0.002696395, 0.06684478, 0.117843, -0.02336159, 0.9905044, 0.164486, 1.087334, 0.3523454, 0.0451766, 0.7602637, 0.0160908, 0.647842
979.2731, 0, 0, 0, 0, 0, 0, 1, 0.1601065, 1.036581, 0.2867005, -0.4191417, 0.1017959, 0.01230231, 0.9021122, 0.003385663, 1.246803, 0.002860785, 0.0706953, 0.1191106, -0.02394479, 0.9900715, 0.1840624, 1.100055, 0.3357228, 0.02889922, 0.7733414, -0.02014379, 0.6330104
979.287, 0, 0, 0, 0, 0, 0, 1, 0.1750154, 1.042996, 0.2767003, -0.4532278, 0.118306, 0.003434142, 0.8835024, 0.003451943, 1.24678, 0.002938628, 0.07278906, 0.1203677, -0.02487479, 0.9897447, 0.2016001, 1.109564, 0.3199209, 0.01219311, 0.7795082, -0.05826125, 0.6235576
979.3009, 0, 0, 0, 0, 0, 0, 1, 0.1893108, 1.046646, 0.2682555, -0.490146, 0.1298489, -0.008713299, 0.8618702, 0.003535151, 1.246852, 0.002871633, 0.07328781, 0.1214954, -0.02567616, 0.9895497, 0.2180354, 1.116095, 0.3051043, -0.006626576, 0.78043, -0.09969023, 0.6172091
979.3148, 0, 0, 0, 0, 0, 0, 1, 0.203755, 1.046398, 0.2625214, -0.5261797, 0.1409895, -0.02686104, 0.8381739, 0.003570199, 1.246866, 0.00265193, 0.07259753, 0.1231843, -0.02612524, 0.98938, 0.235101, 1.117866, 0.292785, -0.02178109, 0.7776874, -0.1448765, 0.6113418
979.3287, 0, 0, 0, 0, 0, 0, 1, 0.2164862, 1.04263, 0.2618541, -0.5505812, 0.1517212, -0.03892991, 0.8199546, 0.0036093, 1.246503, 0.002765656, 0.07176755, 0.1254091, -0.02611499, 0.9891613, 0.2500029, 1.115016, 0.2872095, -0.03188324, 0.7765356, -0.1769552, 0.6038733
979.3428, 0, 0, 0, 0, 0, 0, 1, 0.2270888, 1.03241, 0.2769333, -0.5379887, 0.1709295, -0.03137327, 0.8248436, 0.003610492, 1.246652, 0.002094626, 0.07136207, 0.1277598, -0.02560583, 0.988903, 0.2624451, 1.103607, 0.3031436, -0.0214375, 0.7904119, -0.1684102, 0.5885811
979.3566, 0, 0, 0, 0, 0, 0, 1, 0.2368014, 1.021291, 0.3041657, -0.484614, 0.1926744, -0.005605743, 0.8532259, 0.003395796, 1.247055, 0.0006951094, 0.07112976, 0.1299044, -0.02488074, 0.9886589, 0.2734822, 1.088742, 0.3374989, 0.01120603, 0.8142077, -0.1157982, 0.5687981
979.3705, 0, 0, 0, 0, 0, 0, 1, 0.2483674, 1.006177, 0.3353834, -0.418956, 0.2014055, 0.01609218, 0.8852417, 0.003123403, 1.247365, -7.021427E-05, 0.07070953, 0.1313438, -0.02446502, 0.9885092, 0.2856805, 1.068013, 0.3776929, 0.05147085, 0.8271067, -0.05286635, 0.5571808
979.3845, 0, 0, 0, 0, 0, 0, 1, 0.2666879, 0.9756463, 0.3827101, -0.2806121, 0.1972818, -0.002025076, 0.9393256, 0.002819538, 1.24771, -0.0007426739, 0.06944852, 0.1319672, -0.02439175, 0.9885174, 0.3065671, 1.019619, 0.44172, 0.1664142, 0.8120147, 0.0418393, 0.5578424
979.3984, 0, 0, 0, 0, 0, 0, 1, 0.2774254, 0.9294567, 0.4228399, -0.09281186, 0.1516154, -0.07101157, 0.9815071, 0.002603889, 1.248036, -0.001294732, 0.06759489, 0.132291, -0.02445339, 0.9886011, 0.3128112, 0.9427253, 0.4975252, 0.329388, 0.7325064, 0.1448379, 0.5778928
979.4124, 0, 0, 0, 0, 0, 0, 1, 0.2751191, 0.8802433, 0.4450247, 0.08584168, 0.1041468, -0.13842, 0.9811344, 0.002570271, 1.248533, -0.001646996, 0.06556119, 0.1323101, -0.02444572, 0.9887357, 0.2999363, 0.8628711, 0.523053, 0.4720849, 0.6277922, 0.2307086, 0.5742704
979.4263, 0, 0, 0, 0, 0, 0, 1, 0.2569296, 0.8387251, 0.4417623, 0.2494983, 0.07883099, -0.1366023, 0.9554455, 0.00259006, 1.249032, -0.001854062, 0.06436934, 0.1323489, -0.02409352, 0.9888175, 0.2737128, 0.7964807, 0.5120463, 0.5598297, 0.5464517, 0.3367527, 0.5240027
979.4402, 0, 0, 0, 0, 0, 0, 1, 0.2521733, 0.846591, 0.4134201, 0.261577, 0.08255017, 0.08546359, 0.9578408, 0.002549887, 1.249393, -0.001798034, 0.0639101, 0.1329165, -0.02415107, 0.9887697, 0.2784878, 0.8095618, 0.4837229, 0.4269657, 0.6139975, 0.48564, 0.4526162
979.4541, 0, 0, 0, 0, 0, 0, 1, 0.2656956, 0.9089363, 0.4074366, 0.02345098, 0.2118171, 0.3418573, 0.9152689, 0.0024544, 1.249454, -0.001571178, 0.06399955, 0.133862, -0.0253209, 0.988607, 0.3049661, 0.9249649, 0.4795962, 0.1367869, 0.8184733, 0.4443781, 0.3375187
979.468, 0, 0, 0, 0, 0, 0, 1, 0.2809328, 0.9576966, 0.3826867, -0.1412382, 0.2769409, 0.1894778, 0.9313719, 0.002476573, 1.249417, -0.0009987354, 0.06349666, 0.1343107, -0.02643597, 0.9885494, 0.3263475, 0.9924541, 0.4438056, 0.1540208, 0.8737378, 0.2267558, 0.401798
979.4819, 0, 0, 0, 0, 0, 0, 1, 0.2785071, 0.9721084, 0.3661761, -0.1825135, 0.2268979, 0.006608239, 0.9566413, 0.002441645, 1.24981, -0.001012206, 0.06139893, 0.1332755, -0.02616288, 0.9888293, 0.3231359, 1.002196, 0.4302784, 0.2375705, 0.8150724, 0.1064937, 0.5175677
979.4959, 0, 0, 0, 0, 0, 0, 1, 0.2726687, 0.9889729, 0.3544507, -0.2159159, 0.1429834, -0.1434897, 0.9551685, 0.002723813, 1.250937, 0.001124501, 0.05768896, 0.1308811, -0.02526936, 0.9893956, 0.3099803, 1.01791, 0.4235637, 0.2868212, 0.7252254, 0.01437813, 0.6257597
979.5098, 0, 0, 0, 0, 0, 0, 1, 0.26718, 1.011884, 0.340764, -0.2806509, 0.09690698, -0.2000789, 0.9337091, 0.003126621, 1.25136, 0.001771808, 0.05314854, 0.1279248, -0.0243954, 0.9900582, 0.3010222, 1.049199, 0.4076098, 0.2614728, 0.6844432, -0.055709, 0.6782818
979.5239, 0, 0, 0, 0, 0, 0, 1, 0.2613453, 1.030595, 0.3280702, -0.3327439, 0.1014056, -0.1542456, 0.9247739, 0.00347209, 1.251094, 0.002182722, 0.05149229, 0.1260367, -0.02324199, 0.9904156, 0.2950725, 1.076819, 0.3891594, 0.1975235, 0.7111524, -0.06395468, 0.6716819
