condition medium, random seed 436466
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
49.4, 0, 0, 0, 0, 0, 0, 1, 0.08142826, 0.9560279, 0.5360462, -0.5519714, -0.06439318, 0.6991352, 0.4498789, 0.001594127, 1.169669, 0.1387711, -0.08753381, 3.329267E-08, 3.7353E-07, -0.9961616, 0.01171303, 0.9958152, 0.5597709, -0.6832769, 0.6254762, 0.2466376, 0.2847495
49.45, 0, 0, 0, 0, 0, 0, 1, 0.08447693, 0.9580401, 0.5572398, -0.5175053, -0.08488198, 0.7254238, 0.445807, 0.001594127, 1.169687, 0.1387485, -0.0874678, 3.307043E-08, 3.734671E-07, -0.9961674, 0.01422443, 0.9924898, 0.5869703, -0.6855698, 0.6073909, 0.2904781, 0.2769355
49.5, 0, 0, 0, 0, 0, 0, 1, 0.1116096, 0.9592615, 0.5789644, -0.4670535, -0.1067447, 0.74811, 0.4591275, 0.001594127, 1.169711, 0.1387198, -0.08738366, 3.290334E-08, 3.734326E-07, -0.9961748, 0.04302888, 0.9885388, 0.6169858, -0.6705076, 0.5936785, 0.3479272, 0.2773305
49.55, 0, 0, 0, 0, 0, 0, 1, 0.1546376, 0.9746867, 0.5908056, -0.4123953, -0.1031581, 0.7648333, 0.4840647, 0.001594127, 1.169751, 0.138671, -0.08724045, 3.31668E-08, 3.735081E-07, -0.9961873, 0.09095379, 1.002122, 0.637686, -0.6377577, 0.6005642, 0.4000611, 0.2693308
49.6, 0, 0, 0, 0, 0, 0, 1, 0.1832234, 1.027397, 0.5897525, -0.4159447, -0.05520805, 0.7737685, 0.4745781, 0.001594127, 1.169839, 0.1385627, -0.08692291, 3.326621E-08, 3.735348E-07, -0.996215, 0.122239, 1.059971, 0.6369318, -0.6341853, 0.6288202, 0.386097, 0.2309188
49.65, 0, 0, 0, 0, 0, 0, 1, 0.2134855, 1.051264, 0.5838718, -0.4175906, -0.0195388, 0.7781129, 0.4688034, 0.001594128, 1.16986, 0.1385362, -0.08684722, 3.136124E-08, 3.731112E-07, -0.9962217, 0.1546986, 1.087771, 0.6309611, -0.6290292, 0.6496645, 0.3752656, 0.203554
49.7, 0, 0, 0, 0, 0, 0, 1, 0.251942, 1.033795, 0.5784531, -0.3971919, -0.007641378, 0.7825537, 0.4793641, 0.001594128, 1.169836, 0.1385663, -0.08693489, 3.179383E-08, 3.732592E-07, -0.996214, 0.1962318, 1.071079, 0.628577, -0.6120927, 0.6592234, 0.3907533, 0.1951386
49.75, 0, 0, 0, 0, 0, 0, 1, 0.2945071, 0.9931749, 0.5701663, -0.3630998, -0.009418427, 0.7875231, 0.4978727, 0.001594128, 1.169802, 0.1386074, -0.0870547, 3.230279E-08, 3.733794E-07, -0.9962035, 0.2425506, 1.029024, 0.6251341, -0.5884767, 0.6611997, 0.4218954, 0.196251
49.8, 0, 0, 0, 0, 0, 0, 1, 0.3385991, 0.9437244, 0.5564991, -0.3182462, -0.01403745, 0.7900054, 0.5238453, 0.001594128, 1.169733, 0.1386923, -0.08730416, 3.187753E-08, 3.732621E-07, -0.9961817, 0.2917915, 0.9771655, 0.6173007, -0.5550008, 0.6621571, 0.4614621, 0.2014322
49.85, 0, 0, 0, 0, 0, 0, 1, 0.3730472, 0.9148374, 0.5411087, -0.2870027, -0.006700465, 0.7882303, 0.5443138, 0.001594127, 1.169669, 0.1387706, -0.08753214, 3.343456E-08, 3.736299E-07, -0.9961617, 0.3310431, 0.9478223, 0.6055583, -0.5255373, 0.6700142, 0.4843076, 0.200843
49.9, 0, 0, 0, 0, 0, 0, 1, 0.3779396, 0.9364744, 0.5349213, -0.3127401, 0.02384364, 0.7754647, 0.5479777, 0.001594127, 1.169665, 0.1387754, -0.08754612, 3.352187E-08, 3.735948E-07, -0.9961605, 0.336374, 0.9756752, 0.5960907, -0.5234485, 0.6957156, 0.4515153, 0.195232
49.95, 0, 0, 0, 0, 0, 0, 1, 0.3522555, 0.9990939, 0.5340248, -0.3873495, 0.06047935, 0.7502514, 0.5323771, 0.001594127, 1.169674, 0.1387643, -0.08751419, 3.308048E-08, 3.734704E-07, -0.9961633, 0.3066114, 1.047684, 0.5846386, -0.5485306, 0.723891, 0.3718011, 0.1919896
50, 0, 0, 0, 0, 0, 0, 1, 0.3018685, 1.081496, 0.5242678, -0.4863272, 0.08859516, 0.7107006, 0.5005412, 0.001594127, 1.169697, 0.138737, -0.08743413, 3.312343E-08, 3.734836E-07, -0.9961703, 0.250242, 1.137841, 0.5584152, -0.5874349, 0.7392184, 0.2650133, 0.1955621
50.05, 0, 0, 0, 0, 0, 0, 1, 0.2592399, 1.154324, 0.5066718, -0.5564789, 0.1191076, 0.6661368, 0.4820855, 0.001594127, 1.169728, 0.1386981, -0.08732004, 3.301423E-08, 3.734638E-07, -0.9961803, 0.2067523, 1.216332, 0.5268232, -0.5999752, 0.7544551, 0.176819, 0.198903
50.1, 0, 0, 0, 0, 0, 0, 1, 0.2579843, 1.191282, 0.5109019, -0.5476165, 0.1540111, 0.6489671, 0.5052112, 0.001594127, 1.169767, 0.1386503, -0.08718011, 3.287899E-08, 3.73443E-07, -0.9961926, 0.2116073, 1.25799, 0.531034, -0.5657991, 0.783663, 0.1679476, 0.1937456
50.15, 0, 0, 0, 0, 0, 0, 1, 0.2894869, 1.187234, 0.5383977, -0.4701637, 0.1892006, 0.6459199, 0.5709087, 0.001594128, 1.169792, 0.1386203, -0.08709282, 3.225365E-08, 3.73307E-07, -0.9962002, 0.2564119, 1.257262, 0.5701497, -0.4839762, 0.8239782, 0.2247972, 0.1905078
50.2, 0, 0, 0, 0, 0, 0, 1, 0.3051231, 1.155941, 0.5642701, 0.3868589, -0.2001062, -0.6330614, -0.639946, 0.001594127, 1.169804, 0.1386051, -0.08704776, 3.252588E-08, 3.733957E-07, -0.9962041, 0.2853093, 1.224485, 0.6080337, 0.3984317, -0.8462221, -0.2875085, -0.2061534
50.25, 0, 0, 0, 0, 0, 0, 1, 0.2662103, 1.132909, 0.5819058, 0.3691635, -0.1765235, -0.6138071, -0.6751286, 0.001594127, 1.16983, 0.1385735, -0.08695482, 3.272867E-08, 3.734494E-07, -0.9962122, 0.2486268, 1.199233, 0.629844, 0.3712474, -0.8425909, -0.3043222, -0.2441395
50.3, 0, 0, 0, 0, 0, 0, 1, 0.1889098, 1.128609, 0.5868949, 0.4158049, -0.1400065, -0.5955315, -0.672939, 0.001594128, 1.169812, 0.1385954, -0.08702025, 3.164114E-08, 3.731974E-07, -0.9962066, 0.1644191, 1.195684, 0.6305668, 0.4009165, -0.8264185, -0.2731662, -0.2857952
50.35, 0, 0, 0, 0, 0, 0, 1, 0.108888, 1.146041, 0.5643759, 0.4937885, -0.1267373, -0.5674429, -0.6466213, 0.001594128, 1.169773, 0.1386434, -0.08716014, 3.235881E-08, 3.733848E-07, -0.9961943, 0.0777613, 1.216889, 0.5962782, 0.4445797, -0.8160563, -0.2013473, -0.3096133
50.4, 0, 0, 0, 0, 0, 0, 1, 0.06339456, 1.153764, 0.5328207, 0.5410799, -0.1381208, -0.5402831, -0.6294834, 0.001594127, 1.169755, 0.1386652, -0.08722346, 3.295989E-08, 3.73509E-07, -0.9961888, 0.03166601, 1.227767, 0.5556875, 0.4590706, -0.8183341, -0.1450986, -0.3138948
50.45, 0, 0, 0, 0, 0, 0, 1, 0.05669038, 1.111291, 0.5405784, 0.51201, -0.1445265, -0.5510136, -0.6429167, 0.001594127, 1.169727, 0.1386992, -0.08732386, 3.243389E-08, 3.733641E-07, -0.99618, 0.02733934, 1.184587, 0.5683696, 0.4414239, -0.8255292, -0.1726849, -0.3063114
50.5, 0, 0, 0, 0, 0, 0, 1, 0.0703903, 1.027915, 0.576099, 0.4241211, -0.09516789, -0.5829512, -0.6864635, 0.001594127, 1.169706, 0.1387256, -0.0874006, 3.298878E-08, 3.734935E-07, -0.9961733, 0.0417268, 1.092606, 0.6208164, 0.4075543, -0.805204, -0.277471, -0.3294781
50.55, 0, 0, 0, 0, 0, 0, 1, 0.1058127, 0.9379678, 0.5984642, 0.321564, -0.03620913, -0.6159692, -0.7182391, 0.001594127, 1.169699, 0.1387336, -0.08742423, 3.293132E-08, 3.734612E-07, -0.9961712, 0.07810879, 0.9886733, 0.6590245, 0.3714848, -0.7671213, -0.391716, -0.3465291
50.6, 0, 0, 0, 0, 0, 0, 1, 0.1483273, 0.8951858, 0.5999579, 0.2723416, -0.004382177, -0.6369859, -0.7211517, 0.001594127, 1.169697, 0.1387366, -0.08743318, 3.28523E-08, 3.734367E-07, -0.9961704, 0.1203953, 0.9374588, 0.6665829, 0.3622892, -0.7402477, -0.4471973, -0.3475552
50.65, 0, 0, 0, 0, 0, 0, 1, 0.1862122, 0.9062797, 0.5969798, 0.2917969, -0.001518727, -0.6557201, -0.6963357, 0.001594127, 1.169696, 0.1387375, -0.0874358, 3.281134E-08, 3.734259E-07, -0.9961702, 0.1544933, 0.949228, 0.6614426, 0.3950847, -0.7340422, -0.440057, -0.3338264
50.7, 0, 0, 0, 0, 0, 0, 1, 0.2085856, 0.954291, 0.588417, -0.3660066, 0.01653778, 0.6735575, 0.6419392, 0.001594127, 1.169715, 0.138715, -0.0873694, 3.316099E-08, 3.735089E-07, -0.996176, 0.1688674, 1.003375, 0.6433651, -0.4657827, 0.7364817, 0.3829066, 0.306633
50.75, 0, 0, 0, 0, 0, 0, 1, 0.2141372, 1.010222, 0.5697708, -0.4579643, 0.03696588, 0.6842552, 0.5663012, 0.001594127, 1.169725, 0.138702, -0.08733214, 3.246515E-08, 3.733396E-07, -0.9961793, 0.1648263, 1.064311, 0.6103785, -0.5480213, 0.7319282, 0.3017888, 0.2699582
50.8, 0, 0, 0, 0, 0, 0, 1, 0.2110878, 1.069119, 0.5475293, -0.5251392, 0.06867528, 0.6741138, 0.5148624, 0.001594127, 1.169724, 0.1387038, -0.08733721, 3.262975E-08, 3.733942E-07, -0.9961788, 0.1576968, 1.127176, 0.5755435, -0.5903708, 0.7363082, 0.2271501, 0.2402405
50.85, 0, 0, 0, 0, 0, 0, 1, 0.2162988, 1.109538, 0.5340804, -0.5459976, 0.09196556, 0.6662522, 0.4995368, 0.001594127, 1.169726, 0.1387013, -0.08732966, 3.279242E-08, 3.734338E-07, -0.9961795, 0.1631784, 1.169876, 0.5573965, -0.5962543, 0.7452247, 0.197092, 0.2242224
50.9, 0, 0, 0, 0, 0, 0, 1, 0.2315736, 1.131707, 0.533473, -0.5326809, 0.1099277, 0.6679404, 0.5079592, 0.001594127, 1.169743, 0.1386805, -0.08726842, 3.300409E-08, 3.734824E-07, -0.9961848, 0.1812582, 1.193707, 0.5585819, -0.5808884, 0.7585767, 0.2038023, 0.2135293
50.95, 0, 0, 0, 0, 0, 0, 1, 0.259946, 1.12949, 0.5456573, -0.4868003, 0.1237918, 0.679656, 0.5345734, 0.001594127, 1.16976, 0.1386595, -0.08720705, 3.268591E-08, 3.734074E-07, -0.9961902, 0.2150317, 1.192095, 0.57836, -0.5469191, 0.7742149, 0.2445067, 0.2041749
51, 0, 0, 0, 0, 0, 0, 1, 0.2920162, 1.103031, 0.5608543, -0.4247723, 0.127628, 0.6944365, 0.5666019, 0.001594127, 1.169767, 0.1386503, -0.08718041, 3.246646E-08, 3.733643E-07, -0.9961926, 0.2535836, 1.16397, 0.6034628, -0.5060021, 0.7829995, 0.3021881, 0.1988875
51.05, 0, 0, 0, 0, 0, 0, 1, 0.3075227, 1.066166, 0.5704363, -0.3768219, 0.1182934, 0.7003587, 0.5945668, 0.001594127, 1.16977, 0.1386469, -0.08717024, 3.263423E-08, 3.734143E-07, -0.9961935, 0.273762, 1.124126, 0.620506, -0.4735747, 0.7823385, 0.3479618, 0.2063886
51.1, 0, 0, 0, 0, 0, 0, 1, 0.2801554, 1.050553, 0.5748993, -0.3966002, 0.1026406, 0.6858876, 0.601441, 0.001594127, 1.169771, 0.1386464, -0.08716883, 3.256201E-08, 3.733989E-07, -0.9961936, 0.2441097, 1.108867, 0.6229236, -0.4795323, 0.7783412, 0.3328663, 0.2311578
51.15, 0, 0, 0, 0, 0, 0, 1, 0.2329418, 1.052869, 0.5754885, -0.4471526, 0.09349482, 0.6538398, 0.603164, 0.001594127, 1.169764, 0.1386544, -0.08719227, 3.255739E-08, 3.734007E-07, -0.9961915, 0.1935723, 1.114442, 0.6162925, -0.4934347, 0.7791299, 0.2833097, 0.2630867
51.2, 0, 0, 0, 0, 0, 0, 1, 0.1910625, 1.053072, 0.5698079, -0.492191, 0.08628314, 0.6217641, 0.6030859, 0.001594127, 1.169757, 0.1386636, -0.08721919, 3.265501E-08, 3.73422E-07, -0.9961892, 0.1495985, 1.117506, 0.6034989, -0.5037681, 0.7783275, 0.2361429, 0.290965
51.25, 0, 0, 0, 0, 0, 0, 1, 0.15591, 1.039384, 0.5646967, -0.5165612, 0.06906047, 0.6039284, 0.6030471, 0.001594127, 1.16974, 0.1386839, -0.087279, 3.250117E-08, 3.733805E-07, -0.9961839, 0.1122771, 1.104185, 0.5947486, -0.5130619, 0.7692597, 0.214352, 0.3147387
51.3, 0, 0, 0, 0, 0, 0, 1, 0.1185408, 1.023388, 0.5589989, -0.5360887, 0.03955916, 0.6057305, 0.5866299, 0.001594127, 1.169704, 0.1387283, -0.08740909, 3.240095E-08, 3.733545E-07, -0.9961725, 0.06981922, 1.085772, 0.5862127, -0.5405217, 0.7463532, 0.2069718, 0.3285665
51.35, 0, 0, 0, 0, 0, 0, 1, 0.08512769, 1.022404, 0.5502154, -0.5611328, 0.01617953, 0.6167901, 0.5517592, 0.001594127, 1.169693, 0.1387417, -0.08744764, 3.327864E-08, 3.735545E-07, -0.9961691, 0.03032616, 1.081462, 0.5729083, -0.5811819, 0.7199805, 0.1945435, 0.3255897
51.4, 0, 0, 0, 0, 0, 0, 1, 0.07764564, 1.026999, 0.5499853, -0.5652224, 0.005937207, 0.6337467, 0.5280657, 0.001594127, 1.169685, 0.1387513, -0.08747612, 3.284886E-08, 3.734328E-07, -0.9961666, 0.01948974, 1.083091, 0.5718409, -0.604925, 0.7046261, 0.1986974, 0.3131886
51.45, 0, 0, 0, 0, 0, 0, 1, 0.09233297, 1.052612, 0.5524931, -0.5649746, 0.02007707, 0.6449317, 0.5142605, 0.001594127, 1.169689, 0.1387461, -0.08746079, 3.300967E-08, 3.734675E-07, -0.996168, 0.03404007, 1.108649, 0.5741245, -0.6118644, 0.7080998, 0.1975449, 0.2918782
51.5, 0, 0, 0, 0, 0, 0, 1, 0.1308216, 1.081701, 0.5605345, -0.5437997, 0.04375521, 0.6598116, 0.516736, 0.001594127, 1.169718, 0.138711, -0.0873576, 3.32986E-08, 3.735342E-07, -0.996177, 0.07500857, 1.138748, 0.585766, -0.6000297, 0.7229117, 0.2141808, 0.2673757
51.55, 0, 0, 0, 0, 0, 0, 1, 0.1914706, 1.10212, 0.5696688, -0.4953734, 0.07197972, 0.6822266, 0.5329081, 0.001594127, 1.16974, 0.1386835, -0.08727787, 3.247133E-08, 3.733365E-07, -0.9961841, 0.1409647, 1.159982, 0.6029432, -0.5701384, 0.7434818, 0.2558427, 0.2381632
51.6, 0, 0, 0, 0, 0, 0, 1, 0.2663654, 1.121766, 0.568083, -0.4335808, 0.1123026, 0.7066296, 0.5477868, 0.001594127, 1.169749, 0.1386721, -0.08724434, 3.2585E-08, 3.733853E-07, -0.996187, 0.2240158, 1.18054, 0.6100141, -0.5297511, 0.7675115, 0.3032886, 0.1957196
51.65, 0, 0, 0, 0, 0, 0, 1, 0.3204116, 1.166783, 0.5468635, -0.4161493, 0.165657, 0.7177628, 0.5330985, 0.001594127, 1.169757, 0.1386632, -0.0872182, 3.255106E-08, 3.733835E-07, -0.9961892, 0.2831306, 1.229032, 0.5885916, -0.5141634, 0.7902244, 0.3009766, 0.143508
51.7, 0, 0, 0, 0, 0, 0, 1, 0.353063, 1.203912, 0.5225185, -0.4196381, 0.2023488, 0.7247323, 0.5076632, 0.001594127, 1.169856, 0.1385414, -0.08685977, 3.384655E-08, 3.736823E-07, -0.9962205, 0.316803, 1.268655, 0.5612427, -0.5175136, 0.8004627, 0.2844066, 0.1027236
51.75, 0, 0, 0, 0, 0, 0, 1, 0.3811558, 1.190094, 0.5140144, -0.4028205, 0.2046805, 0.7369403, 0.5027531, 0.001594128, 1.169854, 0.1385432, -0.08686797, 3.094165E-08, 3.730144E-07, -0.9962198, 0.3457601, 1.253873, 0.5550684, -0.5154083, 0.7974344, 0.3007881, 0.08932745
51.8, 0, 0, 0, 0, 0, 0, 1, 0.4011316, 1.137202, 0.518657, -0.3756789, 0.1824088, 0.7459019, 0.5188667, 0.001594128, 1.169822, 0.1385838, -0.08698577, 3.20572E-08, 3.733288E-07, -0.9962096, 0.3670268, 1.197894, 0.5651265, -0.5056798, 0.7881138, 0.3355055, 0.1029597
51.85, 0, 0, 0, 0, 0, 0, 1, 0.3983743, 1.067554, 0.5281791, -0.3616329, 0.1435545, 0.7424151, 0.5453748, 0.001594128, 1.169758, 0.1386611, -0.08721275, 3.173473E-08, 3.732362E-07, -0.9961897, 0.3638529, 1.124465, 0.5789293, -0.4981598, 0.7750612, 0.3620437, 0.1415678
51.9, 0, 0, 0, 0, 0, 0, 1, 0.3622181, 1.012855, 0.5355753, -0.3846614, 0.09839643, 0.7242461, 0.5637563, 0.001594127, 1.169691, 0.1387438, -0.08745392, 3.311014E-08, 3.735612E-07, -0.9961686, 0.3230059, 1.067537, 0.5853589, -0.5092161, 0.759495, 0.3549107, 0.1946915
51.95, 0, 0, 0, 0, 0, 0, 1, 0.3221861, 0.9773707, 0.5383162, -0.4099711, 0.0618226, 0.708186, 0.5714667, 0.001594127, 1.16968, 0.1387569, -0.08749186, 3.354167E-08, 3.736136E-07, -0.9961652, 0.2783003, 1.030568, 0.5857518, -0.5237268, 0.7438829, 0.3418451, 0.2355644
52, 0, 0, 0, 0, 0, 0, 1, 0.2904516, 0.9621829, 0.5410192, -0.4279214, 0.03891565, 0.7007356, 0.5695073, 0.001594127, 1.169673, 0.1387653, -0.08751724, 3.284011E-08, 3.734207E-07, -0.996163, 0.2430959, 1.014248, 0.5863267, -0.537882, 0.7311733, 0.3319345, 0.256687
52.05, 0, 0, 0, 0, 0, 0, 1, 0.2556141, 0.9826195, 0.5431159, -0.4656217, 0.03591856, 0.6895648, 0.5535401, 0.001594127, 1.169676, 0.1387626, -0.08750906, 3.305181E-08, 3.734724E-07, -0.9961637, 0.2047229, 1.036196, 0.5824322, -0.5604886, 0.7269914, 0.2967373, 0.2632167
52.1, 0, 0, 0, 0, 0, 0, 1, 0.2236203, 1.03496, 0.5418697, -0.5144917, 0.05775895, 0.6688954, 0.533424, 0.001594127, 1.169674, 0.138765, -0.08751657, 3.280337E-08, 3.734119E-07, -0.9961631, 0.1712681, 1.092799, 0.5722011, -0.5779014, 0.7364663, 0.2395484, 0.257418
52.15, 0, 0, 0, 0, 0, 0, 1, 0.2139754, 1.101602, 0.5389226, -0.5444009, 0.09942757, 0.6477683, 0.523582, 0.001594127, 1.169701, 0.1387316, -0.08741794, 3.339155E-08, 3.735527E-07, -0.9961717, 0.1641417, 1.164636, 0.5623603, -0.5738514, 0.7593204, 0.191314, 0.239846
52.2, 0, 0, 0, 0, 0, 0, 1, 0.2284984, 1.158995, 0.5382488, -0.5416104, 0.1456838, 0.634791, 0.5314836, 0.001594127, 1.169736, 0.1386892, -0.08729427, 3.285362E-08, 3.734222E-07, -0.9961826, 0.18438, 1.2267, 0.5600596, -0.547428, 0.7890999, 0.1731974, 0.2182812
52.25, 0, 0, 0, 0, 0, 0, 1, 0.2611173, 1.201666, 0.5366893, -0.5137106, 0.1926346, 0.6292946, 0.5504378, 0.001594127, 1.169768, 0.1386497, -0.0871784, 3.271484E-08, 3.734067E-07, -0.9961928, 0.224893, 1.273201, 0.5607033, -0.5062394, 0.8211156, 0.1790693, 0.1934563
52.3, 0, 0, 0, 0, 0, 0, 1, 0.3087345, 1.220304, 0.5330915, -0.4614361, 0.2373529, 0.6303719, 0.5773836, 0.001594127, 1.169829, 0.1385752, -0.08695948, 3.315866E-08, 3.735267E-07, -0.9962119, 0.2825475, 1.294143, 0.5625548, -0.4519809, 0.8514848, 0.2078454, 0.165793
52.35, 0, 0, 0, 0, 0, 0, 1, 0.3182802, 1.242415, 0.5200608, -0.4729159, 0.2623688, 0.6147639, 0.5740895, 0.001594128, 1.16986, 0.138537, -0.08684902, 3.177054E-08, 3.732104E-07, -0.9962215, 0.2945004, 1.318558, 0.5454184, -0.4427541, 0.864046, 0.1819642, 0.1558287
52.4, 0, 0, 0, 0, 0, 0, 1, 0.3284374, 1.222541, 0.5235101, -0.4628703, 0.2598541, 0.6167177, 0.5812798, 0.001594128, 1.16985, 0.1385483, -0.08688167, 3.201169E-08, 3.733078E-07, -0.9962186, 0.3055768, 1.298313, 0.5507491, -0.4361829, 0.8646211, 0.1925787, 0.1583929
52.45, 0, 0, 0, 0, 0, 0, 1, 0.3271318, 1.176833, 0.536136, -0.4534374, 0.2342476, 0.6223345, 0.5934833, 0.001594128, 1.16982, 0.138586, -0.08699229, 3.202004E-08, 3.733133E-07, -0.996209, 0.3029397, 1.25071, 0.5671708, -0.4377858, 0.8549865, 0.2136405, 0.1780436
52.5, 0, 0, 0, 0, 0, 0, 1, 0.2960437, 1.134169, 0.543871, -0.4808522, 0.1924067, 0.6138499, 0.5957761, 0.001594128, 1.169771, 0.1386459, -0.0871676, 3.220363E-08, 3.733503E-07, -0.9961937, 0.2662603, 1.206484, 0.573696, -0.4617238, 0.8354719, 0.2040179, 0.2171976
52.55, 0, 0, 0, 0, 0, 0, 1, 0.2476476, 1.098636, 0.5402673, 0.5270591, -0.1487337, -0.5913799, -0.5919094, 0.001594127, 1.169716, 0.1387126, -0.08736286, 3.267159E-08, 3.734473E-07, -0.9961766, 0.21163, 1.170082, 0.5648475, 0.491089, -0.8122612, -0.1721299, -0.2635049
52.6, 0, 0, 0, 0, 0, 0, 1, 0.2123197, 1.055283, 0.5384635, 0.5402967, -0.1119571, -0.5817578, -0.597581, 0.001594127, 1.169698, 0.1387354, -0.08742872, 3.347956E-08, 3.736131E-07, -0.9961708, 0.1728338, 1.125047, 0.5625467, 0.5027122, -0.7935277, -0.1703571, -0.2976123
52.65, 0, 0, 0, 0, 0, 0, 1, 0.1907516, 0.9938263, 0.5495248, 0.5082807, -0.06621969, -0.6031718, -0.6111051, 0.001594127, 1.169699, 0.1387339, -0.08742514, 3.297858E-08, 3.734632E-07, -0.9961711, 0.1478357, 1.058343, 0.5811786, 0.5057128, -0.7698939, -0.2224669, -0.319416
52.7, 0, 0, 0, 0, 0, 0, 1, 0.1619115, 0.9321259, 0.5595853, -0.47075, -0.0008045574, 0.6395758, 0.6077307, 0.001594127, 1.16968, 0.1387576, -0.08749485, 3.256072E-08, 3.733657E-07, -0.996165, 0.1123367, 0.9868912, 0.5989454, -0.5263407, 0.7247355, 0.2890285, 0.337915
52.75, 0, 0, 0, 0, 0, 0, 1, 0.1187262, 0.9119688, 0.5596934, -0.4774302, -0.05986511, 0.667658, 0.5680751, 0.001594127, 1.169674, 0.1387645, -0.08751483, 3.303594E-08, 3.73478E-07, -0.9961632, 0.05996457, 0.9579386, 0.59764, -0.578406, 0.6721783, 0.308596, 0.3440807
52.8, 0, 0, 0, 0, 0, 0, 1, 0.08535358, 0.9312243, 0.5590072, -0.5045959, -0.08624874, 0.6925167, 0.5082959, 0.001594127, 1.169683, 0.1387542, -0.08748458, 3.307373E-08, 3.734776E-07, -0.9961659, 0.01924807, 0.9710199, 0.591449, -0.6377184, 0.6327365, 0.2970122, 0.323641
52.85, 0, 0, 0, 0, 0, 0, 1, 0.08014826, 0.9584516, 0.5662183, -0.5065466, -0.09359804, 0.7178439, 0.4683483, 0.001594127, 1.169699, 0.1387336, -0.08742431, 3.294192E-08, 3.734436E-07, -0.9961712, 0.01101476, 0.9934499, 0.5978692, -0.6695192, 0.6106945, 0.3021025, 0.2958555
52.9, 0, 0, 0, 0, 0, 0, 1, 0.1020627, 0.9815612, 0.5788026, -0.4799125, -0.09514098, 0.7430495, 0.4566286, 0.001594127, 1.169729, 0.1386975, -0.08731821, 3.310443E-08, 3.734895E-07, -0.9961805, 0.0334082, 1.012962, 0.6149507, -0.6727217, 0.6018113, 0.3321874, 0.2737158
52.95, 0, 0, 0, 0, 0, 0, 1, 0.1460123, 0.9971079, 0.5890633, -0.4333029, -0.09028669, 0.7662168, 0.4658421, 0.001594127, 1.169774, 0.1386417, -0.08715475, 3.303883E-08, 3.73481E-07, -0.9961948, 0.08091971, 1.026132, 0.6329573, -0.6536163, 0.6037974, 0.3781484, 0.2553787
53, 0, 0, 0, 0, 0, 0, 1, 0.1880756, 1.023678, 0.5895328, -0.4099379, -0.06246176, 0.7820864, 0.4651777, 0.001594128, 1.169819, 0.1385874, -0.08699625, 3.233635E-08, 3.733237E-07, -0.9962087, 0.126568, 1.054079, 0.6374779, -0.6407229, 0.6188793, 0.3946179, 0.2252541
53.05, 0, 0, 0, 0, 0, 0, 1, 0.1959254, 1.070654, 0.5786035, -0.4494626, -0.01584692, 0.7816226, 0.4322018, 0.001594128, 1.169832, 0.1385709, -0.08694799, 3.214928E-08, 3.733124E-07, -0.9962128, 0.1331171, 1.106715, 0.620566, -0.6615723, 0.6392062, 0.3449234, 0.1864553
53.1, 0, 0, 0, 0, 0, 0, 1, 0.1714448, 1.112388, 0.5519317, -0.5248009, 0.02561429, 0.7554775, 0.3913843, 0.001594128, 1.16982, 0.1385853, -0.08699027, 3.20792E-08, 3.733121E-07, -0.9962092, 0.1047956, 1.15422, 0.580463, -0.692708, 0.6542233, 0.2550926, 0.1645462
53.15, 0, 0, 0, 0, 0, 0, 1, 0.143938, 1.126449, 0.5201712, -0.5830082, 0.04810923, 0.7150432, 0.3827533, 0.001594128, 1.169781, 0.1386332, -0.08713077, 3.199259E-08, 3.732925E-07, -0.9961969, 0.07646518, 1.172988, 0.5371297, -0.6997208, 0.6683044, 0.1825777, 0.1744288
53.2, 0, 0, 0, 0, 0, 0, 1, 0.1271725, 1.120698, 0.4989397, -0.6084039, 0.05876329, 0.67719, 0.4096405, 0.001594127, 1.169747, 0.1386755, -0.08725376, 3.291077E-08, 3.735072E-07, -0.9961861, 0.06243682, 1.172462, 0.5105976, -0.6802796, 0.6885173, 0.1470323, 0.2038268
53.25, 0, 0, 0, 0, 0, 0, 1, 0.1314904, 1.092309, 0.5063536, -0.5852833, 0.0578359, 0.6609128, 0.4661466, 0.001594127, 1.169718, 0.1387112, -0.08735871, 3.268352E-08, 3.734266E-07, -0.996177, 0.07176125, 1.148543, 0.5229772, -0.6382643, 0.7122696, 0.1687802, 0.2383359
53.3, 0, 0, 0, 0, 0, 0, 1, 0.1647812, 1.034046, 0.5434358, -0.5046481, 0.03992174, 0.6747635, 0.5370576, 0.001594127, 1.169704, 0.1387282, -0.08740802, 3.311038E-08, 3.735167E-07, -0.9961726, 0.1113649, 1.089682, 0.5759552, -0.5796604, 0.7262406, 0.2560995, 0.2664237
53.35, 0, 0, 0, 0, 0, 0, 1, 0.2034532, 0.9660429, 0.5705708, -0.4148528, 0.01158139, 0.6956652, 0.5863557, 0.001594127, 1.169702, 0.1387304, -0.08741488, 3.292023E-08, 3.73455E-07, -0.996172, 0.1555924, 1.01531, 0.6184062, -0.5294269, 0.7190836, 0.3504379, 0.2825232
