condition hard, random seed 885442
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
273.745, 0, 0, 0, 0, 0, 0, 1, 0.09769726, 1.013213, 0.1056373, -0.5706598, -0.01127804, 0.04060286, 0.8201047, -0.003761888, 1.14468, -0.2072439, -0.01449979, 0.1460693, -0.01300439, 0.9890826, 0.1021221, 1.092266, 0.1327891, -0.1447223, 0.7028757, -0.08970973, 0.6906327
273.7589, 0, 0, 0, 0, 0, 0, 1, 0.1105201, 1.018241, 0.09458035, -0.5919031, 0.03166762, 0.06807089, 0.802505, -0.003780961, 1.143807, -0.2071869, -0.01195733, 0.1467599, -0.01251558, 0.9890207, 0.1176321, 1.098725, 0.116439, -0.168278, 0.7336816, -0.1041348, 0.6500384
273.7729, 0, 0, 0, 0, 0, 0, 1, 0.1256713, 1.020772, 0.08172745, -0.6203749, 0.07197434, 0.08662935, 0.7761766, -0.003582239, 1.142906, -0.2072567, -0.006036354, 0.1481792, -0.01402642, 0.9888427, 0.135343, 1.102631, 0.09627541, -0.1941666, 0.7566851, -0.1307034, 0.6104454
273.7868, 0, 0, 0, 0, 0, 0, 1, 0.1432766, 1.020338, 0.06905872, -0.6548648, 0.09970375, 0.08204064, 0.7446346, -0.003507137, 1.142297, -0.2073762, -0.0008076775, 0.1494155, -0.01608021, 0.9886434, 0.155879, 1.102863, 0.07512761, -0.2144141, 0.763128, -0.1736451, 0.5843885
273.8007, 0, 0, 0, 0, 0, 0, 1, 0.1633416, 1.017406, 0.06153882, -0.6846996, 0.1259106, 0.05909069, 0.7154308, -0.003411889, 1.141588, -0.2073863, 0.002694351, 0.1498243, -0.01759462, 0.9885524, 0.1807208, 1.099268, 0.0599225, -0.2196694, 0.7631355, -0.2241398, 0.5649168
273.8147, 0, 0, 0, 0, 0, 0, 1, 0.1841278, 1.012777, 0.06420177, -0.6976142, 0.1535516, 0.02493144, 0.6993817, -0.003186226, 1.141135, -0.2075545, 0.005345758, 0.1492285, -0.01793403, 0.9886256, 0.2081337, 1.092757, 0.05844387, -0.2025341, 0.7640021, -0.2674019, 0.5511598
273.8286, 0, 0, 0, 0, 0, 0, 1, 0.2022468, 1.009135, 0.08189261, -0.6799825, 0.1708121, -0.005585049, 0.7130329, -0.002813101, 1.140476, -0.207949, 0.007230979, 0.1487552, -0.01766634, 0.9886898, 0.2321088, 1.087289, 0.07937013, -0.1623923, 0.769204, -0.2766649, 0.5526397
273.8425, 0, 0, 0, 0, 0, 0, 1, 0.2158674, 1.004988, 0.1156034, -0.6215447, 0.1810039, -0.01135984, 0.7620963, -0.002675176, 1.13975, -0.2083482, 0.009254834, 0.1491983, -0.01772866, 0.9886051, 0.2489091, 1.081329, 0.1249019, -0.1035073, 0.7878178, -0.2311838, 0.5614121
273.8563, 0, 0, 0, 0, 0, 0, 1, 0.2284729, 0.9962633, 0.1632466, -0.5142169, 0.1952932, -0.001784184, 0.8351278, -0.002558112, 1.139401, -0.2088406, 0.01107291, 0.1499272, -0.01955718, 0.9884416, 0.2645854, 1.066315, 0.1914375, -0.01480824, 0.8143425, -0.1385895, 0.5634004
273.8703, 0, 0, 0, 0, 0, 0, 1, 0.2392489, 0.9774204, 0.2111435, -0.3837042, 0.1998606, 0.01980124, 0.9013517, -0.002187014, 1.139446, -0.2094908, 0.01198803, 0.1515839, -0.02123902, 0.9881434, 0.2767505, 1.035533, 0.2582884, 0.07597749, 0.8269619, -0.02257647, 0.5566436
273.8841, 0, 0, 0, 0, 0, 0, 1, 0.2529558, 0.9473542, 0.2568986, -0.2245711, 0.2153686, 0.03747089, 0.9496211, -0.001850486, 1.13954, -0.209888, 0.0119124, 0.1544247, -0.02085834, 0.9877126, 0.2942587, 0.9853415, 0.3190044, 0.1853722, 0.8252361, 0.1005736, 0.5239347
273.898, 0, 0, 0, 0, 0, 0, 1, 0.2614055, 0.9057578, 0.2932518, -0.03086664, 0.2153881, 0.04499908, 0.9750028, -0.001691341, 1.139917, -0.2097834, 0.01054797, 0.1576124, -0.02004265, 0.9872413, 0.3048839, 0.9147279, 0.3642114, 0.3117087, 0.7854776, 0.23723, 0.4791499
273.9121, 0, 0, 0, 0, 0, 0, 1, 0.2407935, 0.8712778, 0.291414, 0.1309964, 0.1052179, 0.0158669, 0.9856558, -0.001659393, 1.141008, -0.2092695, 0.007111145, 0.1591953, -0.01952421, 0.9870284, 0.2680785, 0.8522531, 0.3682234, 0.4036166, 0.6645195, 0.3590468, 0.5163264
273.926, 0, 0, 0, 0, 0, 0, 1, 0.2316453, 0.9058186, 0.2496417, 0.02836986, 0.04638641, -0.01422174, 0.9984193, -0.0017277, 1.142129, -0.2088099, 0.003464897, 0.1590604, -0.01919272, 0.9870762, 0.2492142, 0.9023702, 0.3314068, 0.3436484, 0.6569926, 0.2957213, 0.6023417
273.9399, 0, 0, 0, 0, 0, 0, 1, 0.2496928, 0.9654535, 0.2099276, -0.2375958, 0.173027, 0.004632477, 0.9558182, -0.002072215, 1.143309, -0.207831, -0.0001517913, 0.1583445, -0.02002395, 0.9871809, 0.2861865, 1.004043, 0.2746204, 0.1872566, 0.7961948, 0.0859832, 0.5688724
273.9539, 0, 0, 0, 0, 0, 0, 1, 0.2453362, 1.000373, 0.158458, -0.4434153, 0.2117764, -0.01599754, 0.8707915, -0.0022825, 1.144628, -0.2062585, -0.005199879, 0.156097, -0.0211749, 0.987501, 0.2859413, 1.062823, 0.196632, 0.05520421, 0.822094, -0.09649937, 0.5583923
273.9678, 0, 0, 0, 0, 0, 0, 1, 0.2401423, 1.017095, 0.1268533, -0.5477908, 0.1948027, -0.05646646, 0.811658, -0.001951694, 1.145554, -0.2048225, -0.01181557, 0.1510358, -0.01883723, 0.9882782, 0.2804794, 1.086767, 0.1497617, -0.008399308, 0.7925225, -0.2018938, 0.5753925
273.9816, 0, 0, 0, 0, 0, 0, 1, 0.2312839, 1.029078, 0.1073593, -0.6001704, 0.1631497, -0.08195182, 0.7787564, -0.001651525, 1.14568, -0.2037196, -0.0162535, 0.1455382, -0.01359758, 0.9891257, 0.269735, 1.10175, 0.1230558, -0.0449422, 0.7592988, -0.2520469, 0.5982624
273.9955, 0, 0, 0, 0, 0, 0, 1, 0.2196608, 1.040961, 0.09760708, -0.6154254, 0.1660535, -0.06167622, 0.7680324, -0.001521349, 1.145386, -0.2028677, -0.016751, 0.1413375, -0.01091507, 0.9897596, 0.2562971, 1.115222, 0.1098232, -0.07004285, 0.7650088, -0.2530148, 0.5880809
274.0096, 0, 0, 0, 0, 0, 0, 1, 0.2039245, 1.054399, 0.0881092, -0.6306877, 0.1604997, -0.02936767, 0.7586901, -0.001371384, 1.144699, -0.2020941, -0.01294302, 0.1381282, -0.0125314, 0.9902505, 0.2363889, 1.131013, 0.09719343, -0.104993, 0.7698614, -0.2433393, 0.5805825
274.0233, 0, 0, 0, 0, 0, 0, 1, 0.1867536, 1.066462, 0.07855773, -0.6483334, 0.1374872, 0.001331753, 0.7488387, -0.001229763, 1.143826, -0.2017319, -0.006976795, 0.135282, -0.01570605, 0.9906581, 0.2129866, 1.145685, 0.08501261, -0.1458419, 0.7634897, -0.2310819, 0.5851625
274.0373, 0, 0, 0, 0, 0, 0, 1, 0.1706096, 1.075889, 0.06910443, -0.6713657, 0.1151521, 0.02712557, 0.7316231, -0.0009485483, 1.14319, -0.2014679, -0.0008025378, 0.1332813, -0.01772809, 0.9909194, 0.1909252, 1.157054, 0.07146369, -0.1890054, 0.7529627, -0.2278286, 0.587723
274.0513, 0, 0, 0, 0, 0, 0, 1, 0.1549072, 1.082314, 0.06045175, -0.7014056, 0.08997242, 0.048701, 0.7053817, -0.0006153584, 1.142346, -0.2013454, 0.00381254, 0.1321473, -0.0172642, 0.9910724, 0.1691877, 1.164713, 0.05690461, -0.2375213, 0.7356667, -0.233614, 0.589748
274.0652, 0, 0, 0, 0, 0, 0, 1, 0.1406709, 1.084267, 0.0559234, -0.7312475, 0.05927891, 0.06632248, 0.6762872, -0.0003528595, 1.1418, -0.2015721, 0.007977315, 0.1323741, -0.01644813, 0.9910312, 0.1487645, 1.16701, 0.04621129, -0.2859002, 0.7117689, -0.2409815, 0.5946209
274.079, 0, 0, 0, 0, 0, 0, 1, 0.1297464, 1.086004, 0.06143498, -0.7479694, 0.02938171, 0.07623272, 0.6586858, -7.236004E-05, 1.141139, -0.2019577, 0.0111574, 0.1335562, -0.01603187, 0.9908488, 0.1330544, 1.168603, 0.04829589, -0.3172494, 0.6894623, -0.2416309, 0.6046562
274.0929, 0, 0, 0, 0, 0, 0, 1, 0.1233819, 1.092219, 0.08504587, -0.7285726, 0.01096454, 0.08234911, 0.6799121, -5.066395E-05, 1.140529, -0.2024335, 0.01375683, 0.1350361, -0.0159733, 0.9906164, 0.1242398, 1.175525, 0.07695414, -0.3079232, 0.6873474, -0.2133219, 0.6222787
274.1068, 0, 0, 0, 0, 0, 0, 1, 0.1215782, 1.103384, 0.1318107, -0.6390387, 0.01074777, 0.08200736, 0.764715, -0.000235796, 1.140329, -0.2029301, 0.01513799, 0.1354877, -0.0167911, 0.9905211, 0.1238078, 1.186131, 0.1442266, -0.2250081, 0.7145284, -0.1305208, 0.6494499
274.1207, 0, 0, 0, 0, 0, 0, 1, 0.1214768, 1.102358, 0.1879636, -0.4991756, 0.009378201, 0.07806498, 0.8629262, -0.0003497601, 1.140582, -0.2036557, 0.0142845, 0.1352617, -0.01828467, 0.9905382, 0.1259236, 1.176108, 0.2272981, -0.1039886, 0.7333272, -0.01335233, 0.6717437
274.1347, 0, 0, 0, 0, 0, 0, 1, 0.1249897, 1.084604, 0.2442256, -0.3235297, 0.01508027, 0.07842448, 0.9428418, -0.0005005598, 1.140851, -0.2043068, 0.01322804, 0.1352842, -0.01830074, 0.9905495, 0.1326881, 1.138134, 0.3081113, 0.03366694, 0.7354289, 0.1218537, 0.6657046
274.1486, 0, 0, 0, 0, 0, 0, 1, 0.1367294, 1.046783, 0.2906996, -0.1252319, 0.06044759, 0.1018621, 0.9850316, -0.001094699, 1.140879, -0.2048029, 0.01187247, 0.135551, -0.01738076, 0.9905468, 0.1538101, 1.071693, 0.3687626, 0.1714761, 0.738791, 0.2629195, 0.5963701
274.1625, 0, 0, 0, 0, 0, 0, 1, 0.1439532, 1.000971, 0.3030327, 0.05473231, 0.09089863, 0.1398872, 0.9844661, -0.001731992, 1.141263, -0.2051741, 0.01108546, 0.1351099, -0.01778213, 0.990609, 0.1690476, 0.9985196, 0.3828472, 0.2707999, 0.7151669, 0.3931708, 0.5105102
274.1765, 0, 0, 0, 0, 0, 0, 1, 0.1393192, 1.001731, 0.2731645, 0.0361894, 0.04485917, 0.1275599, 0.9901548, -0.002471089, 1.141678, -0.2054976, 0.01035014, 0.1343, -0.01830257, 0.9907176, 0.1566343, 1.000839, 0.3550515, 0.2547458, 0.6913181, 0.3890828, 0.5529907
274.1906, 0, 0, 0, 0, 0, 0, 1, 0.1446729, 1.048611, 0.231878, -0.1936438, 0.05489456, 0.04619176, 0.9784452, -0.003432512, 1.142468, -0.2054272, 0.009540209, 0.1339351, -0.02003975, 0.9907416, 0.161764, 1.082706, 0.3063866, 0.1599031, 0.7347624, 0.1832619, 0.6332224
274.2044, 0, 0, 0, 0, 0, 0, 1, 0.1464597, 1.072907, 0.1871771, -0.3806945, 0.04405281, -0.008316046, 0.9236135, -0.004516006, 1.1435, -0.2047036, 0.006377304, 0.1329704, -0.02147981, 0.9908667, 0.1636136, 1.13195, 0.2439722, 0.05575442, 0.7325003, 0.01533784, 0.6783065
274.2183, 0, 0, 0, 0, 0, 0, 1, 0.1496936, 1.075665, 0.1521388, -0.496952, 0.05974394, -0.02376308, 0.8653928, -0.005370736, 1.144543, -0.2037581, 0.0005194499, 0.1299024, -0.02007865, 0.9913234, 0.170072, 1.146724, 0.1914005, -0.02135643, 0.7354935, -0.09134832, 0.6710058
274.2324, 0, 0, 0, 0, 0, 0, 1, 0.1490247, 1.071824, 0.1280397, -0.5588441, 0.07304011, -0.02137204, 0.8257734, -0.006067514, 1.144979, -0.2030621, -0.00546483, 0.1253545, -0.01462774, 0.9919891, 0.1707782, 1.147706, 0.1558771, -0.07033956, 0.7379225, -0.1454736, 0.655256
274.2462, 0, 0, 0, 0, 0, 0, 1, 0.1457511, 1.063172, 0.1093707, -0.5934926, 0.07601987, -0.01341369, 0.8011289, -0.006915212, 1.144593, -0.2027731, -0.007607782, 0.1209057, -0.008469243, 0.9925987, 0.1669005, 1.141391, 0.1303643, -0.1040973, 0.7368619, -0.1709443, 0.645737
274.2602, 0, 0, 0, 0, 0, 0, 1, 0.1397396, 1.050891, 0.09337068, -0.6273556, 0.08053494, 0.004178228, 0.7745461, -0.007507324, 1.144002, -0.2026633, -0.006017614, 0.1173196, -0.006294486, 0.9930561, 0.1593017, 1.131108, 0.107107, -0.1436573, 0.7382191, -0.1908196, 0.6308591
274.2741, 0, 0, 0, 0, 0, 0, 1, 0.1299164, 1.034292, 0.08097786, -0.6650528, 0.06799072, 0.03081566, 0.7430562, -0.007943749, 1.142614, -0.2029794, -0.001199405, 0.1144576, -0.006466585, 0.9934064, 0.1445095, 1.116507, 0.0867864, -0.1980855, 0.7294506, -0.2036974, 0.6222311
274.288, 0, 0, 0, 0, 0, 0, 1, 0.1186063, 1.013945, 0.07636154, -0.6918074, 0.04082942, 0.0629004, 0.7181776, -0.008183956, 1.141148, -0.2034776, 0.007240307, 0.1128199, -0.008755603, 0.9935505, 0.1258324, 1.097335, 0.07658484, -0.2514308, 0.71396, -0.1996667, 0.6222355
274.3019, 0, 0, 0, 0, 0, 0, 1, 0.1094579, 0.9924858, 0.08090466, -0.7044722, 0.01849547, 0.09335382, 0.7033221, -0.00826025, 1.139838, -0.2038651, 0.01469008, 0.1123242, -0.01074485, 0.9935049, 0.1101895, 1.076144, 0.07829311, -0.2902587, 0.7032371, -0.1860844, 0.6217558
274.3158, 0, 0, 0, 0, 0, 0, 1, 0.1049196, 0.977245, 0.1200782, -0.6480922, 0.0220847, 0.1232996, 0.7511897, -0.00818646, 1.138903, -0.204106, 0.020359, 0.1121885, -0.01173232, 0.9934091, 0.103672, 1.060372, 0.1297948, -0.2579429, 0.7283169, -0.117514, 0.6238673
274.3298, 0, 0, 0, 0, 0, 0, 1, 0.1036001, 0.9560999, 0.178955, -0.5027483, 0.02359021, 0.1605631, 0.8490626, -0.007985592, 1.13849, -0.2045057, 0.02308133, 0.1123537, -0.01259449, 0.9933203, 0.1024432, 1.030864, 0.2165724, -0.1590917, 0.7595645, 0.02846131, 0.6300332
274.3437, 0, 0, 0, 0, 0, 0, 1, 0.1095399, 0.922896, 0.2316245, -0.3308762, 0.02235114, 0.1695319, 0.9280519, -0.007611394, 1.138729, -0.2048995, 0.02267077, 0.1138989, -0.01374611, 0.9931386, 0.112483, 0.9787148, 0.2939278, -0.03173339, 0.7603924, 0.1685588, 0.626406
274.3576, 0, 0, 0, 0, 0, 0, 1, 0.1271842, 0.8690201, 0.2775509, -0.105685, 0.0411831, 0.1615165, 0.9803301, -0.007250547, 1.138731, -0.2051795, 0.02100788, 0.116444, -0.0146301, 0.9928673, 0.1399105, 0.8919102, 0.3570504, 0.1384543, 0.7356833, 0.3178996, 0.5818423
274.3716, 0, 0, 0, 0, 0, 0, 1, 0.1411092, 0.8167822, 0.2936844, 0.08644224, 0.06805024, 0.1486931, 0.9827448, -0.007175803, 1.138795, -0.2053343, 0.01912103, 0.1190508, -0.01524456, 0.992587, 0.1633069, 0.808898, 0.3740038, 0.2779633, 0.6926185, 0.4255227, 0.5118072
274.3854, 0, 0, 0, 0, 0, 0, 1, 0.1392988, 0.8030594, 0.2645788, 0.1459812, 0.02093641, 0.07667975, 0.9860889, -0.007296085, 1.139523, -0.2053901, 0.01750825, 0.1207902, -0.01559712, 0.9924011, 0.1541637, 0.7825056, 0.3443452, 0.3489215, 0.6249869, 0.433083, 0.5477996
274.3994, 0, 0, 0, 0, 0, 0, 1, 0.1405667, 0.8627208, 0.2239242, -0.09898067, 0.0181231, -0.02572674, 0.9945917, -0.007697701, 1.140668, -0.2047989, 0.01516774, 0.1219829, -0.01676776, 0.9922746, 0.1539787, 0.8800536, 0.3047065, 0.2601818, 0.6713851, 0.2141291, 0.6600729
274.4133, 0, 0, 0, 0, 0, 0, 1, 0.1393738, 0.9026142, 0.1861103, -0.3084256, 0.02802241, -0.05304914, 0.9493546, -0.007992983, 1.142068, -0.2036684, 0.01018794, 0.1211557, -0.01795014, 0.9924189, 0.1565138, 0.9511648, 0.252104, 0.1334775, 0.703476, 0.04577765, 0.69657
274.4272, 0, 0, 0, 0, 0, 0, 1, 0.1287991, 0.9200394, 0.1564109, -0.4258415, 0.04531572, 0.00129937, 0.9036613, -0.007879019, 1.143144, -0.2023703, 0.003461326, 0.1173792, -0.01563554, 0.9929581, 0.1453405, 0.9846789, 0.2069501, 0.01514667, 0.7370179, -0.01387626, 0.675561
274.4413, 0, 0, 0, 0, 0, 0, 1, 0.1154859, 0.9297976, 0.1381918, -0.4826506, 0.05757677, 0.05961125, 0.8718829, -0.007602572, 1.143477, -0.2017223, -0.001695054, 0.1118879, -0.01057993, 0.9936631, 0.1285864, 1.001641, 0.1790935, -0.06439416, 0.7592264, -0.02642259, 0.647094
274.4552, 0, 0, 0, 0, 0, 0, 1, 0.1032625, 0.9362944, 0.1224245, -0.5165128, 0.04483401, 0.0770646, 0.8516253, -0.00757277, 1.143428, -0.2013814, -0.002233432, 0.1084904, -0.007471257, 0.994067, 0.1124812, 1.011555, 0.1578778, -0.1071452, 0.7535973, -0.03925267, 0.6473565
274.4691, 0, 0, 0, 0, 0, 0, 1, 0.08779597, 0.9377404, 0.1089144, -0.5396377, 0.003409902, 0.08198564, 0.837889, -0.007597923, 1.142967, -0.2011515, 0.0003600933, 0.106907, -0.007893777, 0.9942377, 0.09049013, 1.014917, 0.1412044, -0.1416762, 0.7268386, -0.04253235, 0.6706898
274.4829, 0, 0, 0, 0, 0, 0, 1, 0.07213879, 0.9337685, 0.09767604, -0.5677378, -0.03006574, 0.09445855, 0.8172194, -0.007542253, 1.142133, -0.2012256, 0.006368893, 0.1067025, -0.01049073, 0.9942153, 0.06868751, 1.012825, 0.1249562, -0.1839285, 0.704486, -0.04868484, 0.6837395
274.4968, 0, 0, 0, 0, 0, 0, 1, 0.05478227, 0.9235232, 0.09061295, -0.596536, -0.0659257, 0.1220196, 0.7905124, -0.007570148, 1.141187, -0.2014024, 0.01359166, 0.1077855, -0.01253642, 0.9940022, 0.0433917, 1.003675, 0.1118737, -0.2388486, 0.6815231, -0.04676327, 0.6901383
274.5109, 0, 0, 0, 0, 0, 0, 1, 0.03640223, 0.9073539, 0.09380901, -0.6084508, -0.10414, 0.1702817, 0.7680799, -0.007688165, 1.140397, -0.2015964, 0.01924401, 0.1089243, -0.01248175, 0.9937854, 0.01481474, 0.9862598, 0.1115274, -0.2956964, 0.6609884, -0.01881906, 0.689423
274.5247, 0, 0, 0, 0, 0, 0, 1, 0.01988208, 0.8882012, 0.1147286, -0.5783483, -0.1292474, 0.2341965, 0.7706883, -0.007967472, 1.139858, -0.2018464, 0.02279164, 0.1099597, -0.01143215, 0.993609, -0.01101253, 0.962678, 0.1371972, -0.3242669, 0.6569562, 0.04961711, 0.6788209
274.5385, 0, 0, 0, 0, 0, 0, 1, 0.008301854, 0.8662899, 0.1516734, -0.4883771, -0.1490045, 0.2926523, 0.8084801, -0.008250594, 1.139781, -0.2019974, 0.02382181, 0.1106238, -0.01038741, 0.9935226, -0.02821212, 0.9313817, 0.1895664, -0.2989057, 0.6592157, 0.1619405, 0.6707202
274.5527, 0, 0, 0, 0, 0, 0, 1, 0.005508184, 0.8379716, 0.1918566, -0.356368, -0.1664441, 0.3290798, 0.8584898, -0.008394957, 1.140048, -0.2021029, 0.02166021, 0.110659, -0.009248242, 0.9935793, -0.03122196, 0.8873667, 0.2485763, -0.2282233, 0.6514553, 0.2901583, 0.6628186
274.5665, 0, 0, 0, 0, 0, 0, 1, 0.01331973, 0.8087633, 0.2299964, -0.2172832, -0.15664, 0.3552079, 0.8955888, -0.008635759, 1.140341, -0.2022511, 0.01847207, 0.110861, -0.00813204, 0.993631, -0.01680496, 0.8399174, 0.3016066, -0.1421335, 0.64753, 0.4042075, 0.6301742
274.5803, 0, 0, 0, 0, 0, 0, 1, 0.03496087, 0.7797529, 0.2609531, -0.07705738, -0.08848258, 0.4013605, 0.9083737, -0.008866072, 1.139976, -0.2023147, 0.01565066, 0.1109304, -0.007585071, 0.993676, 0.02187755, 0.7939478, 0.3423989, -0.0579526, 0.67093, 0.5067521, 0.5382349
274.5943, 0, 0, 0, 0, 0, 0, 1, 0.05502808, 0.7680341, 0.2630562, 0.008230023, -0.0264782, 0.4430019, 0.8960918, -0.009781361, 1.140988, -0.2020628, 0.01332428, 0.1095302, -0.008054713, 0.9938616, 0.05641955, 0.7737315, 0.3465529, -0.01534394, 0.6895096, 0.5655058, 0.452266
274.6082, 0, 0, 0, 0, 0, 0, 1, 0.06022358, 0.7928414, 0.2461458, -0.04238373, -0.02229448, 0.4187845, 0.9068221, -0.01057732, 1.141635, -0.2016875, 0.01159165, 0.1080677, -0.008638913, 0.9940385, 0.05912118, 0.8062932, 0.328753, -0.02756454, 0.7069615, 0.5195749, 0.4790488
274.6221, 0, 0, 0, 0, 0, 0, 1, 0.05410016, 0.8541031, 0.2120248, -0.2336791, -0.05661075, 0.269624, 0.9324657, -0.01139939, 1.142528, -0.2009671, 0.008637658, 0.1053416, -0.009086284, 0.9943571, 0.04250829, 0.8942509, 0.2845499, -0.05640724, 0.7139473, 0.319941, 0.6202704
274.6361, 0, 0, 0, 0, 0, 0, 1, 0.06051147, 0.8913379, 0.1903213, -0.338067, -0.05836142, 0.1649996, 0.9247053, -0.0118171, 1.143777, -0.1998411, 0.003683468, 0.1015376, -0.00790702, 0.9947935, 0.05116674, 0.9462814, 0.2527711, -0.05872859, 0.7075917, 0.1845031, 0.6795762
274.6501, 0, 0, 0, 0, 0, 0, 1, 0.06888068, 0.9189461, 0.1769395, -0.3934776, -0.03411289, 0.1085938, 0.9122604, -0.01181352, 1.144563, -0.1987954, -0.002271276, 0.09728937, -0.004070885, 0.9952452, 0.06600687, 0.9813055, 0.2326992, -0.05434373, 0.714664, 0.1019216, 0.6898654
274.6639, 0, 0, 0, 0, 0, 0, 1, 0.0721947, 0.9457285, 0.161055, -0.4375907, -0.02401825, 0.06644706, 0.8963941, -0.01176, 1.144792, -0.1981753, -0.005829887, 0.09406646, 0.0009775389, 0.9955484, 0.07346094, 1.013034, 0.2107988, -0.05720058, 0.7114383, 0.03893164, 0.6993341
274.6778, 0, 0, 0, 0, 0, 0, 1, 0.06982744, 0.9698812, 0.147309, -0.4706222, -0.02783169, 0.0492409, 0.88052, -0.01170337, 1.144615, -0.1977208, -0.006068955, 0.0920297, 0.003344616, 0.9957322, 0.07167681, 1.040542, 0.1921394, -0.07317841, 0.7035615, 0.003156811, 0.7068496
274.6918, 0, 0, 0, 0, 0, 0, 1, 0.06638408, 0.9926333, 0.1334413, -0.5030845, -0.02730826, 0.05241403, 0.8622141, -0.01136005, 1.143922, -0.1976254, -0.002721948, 0.0907896, 0.002342882, 0.9958636, 0.06785244, 1.066449, 0.1728776, -0.1012934, 0.7028921, -0.02130932, 0.7037247
274.7057, 0, 0, 0, 0, 0, 0, 1, 0.05944479, 1.015027, 0.1177911, -0.5402665, -0.02483672, 0.0787973, 0.8374284, -0.01091993, 1.143196, -0.197595, 0.002410915, 0.09030233, -0.0002416675, 0.9959115, 0.05854189, 1.092127, 0.1503626, -0.1486776, 0.7077619, -0.03654912, 0.689661
274.7196, 0, 0, 0, 0, 0, 0, 1, 0.05509436, 1.035876, 0.100547, -0.5823317, -0.02292702, 0.08798115, 0.8078511, -0.01036394, 1.142783, -0.1977402, 0.007084602, 0.09056176, -0.003124069, 0.9958608, 0.05308489, 1.115899, 0.1250097, -0.1897653, 0.7054607, -0.06715617, 0.679562
274.7335, 0, 0, 0, 0, 0, 0, 1, 0.0511719, 1.053549, 0.08118212, -0.631919, -0.02735385, 0.08842085, 0.7694881, -0.009590507, 1.14238, -0.1979345, 0.01057867, 0.09135947, -0.00472026, 0.9957506, 0.047988, 1.135955, 0.0955065, -0.23461, 0.6931021, -0.1088866, 0.6728383
274.7474, 0, 0, 0, 0, 0, 0, 1, 0.04846919, 1.064901, 0.06213826, -0.6886625, -0.03683235, 0.07903081, 0.7198205, -0.008869767, 1.141822, -0.1985285, 0.01375223, 0.09255493, -0.005054942, 0.9955997, 0.04469981, 1.148498, 0.0640132, -0.2826584, 0.6694511, -0.1633454, 0.6672765
274.7613, 0, 0, 0, 0, 0, 0, 1, 0.04693043, 1.072171, 0.04706806, -0.7400667, -0.04363225, 0.06608794, 0.6678547, -0.008154035, 1.14106, -0.1992708, 0.01684603, 0.09437318, -0.005632252, 0.9953784, 0.04373164, 1.155181, 0.0368133, -0.3249147, 0.6433493, -0.2181483, 0.6579844
274.7753, 0, 0, 0, 0, 0, 0, 1, 0.04471004, 1.074629, 0.04400152, -0.774623, -0.04855371, 0.05518378, 0.6281372, -0.007679582, 1.140474, -0.2002512, 0.01924138, 0.09630547, -0.006732785, 0.9951431, 0.04237513, 1.156147, 0.0251478, -0.3534631, 0.6218442, -0.2577282, 0.6495767
274.7892, 0, 0, 0, 0, 0, 0, 1, 0.03871965, 1.079404, 0.05618536, -0.7782557, -0.04184052, 0.06037426, 0.6236364, -0.007417917, 1.140266, -0.2011993, 0.02062156, 0.097856, -0.008682788, 0.994949, 0.03638617, 1.160684, 0.03632769, -0.3584492, 0.6259032, -0.2601385, 0.6419403
274.8032, 0, 0, 0, 0, 0, 0, 1, 0.02687669, 1.087946, 0.08548266, -0.7473794, -0.04231854, 0.08533237, 0.6575344, -0.007458329, 1.140572, -0.2019492, 0.01956494, 0.09836451, -0.01116813, 0.9948955, 0.0213289, 1.170545, 0.0731243, -0.3446481, 0.6456007, -0.214077, 0.6469842
274.817, 0, 0, 0, 0, 0, 0, 1, 0.01205397, 1.095246, 0.1329269, -0.6555228, -0.05641418, 0.131907, 0.7414229, -0.007191181, 1.14109, -0.2027973, 0.01715505, 0.098572, -0.01283138, 0.9948993, 6.114133E-05, 1.177631, 0.1415858, -0.2947958, 0.6768629, -0.09595206, 0.6676416
274.8312, 0, 0, 0, 0, 0, 0, 1, 0.003332973, 1.091908, 0.1871716, -0.5262228, -0.06162839, 0.1776198, 0.8293026, -0.007145047, 1.141499, -0.2034143, 0.01387771, 0.0995102, -0.01239891, 0.9948625, -0.01183501, 1.166809, 0.2213174, -0.2166405, 0.7048096, 0.04414672, 0.6740635
274.845, 0, 0, 0, 0, 0, 0, 1, 0.005272508, 1.077389, 0.2409993, -0.3845586, -0.03738144, 0.2198406, 0.8957608, -0.007409573, 1.141527, -0.2040836, 0.01128656, 0.1005836, -0.01106981, 0.9948031, -0.005989275, 1.138458, 0.297122, -0.1259831, 0.7330167, 0.1745728, 0.6452436
274.8589, 0, 0, 0, 0, 0, 0, 1, 0.01889896, 1.049714, 0.2896568, -0.2184259, 0.01149057, 0.258346, 0.9409652, -0.007654667, 1.141809, -0.204564, 0.009861688, 0.1018582, -0.0106452, 0.9946931, 0.01912482, 1.0904, 0.3628051, -0.01637037, 0.7547965, 0.3044617, 0.5807903
