condition low, random seed 59938
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
683.7836, 0, 0, 0, 0, 0, 0, 1, 0.2546266, 0.7458163, 0.1892496, 0.03954469, 0.1909529, 0.09222424, 0.9764569, 0.06602514, 1.114285, 0.09293568, 0.3228267, 0.2323455, -0.03421643, 0.9168575, 0.2949932, 0.7458603, 0.2625752, 0.3193871, 0.7639396, 0.3203265, 0.4601948
683.7976, 0, 0, 0, 0, 0, 0, 1, 0.2581728, 0.6983037, 0.1916641, 0.1459303, 0.1719304, 0.1484142, 0.9628695, 0.06683064, 1.113686, 0.09183288, 0.3245677, 0.2337011, -0.03177119, 0.9159859, 0.297811, 0.6840177, 0.2639885, 0.3413196, 0.7280891, 0.426038, 0.4145828
683.8115, 0, 0, 0, 0, 0, 0, 1, 0.263641, 0.664453, 0.1848907, 0.2231365, 0.1455247, 0.1388124, 0.9538154, 0.06731641, 1.11284, 0.09025574, 0.3283075, 0.2342971, -0.02908927, 0.9145889, 0.3006627, 0.6371191, 0.2548075, 0.3859947, 0.6792942, 0.4747028, 0.4052466
683.8255, 0, 0, 0, 0, 0, 0, 1, 0.275813, 0.6514758, 0.1774684, 0.2505153, 0.1704037, 0.08269326, 0.9494033, 0.0675832, 1.112023, 0.0886184, 0.3326642, 0.2352695, -0.02805037, 0.9127957, 0.3152481, 0.6181006, 0.2433248, 0.4455898, 0.6670768, 0.4476239, 0.3950839
683.8394, 0, 0, 0, 0, 0, 0, 1, 0.2835941, 0.6607623, 0.1706697, 0.2244539, 0.2176528, 0.05308456, 0.9483827, 0.0679878, 1.111371, 0.08745015, 0.3358344, 0.2375704, -0.03033667, 0.910964, 0.328812, 0.6307317, 0.2343847, 0.4618844, 0.6954169, 0.3974164, 0.3809441
683.8531, 0, 0, 0, 0, 0, 0, 1, 0.2828465, 0.6826359, 0.1671538, 0.159219, 0.2532755, 0.07205242, 0.9514774, 0.06880939, 1.110888, 0.0872606, 0.336375, 0.240235, -0.0334711, 0.9099553, 0.333268, 0.6641841, 0.2313668, 0.4198036, 0.7454978, 0.357812, 0.3741239
683.8671, 0, 0, 0, 0, 0, 0, 1, 0.2679873, 0.7047392, 0.1693999, 0.1217252, 0.2355945, 0.09580948, 0.9594263, 0.07037556, 1.110776, 0.08868337, 0.3333016, 0.2411863, -0.03585121, 0.9107436, 0.3159343, 0.6930279, 0.2370018, 0.3777535, 0.7578129, 0.3566607, 0.3947344
683.8812, 0, 0, 0, 0, 0, 0, 1, 0.2511944, 0.7283703, 0.1732844, 0.08421059, 0.1899073, 0.08493856, 0.9744892, 0.07235801, 1.111014, 0.09131944, 0.3248814, 0.2393765, -0.03716236, 0.9142045, 0.2919965, 0.7209569, 0.2459915, 0.3516188, 0.7463542, 0.3440506, 0.4482732
683.895, 0, 0, 0, 0, 0, 0, 1, 0.2416577, 0.7511761, 0.1791551, 0.0489316, 0.1770472, 0.0749474, 0.9801239, 0.07362342, 1.110787, 0.09239769, 0.3163403, 0.2345018, -0.03569271, 0.9185117, 0.2800957, 0.7486446, 0.2534666, 0.3333735, 0.7493669, 0.3206509, 0.4738085
683.9089, 0, 0, 0, 0, 0, 0, 1, 0.2307574, 0.7741823, 0.1844755, 0.009675499, 0.1654849, 0.06856268, 0.9837786, 0.07420647, 1.110453, 0.09166336, 0.3154786, 0.2284939, -0.03419107, 0.9203776, 0.2670068, 0.7774704, 0.2598497, 0.3100713, 0.7542273, 0.29601, 0.4973682
683.9228, 0, 0, 0, 0, 0, 0, 1, 0.220077, 0.7970613, 0.1884799, -0.03484344, 0.1489166, 0.06235464, 0.9862666, 0.07454026, 1.109883, 0.0898205, 0.3200593, 0.2240922, -0.03353655, 0.9199022, 0.2533248, 0.8070456, 0.2646441, 0.2814403, 0.7567869, 0.269272, 0.5249357
683.9366, 0, 0, 0, 0, 0, 0, 1, 0.2115785, 0.8198306, 0.1925852, -0.08387136, 0.1357226, 0.05727322, 0.9855277, 0.07432842, 1.109381, 0.08696699, 0.3278743, 0.2224341, -0.03456547, 0.9175112, 0.2422928, 0.8373489, 0.2684525, 0.2492514, 0.7611271, 0.2383666, 0.5493094
683.9506, 0, 0, 0, 0, 0, 0, 1, 0.2049093, 0.8395317, 0.1961778, -0.1272144, 0.1246191, 0.05565434, 0.9824405, 0.07410431, 1.109503, 0.08439052, 0.3377278, 0.2241509, -0.03948054, 0.9133113, 0.2334151, 0.8637913, 0.2710443, 0.2183835, 0.7646309, 0.2119735, 0.5680807
683.965, 0, 0, 0, 0, 0, 0, 1, 0.2005272, 0.8544081, 0.2011105, -0.1578935, 0.1171384, 0.06033164, 0.9786258, 0.07422853, 1.110133, 0.08241451, 0.3432766, 0.2277904, -0.04595064, 0.9100336, 0.2273331, 0.8836024, 0.2748345, 0.1924206, 0.7680715, 0.1963983, 0.5783324
683.9785, 0, 0, 0, 0, 0, 0, 1, 0.1986239, 0.8670263, 0.2092677, -0.1705265, 0.116672, 0.06912038, 0.9759768, 0.07435358, 1.11176, 0.08149719, 0.3426578, 0.2299755, -0.04967988, 0.9095212, 0.2248745, 0.8984882, 0.2822551, 0.177789, 0.7725421, 0.1932425, 0.5781239
683.9924, 0, 0, 0, 0, 0, 0, 1, 0.1976575, 0.8804209, 0.2165483, -0.1867633, 0.1172468, 0.07020278, 0.9728537, 0.07477832, 1.114048, 0.08142662, 0.3369433, 0.2305585, -0.05171207, 0.9113934, 0.2237054, 0.9144046, 0.2884699, 0.1659724, 0.7761228, 0.1824054, 0.5803577
684.0061, 0, 0, 0, 0, 0, 0, 1, 0.198109, 0.8929205, 0.2257787, -0.1988382, 0.1237202, 0.0689215, 0.9697456, 0.0748328, 1.115553, 0.08080304, 0.32447, 0.2285754, -0.04975765, 0.9165134, 0.2250096, 0.9287056, 0.2965027, 0.1601051, 0.7815037, 0.1709481, 0.5782691
684.0205, 0, 0, 0, 0, 0, 0, 1, 0.1974256, 0.9080514, 0.2336299, -0.2207337, 0.1311548, 0.06610267, 0.9642124, 0.07436299, 1.117259, 0.0797739, 0.3153924, 0.2246223, -0.04763182, 0.9207625, 0.2252222, 0.9470092, 0.3023012, 0.1485188, 0.7884334, 0.1511914, 0.5774566
684.0341, 0, 0, 0, 0, 0, 0, 1, 0.1943173, 0.9238275, 0.2396157, -0.2564142, 0.131169, 0.06084674, 0.9556904, 0.07408261, 1.118683, 0.07895112, 0.3098539, 0.2216975, -0.04746599, 0.9233569, 0.2217786, 0.967768, 0.3053517, 0.1265688, 0.7921293, 0.1223892, 0.5844079
684.0479, 0, 0, 0, 0, 0, 0, 1, 0.1888489, 0.9373486, 0.2470522, -0.2905818, 0.1242255, 0.0594157, 0.9468897, 0.07348275, 1.119825, 0.07792473, 0.3054533, 0.2185871, -0.04700188, 0.9255856, 0.214786, 0.9860442, 0.3099974, 0.1009507, 0.7919147, 0.09901923, 0.5940333
684.062, 0, 0, 0, 0, 0, 0, 1, 0.1810548, 0.9462181, 0.2586087, -0.3074152, 0.1042985, 0.06263502, 0.9437662, 0.07258952, 1.120705, 0.07692409, 0.3029204, 0.2144851, -0.04698147, 0.927377, 0.2035579, 0.9973649, 0.3209282, 0.08120963, 0.7832541, 0.0953726, 0.6089517
684.076, 0, 0, 0, 0, 0, 0, 1, 0.1732926, 0.951086, 0.2737617, -0.3097457, 0.08123649, 0.07351319, 0.9444861, 0.07162905, 1.121434, 0.07608569, 0.300687, 0.2098797, -0.04793342, 0.9291072, 0.1916485, 1.002875, 0.3369051, 0.06602177, 0.7730134, 0.1080154, 0.6216304
684.0897, 0, 0, 0, 0, 0, 0, 1, 0.1686523, 0.9515328, 0.2944801, -0.2970132, 0.07192174, 0.08944685, 0.9479503, 0.07060122, 1.122218, 0.07531226, 0.2993391, 0.2044283, -0.0488501, 0.9307088, 0.1848957, 1.001968, 0.3592761, 0.0621641, 0.7702907, 0.1302021, 0.6211565
684.1039, 0, 0, 0, 0, 0, 0, 1, 0.1666697, 0.9458909, 0.3186237, -0.2702005, 0.06165114, 0.09144471, 0.9564668, 0.06952322, 1.122779, 0.07451057, 0.2989404, 0.1977007, -0.04871108, 0.9322963, 0.1817179, 0.9925473, 0.3864679, 0.077461, 0.761737, 0.1543463, 0.6244467
684.1178, 0, 0, 0, 0, 0, 0, 1, 0.1683186, 0.9313101, 0.3495097, -0.2095536, 0.0552778, 0.08738402, 0.9723147, 0.06823099, 1.123267, 0.07326543, 0.300207, 0.1906721, -0.04819154, 0.9333796, 0.1836163, 0.9688924, 0.4227193, 0.1216039, 0.7483454, 0.1973532, 0.6214849
684.1317, 0, 0, 0, 0, 0, 0, 1, 0.172271, 0.9092383, 0.3800707, -0.1332052, 0.05000807, 0.07699644, 0.9868268, 0.06683481, 1.123661, 0.07194781, 0.3028999, 0.1847754, -0.04838664, 0.9336855, 0.1882667, 0.9346521, 0.4582013, 0.1797403, 0.7281557, 0.24566, 0.6141123
684.1457, 0, 0, 0, 0, 0, 0, 1, 0.1752214, 0.8805004, 0.4082754, -0.03385813, 0.03790504, 0.07183359, 0.9961209, 0.06522202, 1.123881, 0.07028246, 0.306533, 0.1802544, -0.0494299, 0.9333287, 0.1906594, 0.8895616, 0.4900413, 0.2455471, 0.6949216, 0.3125448, 0.5992549
684.1595, 0, 0, 0, 0, 0, 0, 1, 0.1741843, 0.8540927, 0.4237623, 0.06135367, 0.003260088, 0.04476123, 0.9971066, 0.06357539, 1.124343, 0.06871724, 0.3102721, 0.177407, -0.05119502, 0.9325434, 0.1849317, 0.84645, 0.5064193, 0.3134634, 0.6365987, 0.3671398, 0.6014077
684.1735, 0, 0, 0, 0, 0, 0, 1, 0.1725829, 0.8553586, 0.4212533, 0.07371066, -0.02333861, 0.0299651, 0.9965562, 0.0621053, 1.125335, 0.06791639, 0.3122972, 0.1756306, -0.05273888, 0.9321175, 0.1788886, 0.845201, 0.5040975, 0.3226523, 0.611088, 0.3735255, 0.6188263
684.1876, 0, 0, 0, 0, 0, 0, 1, 0.182096, 0.8841461, 0.4139301, -0.06349142, 0.06397279, 0.1347419, 0.986773, 0.060534, 1.126453, 0.0679971, 0.3106838, 0.1757742, -0.05399721, 0.9325574, 0.2002125, 0.9001076, 0.4940745, 0.1913336, 0.7335244, 0.3229274, 0.5666139
684.2017, 0, 0, 0, 0, 0, 0, 1, 0.183956, 0.9091851, 0.3981446, -0.1719342, 0.1586265, 0.2637424, 0.9357971, 0.0590589, 1.127726, 0.06948853, 0.3051742, 0.1789169, -0.05750026, 0.9335691, 0.2082504, 0.9485444, 0.4679065, 0.05254333, 0.8329032, 0.2915842, 0.4674294
684.2156, 0, 0, 0, 0, 0, 0, 1, 0.176674, 0.92493, 0.3795703, -0.20472, 0.1424717, 0.2356937, 0.9392763, 0.05784512, 1.128888, 0.07161152, 0.2973181, 0.1827549, -0.06190304, 0.9350779, 0.1985072, 0.9675969, 0.4481921, 0.0458222, 0.8262122, 0.2586223, 0.4983858
684.2297, 0, 0, 0, 0, 0, 0, 1, 0.1696787, 0.934219, 0.3621992, -0.1903198, 0.05015174, 0.0870891, 0.9765648, 0.05673325, 1.129889, 0.07408392, 0.2897485, 0.1844057, -0.06314295, 0.937045, 0.1844902, 0.9688183, 0.4369628, 0.1337969, 0.7419225, 0.2123324, 0.6217431
684.2435, 0, 0, 0, 0, 0, 0, 1, 0.169538, 0.9379017, 0.3493128, -0.1796996, 0.01484257, -0.001635272, 0.9836082, 0.05545461, 1.130397, 0.07625675, 0.283845, 0.182311, -0.05875116, 0.9395441, 0.1819406, 0.9687101, 0.4261445, 0.1889659, 0.6938555, 0.1754075, 0.6723755
684.2574, 0, 0, 0, 0, 0, 0, 1, 0.1680627, 0.9357568, 0.3384049, -0.1751579, 0.02250811, 0.004835176, 0.9842712, 0.0539223, 1.130365, 0.07792163, 0.2806978, 0.1791836, -0.05314616, 0.9414231, 0.1815003, 0.9659705, 0.4152987, 0.1902204, 0.6997593, 0.1803216, 0.664558
684.2714, 0, 0, 0, 0, 0, 0, 1, 0.1638076, 0.9339873, 0.324739, -0.1787611, 0.0323604, 0.04978151, 0.9820994, 0.05233479, 1.130028, 0.07915533, 0.2811419, 0.1758239, -0.04809954, 0.9421951, 0.1772978, 0.9658036, 0.4009744, 0.161409, 0.7193483, 0.2030213, 0.6444126
684.2852, 0, 0, 0, 0, 0, 0, 1, 0.1610049, 0.9348538, 0.3095702, -0.1934966, 0.04329214, 0.09168976, 0.9758473, 0.05082059, 1.129327, 0.0801928, 0.2834826, 0.1737343, -0.04433366, 0.9420661, 0.1744899, 0.9699839, 0.3843374, 0.1265387, 0.7394404, 0.2150898, 0.6252618
684.2991, 0, 0, 0, 0, 0, 0, 1, 0.1610587, 0.9363937, 0.2947946, -0.2123195, 0.05560654, 0.1075908, 0.9696663, 0.04928052, 1.128701, 0.08098483, 0.2867951, 0.1726307, -0.04144791, 0.9413975, 0.1754891, 0.9748847, 0.3677076, 0.1061792, 0.7538112, 0.2075624, 0.6143392
684.3131, 0, 0, 0, 0, 0, 0, 1, 0.1615653, 0.9340429, 0.2829865, -0.2104081, 0.06110998, 0.1021758, 0.9703372, 0.0478065, 1.128029, 0.08185995, 0.2896078, 0.1721706, -0.03942169, 0.9407074, 0.1771362, 0.9721752, 0.3558533, 0.1127306, 0.7555333, 0.2038713, 0.6122891
684.3269, 0, 0, 0, 0, 0, 0, 1, 0.1607405, 0.9304662, 0.2726495, -0.1983487, 0.0567755, 0.08482453, 0.9748021, 0.0463742, 1.127374, 0.08272719, 0.2914221, 0.1718302, -0.03813467, 0.9402624, 0.1765646, 0.9662951, 0.3466224, 0.1315921, 0.7467458, 0.2032027, 0.6194861
684.3411, 0, 0, 0, 0, 0, 0, 1, 0.1574181, 0.9258581, 0.2635846, -0.1872827, 0.03949408, 0.05840795, 0.9797724, 0.04527414, 1.126851, 0.08393908, 0.2922035, 0.1710686, -0.03719698, 0.9401963, 0.1716572, 0.9592291, 0.3390149, 0.1518882, 0.7275825, 0.2001932, 0.6383387
684.3548, 0, 0, 0, 0, 0, 0, 1, 0.1538544, 0.9203676, 0.2578638, -0.1778198, 0.02785412, 0.04650546, 0.9825689, 0.04454696, 1.126534, 0.0851779, 0.2910851, 0.1688264, -0.03513821, 0.9410273, 0.1667405, 0.951947, 0.3343019, 0.1628951, 0.7155011, 0.2030434, 0.6483032
684.3686, 0, 0, 0, 0, 0, 0, 1, 0.1504929, 0.9140151, 0.2538661, -0.1693213, 0.02400729, 0.05007157, 0.9839954, 0.04393852, 1.126145, 0.08625913, 0.2889041, 0.165119, -0.03128533, 0.9424921, 0.1627103, 0.9443285, 0.330924, 0.165299, 0.7124852, 0.2123615, 0.6480308
684.3828, 0, 0, 0, 0, 0, 0, 1, 0.1452887, 0.9071836, 0.2526755, -0.17123, 0.01623955, 0.0761121, 0.9821525, 0.04337645, 1.125483, 0.08645558, 0.2870197, 0.1607804, -0.02739306, 0.9439381, 0.1553361, 0.9382815, 0.3297344, 0.1444854, 0.714816, 0.2295342, 0.6445744
684.3965, 0, 0, 0, 0, 0, 0, 1, 0.1427196, 0.8977746, 0.2544038, -0.1710335, 0.0120495, 0.10509, 0.9795706, 0.04291904, 1.124817, 0.08635473, 0.287336, 0.1573763, -0.02542304, 0.9444705, 0.1510653, 0.9293295, 0.33148, 0.1239835, 0.7192093, 0.248623, 0.6368303
684.4105, 0, 0, 0, 0, 0, 0, 1, 0.1460085, 0.8839555, 0.2638373, -0.1562259, 0.02132623, 0.1278869, 0.979175, 0.04259562, 1.12407, 0.08571577, 0.2893489, 0.1546849, -0.02491712, 0.9443141, 0.1553414, 0.9137484, 0.3414993, 0.1214762, 0.7273163, 0.2697203, 0.6192784
684.4244, 0, 0, 0, 0, 0, 0, 1, 0.1564463, 0.8617355, 0.2807818, -0.1152733, 0.03893513, 0.1158076, 0.9857914, 0.04246104, 1.123421, 0.08449781, 0.2922807, 0.1529522, -0.0258697, 0.9436675, 0.169859, 0.8850901, 0.3600331, 0.162633, 0.7267922, 0.2849409, 0.6034338
684.4382, 0, 0, 0, 0, 0, 0, 1, 0.1673713, 0.8367432, 0.2967586, -0.04889732, 0.05628961, 0.08618304, 0.9934853, 0.04224133, 1.122846, 0.08253789, 0.2972605, 0.1522567, -0.02748037, 0.9421778, 0.1854019, 0.8488653, 0.3775921, 0.2314963, 0.7138259, 0.3056835, 0.5860204
684.4521, 0, 0, 0, 0, 0, 0, 1, 0.1780024, 0.8074749, 0.30998, 0.01219817, 0.07131521, 0.05887239, 0.9956402, 0.04184067, 1.122335, 0.08014548, 0.3033265, 0.1524397, -0.02936576, 0.9401558, 0.1994993, 0.8089523, 0.3908613, 0.2931305, 0.6981142, 0.3235522, 0.5674728
684.4662, 0, 0, 0, 0, 0, 0, 1, 0.186319, 0.7804094, 0.317543, 0.06759676, 0.08696619, 0.0641119, 0.9918454, 0.0414784, 1.122342, 0.07803857, 0.3090546, 0.1544567, -0.03290155, 0.937841, 0.2108898, 0.7731737, 0.39723, 0.3286453, 0.6905622, 0.3565342, 0.536656
684.4801, 0, 0, 0, 0, 0, 0, 1, 0.1898677, 0.7654158, 0.3160118, 0.09039972, 0.09534474, 0.09073027, 0.9871703, 0.04140115, 1.123067, 0.07672477, 0.3116662, 0.1580109, -0.03740339, 0.9362146, 0.2162005, 0.7555481, 0.3948491, 0.3272166, 0.6941024, 0.3841782, 0.5133793
684.4938, 0, 0, 0, 0, 0, 0, 1, 0.1903877, 0.7711965, 0.306917, 0.07739103, 0.1062982, 0.1349504, 0.9820895, 0.04144335, 1.124084, 0.07623827, 0.311132, 0.1612393, -0.04010116, 0.93573, 0.2184169, 0.7652953, 0.3855658, 0.2923259, 0.7151399, 0.3991738, 0.4937418
684.5081, 0, 0, 0, 0, 0, 0, 1, 0.1871506, 0.7970003, 0.293751, 0.01069822, 0.1159725, 0.1322545, 0.9843499, 0.0415318, 1.125041, 0.07716572, 0.3060906, 0.165017, -0.04196904, 0.9366518, 0.2152583, 0.8019812, 0.3724355, 0.255142, 0.7420219, 0.3524357, 0.5099954
684.5218, 0, 0, 0, 0, 0, 0, 1, 0.177699, 0.8191116, 0.2815558, -0.02195887, 0.09541815, 0.07648074, 0.9922519, 0.04203093, 1.126122, 0.07935369, 0.2980441, 0.1684695, -0.04435008, 0.9385206, 0.2025389, 0.827019, 0.3610955, 0.2662979, 0.7269247, 0.3045489, 0.5549019
684.5355, 0, 0, 0, 0, 0, 0, 1, 0.1660305, 0.8368767, 0.2710395, -0.0425581, 0.05234338, 0.01514075, 0.9976071, 0.04276752, 1.127119, 0.08186388, 0.2869761, 0.1692839, -0.04410046, 0.9418296, 0.1844215, 0.8459412, 0.3521919, 0.2811561, 0.6905222, 0.2669025, 0.6106501
684.5496, 0, 0, 0, 0, 0, 0, 1, 0.1574795, 0.8528911, 0.2631637, -0.06844687, 0.03489076, 0.004405627, 0.9970347, 0.04327273, 1.127434, 0.08326054, 0.2791405, 0.1672327, -0.04008109, 0.9447261, 0.1730994, 0.8659104, 0.3443586, 0.26611, 0.6835741, 0.2485726, 0.6325533
684.5637, 0, 0, 0, 0, 0, 0, 1, 0.1508857, 0.8686606, 0.2555015, -0.1016244, 0.02998333, 0.02337103, 0.9940962, 0.04370224, 1.12726, 0.08387101, 0.2764362, 0.1645906, -0.03532868, 0.9461738, 0.1652656, 0.8875598, 0.3357644, 0.230432, 0.6942979, 0.2399867, 0.6381677
684.5775, 0, 0, 0, 0, 0, 0, 1, 0.1482242, 0.8863075, 0.2481241, -0.140718, 0.03429637, 0.03465301, 0.9888485, 0.04385877, 1.12632, 0.0834415, 0.2790964, 0.1622185, -0.03039581, 0.9459738, 0.1628109, 0.9117745, 0.3265126, 0.1979873, 0.7088715, 0.2192208, 0.6405033
684.5914, 0, 0, 0, 0, 0, 0, 1, 0.1474926, 0.9015784, 0.2414907, -0.1767717, 0.03575064, 0.03472083, 0.9829894, 0.04380178, 1.12531, 0.08257961, 0.285323, 0.161528, -0.02763549, 0.9443176, 0.1620673, 0.9327374, 0.317798, 0.1736258, 0.7169182, 0.1939382, 0.6467383
684.6053, 0, 0, 0, 0, 0, 0, 1, 0.1493219, 0.9102429, 0.2397968, -0.1874786, 0.04430129, 0.04496666, 0.9802384, 0.04364467, 1.124344, 0.08134365, 0.2940153, 0.1632103, -0.02818686, 0.941341, 0.1648235, 0.9433329, 0.3151019, 0.1619719, 0.7269324, 0.1901839, 0.6396598
684.6193, 0, 0, 0, 0, 0, 0, 1, 0.1532195, 0.9189501, 0.2393016, -0.193244, 0.05830811, 0.06013103, 0.977569, 0.04378963, 1.123848, 0.08062553, 0.300876, 0.1666034, -0.03158911, 0.9384664, 0.1703291, 0.9533662, 0.3136581, 0.1519812, 0.7404789, 0.1911052, 0.6261563
684.6331, 0, 0, 0, 0, 0, 0, 1, 0.158996, 0.9277441, 0.2386942, -0.2097597, 0.06857822, 0.06738102, 0.9730148, 0.0439738, 1.12365, 0.08017576, 0.3042139, 0.1696377, -0.03350149, 0.9367788, 0.177228, 0.9649179, 0.3114389, 0.1385175, 0.7512742, 0.1806524, 0.6194875
684.6472, 0, 0, 0, 0, 0, 0, 1, 0.1679909, 0.932997, 0.2415085, -0.2172455, 0.08225618, 0.06750276, 0.9702998, 0.04417086, 1.124007, 0.08009648, 0.3048335, 0.1717763, -0.03401444, 0.936169, 0.1882569, 0.9713571, 0.3130898, 0.1369642, 0.7605426, 0.1709681, 0.6112167
684.6611, 0, 0, 0, 0, 0, 0, 1, 0.1800483, 0.9360983, 0.2456992, -0.221426, 0.1020853, 0.05755802, 0.9681096, 0.04439676, 1.124496, 0.08000433, 0.3024527, 0.1726904, -0.03291092, 0.9368123, 0.2037622, 0.9748155, 0.316018, 0.1459843, 0.7700233, 0.1552814, 0.6013655
684.675, 0, 0, 0, 0, 0, 0, 1, 0.2001396, 0.9323571, 0.2540634, -0.2195794, 0.1345802, 0.02672266, 0.965898, 0.04438579, 1.12519, 0.07938564, 0.2990537, 0.1717292, -0.02980868, 0.9381831, 0.2301487, 0.9695964, 0.3227569, 0.1760507, 0.7794198, 0.1263004, 0.5878429
684.6888, 0, 0, 0, 0, 0, 0, 1, 0.2220306, 0.9196069, 0.2672756, -0.195284, 0.1801462, 0.007628915, 0.9640298, 0.04401231, 1.125696, 0.07832313, 0.2975496, 0.1714166, -0.02784677, 0.9387786, 0.2597955, 0.9520726, 0.3345503, 0.2169364, 0.7941654, 0.1153432, 0.5558202
684.7032, 0, 0, 0, 0, 0, 0, 1, 0.2426695, 0.899946, 0.2817503, -0.145939, 0.2295153, 0.009850458, 0.9622513, 0.04365873, 1.126486, 0.07717538, 0.2974332, 0.1723119, -0.02836129, 0.9386361, 0.2878806, 0.9247407, 0.3476842, 0.2612919, 0.8103073, 0.1329115, 0.5074084
684.7167, 0, 0, 0, 0, 0, 0, 1, 0.257455, 0.8760833, 0.2936429, -0.1041306, 0.247076, 0.01240525, 0.963305, 0.04308879, 1.127146, 0.07588232, 0.297374, 0.1734468, -0.02872362, 0.9384348, 0.3053916, 0.8945813, 0.3597186, 0.2919098, 0.810361, 0.1563485, 0.483383
684.7307, 0, 0, 0, 0, 0, 0, 1, 0.2692527, 0.8478252, 0.3077964, -0.04743085, 0.2481589, 0.01355381, 0.9674625, 0.04234588, 1.127986, 0.07474339, 0.2973328, 0.1744804, -0.02927335, 0.9382393, 0.3176724, 0.8576567, 0.375361, 0.3288998, 0.7969918, 0.1943654, 0.4678152
684.7446, 0, 0, 0, 0, 0, 0, 1, 0.2765917, 0.8109909, 0.3212085, 0.03298854, 0.2320482, 0.008475429, 0.9721079, 0.04160166, 1.128869, 0.07382584, 0.2964448, 0.1746208, -0.02950008, 0.938487, 0.3229886, 0.8079282, 0.3908077, 0.3799725, 0.7639472, 0.2489803, 0.4582735
684.7584, 0, 0, 0, 0, 0, 0, 1, 0.2744659, 0.7732139, 0.3296888, 0.1188461, 0.1770601, -0.03289363, 0.9764442, 0.04082, 1.129613, 0.07290256, 0.29448, 0.1740606, -0.02888894, 0.9392284, 0.3120126, 0.7543185, 0.4020718, 0.4459841, 0.6932915, 0.2956357, 0.482747
684.7722, 0, 0, 0, 0, 0, 0, 1, 0.2674032, 0.7428939, 0.3284687, 0.210233, 0.1241193, -0.07597699, 0.9667595, 0.04012752, 1.130256, 0.07224095, 0.2922254, 0.1732738, -0.02851326, 0.9400891, 0.2945291, 0.7080737, 0.3995872, 0.5129882, 0.612765, 0.3399019, 0.4958114
684.7861, 0, 0, 0, 0, 0, 0, 1, 0.2682827, 0.7478586, 0.3200905, 0.2036246, 0.1341801, -0.06268442, 0.9677827, 0.03971529, 1.130649, 0.07210338, 0.2897181, 0.1729029, -0.02861936, 0.9409299, 0.2975283, 0.7145282, 0.3910826, 0.5035911, 0.625851, 0.341397, 0.4880111
684.8007, 0, 0, 0, 0, 0, 0, 1, 0.2737961, 0.7873189, 0.3099282, 0.07455026, 0.2299856, 0.054172, 0.9688211, 0.03963542, 1.130963, 0.07319319, 0.2865922, 0.1729529, -0.02916501, 0.9418607, 0.3202078, 0.78037, 0.3792374, 0.3755428, 0.7618536, 0.3043959, 0.4311497
684.8144, 0, 0, 0, 0, 0, 0, 1, 0.2610203, 0.8146112, 0.3032575, 0.003006133, 0.2510051, 0.1055394, 0.9622104, 0.04004824, 1.131327, 0.0755657, 0.2808927, 0.1730359, -0.03024722, 0.9435269, 0.3093451, 0.8221574, 0.371183, 0.3013252, 0.8081178, 0.2828988, 0.4196631
684.8282, 0, 0, 0, 0, 0, 0, 1, 0.2327887, 0.8394857, 0.3015141, -0.03554072, 0.1721321, 0.05277769, 0.9830167, 0.04109478, 1.132138, 0.07878816, 0.2717734, 0.1711221, -0.03076221, 0.9465253, 0.2697001, 0.8493257, 0.3759911, 0.2931437, 0.7668092, 0.2547086, 0.5110716
684.8422, 0, 0, 0, 0, 0, 0, 1, 0.2083936, 0.8631935, 0.3002154, -0.05947445, 0.09328276, 0.004946927, 0.9938495, 0.04174078, 1.131801, 0.08075213, 0.2634882, 0.1651773, -0.02531445, 0.9500788, 0.2334799, 0.874697, 0.3792372, 0.2881001, 0.7162132, 0.2360222, 0.5901954
684.856, 0, 0, 0, 0, 0, 0, 1, 0.1896842, 0.8890148, 0.2974885, -0.1039281, 0.05495401, 0.01078858, 0.9930069, 0.04216576, 1.130985, 0.08124053, 0.2613901, 0.1573648, -0.01879192, 0.9521336, 0.2083863, 0.907956, 0.3768456, 0.2442218, 0.7063975, 0.2225962, 0.6259467
684.8702, 0, 0, 0, 0, 0, 0, 1, 0.173283, 0.9148035, 0.2933621, -0.1632858, 0.03109214, 0.04034101, 0.9852632, 0.04263997, 1.129461, 0.0810957, 0.2642185, 0.1501908, -0.01416121, 0.9525916, 0.1870172, 0.9439731, 0.3706059, 0.1779037, 0.7130488, 0.208265, 0.6453972
684.8839, 0, 0, 0, 0, 0, 0, 1, 0.1608415, 0.9352815, 0.290853, -0.2072707, 0.01319082, 0.05871204, 0.9764311, 0.04279208, 1.127654, 0.07961869, 0.2724795, 0.1453036, -0.01324337, 0.9510344, 0.1706275, 0.9716061, 0.365625, 0.1300199, 0.7147849, 0.1945315, 0.6590409
