condition low, random seed 757748
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
28.65, 0, 0, 0, 0, 0, 0, 1, 0.2282254, 0.9125424, 0.5115083, -0.07985334, 0.5805865, -0.05215474, -0.808593, 0.001594127, 1.169742, 0.1386815, -0.258819, 0, 0, -0.9659259, 0.1537935, 0.8982944, 0.547047, -0.08759351, -0.1402271, -0.5038303, -0.8478319
28.7, 0, 0, 0, 0, 0, 0, 1, 0.2327512, 0.9474396, 0.5266345, -0.05327313, 0.5413105, 0.01770343, -0.8389466, 0.001594127, 1.169836, 0.1385657, -0.258819, 0, 0, -0.9659259, 0.1611839, 0.942354, 0.5697431, -0.1364731, -0.1715674, -0.4394977, -0.8710808
28.75, 0, 0, 0, 0, 0, 0, 1, 0.205005, 0.9863059, 0.5304441, -0.008471745, 0.5628253, 0.01439779, -0.8264071, 0.001594128, 1.169864, 0.1385317, -0.258819, 0, 0, -0.9659259, 0.1313462, 0.9877848, 0.5701718, -0.09551892, -0.1643043, -0.4156162, -0.8894625
28.8, 0, 0, 0, 0, 0, 0, 1, 0.1954498, 0.98434, 0.5300437, 0.00110755, 0.5713031, 0.02350416, -0.8204018, 0.001594128, 1.169852, 0.138546, -0.258819, 0, 0, -0.9659259, 0.1210651, 0.987978, 0.5682508, -0.09088065, -0.1551751, -0.4044287, -0.8967156
28.85, 0, 0, 0, 0, 0, 0, 1, 0.1932563, 0.9516106, 0.5259668, -0.01241772, 0.5813332, 0.02762606, -0.8131017, 0.001594127, 1.169862, 0.1385343, -0.258819, 0, 0, -0.9659259, 0.1178989, 0.9536366, 0.5623434, -0.09691322, -0.1387788, -0.4113154, -0.8956383
28.9, 0, 0, 0, 0, 0, 0, 1, 0.1744515, 0.9043445, 0.5104186, -0.02398116, 0.6199251, 0.01070968, -0.7842213, 0.001594128, 1.16983, 0.1385736, -0.258819, 0, 0, -0.9659259, 0.09589, 0.9034857, 0.539288, -0.07306517, -0.0973022, -0.4325087, -0.8933812
28.95, 0, 0, 0, 0, 0, 0, 1, 0.1399206, 0.8566686, 0.4791114, -0.02467442, 0.6728535, -0.007058486, -0.7393304, 0.001594128, 1.169755, 0.138665, -0.258819, 0, 0, -0.9659259, 0.05814397, 0.854247, 0.496798, -0.03257462, -0.03995124, -0.4467962, -0.8931495
29, 0, 0, 0, 0, 0, 0, 1, 0.1068092, 0.8149009, 0.4422236, -0.0226887, 0.7128552, -0.006999646, -0.7009093, 0.001594127, 1.169689, 0.138746, -0.258819, 0, 0, -0.9659259, 0.02356777, 0.8128309, 0.4507486, -0.007661356, 0.009605139, -0.4460346, -0.8949316
29.05, 0, 0, 0, 0, 0, 0, 1, 0.09307982, 0.7747298, 0.4209708, -0.04379071, 0.7211923, 0.0167611, -0.6911462, 0.001594127, 1.169654, 0.138789, -0.258819, 0, 0, -0.9659259, 0.00965035, 0.7724717, 0.4273366, -0.03088123, 0.034733, -0.4440076, -0.8948169
29.1, 0, 0, 0, 0, 0, 0, 1, 0.1029283, 0.7513056, 0.4245843, -0.08271383, 0.7051228, 0.02847855, -0.7036685, 0.001594127, 1.169636, 0.1388118, -0.258819, 0, 0, -0.9659259, 0.01999301, 0.7450159, 0.4339803, -0.07183804, 0.03173026, -0.4604023, -0.8842299
29.15, 0, 0, 0, 0, 0, 0, 1, 0.1241315, 0.7630402, 0.4434472, -0.1048763, 0.6865259, 0.0032595, -0.7194948, 0.001594127, 1.169685, 0.1387515, -0.258819, 0, 0, -0.9659259, 0.0423281, 0.7509864, 0.4564473, -0.08018645, 0.008760482, -0.4898213, -0.8680834
29.2, 0, 0, 0, 0, 0, 0, 1, 0.1506945, 0.7946603, 0.4633331, -0.1096449, 0.6675972, -0.03417812, -0.7356111, 0.001594127, 1.169727, 0.1386992, -0.258819, 0, 0, -0.9659259, 0.07043885, 0.7780941, 0.4803827, -0.0698, -0.02354607, -0.5158609, -0.8534994
29.25, 0, 0, 0, 0, 0, 0, 1, 0.1933431, 0.8241839, 0.4801096, -0.122059, 0.6322846, -0.05428642, -0.7631322, 0.001594127, 1.169764, 0.138655, -0.258819, 0, 0, -0.9659259, 0.1158018, 0.8038588, 0.5041997, -0.08378868, -0.06605744, -0.5342281, -0.8385799
29.3, 0, 0, 0, 0, 0, 0, 1, 0.2459678, 0.8420324, 0.4874548, -0.1437757, 0.5847437, -0.05609426, -0.7964024, 0.001594127, 1.169826, 0.1385782, -0.258819, 0, 0, -0.9659259, 0.1725745, 0.8183194, 0.5199697, -0.1208667, -0.1117046, -0.5449228, -0.8221756
29.35, 0, 0, 0, 0, 0, 0, 1, 0.287099, 0.8419778, 0.4824996, -0.1644701, 0.5484817, -0.04954163, -0.8183295, 0.001594128, 1.169845, 0.1385545, -0.258819, 0, 0, -0.9659259, 0.2173441, 0.8156392, 0.5205342, -0.1558219, -0.1406632, -0.5496341, -0.8086011
29.4, 0, 0, 0, 0, 0, 0, 1, 0.2966549, 0.8339403, 0.472164, -0.1711607, 0.5516506, -0.0592209, -0.8141735, 0.001594128, 1.169808, 0.1386004, -0.258819, 0, 0, -0.9659259, 0.2270515, 0.8059546, 0.509289, -0.151666, -0.1368959, -0.559803, -0.8030427
29.45, 0, 0, 0, 0, 0, 0, 1, 0.2695619, 0.8290152, 0.4612287, -0.1554834, 0.5956097, -0.08685942, -0.7832813, 0.001594128, 1.169754, 0.1386671, -0.258819, 0, 0, -0.9659259, 0.1964873, 0.801214, 0.4911167, -0.1013528, -0.1021591, -0.5713816, -0.8079693
29.5, 0, 0, 0, 0, 0, 0, 1, 0.232243, 0.8252153, 0.4472657, -0.1298614, 0.6430562, -0.1083089, -0.7469163, 0.001594127, 1.169729, 0.1386976, -0.258819, 0, 0, -0.9659259, 0.1557083, 0.7990036, 0.4687476, -0.04596168, -0.06280938, -0.5720465, -0.8165203
29.55, 0, 0, 0, 0, 0, 0, 1, 0.2213976, 0.8165715, 0.4414416, -0.1223493, 0.6536859, -0.09716309, -0.7404625, 0.001594127, 1.16967, 0.13877, -0.258819, 0, 0, -0.9659259, 0.1436949, 0.7923489, 0.4609774, -0.04316502, -0.05078056, -0.5614015, -0.8248554
29.6, 0, 0, 0, 0, 0, 0, 1, 0.2423582, 0.8183663, 0.4559243, -0.1301818, 0.6209405, -0.06381415, -0.7703333, 0.001594127, 1.169663, 0.1387781, -0.258819, 0, 0, -0.9659259, 0.166015, 0.7960449, 0.4819928, -0.08845376, -0.07834676, -0.5442419, -0.8305652
29.65, 0, 0, 0, 0, 0, 0, 1, 0.2831665, 0.8365117, 0.4777372, -0.1368508, 0.5572023, -0.02186542, -0.8187304, 0.001594127, 1.169686, 0.1387502, -0.258819, 0, 0, -0.9659259, 0.2112984, 0.8162722, 0.5155715, -0.1534611, -0.1352938, -0.5170438, -0.8311505
29.7, 0, 0, 0, 0, 0, 0, 1, 0.3253596, 0.8678724, 0.4915137, -0.1276868, 0.4838093, 0.021269, -0.8655474, 0.001594127, 1.169728, 0.138699, -0.258819, 0, 0, -0.9659259, 0.2604488, 0.8511953, 0.5416592, -0.2115653, -0.2017902, -0.4755355, -0.8296909
29.75, 0, 0, 0, 0, 0, 0, 1, 0.3276321, 0.9149541, 0.5013866, -0.0904275, 0.4727205, 0.01499993, -0.8764321, 0.001594127, 1.169825, 0.1385799, -0.258819, 0, 0, -0.9659259, 0.2639472, 0.9034512, 0.5544717, -0.1904323, -0.2289574, -0.4555556, -0.8389179
29.8, 0, 0, 0, 0, 0, 0, 1, 0.3129593, 0.9362679, 0.5055264, -0.06836028, 0.4922699, -0.00320545, -0.8677482, 0.001594128, 1.16987, 0.1385241, -0.258819, 0, 0, -0.9659259, 0.2470065, 0.9271466, 0.5562523, -0.1561739, -0.2230878, -0.4563161, -0.8471229
29.85, 0, 0, 0, 0, 0, 0, 1, 0.289391, 0.9145912, 0.5028111, -0.07054476, 0.5277774, -0.01031307, -0.8463853, 0.001594128, 1.169868, 0.138527, -0.258819, 0, 0, -0.9659259, 0.2195232, 0.9048086, 0.5478544, -0.1358442, -0.1882508, -0.4665718, -0.8534745
29.9, 0, 0, 0, 0, 0, 0, 1, 0.2446772, 0.8644279, 0.4871317, -0.07819574, 0.5912146, -0.0160659, -0.8025538, 0.001594128, 1.169849, 0.13855, -0.258819, 0, 0, -0.9659259, 0.1688243, 0.8533646, 0.520748, -0.1046504, -0.1191456, -0.4811653, -0.8621675
29.95, 0, 0, 0, 0, 0, 0, 1, 0.1878142, 0.806407, 0.4500273, -0.07742597, 0.6622778, -0.01359293, -0.7451232, 0.001594128, 1.169792, 0.1386201, -0.258819, 0, 0, -0.9659259, 0.1069944, 0.7961132, 0.4692184, -0.06694801, -0.03650218, -0.4833307, -0.8721107
30, 0, 0, 0, 0, 0, 0, 1, 0.1473712, 0.7525389, 0.4093623, -0.08435157, 0.699712, 0.01405877, -0.7092885, 0.001594127, 1.169661, 0.13878, -0.258819, 0, 0, -0.9659259, 0.06473771, 0.7444637, 0.4199738, -0.06696661, 0.02080187, -0.470697, -0.879504
30.05, 0, 0, 0, 0, 0, 0, 1, 0.1353582, 0.7129017, 0.390672, -0.1142732, 0.699806, 0.04064568, -0.703961, 0.001594127, 1.169641, 0.1388047, -0.258819, 0, 0, -0.9659259, 0.05271944, 0.7036822, 0.4002602, -0.1014466, 0.041343, -0.4713629, -0.8751094
30.1, 0, 0, 0, 0, 0, 0, 1, 0.1403913, 0.7019311, 0.3951099, -0.1411762, 0.6897873, 0.0351482, -0.7092442, 0.001594127, 1.169651, 0.1387928, -0.258819, 0, 0, -0.9659259, 0.05848245, 0.6884485, 0.405846, -0.1196867, 0.03800455, -0.4906754, -0.8622462
30.15, 0, 0, 0, 0, 0, 0, 1, 0.1610899, 0.7210363, 0.4218909, -0.1548888, 0.6677223, 0.01367544, -0.72799, 0.001594127, 1.169654, 0.1387893, -0.258819, 0, 0, -0.9659259, 0.08072186, 0.7031109, 0.4369165, -0.1269804, 0.009542435, -0.5121161, -0.8494246
30.2, 0, 0, 0, 0, 0, 0, 1, 0.1971404, 0.7633926, 0.4635358, -0.1628265, 0.6204596, 0.006870615, -0.7671181, 0.001594127, 1.169672, 0.1387678, -0.258819, 0, 0, -0.9659259, 0.119827, 0.7427719, 0.4881026, -0.153762, -0.04534701, -0.5190077, -0.8396023
30.25, 0, 0, 0, 0, 0, 0, 1, 0.2321851, 0.8244869, 0.4993657, -0.1548756, 0.5613858, 0.02030956, -0.812679, 0.001594127, 1.169723, 0.1387054, -0.258819, 0, 0, -0.9659259, 0.1592778, 0.8049571, 0.5355488, -0.1889036, -0.1105417, -0.5011654, -0.8372152
30.3, 0, 0, 0, 0, 0, 0, 1, 0.2395356, 0.9018389, 0.5202034, -0.1151831, 0.5381391, 0.008373032, -0.8349066, 0.001594127, 1.16981, 0.1385978, -0.258819, 0, 0, -0.9659259, 0.1687075, 0.8868195, 0.5622023, -0.1696826, -0.1551823, -0.48297, -0.8449062
30.35, 0, 0, 0, 0, 0, 0, 1, 0.2251241, 0.9703605, 0.5279818, -0.0637202, 0.5501504, -0.03003397, -0.8320891, 0.001594128, 1.169877, 0.1385157, -0.258819, 0, 0, -0.9659259, 0.1530727, 0.9602147, 0.5693551, -0.1077792, -0.1728516, -0.4772387, -0.8548388
30.4, 0, 0, 0, 0, 0, 0, 1, 0.2256132, 0.9826022, 0.5272328, -0.04981754, 0.5501093, -0.03198501, -0.8329915, 0.001594128, 1.169881, 0.1385107, -0.258819, 0, 0, -0.9659259, 0.1534497, 0.9743828, 0.5688378, -0.09795211, -0.1782339, -0.469826, -0.8590121
30.45, 0, 0, 0, 0, 0, 0, 1, 0.2393173, 0.9471567, 0.5230529, -0.06802569, 0.5429509, -0.01106502, -0.8369316, 0.001594128, 1.169855, 0.1385431, -0.258819, 0, 0, -0.9659259, 0.1678485, 0.9377591, 0.565597, -0.1263232, -0.1735029, -0.4671858, -0.8577161
30.5, 0, 0, 0, 0, 0, 0, 1, 0.2586696, 0.8905976, 0.511205, -0.1005878, 0.5353035, 0.01200394, -0.8385632, 0.001594128, 1.169812, 0.1385953, -0.258819, 0, 0, -0.9659259, 0.1879648, 0.8779719, 0.554188, -0.1646695, -0.1626295, -0.4715378, -0.8509336
30.55, 0, 0, 0, 0, 0, 0, 1, 0.2740429, 0.8327127, 0.4923848, -0.1302333, 0.5291767, 0.04194265, -0.8374081, 0.001594128, 1.169723, 0.1387043, -0.258819, 0, 0, -0.9659259, 0.2037165, 0.8177764, 0.5352474, -0.2042602, -0.1477971, -0.4692619, -0.8463022
30.6, 0, 0, 0, 0, 0, 0, 1, 0.2796105, 0.7902707, 0.4761714, -0.145662, 0.5207862, 0.08068388, -0.83729, 0.001594127, 1.169665, 0.1387765, -0.258819, 0, 0, -0.9659259, 0.2095803, 0.775673, 0.5196314, -0.2414297, -0.1366868, -0.4518847, -0.8478377
30.65, 0, 0, 0, 0, 0, 0, 1, 0.2802511, 0.7735955, 0.4716941, -0.1355026, 0.5039893, 0.125921, -0.8436692, 0.001594127, 1.169664, 0.1387775, -0.258819, 0, 0, -0.9659259, 0.2114483, 0.7631921, 0.5182133, -0.2709547, -0.1408386, -0.4133672, -0.857832
30.7, 0, 0, 0, 0, 0, 0, 1, 0.271225, 0.7834597, 0.4808757, -0.09962225, 0.4913511, 0.1679678, -0.8487852, 0.001594127, 1.169673, 0.1387661, -0.258819, 0, 0, -0.9659259, 0.2040168, 0.7808208, 0.5306973, -0.280404, -0.1502411, -0.3612683, -0.8765195
30.75, 0, 0, 0, 0, 0, 0, 1, 0.2335418, 0.8193052, 0.500012, -0.06216043, 0.5231153, 0.1632921, -0.8341596, 0.001594127, 1.169691, 0.138744, -0.258819, 0, 0, -0.9659259, 0.1636418, 0.8230596, 0.545903, -0.2395312, -0.1333122, -0.3454438, -0.8975085
30.8, 0, 0, 0, 0, 0, 0, 1, 0.1802209, 0.8560199, 0.514502, -0.06036738, 0.5726891, 0.1214189, -0.8084803, 0.001594127, 1.169715, 0.1387149, -0.258819, 0, 0, -0.9659259, 0.1053881, 0.8583952, 0.5519255, -0.1888281, -0.09847119, -0.3782703, -0.9008658
30.85, 0, 0, 0, 0, 0, 0, 1, 0.133081, 0.9042449, 0.5239998, -0.01920675, 0.6065688, 0.1131281, -0.7867067, 0.001594127, 1.169751, 0.13867, -0.258819, 0, 0, -0.9659259, 0.05603758, 0.9127226, 0.5555994, -0.1404767, -0.0778189, -0.3608666, -0.9186871
30.9, 0, 0, 0, 0, 0, 0, 1, 0.09944822, 0.940164, 0.5257178, 0.004747823, 0.6310249, 0.100818, -0.769169, 0.001594127, 1.169803, 0.1386063, -0.258819, 0, 0, -0.9659259, 0.02094848, 0.951457, 0.5524827, -0.1046361, -0.06192622, -0.3554794, -0.9267422
30.95, 0, 0, 0, 0, 0, 0, 1, 0.08550496, 0.9556372, 0.524986, 0.008340603, 0.6418899, 0.0866551, -0.761839, 0.001594128, 1.169817, 0.1385897, -0.258819, 0, 0, -0.9659259, 0.006186947, 0.9663348, 0.5494873, -0.08777115, -0.05567276, -0.3632873, -0.9258614
31, 0, 0, 0, 0, 0, 0, 1, 0.08766127, 0.9421547, 0.5238928, -0.009976774, 0.6409637, 0.08064174, -0.7632581, 0.001594127, 1.169864, 0.1385323, -0.258819, 0, 0, -0.9659259, 0.008046351, 0.9497355, 0.5485929, -0.09629931, -0.05347919, -0.3790138, -0.9188118
31.05, 0, 0, 0, 0, 0, 0, 1, 0.09146212, 0.8908234, 0.5170681, -0.04784324, 0.6378147, 0.09680065, -0.7625831, 0.001594128, 1.169853, 0.1385456, -0.258819, 0, 0, -0.9659259, 0.01166669, 0.8945374, 0.542068, -0.131542, -0.03875569, -0.3918401, -0.9097561
31.1, 0, 0, 0, 0, 0, 0, 1, 0.0873556, 0.8310484, 0.4990352, -0.07688878, 0.6501274, 0.100551, -0.7492076, 0.001594128, 1.169828, 0.1385759, -0.258819, 0, 0, -0.9659259, 0.006541416, 0.8314243, 0.5208303, -0.1447012, -0.01244745, -0.4077788, -0.9014562
31.15, 0, 0, 0, 0, 0, 0, 1, 0.0767051, 0.7891428, 0.4683871, -0.07459886, 0.6853647, 0.06755242, -0.7212121, 0.001594128, 1.169765, 0.1386532, -0.258819, 0, 0, -0.9659259, -0.005775668, 0.7875066, 0.4825414, -0.1029877, 0.01727977, -0.4295891, -0.8969661
31.2, 0, 0, 0, 0, 0, 0, 1, 0.07362584, 0.7699707, 0.4358359, -0.06361365, 0.7155495, 0.02287228, -0.6952834, 0.001594127, 1.169628, 0.1388212, -0.258819, 0, 0, -0.9659259, -0.009642333, 0.7657325, 0.4432216, -0.05038816, 0.03630364, -0.4523609, -0.8896701
31.25, 0, 0, 0, 0, 0, 0, 1, 0.09669952, 0.7733893, 0.4299163, -0.07372966, 0.7163756, -0.02769447, -0.6932554, 0.001594127, 1.169617, 0.1388344, -0.258819, 0, 0, -0.9659259, 0.01399209, 0.7625372, 0.4368311, -0.02354505, 0.02585739, -0.4907195, -0.8706156
31.3, 0, 0, 0, 0, 0, 0, 1, 0.1386128, 0.7903497, 0.4451294, -0.1014084, 0.6928929, -0.07564422, -0.7098547, 0.001594127, 1.169681, 0.1387564, -0.258819, 0, 0, -0.9659259, 0.05802488, 0.7709224, 0.4567171, -0.02253804, -0.005947649, -0.5369174, -0.8433129
31.35, 0, 0, 0, 0, 0, 0, 1, 0.1738943, 0.8219011, 0.4594799, -0.1147816, 0.6696541, -0.1235745, -0.7232689, 0.001594127, 1.169747, 0.1386759, -0.258819, 0, 0, -0.9659259, 0.09593926, 0.7961357, 0.4757666, -0.01138664, -0.03985637, -0.5730436, -0.818476
31.4, 0, 0, 0, 0, 0, 0, 1, 0.2029719, 0.8559921, 0.4699306, -0.1203169, 0.6468483, -0.1589896, -0.7360933, 0.001594128, 1.169722, 0.1387056, -0.258819, 0, 0, -0.9659259, 0.1275059, 0.8264597, 0.4908787, -0.002956055, -0.07167968, -0.5961199, -0.7996839
31.45, 0, 0, 0, 0, 0, 0, 1, 0.2361986, 0.8887512, 0.4859396, -0.1272929, 0.608321, -0.1577183, -0.7673768, 0.001594127, 1.169712, 0.1387183, -0.258819, 0, 0, -0.9659259, 0.1633976, 0.8589331, 0.5145228, -0.02929681, -0.1138133, -0.5975312, -0.7931865
31.5, 0, 0, 0, 0, 0, 0, 1, 0.2645644, 0.9145483, 0.5012695, -0.1273103, 0.5636111, -0.1222633, -0.8069612, 0.001594127, 1.169746, 0.1386761, -0.258819, 0, 0, -0.9659259, 0.1943376, 0.888084, 0.5383363, -0.07750031, -0.1569503, -0.5733176, -0.8004169
31.55, 0, 0, 0, 0, 0, 0, 1, 0.276177, 0.9256718, 0.5114545, -0.1196572, 0.5290747, -0.06452192, -0.8376151, 0.001594127, 1.169792, 0.1386201, -0.258819, 0, 0, -0.9659259, 0.2077197, 0.9047256, 0.5548246, -0.1293376, -0.1834336, -0.5303725, -0.8175139
31.6, 0, 0, 0, 0, 0, 0, 1, 0.262983, 0.9280565, 0.5181925, -0.1032699, 0.522114, -0.01381888, -0.8464876, 0.001594128, 1.169799, 0.1386109, -0.258819, 0, 0, -0.9659259, 0.1940717, 0.9130833, 0.5632828, -0.1561916, -0.183134, -0.4881079, -0.8389379
31.65, 0, 0, 0, 0, 0, 0, 1, 0.2303837, 0.9396931, 0.5240304, -0.0682075, 0.5472277, 0.002789505, -0.8341953, 0.001594127, 1.169802, 0.138608, -0.258819, 0, 0, -0.9659259, 0.1583583, 0.9313156, 0.5658425, -0.133207, -0.1647698, -0.4589432, -0.8628314
31.7, 0, 0, 0, 0, 0, 0, 1, 0.2111632, 0.9364268, 0.5250566, -0.04501937, 0.5628098, 0.02586836, -0.8249541, 0.001594127, 1.169824, 0.1385809, -0.258819, 0, 0, -0.9659259, 0.1374241, 0.9333657, 0.5645442, -0.1257351, -0.1489021, -0.4313001, -0.8809082
31.75, 0, 0, 0, 0, 0, 0, 1, 0.2006635, 0.9208674, 0.521328, -0.03265535, 0.5781981, 0.0380501, -0.8143542, 0.001594128, 1.169813, 0.1385947, -0.258819, 0, 0, -0.9659259, 0.1255083, 0.9207329, 0.558176, -0.1178212, -0.1323283, -0.4170766, -0.8914341
31.8, 0, 0, 0, 0, 0, 0, 1, 0.1967178, 0.9019961, 0.5134925, -0.02391519, 0.5925681, 0.04392878, -0.803966, 0.001594128, 1.169752, 0.1386689, -0.258819, 0, 0, -0.9659259, 0.1203583, 0.9037632, 0.54773, -0.1085458, -0.1173578, -0.4089498, -0.898446
31.85, 0, 0, 0, 0, 0, 0, 1, 0.1950587, 0.8862141, 0.5052677, -0.0181546, 0.602635, 0.05111859, -0.7961711, 0.001594127, 1.169702, 0.1387311, -0.258819, 0, 0, -0.9659259, 0.1179306, 0.8895237, 0.5376158, -0.1040918, -0.1054987, -0.4013754, -0.9038435
31.9, 0, 0, 0, 0, 0, 0, 1, 0.1921858, 0.8724317, 0.5008291, -0.02050401, 0.6060093, 0.06190988, -0.7927796, 0.001594127, 1.169689, 0.1387458, -0.258819, 0, 0, -0.9659259, 0.1148132, 0.8763571, 0.5325177, -0.1104661, -0.09719619, -0.3960046, -0.9063832
31.95, 0, 0, 0, 0, 0, 0, 1, 0.1884712, 0.8624894, 0.5020918, -0.03063744, 0.6015124, 0.07495544, -0.794749, 0.001594127, 1.169688, 0.138748, -0.258819, 0, 0, -0.9659259, 0.1114106, 0.8659923, 0.53458, -0.127242, -0.09432194, -0.3934183, -0.9056131
32, 0, 0, 0, 0, 0, 0, 1, 0.1815901, 0.8589262, 0.5076832, -0.04321879, 0.5929785, 0.09092032, -0.7989006, 0.001594127, 1.169694, 0.1387401, -0.258819, 0, 0, -0.9659259, 0.1051451, 0.8617902, 0.5416547, -0.1493271, -0.09379876, -0.3899752, -0.9037824
32.05, 0, 0, 0, 0, 0, 0, 1, 0.167261, 0.8621536, 0.51429, -0.05265587, 0.5871056, 0.1111544, -0.8001119, 0.001594127, 1.169712, 0.1387187, -0.258819, 0, 0, -0.9659259, 0.09125026, 0.8651944, 0.5492072, -0.1704538, -0.08934727, -0.3817153, -0.9040222
32.1, 0, 0, 0, 0, 0, 0, 1, 0.1398294, 0.879045, 0.5194242, -0.04485093, 0.5992297, 0.1197339, -0.7903013, 0.001594127, 1.16973, 0.1386965, -0.258819, 0, 0, -0.9659259, 0.06297024, 0.8842382, 0.5521625, -0.1643577, -0.07507876, -0.3719603, -0.9104918
32.15, 0, 0, 0, 0, 0, 0, 1, 0.1121465, 0.9095137, 0.5228406, -0.01845733, 0.6205563, 0.1120419, -0.7758968, 0.001594127, 1.16974, 0.1386836, -0.258819, 0, 0, -0.9659259, 0.03406431, 0.9183194, 0.5516802, -0.1318156, -0.06252554, -0.3620608, -0.9206668
32.2, 0, 0, 0, 0, 0, 0, 1, 0.101264, 0.9359137, 0.5250645, 0.005482034, 0.6288544, 0.1076846, -0.7700105, 0.001594127, 1.169764, 0.1386549, -0.258819, 0, 0, -0.9659259, 0.02301715, 0.94788, 0.5522737, -0.1094801, -0.0619902, -0.3502275, -0.9281768
32.25, 0, 0, 0, 0, 0, 0, 1, 0.1076321, 0.949327, 0.526886, 0.02108642, 0.6246748, 0.1082729, -0.7730548, 0.001594127, 1.169809, 0.1386, -0.258819, 0, 0, -0.9659259, 0.0300212, 0.9634631, 0.5548649, -0.1020919, -0.07112715, -0.3394961, -0.9323415
32.3, 0, 0, 0, 0, 0, 0, 1, 0.1319123, 0.9404723, 0.5278679, 0.02133446, 0.6072338, 0.115812, -0.7857478, 0.001594128, 1.169835, 0.1385677, -0.258819, 0, 0, -0.9659259, 0.0557088, 0.9549773, 0.559312, -0.1158658, -0.08817476, -0.3330698, -0.9315927
32.35, 0, 0, 0, 0, 0, 0, 1, 0.1732136, 0.9083983, 0.5247867, 0.003781421, 0.5765257, 0.1285606, -0.8068928, 0.001594128, 1.169827, 0.1385776, -0.258819, 0, 0, -0.9659259, 0.09933112, 0.920779, 0.5621255, -0.1508827, -0.1121607, -0.3332644, -0.9238991
32.4, 0, 0, 0, 0, 0, 0, 1, 0.2274358, 0.8657634, 0.5133485, -0.0266092, 0.5352892, 0.139153, -0.8327028, 0.001594128, 1.169768, 0.1386493, -0.258819, 0, 0, -0.9659259, 0.1569315, 0.873437, 0.5578047, -0.1972832, -0.1426365, -0.341281, -0.9078885
32.45, 0, 0, 0, 0, 0, 0, 1, 0.2826171, 0.8322842, 0.495118, -0.05777348, 0.4930533, 0.1407408, -0.8565937, 0.001594127, 1.169705, 0.1387267, -0.258819, 0, 0, -0.9659259, 0.2160872, 0.8341829, 0.5458749, -0.238122, -0.1750138, -0.3546528, -0.887068
32.5, 0, 0, 0, 0, 0, 0, 1, 0.3271892, 0.8119267, 0.4759962, -0.08552785, 0.4589463, 0.1348251, -0.8739997, 0.001594127, 1.169696, 0.1387379, -0.258819, 0, 0, -0.9659259, 0.2642557, 0.8082105, 0.5310567, -0.2675627, -0.2013509, -0.3711305, -0.8661005
32.55, 0, 0, 0, 0, 0, 0, 1, 0.3444354, 0.8055403, 0.4648204, -0.1032543, 0.4552026, 0.1172854, -0.8765691, 0.001594127, 1.169696, 0.1387376, -0.258819, 0, 0, -0.9659259, 0.2818367, 0.7979426, 0.519864, -0.2695194, -0.2053608, -0.3933178, -0.8546857
32.6, 0, 0, 0, 0, 0, 0, 1, 0.3188133, 0.8202786, 0.4666226, -0.0952712, 0.5098128, 0.07250157, -0.8519142, 0.001594127, 1.169715, 0.1387149, -0.258819, 0, 0, -0.9659259, 0.2501958, 0.8123217, 0.5138923, -0.2117978, -0.1707124, -0.4258643, -0.8629245
32.65, 0, 0, 0, 0, 0, 0, 1, 0.264911, 0.8482376, 0.4666097, -0.06715901, 0.5922114, 0.007721859, -0.8029419, 0.001594128, 1.169697, 0.1387367, -0.258819, 0, 0, -0.9659259, 0.1886558, 0.8407353, 0.5002987, -0.1126878, -0.1148759, -0.4593439, -0.8735607
32.7, 0, 0, 0, 0, 0, 0, 1, 0.2191455, 0.8755773, 0.4665532, -0.04010547, 0.64173, -0.04394162, -0.7646198, 0.001594127, 1.169683, 0.1387532, -0.258819, 0, 0, -0.9659259, 0.1394133, 0.8675672, 0.4907342, -0.03579127, -0.08253485, -0.4783877, -0.8735287
32.75, 0, 0, 0, 0, 0, 0, 1, 0.1946009, 0.8984337, 0.4796256, -0.02590995, 0.6487278, -0.06436279, -0.7578511, 0.001594127, 1.169692, 0.1387428, -0.258819, 0, 0, -0.9659259, 0.1144498, 0.8904787, 0.5023987, -0.009489167, -0.08419493, -0.4823827, -0.8718532
32.8, 0, 0, 0, 0, 0, 0, 1, 0.1790045, 0.9166735, 0.501829, -0.02268337, 0.6339979, -0.04795689, -0.771513, 0.001594127, 1.169711, 0.1387193, -0.258819, 0, 0, -0.9659259, 0.09963105, 0.9107803, 0.527737, -0.02652794, -0.09834653, -0.4695077, -0.877033
32.85, 0, 0, 0, 0, 0, 0, 1, 0.1593431, 0.9255597, 0.5208441, -0.03030298, 0.6165168, 0.003112432, -0.7867522, 0.001594127, 1.169749, 0.1386734, -0.258819, 0, 0, -0.9659259, 0.08104753, 0.9231214, 0.550339, -0.07401576, -0.1014957, -0.4411349, -0.8886058
