condition mid, random seed 608716,,,,,,,,,,,,,,,,,,,,,,,,,,,
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
43.4,0,0,0,0,0,0,1, 0.1686116, 1.169967, 0.2376626, 0.6789144, -0.02274155, 0.2496976, -0.6900792, 0.001594125, 1.169765, 0.1386525, -0.08718777, 3.149733E-08, 3.723476E-07, -0.9961919, 0.2085896, 1.243078, 0.2455835, 0.05670574, -0.5858256, 0.3936324, -0.706149
43.45,0,0,0,0,0,0,1, 0.1722254, 1.142841, 0.2700656, 0.6111887, -0.002551788, 0.2931352, -0.7351965, 0.001594127, 1.169657, 0.1387852, -0.08757602, 3.242177E-08, 3.732675E-07, -0.9961578, 0.2112362, 1.213211, 0.2931364, -0.02190828, -0.5683364, 0.3581856, -0.7404169
43.5,0,0,0,0,0,0,1, 0.1666173, 1.107593, 0.3742665, 0.539283, -0.04284719, 0.2077839, -0.8149624, 0.001594127, 1.169661, 0.138781, -0.08756196, 3.418661E-08, 3.737453E-07, -0.9961591, 0.2005598, 1.175869, 0.4087968, -0.04930601, -0.6493794, 0.245858, -0.717934
43.55,0,0,0,0,0,0,1, 0.1763204, 1.057909, 0.4821469, 0.4765993, -0.07139278, 0.01936311, -0.876003, 0.001594127, 1.169694, 0.1387407, -0.08744463, 3.338688E-08, 3.735327E-07, -0.9961694, 0.1980188, 1.126938, 0.5242221, 0.004483014, -0.7449272, 0.0758259, -0.6628076
43.6,0,0,0,0,0,0,1, 0.1692665, 1.054088, 0.5205702, 0.4609418, -0.0326434, -0.1467472, -0.8746041, 0.001594127, 1.169711, 0.1387193, -0.08738274, 3.246725E-08, 3.733237E-07, -0.9961749, 0.1717893, 1.124999, 0.5649697, 0.1131198, -0.7649402, -0.05141342, -0.6320025
43.65,0,0,0,0,0,0,1, 0.1185828, 1.146101, 0.4608217, 0.5807762, -0.007394466, -0.2184886, -0.7841601, 0.001594127, 1.16973, 0.138696, -0.08731382, 3.294068E-08, 3.734598E-07, -0.9961808, 0.1068722, 1.22575, 0.4837374, 0.270514, -0.7486646, -0.0007079542, -0.6052463
43.7,0,0,0,0,0,0,1, 0.07619895, 1.238526, 0.3054002, -0.763638, 0.05455389, 0.2207803, 0.6042657, 0.001594127, 1.16979, 0.1386223, -0.0870972, 3.359502E-08, 3.736201E-07, -0.9961998, 0.0619962, 1.318608, 0.2856198, -0.4288406, 0.7191179, -0.1835562, 0.5150461
43.75,0,0,0,0,0,0,1, 0.07113486, 1.250272, 0.1832477, -0.859199, 0.1393067, 0.2113116, 0.444655, 0.001594128, 1.169848, 0.1385512, -0.08689032, 3.217846E-08, 3.732835E-07, -0.9962179, 0.05922298, 1.317224, 0.1344458, -0.5065139, 0.6966901, -0.3246127, 0.3907597
43.8,0,0,0,0,0,0,1, 0.0615332, 1.247419, 0.2219917, -0.8292415, 0.1971771, 0.2881998, 0.4363722, 0.001594128, 1.1698, 0.1386096, -0.08706268, 3.079818E-08, 3.730058E-07, -0.9962028, 0.04268605, 1.315369, 0.1768948, -0.5218097, 0.7425384, -0.2764182, 0.3161399
43.85,0,0,0,0,0,0,1, 0.04994332, 1.228909, 0.3666134, -0.7186558, 0.169697, 0.4299783, 0.5194761, 0.001594127, 1.169737, 0.1386873, -0.08728848, 3.260395E-08, 3.734626E-07, -0.9961831, 0.0178051, 1.304438, 0.3502214, -0.5253407, 0.7879689, -0.0817802, 0.3105386
43.9,0,0,0,0,0,0,1, 0.0638373, 1.164848, 0.4995378, 0.5763562, -0.07355008, -0.5335137, -0.6146275, 0.001594127, 1.169719, 0.1387104, -0.08735545, 3.346068E-08, 3.736251E-07, -0.9961772, 0.02321416, 1.235534, 0.5184937, 0.5011593, -0.7762209, -0.13325, -0.3585597
43.95,0,0,0,0,0,0,1, 0.08609353, 1.121151, 0.5494993, 0.4937297, -0.01457001, -0.5393907, -0.6819651, 0.001594127, 1.169746, 0.1386769, -0.08725754, 3.33938E-08, 3.735714E-07, -0.9961858, 0.04641531, 1.185468, 0.585487, 0.4496211, -0.7587093, -0.2281288, -0.4125028
44,0,0,0,0,0,0,1, 0.08517965, 1.168692, 0.5041983, 0.5707946, -0.06911535, -0.4571283, -0.6785649, 0.001594127, 1.169771, 0.1386455, -0.08716636, 3.251406E-08, 3.733563E-07, -0.9961938, 0.05416045, 1.243577, 0.5250787, 0.4305941, -0.7895805, -0.1087244, -0.4234743
44.05,0,0,0,0,0,0,1, 0.07991328, 1.242082, 0.3697675, -0.7251713, 0.1623596, 0.3030001, 0.5966212, 0.001594127, 1.169771, 0.1386457, -0.08716716, 3.227573E-08, 3.73321E-07, -0.9961937, 0.0661107, 1.32303, 0.3535473, -0.4269016, 0.7962576, -0.1414426, 0.4046268
44.1,0,0,0,0,0,0,1, 0.1036962, 1.252234, 0.2063156, -0.8354254, 0.2200385, 0.1173629, 0.4897687, 0.001594127, 1.16981, 0.1385982, -0.08702644, 3.375077E-08, 3.73689E-07, -0.996206, 0.1132256, 1.321325, 0.1600367, -0.3931345, 0.7414592, -0.380124, 0.3888307
44.15,0,0,0,0,0,0,1, 0.1232538, 1.221246, 0.1746113, -0.8386934, 0.2235037, 0.05507303, 0.493565, 0.001594128, 1.169839, 0.1385618, -0.08692165, 3.191766E-08, 3.73239E-07, -0.9962152, 0.1420943, 1.288229, 0.128088, -0.3530781, 0.7282155, -0.4218306, 0.4087752
44.2,0,0,0,0,0,0,1, 0.1085182, 1.180618, 0.2821058, -0.7495832, 0.1978996, 0.1428156, 0.615276, 0.001594128, 1.169831, 0.1385718, -0.08695062, 3.216139E-08, 3.73339E-07, -0.9962126, 0.1189458, 1.260493, 0.2593579, -0.3233838, 0.7896965, -0.2643504, 0.4493569
44.25,0,0,0,0,0,0,1, 0.08721015, 1.056608, 0.4473444, 0.5644011, -0.1032393, -0.2956667, -0.7637894, 0.001594128, 1.169687, 0.1387481, -0.08746956, 3.006776E-08, 3.728452E-07, -0.9961672, 0.07964351, 1.136958, 0.4695415, 0.2868803, -0.8151441, -0.02523234, -0.5025966
44.3,0,0,0,0,0,0,1, 0.08809476, 0.9012269, 0.536801, 0.3657078, 0.03127595, -0.3806724, -0.848745, 0.001594127, 1.16964, 0.138807, -0.08763763, 3.459419E-08, 3.739144E-07, -0.9961525, 0.06656899, 0.9582003, 0.5942185, 0.2295125, -0.7498062, -0.2731701, -0.557219
44.35,0,0,0,0,0,0,1, 0.09557898, 0.8647614, 0.5572437, 0.2901072, 0.08213702, -0.3906842, -0.8697456, 0.001594127, 1.169638, 0.138809, -0.08764474, 3.343734E-08, 3.735526E-07, -0.9961518, 0.07061043, 0.9094436, 0.6234719, 0.1966976, -0.7111223, -0.349766, -0.5773032
44.4,0,0,0,0,0,0,1, 0.08879527, 0.9924541, 0.5410874, 0.414962, 0.01287876, -0.3667293, -0.8325565, 0.001594127, 1.169688, 0.1387476, -0.08746431, 3.400774E-08, 3.736812E-07, -0.9961677, 0.06800589, 1.055887, 0.5915869, 0.2513306, -0.7617585, -0.222248, -0.5542226
44.45,0,0,0,0,0,0,1, 0.07629719, 1.170713, 0.4191847, 0.6460655, -0.09759016, -0.2931338, -0.69796, 0.001594127, 1.169776, 0.1386403, -0.08714913, 3.437544E-08, 3.737873E-07, -0.9961953, 0.06331082, 1.253209, 0.4248375, 0.3589541, -0.7931511, 0.04686406, -0.4897625
44.5,0,0,0,0,0,0,1, 0.08949134, 1.246717, 0.2129304, -0.8326062, 0.1870439, 0.1580983, 0.496776, 0.001594128, 1.169851, 0.1385471, -0.08687933, 3.127161E-08, 3.730347E-07, -0.9962189, 0.0910382, 1.318126, 0.1692905, -0.4252732, 0.736414, -0.3402451, 0.4013359
44.55,0,0,0,0,0,0,1, 0.1065739, 1.231431, 0.1378486, -0.8760573, 0.234007, 0.1051905, 0.4082883, 0.001594128, 1.169854, 0.1385435, -0.08686797, 3.186566E-08, 3.732648E-07, -0.9962198, 0.1149573, 1.290839, 0.07948245, -0.4317062, 0.7066578, -0.4427071, 0.3439116
44.6,0,0,0,0,0,0,1, 0.09085748, 1.226078, 0.2142062, -0.8327963, 0.2304328, 0.1862031, 0.4676318, 0.001594128, 1.169818, 0.1385886, -0.08700011, 3.172165E-08, 3.732496E-07, -0.9962083, 0.09027787, 1.295104, 0.166865, -0.4391817, 0.7539523, -0.3443736, 0.346529
44.65,0,0,0,0,0,0,1, 0.06932289, 1.181377, 0.3779686, -0.7124969, 0.1589354, 0.3436778, 0.5907397, 0.001594128, 1.169758, 0.1386619, -0.08721443, 3.228415E-08, 3.733823E-07, -0.9961895, 0.05028841, 1.261778, 0.3645751, -0.447722, 0.7988103, -0.10812, 0.386985
44.7,0,0,0,0,0,0,1, 0.07265656, 1.083715, 0.5011949, 0.5651213, -0.04365933, -0.4639723, -0.6807801, 0.001594127, 1.169701, 0.1387314, -0.08741762, 3.286326E-08, 3.734944E-07, -0.9961718, 0.0385324, 1.156692, 0.5239109, 0.4383612, -0.7751402, -0.1251041, -0.4374314
44.75,0,0,0,0,0,0,1, 0.08393787, 1.035465, 0.5377187, 0.4863309, 0.02381468, -0.4974865, -0.7179292, 0.001594127, 1.169683, 0.1387539, -0.08748332, 3.337163E-08, 3.735784E-07, -0.996166, 0.04476926, 1.098901, 0.5757693, 0.4186952, -0.7423829, -0.228622, -0.4704192
44.8,0,0,0,0,0,0,1, 0.07007911, 1.109664, 0.4786255, 0.5860065, -0.01084377, -0.4387566, -0.6811545, 0.001594127, 1.169738, 0.1386861, -0.08728349, 3.437095E-08, 3.737948E-07, -0.9961835, 0.03369108, 1.182487, 0.4980907, 0.445271, -0.7531132, -0.1056923, -0.4726347
44.85,0,0,0,0,0,0,1, 0.06424855, 1.20146, 0.3054784, -0.7732971, 0.09387362, 0.2761858, 0.5629572, 0.001594127, 1.169815, 0.1385915, -0.08700795, 3.269187E-08, 3.733761E-07, -0.9962077, 0.0450395, 1.279197, 0.2811024, -0.471203, 0.7373838, -0.1787856, 0.4497429
44.9,0,0,0,0,0,0,1, 0.1092303, 1.197137, 0.1418932, -0.8705439, 0.1757312, 0.09215222, 0.4503108, 0.001594128, 1.169836, 0.1385657, -0.08693318, 3.170434E-08, 3.731883E-07, -0.9962142, 0.1175692, 1.261895, 0.08951958, -0.4246478, 0.6908506, -0.4171732, 0.4103246
44.95,0,0,0,0,0,0,1, 0.1368684, 1.169967, 0.1214635, -0.8578322, 0.1790013, 0.02463477, 0.4811192, 0.001594128, 1.169819, 0.1385863, -0.08699299, 3.210367E-08, 3.733263E-07, -0.996209, 0.156417, 1.235704, 0.07347786, -0.3629286, 0.6884096, -0.4437712, 0.4443449
45,0,0,0,0,0,0,1, 0.1246399, 1.139922, 0.2398924, -0.7535626, 0.1658992, 0.1104247, 0.6264401, 0.001594127, 1.169809, 0.1385995, -0.0870313, 3.268128E-08, 3.734657E-07, -0.9962056, 0.1365963, 1.220048, 0.2188455, -0.3114021, 0.7678438, -0.2744921, 0.4879537
45.05,0,0,0,0,0,0,1, 0.1337578, 1.012095, 0.4330355, 0.5288197, -0.1454375, -0.2950675, -0.7823891, 0.001594128, 1.169646, 0.138799, -0.08761739, 3.151104E-08, 3.732121E-07, -0.9961542, 0.1335196, 1.09148, 0.4595711, 0.2454745, -0.8430735, -0.04048502, -0.4767917
45.1,0,0,0,0,0,0,1, 0.2033327, 0.8881341, 0.5201679, 0.3363212, -0.1314391, -0.3976881, -0.8434785, 0.001594127, 1.169634, 0.1388143, -0.08765931, 3.451295E-08, 3.738595E-07, -0.9961505, 0.2047429, 0.9504974, 0.5759794, 0.1742917, -0.8464508, -0.2519799, -0.4354878
45.15,0,0,0,0,0,0,1, 0.2402766, 0.927343, 0.5225104, 0.3451953, -0.1734926, -0.3517874, -0.8526348, 0.001594127, 1.169706, 0.1387258, -0.08739945, 3.489099E-08, 3.738942E-07, -0.9961733, 0.2503857, 0.9920069, 0.5746878, 0.1350752, -0.8678943, -0.2070484, -0.4308658
45.2,0,0,0,0,0,0,1, 0.2075201, 1.05114, 0.4691341, 0.4947557, -0.1891944, -0.2212363, -0.8188265, 0.001594128, 1.169742, 0.1386806, -0.08727045, 3.150733E-08, 3.730709E-07, -0.9961847, 0.222432, 1.127834, 0.4991638, 0.1521995, -0.8617065, -0.01298496, -0.4838687
45.25,0,0,0,0,0,0,1, 0.148988, 1.170468, 0.3279768, 0.6824828, -0.1000964, -0.05009798, -0.7222798, 0.001594127, 1.169768, 0.13865, -0.08717861, 3.321188E-08, 3.735463E-07, -0.9961927, 0.1646671, 1.252688, 0.3282937, 0.2181877, -0.7476816, 0.2185673, -0.5878732
45.3,0,0,0,0,0,0,1, 0.1322037, 1.201976, 0.2164732, -0.7827905, 0.03295203, -0.01295128, 0.6212774, 0.001594127, 1.169816, 0.1385902, -0.08700397, 3.277836E-08, 3.734361E-07, -0.996208, 0.1471436, 1.281688, 0.1957631, -0.2925097, 0.651215, -0.3331541, 0.6159267
45.35,0,0,0,0,0,0,1, 0.1148968, 1.195123, 0.2400326, -0.7870544, 0.02881252, 0.07342714, 0.61182, 0.001594128, 1.169838, 0.1385641, -0.08692808, 3.206103E-08, 3.732872E-07, -0.9962146, 0.1178138, 1.275536, 0.2169831, -0.3547329, 0.6699643, -0.2824238, 0.5878345
45.4,0,0,0,0,0,0,1, 0.09439404, 1.150029, 0.3689162, -0.6894772, 0.01681708, 0.2637247, 0.6743795, 0.001594128, 1.169782, 0.1386317, -0.087127, 3.120288E-08, 3.731082E-07, -0.9961972, 0.0739912, 1.231196, 0.3676231, -0.3992317, 0.7307062, -0.07607907, 0.5485386
45.45,0,0,0,0,0,0,1, 0.09397467, 1.05535, 0.4956035, 0.5207891, 0.06031521, -0.4402617, -0.7289104, 0.001594127, 1.169687, 0.1387493, -0.08747031, 3.270048E-08, 3.734848E-07, -0.9961672, 0.05363279, 1.121139, 0.5280147, 0.4116257, -0.7191988, -0.1844133, -0.5284971
45.5,0,0,0,0,0,0,1, 0.08174777, 1.027021, 0.5246566, 0.4528808, 0.1230588, -0.4961586, -0.7304671, 0.001594127, 1.169682, 0.1387555, -0.08748747, 3.390237E-08, 3.737077E-07, -0.9961656, 0.03321037, 1.08032, 0.5671945, 0.4226084, -0.6766894, -0.2830688, -0.5323212
45.55,0,0,0,0,0,0,1, 0.03608559, 1.137149, 0.4321894, 0.6120096, 0.08845467, -0.4283944, -0.6588614, 0.001594127, 1.169721, 0.1387073, -0.08734632, 3.373448E-08, 3.73633E-07, -0.996178, -0.0117811, 1.204359, 0.4462488, 0.4918553, -0.680214, -0.1057819, -0.533102
45.6,0,0,0,0,0,0,1, 0.04023483, 1.232527, 0.2377182, -0.8189315, 0.003947366, 0.2569665, 0.5131314, 0.001594127, 1.169765, 0.1386533, -0.08718894, 3.280987E-08, 3.73413E-07, -0.9961918, 0.01378205, 1.304317, 0.2037689, -0.5301395, 0.6560302, -0.208061, 0.4952648
45.65,0,0,0,0,0,0,1, 0.0940296, 1.236838, 0.1267394, -0.8973261, 0.1145991, 0.09027196, 0.416562, 0.001763864, 1.169965, 0.1377997, -0.08673067, -0.000113383, 4.253436E-05, -0.9962318, 0.09755648, 1.298362, 0.07009539, -0.4691458, 0.6377368, -0.4271891, 0.4366962
45.7,0,0,0,0,0,0,1, 0.1276584, 1.242343, 0.1708807, -0.8524352, 0.2068729, 0.01578576, 0.4799048, 0.001633632, 1.169879, 0.1383709, -0.08702222, -3.312447E-05, 8.156575E-06, -0.9962064, 0.1504026, 1.30678, 0.1225409, -0.345789, 0.7010903, -0.4547601, 0.4267267
45.75,0,0,0,0,0,0,1, 0.1404309, 1.251521, 0.2898853, -0.7464098, 0.1573506, -0.0287713, 0.6459764, 0.001601435, 1.169775, 0.1386177, -0.08720864, -6.393945E-06, 1.741295E-06, -0.9961901, 0.1699972, 1.328007, 0.2730991, -0.2142333, 0.7305992, -0.3501572, 0.5456364
45.8,0,0,0,0,0,0,1, 0.176836, 1.206478, 0.444738, 0.564049, -0.1810316, 0.0546485, -0.8037971, 0.001595471, 1.16975, 0.138667, -0.08725182, -1.197316E-06, 6.162126E-07, -0.9961863, 0.2151768, 1.277862, 0.4657257, 0.02645656, -0.7841501, 0.2093563, -0.5835912
45.85,0,0,0,0,0,0,1, 0.2345825, 1.126737, 0.5351878, 0.4030361, -0.2445704, 0.0873234, -0.8775659, 0.001594374, 1.169748, 0.1386736, -0.08725238, -2.023363E-07, 4.165529E-07, -0.9961863, 0.284624, 1.17956, 0.57656, -0.1386102, -0.8135739, 0.1239635, -0.5509247
45.9,0,0,0,0,0,0,1, 0.2532857, 1.10642, 0.5414744, 0.3666605, -0.2540159, 0.1462906, -0.8829694, 0.001594173, 1.169757, 0.1386634, -0.08721919, -1.206765E-08, 3.810985E-07, -0.9961892, 0.3078196, 1.150751, 0.5869375, -0.2040927, -0.7942418, 0.1394569, -0.5550477
45.95,0,0,0,0,0,0,1, 0.2032511, 1.176175, 0.4682207, 0.4791021, -0.1415989, 0.2241689, -0.8367552, 0.001594136, 1.169778, 0.1386372, -0.08714201, 2.411062E-08, 3.747653E-07, -0.9961959, 0.2497188, 1.233166, 0.5082076, -0.1345119, -0.7032144, 0.2410637, -0.655198
46,0,0,0,0,0,0,1, 0.1598016, 1.232822, 0.3146988, 0.6292267, 0.00103867, 0.2827582, -0.7239617, 0.001594129, 1.169768, 0.1386497, -0.08717891, 3.044883E-08, 3.735181E-07, -0.9961927, 0.1982601, 1.3046, 0.3340628, 0.0007287562, -0.5674185, 0.3654342, -0.7378982
46.05,0,0,0,0,0,0,1, 0.1550761, 1.231785, 0.2147523, -0.7308623, -0.05539601, -0.2642496, 0.6268523, 0.001594128, 1.169703, 0.1387291, -0.08741204, 3.167176E-08, 3.733182E-07, -0.9961722, 0.1905594, 1.307531, 0.2116491, -0.1231696, 0.5067072, -0.4315885, 0.7360765
46.1,0,0,0,0,0,0,1, 0.1305671, 1.231273, 0.2374536, -0.7701811, -0.03472013, -0.1279764, 0.6238892, 0.001594127, 1.169691, 0.1387436, -0.08745278, 3.364454E-08, 3.736817E-07, -0.9961687, 0.1532806, 1.310454, 0.222607, -0.2302942, 0.5711105, -0.3770976, 0.6918055
46.15,0,0,0,0,0,0,1, 0.0871952, 1.215444, 0.3683582, 0.7015141, 0.03614208, -0.09341262, -0.7055819, 0.001594127, 1.169706, 0.1387255, -0.08740035, 3.316048E-08, 3.735133E-07, -0.9961733, 0.08167075, 1.298954, 0.3670325, 0.3041788, -0.6689869, 0.1669165, -0.6573208
46.2,0,0,0,0,0,0,1, 0.0694933, 1.145838, 0.5084786, 0.534673, 0.1078296, -0.2746435, -0.7918766, 0.001594127, 1.16972, 0.1387087, -0.08735137, 3.272028E-08, 3.734019E-07, -0.9961776, 0.03858392, 1.217199, 0.5394356, 0.3094977, -0.683298, -0.1032985, -0.6531802
46.25,0,0,0,0,0,0,1, 0.06307618, 1.112575, 0.5483348, 0.4407499, 0.1715222, -0.3339676, -0.8153437, 0.001594127, 1.169738, 0.1386858, -0.08728412, 3.278681E-08, 3.734231E-07, -0.9961835, 0.02186634, 1.170323, 0.5927538, 0.299744, -0.6474393, -0.2277067, -0.6626655
46.3,0,0,0,0,0,0,1, 0.03336358, 1.196281, 0.4654554, 0.5705099, 0.1603003, -0.3167566, -0.7405995, 0.001594127, 1.169801, 0.1386097, -0.08706025, 3.359148E-08, 3.73621E-07, -0.9962031, -0.009433657, 1.264781, 0.4874154, 0.390682, -0.6405189, -0.1076156, -0.6523206
46.35,0,0,0,0,0,0,1, 0.02949527, 1.265073, 0.2772783, -0.7763416, -0.08660369, 0.2383532, 0.5770454, 0.001594128, 1.169843, 0.1385575, -0.08690891, 3.20419E-08, 3.732553E-07, -0.9962163, -0.001133639, 1.339643, 0.2547536, -0.4989595, 0.6208358, -0.1459339, 0.5867757
46.4,0,0,0,0,0,0,1, 0.06645317, 1.241722, 0.1512495, -0.8703951, -0.006561117, 0.1412382, 0.4716154, 0.00155911, 1.169764, 0.1383925, -0.08686823, -7.405053E-06, 3.521858E-07, -0.9962198, 0.05484865, 1.310321, 0.1047132, -0.5044692, 0.6031444, -0.3241482, 0.5259807
46.45,0,0,0,0,0,0,1, 0.07735728, 1.209385, 0.2073392, -0.822233, 0.03485677, 0.1300903, 0.5529869, 0.001542029, 1.169765, 0.1384061, -0.08690334, -2.954851E-06, -4.374559E-06, -0.9962168, 0.07203173, 1.285934, 0.1739028, -0.4294974, 0.6638473, -0.2884131, 0.5400526
46.5,0,0,0,0,0,0,1, 0.06229764, 1.123516, 0.3778214, 0.6523154, -0.0136058, -0.2057035, -0.7293734, 0.001583817, 1.169729, 0.1386526, -0.08727543, -5.815116E-07, -5.193987E-07, -0.9961842, 0.05022052, 1.205961, 0.3857658, 0.3226423, -0.7351583, 0.07169807, -0.5918646
46.55,0,0,0,0,0,0,1, 0.06321041, 0.9505309, 0.5194092, 0.4123335, 0.0733488, -0.2726402, -0.8661804, 0.001592232, 1.169635, 0.1388052, -0.08764865, -9.147752E-08, 2.322898E-07, -0.9961515, 0.04165012, 1.012689, 0.5711552, 0.197339, -0.7154807, -0.1924052, -0.6419697
46.6,0,0,0,0,0,0,1, 0.08511928, 0.8602844, 0.5582124, 0.2652976, 0.1283484, -0.2266936, -0.928307, 0.001593781, 1.169628, 0.1388199, -0.08767933, 8.10117E-09, 3.52618E-07, -0.9961488, 0.06333613, 0.9024674, 0.6271485, 0.07189192, -0.6620691, -0.2927812, -0.6861306
46.65,0,0,0,0,0,0,1, 0.1004377, 0.9433754, 0.5632225, 0.3088683, 0.09790292, -0.1023133, -0.9405038, 0.001594064, 1.169665, 0.138776, -0.08754832, 2.864251E-08, 3.707502E-07, -0.9961603, 0.08920556, 0.9937835, 0.6290932, 0.007037476, -0.6647355, -0.1800077, -0.7250342
46.7,0,0,0,0,0,0,1, 0.09579864, 1.130302, 0.4902485, 0.5122346, 0.08577614, 0.01551163, -0.8544107, 0.001594116, 1.169719, 0.1387099, -0.08735394, 3.273182E-08, 3.732932E-07, -0.9961774, 0.09491003, 1.20464, 0.5287087, 0.0835357, -0.6427968, 0.05511016, -0.7594716
46.75,0,0,0,0,0,0,1, 0.1036882, 1.274931, 0.2632857, -0.7633374, -0.1028921, -0.1169184, 0.6269444, 0.001594125, 1.169827, 0.1385779, -0.08696739, 3.300736E-08, 3.734702E-07, -0.9962112, 0.1177476, 1.356254, 0.2493215, -0.2526259, 0.5309057, -0.3440873, 0.7320678
46.8,0,0,0,0,0,0,1, 0.1455172, 1.262241, 0.08654248, -0.876049, -0.08606484, -0.1922101, 0.4338045, 0.001594127, 1.169848, 0.1385516, -0.08689258, 3.110811E-08, 3.730545E-07, -0.9962177, 0.1768674, 1.326998, 0.0437666, -0.3296312, 0.4289027, -0.5276163, 0.6549861
46.85,0,0,0,0,0,0,1, 0.1570616, 1.254382, 0.08787486, -0.8820057, 0.004923064, -0.1877499, 0.4321941, 0.001594127, 1.169846, 0.1385536, -0.08689715, 3.226054E-08, 3.733789E-07, -0.9962173, 0.1944201, 1.314861, 0.04368532, -0.3093777, 0.4890113, -0.5566436, 0.5960715
46.9,0,0,0,0,0,0,1, 0.1401537, 1.275782, 0.2172301, -0.809073, 0.1460204, -0.07274017, 0.564613, 0.001594128, 1.16981, 0.1385977, -0.08702674, 3.188636E-08, 3.732889E-07, -0.996206, 0.1727914, 1.346251, 0.1860033, -0.2540398, 0.6767483, -0.4394363, 0.5332649
46.95,0,0,0,0,0,0,1, 0.1394685, 1.23207, 0.4183063, 0.6420507, -0.2121784, -0.1254306, -0.7259603, 0.001594127, 1.169782, 0.1386323, -0.08712717, 3.288134E-08, 3.735208E-07, -0.9961972, 0.1596717, 1.313292, 0.4193192, 0.2058606, -0.8321313, 0.1774685, -0.4834086
47,0,0,0,0,0,0,1, 0.1841135, 1.112997, 0.5462605, 0.447859, -0.2271102, -0.2733831, -0.8204297, 0.001594127, 1.169771, 0.1386455, -0.08716606, 3.280473E-08, 3.734702E-07, -0.9961938, 0.2010956, 1.187547, 0.5803199, 0.1438453, -0.888579, -0.06529406, -0.4306653
47.05,0,0,0,0,0,0,1, 0.2063398, 1.04528, 0.5655666, 0.382024, -0.219056, -0.3505151, -0.826566, 0.001594128, 1.169737, 0.1386871, -0.08728886, 3.200887E-08, 3.732653E-07, -0.9961831, 0.219502, 1.115365, 0.6093958, 0.1519119, -0.8909235, -0.1609659, -0.3965705
47.1,0,0,0,0,0,0,1, 0.168954, 1.104277, 0.499174, 0.5165212, -0.2220665, -0.3115529, -0.7660465, 0.001594127, 1.169725, 0.1387025, -0.08733225, 3.346783E-08, 3.736207E-07, -0.9961793, 0.1763575, 1.184439, 0.522094, 0.2300837, -0.8827281, -0.03074348, -0.4085433
47.15,0,0,0,0,0,0,1, 0.1235814, 1.185411, 0.3383165, -0.7103426, 0.1744682, 0.1523528, 0.6646525, 0.001594127, 1.169718, 0.1387106, -0.08735703, 3.257603E-08, 3.73378E-07, -0.9961771, 0.1330036, 1.267751, 0.3265903, -0.2965844, 0.7974989, -0.2111396, 0.4810961
47.2,0,0,0,0,0,0,1, 0.124596, 1.195556, 0.2122201, -0.8041657, 0.1366989, 0.05308323, 0.5760322, 0.001594127, 1.169714, 0.1387161, -0.08737288, 3.298251E-08, 3.734824E-07, -0.9961757, 0.1396386, 1.271681, 0.1808401, -0.3309486, 0.7147709, -0.3498259, 0.5071465
47.25,0,0,0,0,0,0,1, 0.1226772, 1.183569, 0.2476051, -0.7767386, 0.1433394, 0.1023037, 0.6047024, 0.001594127, 1.169717, 0.1387123, -0.08736178, 3.278818E-08, 3.734307E-07, -0.9961767, 0.1326315, 1.262711, 0.2222366, -0.3343456, 0.7440422, -0.2942421, 0.498032
47.3,0,0,0,0,0,0,1, 0.1318248, 1.140057, 0.3950367, 0.6450819, -0.172767, -0.2559278, -0.6989434, 0.001594127, 1.169718, 0.1387114, -0.08735918, 3.282719E-08, 3.73444E-07, -0.9961769, 0.1315515, 1.223736, 0.3970104, 0.3115319, -0.8301321, 0.09242779, -0.4530847
47.35,0,0,0,0,0,0,1, 0.1890544, 1.048953, 0.5237547, 0.4617692, -0.1838292, -0.4065816, -0.7665947, 0.001594127, 1.169698, 0.1387346, -0.08742747, 3.252723E-08, 3.733728E-07, -0.9961709, 0.1859607, 1.125106, 0.5583566, 0.2674733, -0.8710094, -0.1381769, -0.3882113
47.4,0,0,0,0,0,0,1, 0.232758, 1.020021, 0.5537596, 0.3853037, -0.1950686, -0.4475012, -0.7830913, 0.001594127, 1.1697, 0.1387334, -0.0874236, 3.301018E-08, 3.734806E-07, -0.9961712, 0.2333039, 1.090635, 0.5986985, 0.2365927, -0.8781239, -0.2148584, -0.3560312
47.45,0,0,0,0,0,0,1, 0.1881678, 1.121163, 0.4900524, 0.5338838, -0.2187991, -0.3446981, -0.7404581, 0.001594127, 1.169764, 0.1386552, -0.08719277, 3.44035E-08, 3.738136E-07, -0.9961915, 0.1899206, 1.202458, 0.5099043, 0.2711425, -0.8795058, -0.03402072, -0.3896077
47.5,0,0,0,0,0,0,1, 0.1284697, 1.216891, 0.3162243, -0.7359822, 0.1485617, 0.112842, 0.650789, 0.001594128, 1.16983, 0.1385734, -0.0869557, 3.194519E-08, 3.73204E-07, -0.9962122, 0.1393841, 1.298386, 0.3005552, -0.2995904, 0.7678459, -0.2490926, 0.5085382
